tradeDate,nav,change,changePercent
2021-03-28,9.9819,-0.0006,-0.00601
2021-03-25,9.9825,-0.013,-0.13006
2021-03-24,9.9955,-0.0017,-0.017
2021-03-23,9.9972,0.0035,0.03502
2021-03-22,9.9937,0.0081,0.08112
2021-03-21,9.9856,0.0156,0.15647
2021-03-18,9.97,0.0109,0.10945
2021-03-17,9.9591,-0.0171,-0.17141
2021-03-16,9.9762,-0.0169,-0.16912
2021-03-15,9.9931,0.0203,0.20355
2021-03-14,9.9728,0.0096,0.09635
2021-03-11,9.9632,-0.0472,-0.47151
2021-03-10,10.0104,0.0376,0.37703
2021-03-09,9.9728,0.011,0.11042
2021-03-08,9.9618,0.0066,0.0663
2021-03-07,9.9552,-0.049,-0.48979
2021-03-04,10.0042,-0.0505,-0.50225
2021-03-03,10.0547,-0.0257,-0.25495
2021-03-02,10.0804,-0.0179,-0.17726
2021-03-01,10.0983,0.0026,0.02575
2021-02-25,10.0957,-0.0107,-0.10587
2021-02-24,10.1064,-0.0447,-0.44035
2021-02-23,10.1511,-0.0198,-0.19467
2021-02-22,10.1709,-0.0149,-0.14628
2021-02-21,10.1858,-0.0293,-0.28683
2021-02-18,10.2151,-0.0125,-0.12222
2021-02-17,10.2276,0.0147,0.14394
2021-02-16,10.2129,-0.0529,-0.5153
2021-02-08,10.2658,-0.0007,-0.00682
2021-02-07,10.2665,-0.0038,-0.037
2021-02-04,10.2703,0.017,0.1658
2021-02-03,10.2533,0.0087,0.08492
2021-02-02,10.2446,-0.0013,-0.01269
2021-02-01,10.2459,0.003,0.02929
2021-01-31,10.2429,-0.014,-0.13649
2021-01-28,10.2569,-0.0103,-0.10032
2021-01-27,10.2672,0.0011,0.01071
2021-01-26,10.2661,-0.0026,-0.02532
2021-01-25,10.2687,0.0098,0.09553
2021-01-24,10.2589,0.0063,0.06145
2021-01-21,10.2526,0.0011,0.01073
2021-01-20,10.2515,0.002,0.01951
2021-01-19,10.2495,0.0078,0.07616
2021-01-18,10.2417,0.0077,0.07524
2021-01-17,10.234,0.0025,0.02443
2021-01-14,10.2315,-0.0046,-0.04494
2021-01-13,10.2361,0.0131,0.12814
2021-01-12,10.223,0.0067,0.06558
2021-01-11,10.2163,-0.0239,-0.23339
2021-01-10,10.2402,-0.0137,-0.13361
2021-01-07,10.2539,-0.0012,-0.0117
2021-01-06,10.2551,-0.0185,-0.18007
2021-01-05,10.2736,-0.0399,-0.38687
2021-01-04,10.3135,-0.0163,-0.1578
2021-01-03,10.3298,-0.0212,-0.20481
2020-12-30,10.351,0.0033,0.03189
2020-12-29,10.3477,0.0028,0.02707
2020-12-28,10.3449,0.0003,0.0029
2020-12-27,10.3446,0.0078,0.07546
2020-12-23,10.3368,0.0023,0.02226
2020-12-22,10.3345,-0.0016,-0.01548
2020-12-21,10.3361,0.0041,0.03968
2020-12-20,10.332,-0.0081,-0.07834
2020-12-17,10.3401,0.0005,0.00484
2020-12-16,10.3396,0.0181,0.17536
2020-12-15,10.3215,0.0068,0.06593
2020-12-14,10.3147,0.0037,0.03588
2020-12-13,10.311,0.0073,0.07085
2020-12-10,10.3037,0.0077,0.07479
2020-12-09,10.296,0.0104,0.10111
2020-12-08,10.2856,-0.0012,-0.01167
2020-12-07,10.2868,0.0002,0.00194
2020-12-06,10.2866,0.0127,0.12361
2020-12-03,10.2739,0.0012,0.01168
2020-12-02,10.2727,0.0208,0.20289
2020-12-01,10.2519,-0.0017,-0.01658
2020-11-30,10.2536,-0.0211,-0.20536
2020-11-29,10.2747,0.0055,0.05356
2020-11-26,10.2692,0.0082,0.07991
2020-11-25,10.261,0.0016,0.0156
2020-11-24,10.2594,0.0075,0.07316
2020-11-23,10.2519,-0.0026,-0.02535
2020-11-22,10.2545,-0.005,-0.04874
2020-11-19,10.2595,0.0104,0.10147
2020-11-18,10.2491,0.0074,0.07225
2020-11-17,10.2417,0.0188,0.1839
2020-11-16,10.2229,0.0095,0.09302
2020-11-15,10.2134,0.0083,0.08133
2020-11-12,10.2051,0.0054,0.05294
2020-11-11,10.1997,0.0184,0.18072
2020-11-10,10.1813,0.0072,0.07077
2020-11-09,10.1741,-0.0121,-0.11879
2020-11-08,10.1862,0.0159,0.15634
2020-11-05,10.1703,-0.0087,-0.08547
2020-11-04,10.179,0.0573,0.56611
2020-11-03,10.1217,0.0624,0.62032
2020-11-02,10.0593,0.0151,0.15034
2020-11-01,10.0442,-0.0262,-0.26017
2020-10-29,10.0704,-0.0245,-0.2427
2020-10-28,10.0949,-0.0195,-0.19279
2020-10-27,10.1144,-0.0161,-0.15893
2020-10-26,10.1305,0.0091,0.08991
2020-10-25,10.1214,0.003,0.02965
2020-10-22,10.1184,-0.0079,-0.07801
2020-10-21,10.1263,-0.0123,-0.12132
2020-10-20,10.1386,-0.0186,-0.18312
2020-10-19,10.1572,-0.0157,-0.15433
2020-10-18,10.1729,-0.0024,-0.02359
2020-10-15,10.1753,0.0018,0.01769
2020-10-14,10.1735,-0.0037,-0.03636
2020-10-13,10.1772,-0.0028,-0.0275
2020-10-12,10.18,0.0187,0.18403
2020-10-11,10.1613,0.0242,0.23873
2020-10-07,10.1371,0.0337,0.33355
2020-10-06,10.1034,0.0059,0.05843
2020-10-05,10.0975,0.0191,0.18951
2020-10-04,10.0784,-0.0123,-0.12189
2020-09-29,10.0907,0.0018,0.01784
2020-09-28,10.0889,0.0022,0.02181
2020-09-27,10.0867,0.007,0.06945
2020-09-24,10.0797,0.0065,0.06453
2020-09-23,10.0732,-0.0303,-0.2999
2020-09-22,10.1035,-0.0269,-0.26554
2020-09-21,10.1304,-0.0138,-0.13604
2020-09-20,10.1442,-0.0344,-0.33796
2020-09-17,10.1786,-0.0093,-0.09128
2020-09-16,10.1879,-0.0096,-0.09414
2020-09-15,10.1975,-0.0042,-0.04117
2020-09-14,10.2017,0.0048,0.04707
2020-09-13,10.1969,-0.0002,-0.00196
2020-09-10,10.1971,-0.0035,-0.03431
2020-09-09,10.2006,0.0003,0.00294
2020-09-08,10.2003,0.0072,0.07064
2020-09-07,10.1931,-0.0162,-0.15868
2020-09-06,10.2093,-0.0074,-0.07243
2020-09-03,10.2167,-0.0327,-0.31904
2020-09-02,10.2494,0.0198,0.19356
2020-09-01,10.2296,0.0353,0.34627
2020-08-31,10.1943,-0.0073,-0.07156
2020-08-30,10.2016,0.012,0.11777
2020-08-27,10.1896,-0.0031,-0.03041
2020-08-26,10.1927,-0.0151,-0.14793
2020-08-25,10.2078,-0.0095,-0.09298
2020-08-24,10.2173,-0.0277,-0.27038
2020-08-23,10.245,0.0122,0.11922
2020-08-20,10.2328,0.0045,0.044
2020-08-19,10.2283,-0.0043,-0.04202
2020-08-18,10.2326,0.0142,0.13897
2020-08-17,10.2184,-0.0056,-0.05477
2020-08-16,10.224,-0.0038,-0.03715
2020-08-13,10.2278,-0.0395,-0.38472
2020-08-12,10.2673,0.0023,0.02241
2020-08-11,10.265,-0.0255,-0.2478
2020-08-10,10.2905,-0.0134,-0.13005
2020-08-09,10.3039,0.0058,0.05632
2020-08-06,10.2981,0.0024,0.02331
2020-08-05,10.2957,0.0298,0.29028
2020-08-04,10.2659,0.0322,0.31465
2020-08-03,10.2337,0.0276,0.27043
2020-08-02,10.2061,-0.0116,-0.11353
2020-07-30,10.2177,0.0192,0.18826
2020-07-29,10.1985,0.0279,0.27432
2020-07-28,10.1706,0.0268,0.2642
2020-07-27,10.1438,0.0041,0.04044
2020-07-26,10.1397,0.0134,0.13233
2020-07-23,10.1263,-0.0137,-0.13511
2020-07-22,10.14,0.0161,0.15903
2020-07-21,10.1239,0.0339,0.33598
2020-07-20,10.09,0.0428,0.42599
2020-07-19,10.0472,0.0342,0.34156
2020-07-16,10.013,0.0229,0.22923
2020-07-15,9.9901,0.0082,0.08215
2020-07-14,9.9819,0.0206,0.2068
2020-07-13,9.9613,0.0,0.0
2020-07-12,9.9613,0.0187,0.18808
2020-07-09,9.9426,0.0018,0.01811
2020-07-08,9.9408,0.0002,0.00201
2020-07-07,9.9406,0.0001,0.00101
2020-07-06,9.9405,-0.0005,-0.00503
2020-07-05,9.941,0.0241,0.24302
2020-07-02,9.9169,0.0082,0.08276
2020-07-01,9.9087,0.0273,0.27628
2020-06-30,9.8814,0.0002,0.00202
2020-06-29,9.8812,0.0091,0.09218
2020-06-28,9.8721,0.0083,0.08415
2020-06-23,9.8638,-0.0137,-0.1387
2020-06-22,9.8775,0.0071,0.07193
2020-06-21,9.8704,-0.0003,-0.00304
2020-06-19,9.8707,0.0007,0.00709
2020-06-18,9.87,0.0293,0.29774
2020-06-17,9.8407,-0.0042,-0.04266
2020-06-16,9.8449,0.0066,0.06708
2020-06-15,9.8383,0.0481,0.49131
2020-06-14,9.7902,-0.0103,-0.1051
2020-06-11,9.8005,-0.0083,-0.08462
2020-06-10,9.8088,-0.03,-0.30492
2020-06-09,9.8388,0.0221,0.22513
2020-06-08,9.8167,0.0129,0.13158
2020-06-07,9.8038,0.0231,0.23618
2020-06-04,9.7807,0.0404,0.41477
2020-06-03,9.7403,-0.0055,-0.05643
2020-06-02,9.7458,0.0344,0.35422
2020-06-01,9.7114,0.0165,0.17019
2020-05-31,9.6949,-0.0011,-0.01134
2020-05-28,9.696,-0.0112,-0.11538
2020-05-27,9.7072,0.0112,0.11551
2020-05-26,9.696,0.0077,0.07948
2020-05-25,9.6883,0.0395,0.40938
2020-05-24,9.6488,0.0035,0.03629
2020-05-21,9.6453,-0.0175,-0.18111
2020-05-20,9.6628,0.0493,0.51282
2020-05-19,9.6135,0.0642,0.6723
2020-05-18,9.5493,0.0321,0.33728
2020-05-17,9.5172,0.046,0.48568
2020-05-14,9.4712,0.0323,0.3422
2020-05-13,9.4389,-0.0134,-0.14176
2020-05-12,9.4523,-0.005,-0.05287
2020-05-11,9.4573,0.0238,0.25229
2020-05-10,9.4335,0.0125,0.13268
2020-05-07,9.421,0.0185,0.19676
2020-05-06,9.4025,0.0219,0.23346
2020-05-05,9.3806,-0.0059,-0.06286
2020-05-04,9.3865,0.0373,0.39896
2020-05-03,9.3492,-0.0142,-0.15165
2020-04-29,9.3634,0.0679,0.73046
2020-04-28,9.2955,0.0496,0.53645
2020-04-27,9.2459,0.019,0.20592
2020-04-26,9.2269,-0.0082,-0.08879
2020-04-23,9.2351,-0.0003,-0.00325
2020-04-22,9.2354,0.0313,0.34007
2020-04-21,9.2041,0.0079,0.08591
2020-04-20,9.1962,-0.0353,-0.38239
2020-04-19,9.2315,-0.0065,-0.07036
2020-04-16,9.238,0.0244,0.26483
2020-04-15,9.2136,0.0091,0.09886
2020-04-14,9.2045,-0.0081,-0.08792
2020-04-13,9.2126,0.0619,0.67645
2020-04-12,9.1507,0.0272,0.29813
2020-04-09,9.1235,0.004,0.04386
2020-04-08,9.1195,0.0715,0.79023
2020-04-07,9.048,0.0141,0.15608
2020-04-06,9.0339,0.006,0.06646
2020-04-05,9.0279,0.0495,0.55132
2020-03-31,8.9784,-0.0433,-0.47995
2020-03-30,9.0217,0.0596,0.66502
2020-03-29,8.9621,-0.0395,-0.43881
2020-03-26,9.0016,0.0102,0.11344
2020-03-25,8.9914,0.1195,1.34695
2020-03-24,8.8719,0.1141,1.30284
2020-03-23,8.7578,0.0464,0.53264
2020-03-22,8.7114,-0.0925,-1.05067
2020-03-19,8.8039,0.0826,0.94711
2020-03-18,8.7213,-0.1799,-2.02108
2020-03-17,8.9012,-0.3619,-3.9069
2020-03-16,9.2631,-0.1002,-1.07014
2020-03-15,9.3633,-0.1533,-1.61087
2020-03-12,9.5166,-0.0524,-0.5476
2020-03-11,9.569,-0.2497,-2.54311
2020-03-10,9.8187,-0.0921,-0.92929
2020-03-09,9.9108,-0.0554,-0.55588
