tradeDate,nav,change,changePercent
2021-10-27,11.3169,-0.0068,-0.06005
2021-10-26,11.3237,0.014,0.12379
2021-10-25,11.3097,0.0086,0.0761
2021-10-24,11.3011,0.0013,0.0115
2021-10-21,11.2998,-0.0036,-0.03185
2021-10-20,11.3034,-0.0144,-0.12723
2021-10-19,11.3178,0.0011,0.00972
2021-10-18,11.3167,-0.006,-0.05299
2021-10-17,11.3227,0.0019,0.01678
2021-10-14,11.3208,0.0052,0.04595
2021-10-13,11.3156,0.0174,0.15401
2021-10-12,11.2982,0.0066,0.05845
2021-10-11,11.2916,-0.0174,-0.15386
2021-10-07,11.309,-0.0139,-0.12276
2021-10-06,11.3229,0.0003,0.00265
2021-10-05,11.3226,-0.0128,-0.11292
2021-10-04,11.3354,-0.023,-0.20249
2021-10-03,11.3584,-0.0015,-0.0132
2021-09-30,11.3599,-0.0025,-0.022
2021-09-29,11.3624,0.0008,0.00704
2021-09-28,11.3616,0.0022,0.01937
2021-09-27,11.3594,-0.03,-0.2634
2021-09-26,11.3894,-0.0155,-0.13591
2021-09-23,11.4049,-0.0218,-0.19078
2021-09-22,11.4267,-0.019,-0.166
2021-09-21,11.4457,-0.0233,-0.20316
2021-09-16,11.469,-0.0172,-0.14974
2021-09-15,11.4862,-0.0134,-0.11653
2021-09-14,11.4996,-0.0032,-0.02782
2021-09-13,11.5028,0.0123,0.10704
2021-09-12,11.4905,0.0099,0.08623
2021-09-09,11.4806,-0.0016,-0.01393
2021-09-08,11.4822,0.0101,0.08804
2021-09-07,11.4721,0.0048,0.04186
2021-09-06,11.4673,0.0057,0.04973
2021-09-02,11.4616,-0.0019,-0.01657
2021-09-01,11.4635,0.0067,0.05848
2021-08-31,11.4568,0.0012,0.01048
2021-08-30,11.4556,0.0063,0.05503
2021-08-29,11.4493,0.014,0.12243
2021-08-26,11.4353,0.0155,0.13573
2021-08-25,11.4198,0.0004,0.0035
2021-08-24,11.4194,0.0059,0.05169
2021-08-23,11.4135,0.0069,0.06049
2021-08-22,11.4066,0.0133,0.11674
2021-08-19,11.3933,0.0055,0.0483
2021-08-18,11.3878,0.0104,0.09141
2021-08-17,11.3774,0.0094,0.08269
2021-08-16,11.368,-0.0003,-0.00264
2021-08-15,11.3683,0.0094,0.08275
2021-08-12,11.3589,0.0117,0.10311
2021-08-11,11.3472,0.0009,0.00793
2021-08-10,11.3463,0.0102,0.08998
2021-08-09,11.3361,0.007,0.06179
2021-08-08,11.3291,0.0009,0.00794
2021-08-05,11.3282,-0.0102,-0.08996
2021-08-04,11.3384,-0.0098,-0.08636
2021-08-03,11.3482,0.0108,0.09526
2021-08-02,11.3374,0.0078,0.06885
2021-08-01,11.3296,0.0172,0.15205
2021-07-29,11.3124,0.0013,0.01149
2021-07-28,11.3111,-0.0068,-0.06008
2021-07-27,11.3179,-0.0027,-0.02385
2021-07-26,11.3206,-0.0051,-0.04503
2021-07-25,11.3257,-0.0054,-0.04766
2021-07-22,11.3311,-0.0012,-0.01059
2021-07-21,11.3323,0.0111,0.09805
2021-07-20,11.3212,-0.0127,-0.11205
2021-07-19,11.3339,-0.0007,-0.00618
2021-07-18,11.3346,-0.0024,-0.02117
2021-07-15,11.337,0.0037,0.03265
2021-07-14,11.3333,0.0137,0.12103
2021-07-13,11.3196,0.0137,0.12118
2021-07-12,11.3059,-0.0074,-0.06541
2021-07-11,11.3133,0.0061,0.05395
2021-07-08,11.3072,0.0013,0.0115
2021-07-07,11.3059,-0.0045,-0.03979
2021-07-06,11.3104,0.009,0.07964
2021-07-05,11.3014,0.0001,0.00088
2021-07-01,11.3013,0.0034,0.03009
2021-06-30,11.2979,0.0016,0.01416
2021-06-29,11.2963,-0.0037,-0.03274
2021-06-28,11.3,-0.0019,-0.01681
2021-06-27,11.3019,0.0102,0.09033
2021-06-24,11.2917,-0.0015,-0.01328
2021-06-23,11.2932,0.0015,0.01328
2021-06-22,11.2917,-0.0017,-0.01505
2021-06-21,11.2934,0.0023,0.02037
2021-06-20,11.2911,-0.0065,-0.05753
2021-06-17,11.2976,0.0156,0.13827
2021-06-16,11.282,0.0062,0.05499
2021-06-15,11.2758,-0.0209,-0.18501
2021-06-14,11.2967,-0.0041,-0.03628
2021-06-10,11.3008,0.0072,0.06375
2021-06-09,11.2936,0.0218,0.1934
2021-06-08,11.2718,0.0161,0.14304
2021-06-07,11.2557,0.0171,0.15215
2021-06-06,11.2386,0.0078,0.06945
2021-06-03,11.2308,0.0274,0.24457
2021-06-02,11.2034,-0.0098,-0.0874
2021-06-01,11.2132,0.0063,0.05622
2021-05-31,11.2069,0.0007,0.00625
2021-05-27,11.2062,0.0014,0.01249
2021-05-26,11.2048,-0.0055,-0.04906
2021-05-25,11.2103,0.0012,0.01071
2021-05-24,11.2091,0.0142,0.12684
2021-05-23,11.1949,0.0125,0.11178
2021-05-20,11.1824,0.0058,0.05189
2021-05-19,11.1766,0.0101,0.09045
2021-05-18,11.1665,-0.016,-0.14308
2021-05-17,11.1825,0.0046,0.04115
2021-05-16,11.1779,0.0051,0.04565
2021-05-13,11.1728,0.0159,0.14251
2021-05-12,11.1569,-0.0008,-0.00717
2021-05-11,11.1577,-0.0203,-0.18161
2021-05-10,11.178,-0.0062,-0.05544
2021-05-09,11.1842,0.0101,0.09039
2021-05-06,11.1741,0.0184,0.16494
2021-05-05,11.1557,0.0129,0.11577
2021-05-04,11.1428,0.0108,0.09702
2021-05-03,11.132,0.011,0.09891
2021-05-02,11.121,0.0083,0.07469
2021-04-28,11.1127,-0.0004,-0.0036
2021-04-27,11.1131,0.0071,0.06393
2021-04-26,11.106,-0.0125,-0.11243
2021-04-25,11.1185,-0.0017,-0.01529
2021-04-22,11.1202,-0.004,-0.03596
2021-04-21,11.1242,0.0028,0.02518
2021-04-20,11.1214,-0.0022,-0.01978
2021-04-19,11.1236,-0.0046,-0.04134
2021-04-18,11.1282,0.0171,0.1539
2021-04-15,11.1111,0.0213,0.19207
2021-04-14,11.0898,0.0306,0.27669
2021-04-13,11.0592,-0.0126,-0.1138
2021-04-12,11.0718,-0.0089,-0.08032
2021-04-11,11.0807,0.0002,0.0018
2021-04-08,11.0805,-0.0102,-0.09197
2021-04-07,11.0907,0.0082,0.07399
2021-04-06,11.0825,0.0029,0.02617
2021-04-05,11.0796,0.0156,0.141
2021-03-31,11.064,0.0168,0.15207
2021-03-30,11.0472,-0.0018,-0.01629
2021-03-29,11.049,-0.0169,-0.15272
2021-03-28,11.0659,-0.0054,-0.04877
2021-03-25,11.0713,-0.0117,-0.10557
2021-03-24,11.083,-0.0038,-0.03427
2021-03-23,11.0868,-0.0001,-0.0009
2021-03-22,11.0869,0.0098,0.08847
2021-03-21,11.0771,-0.0406,-0.36518
2021-03-18,11.1177,0.0028,0.02519
2021-03-17,11.1149,-0.0091,-0.08181
2021-03-16,11.124,-0.0032,-0.02876
2021-03-15,11.1272,0.0148,0.13318
2021-03-14,11.1124,0.015,0.13517
2021-03-11,11.0974,-0.0257,-0.23105
2021-03-10,11.1231,0.0343,0.30932
2021-03-09,11.0888,0.0102,0.09207
2021-03-08,11.0786,0.0002,0.00181
2021-03-07,11.0784,-0.06,-0.53868
2021-03-04,11.1384,-0.0334,-0.29897
2021-03-03,11.1718,-0.0175,-0.1564
2021-03-02,11.1893,-0.0177,-0.15794
2021-03-01,11.207,0.0192,0.17162
2021-02-25,11.1878,0.0083,0.07424
2021-02-24,11.1795,-0.0469,-0.41777
2021-02-23,11.2264,0.0064,0.05704
2021-02-22,11.22,0.0071,0.06332
2021-02-21,11.2129,-0.0358,-0.31826
2021-02-18,11.2487,-0.0089,-0.07906
2021-02-17,11.2576,0.0102,0.09069
2021-02-16,11.2474,-0.0061,-0.05421
2021-02-08,11.2535,0.0028,0.02489
2021-02-07,11.2507,0.0093,0.08273
2021-02-04,11.2414,0.014,0.12469
2021-02-03,11.2274,0.0116,0.10343
2021-02-02,11.2158,0.0076,0.06781
2021-02-01,11.2082,0.0175,0.15638
2021-01-31,11.1907,0.0128,0.11451
2021-01-28,11.1779,-0.0028,-0.02504
2021-01-27,11.1807,0.0013,0.01163
2021-01-26,11.1794,-0.0069,-0.06168
2021-01-25,11.1863,0.0055,0.04919
2021-01-24,11.1808,0.0141,0.12627
2021-01-21,11.1667,0.0044,0.03942
2021-01-20,11.1623,-0.0009,-0.00806
2021-01-19,11.1632,0.0118,0.10582
2021-01-18,11.1514,0.0069,0.06191
2021-01-14,11.1445,0.0033,0.02962
2021-01-13,11.1412,0.0009,0.00808
2021-01-12,11.1403,0.0039,0.03502
2021-01-11,11.1364,-0.0239,-0.21415
2021-01-10,11.1603,-0.0242,-0.21637
2021-01-07,11.1845,-0.0103,-0.09201
2021-01-06,11.1948,-0.0055,-0.04911
2021-01-05,11.2003,-0.0242,-0.2156
2021-01-04,11.2245,-0.0038,-0.03384
2021-01-03,11.2283,-0.3793,-3.26769
2020-12-30,11.6076,0.0009,0.00775
2020-12-29,11.6067,0.0094,0.08105
2020-12-28,11.5973,0.0052,0.04486
2020-12-27,11.5921,0.0095,0.08202
2020-12-23,11.5826,0.0046,0.03973
2020-12-22,11.578,-0.0001,-0.00086
2020-12-21,11.5781,0.0047,0.04061
2020-12-20,11.5734,-0.0077,-0.06649
2020-12-17,11.5811,0.0094,0.08123
2020-12-16,11.5717,0.012,0.10381
2020-12-15,11.5597,0.0105,0.09092
2020-12-14,11.5492,0.012,0.10401
2020-12-13,11.5372,0.0152,0.13192
2020-12-10,11.522,-0.0015,-0.01302
2020-12-09,11.5235,0.0163,0.14165
2020-12-08,11.5072,0.0113,0.0983
2020-12-07,11.4959,0.0059,0.05135
2020-12-06,11.49,0.0124,0.10804
2020-12-03,11.4776,0.0216,0.18855
2020-12-02,11.456,0.0325,0.2845
2020-12-01,11.4235,0.0043,0.03766
2020-11-30,11.4192,0.0212,0.186
2020-11-29,11.398,0.0009,0.0079
2020-11-26,11.3971,0.0251,0.22072
2020-11-24,11.372,0.0101,0.08889
2020-11-23,11.3619,0.0265,0.23378
2020-11-22,11.3354,0.0113,0.09979
2020-11-19,11.3241,0.0152,0.13441
2020-11-18,11.3089,0.0203,0.17983
2020-11-17,11.2886,0.0201,0.17837
2020-11-16,11.2685,0.0048,0.04261
2020-11-15,11.2637,0.0176,0.1565
2020-11-12,11.2461,0.0016,0.01423
2020-11-11,11.2445,0.0609,0.54455
2020-11-09,11.1836,0.0132,0.11817
2020-11-08,11.1704,0.0738,0.66507
2020-11-05,11.0966,-0.0044,-0.03964
2020-11-04,11.101,0.0504,0.45608
2020-11-03,11.0506,0.0565,0.51391
2020-11-02,10.9941,0.0213,0.19412
2020-11-01,10.9728,0.0048,0.04376
2020-10-29,10.968,-0.0193,-0.17566
2020-10-28,10.9873,-0.026,-0.23608
2020-10-27,11.0133,-0.026,-0.23552
2020-10-26,11.0393,0.0056,0.05075
2020-10-25,11.0337,-0.0009,-0.00816
2020-10-22,11.0346,0.0032,0.02901
2020-10-21,11.0314,-0.0167,-0.15116
2020-10-20,11.0481,-0.0102,-0.09224
2020-10-19,11.0583,-0.0083,-0.075
2020-10-18,11.0666,0.0063,0.05696
2020-10-15,11.0603,0.0107,0.09684
2020-10-14,11.0496,-0.0281,-0.25366
2020-10-13,11.0777,-0.0116,-0.10461
2020-10-12,11.0893,0.0477,0.432
2020-10-07,11.0416,0.0286,0.25969
2020-10-06,11.013,0.0057,0.05178
2020-10-05,11.0073,0.0304,0.27695
2020-10-04,10.9769,0.0265,0.242
2020-09-29,10.9504,0.0046,0.04203
2020-09-28,10.9458,0.0014,0.01279
2020-09-27,10.9444,0.0107,0.09786
2020-09-24,10.9337,-0.0013,-0.01189
2020-09-23,10.935,-0.0423,-0.38534
2020-09-22,10.9773,-0.0281,-0.25533
2020-09-21,11.0054,-0.0556,-0.50267
2020-09-20,11.061,-0.0413,-0.37199
2020-09-17,11.1023,-0.0029,-0.02611
2020-09-16,11.1052,-0.0119,-0.10704
2020-09-15,11.1171,-0.0166,-0.1491
2020-09-14,11.1337,-0.0004,-0.00359
2020-09-13,11.1341,-0.0006,-0.00539
2020-09-10,11.1347,-0.0028,-0.02514
2020-09-09,11.1375,0.0084,0.07548
2020-09-08,11.1291,-0.0037,-0.03324
2020-09-07,11.1328,-0.0139,-0.1247
2020-09-03,11.1467,-0.0122,-0.10933
2020-09-02,11.1589,0.0118,0.10586
2020-09-01,11.1471,0.0398,0.35832
2020-08-31,11.1073,0.0207,0.18671
2020-08-30,11.0866,0.0076,0.0686
2020-08-27,11.079,0.0067,0.06051
2020-08-26,11.0723,-0.0014,-0.01264
2020-08-25,11.0737,0.0003,0.00271
2020-08-24,11.0734,0.0043,0.03885
2020-08-23,11.0691,0.0142,0.12845
2020-08-20,11.0549,0.0106,0.09598
2020-08-19,11.0443,0.0,0.0
2020-08-18,11.0443,0.0002,0.00181
2020-08-17,11.0441,-0.0063,-0.05701
2020-08-16,11.0504,0.0026,0.02353
2020-08-13,11.0478,-0.008,-0.07236
2020-08-12,11.0558,0.004,0.03619
2020-08-11,11.0518,0.0117,0.10598
2020-08-10,11.0401,0.0251,0.22787
2020-08-09,11.015,0.0262,0.23842
2020-08-06,10.9888,0.0097,0.08835
2020-08-05,10.9791,0.0095,0.0866
2020-08-04,10.9696,0.0171,0.15613
2020-08-03,10.9525,0.0336,0.30772
2020-08-02,10.9189,0.0188,0.17248
2020-07-30,10.9001,0.0069,0.06334
2020-07-29,10.8932,-0.0089,-0.08164
2020-07-28,10.9021,0.0118,0.10835
2020-07-27,10.8903,-0.0004,-0.00367
2020-07-26,10.8907,0.0109,0.10019
2020-07-23,10.8798,-0.0077,-0.07072
2020-07-22,10.8875,0.0204,0.18772
2020-07-21,10.8671,0.0245,0.22596
2020-07-20,10.8426,0.0486,0.45025
2020-07-19,10.794,0.0201,0.18656
2020-07-16,10.7739,0.0136,0.12639
2020-07-15,10.7603,0.0065,0.06044
2020-07-14,10.7538,0.017,0.15833
2020-07-13,10.7368,-0.0099,-0.09212
2020-07-12,10.7467,0.0117,0.10899
2020-07-09,10.735,-0.0069,-0.06423
2020-07-08,10.7419,-0.0028,-0.02606
2020-07-07,10.7447,0.0007,0.00652
2020-07-06,10.744,0.0002,0.00186
2020-07-05,10.7438,0.0352,0.32871
2020-07-01,10.7086,0.0193,0.18055
2020-06-30,10.6893,0.0086,0.08052
2020-06-29,10.6807,-0.0002,-0.00187
2020-06-28,10.6809,-0.0167,-0.15611
2020-06-23,10.6976,-0.0018,-0.01682
2020-06-22,10.6994,0.0105,0.09823
2020-06-21,10.6889,0.0139,0.13021
2020-06-18,10.675,0.02,0.18771
2020-06-17,10.655,0.0007,0.00657
2020-06-16,10.6543,0.0157,0.14758
2020-06-15,10.6386,0.0566,0.53487
2020-06-14,10.582,-0.0172,-0.16228
2020-06-11,10.5992,-0.0112,-0.10556
2020-06-10,10.6104,-0.0362,-0.34001
2020-06-09,10.6466,0.0226,0.21273
2020-06-08,10.624,0.0112,0.10553
2020-06-07,10.6128,0.0803,0.7624
2020-06-04,10.5325,0.0651,0.62193
2020-06-03,10.4674,0.0281,0.26918
2020-06-02,10.4393,0.0824,0.7956
2020-06-01,10.3569,0.0481,0.46659
2020-05-31,10.3088,0.0362,0.35239
2020-05-28,10.2726,0.0003,0.00292
2020-05-27,10.2723,0.026,0.25375
2020-05-26,10.2463,0.0104,0.1016
2020-05-25,10.2359,0.0,0.0
2020-05-24,10.2359,0.0443,0.43467
2020-05-21,10.1916,-0.0139,-0.1362
2020-05-20,10.2055,0.0606,0.59734
2020-05-19,10.1449,0.0775,0.76981
2020-05-18,10.0674,0.0639,0.63878
2020-05-17,10.0035,0.0697,0.70164
2020-05-14,9.9338,0.0376,0.37994
2020-05-13,9.8962,-0.0171,-0.1725
2020-05-12,9.9133,-0.006,-0.06049
2020-05-11,9.9193,0.0612,0.62081
2020-05-10,9.8581,0.0402,0.40946
2020-05-07,9.8179,0.0174,0.17754
2020-05-06,9.8005,0.0448,0.45922
2020-05-05,9.7557,0.0143,0.1468
2020-05-04,9.7414,0.0429,0.44234
2020-05-03,9.6985,-0.0012,-0.01237
2020-04-29,9.6997,0.0596,0.61825
2020-04-28,9.6401,0.0548,0.57171
2020-04-27,9.5853,0.0105,0.10966
2020-04-26,9.5748,-0.0044,-0.04593
2020-04-23,9.5792,-0.0122,-0.1272
2020-04-22,9.5914,0.0286,0.29908
2020-04-21,9.5628,-0.0166,-0.17329
2020-04-20,9.5794,-0.0523,-0.543
2020-04-19,9.6317,0.0075,0.07793
2020-04-16,9.6242,0.0323,0.33674
2020-04-15,9.5919,0.0012,0.01251
2020-04-14,9.5907,-0.0139,-0.14472
2020-04-13,9.6046,0.1023,1.07658
2020-04-12,9.5023,0.0597,0.63224
2020-04-08,9.4426,0.133,1.42863
2020-04-07,9.3096,0.0071,0.07632
2020-04-06,9.3025,0.0696,0.75383
2020-04-05,9.2329,0.0096,0.10408
2020-03-31,9.2233,-0.0314,-0.33929
2020-03-30,9.2547,0.0169,0.18294
2020-03-29,9.2378,-0.0645,-0.69338
2020-03-26,9.3023,0.0868,0.94189
2020-03-25,9.2155,0.1218,1.33939
2020-03-24,9.0937,0.1786,2.00334
2020-03-23,8.9151,-0.0374,-0.41776
2020-03-22,8.9525,-0.2228,-2.42826
2020-03-19,9.1753,-0.0212,-0.23052
2020-03-18,9.1965,-0.2132,-2.26575
2020-03-17,9.4097,-0.3538,-3.6237
2020-03-16,9.7635,-0.1487,-1.50017
2020-03-15,9.9122,-0.2906,-2.84824
2020-03-12,10.2028,-0.1069,-1.03689
2020-03-11,10.3097,-0.3092,-2.91179
2020-03-10,10.6189,-0.1403,-1.304
2020-03-09,10.7592,-0.0629,-0.58122
2020-03-08,10.8221,-0.3005,-2.70171
2020-03-05,11.1226,-0.0566,-0.5063
2020-03-04,11.1792,0.0104,0.09312
2020-03-03,11.1688,0.0402,0.36123
2020-03-02,11.1286,0.0672,0.60752
2020-03-01,11.0614,-0.0678,-0.60921
2020-02-26,11.1292,-0.061,-0.54512
2020-02-25,11.1902,-0.042,-0.37392
2020-02-24,11.2322,-0.0124,-0.11028
2020-02-23,11.2446,-0.0151,-0.13411
2020-02-20,11.2597,0.0068,0.06043
2020-02-19,11.2529,0.011,0.09785
2020-02-18,11.2419,0.0085,0.07567
2020-02-17,11.2334,0.0065,0.0579
2020-02-13,11.2269,0.0183,0.16327
2020-02-12,11.2086,0.0016,0.01428
2020-02-11,11.207,0.0102,0.0911
2020-02-10,11.1968,0.0079,0.07061
2020-02-09,11.1889,-0.0015,-0.0134
2020-02-06,11.1904,0.0119,0.10645
2020-02-05,11.1785,0.0137,0.12271
2020-02-04,11.1648,0.009,0.08068
