tradeDate,nav,change,changePercent
2022-04-05,13.23,0.03,0.22727
2022-03-31,13.2,0.07,0.53313
2022-03-30,13.13,-0.09,-0.68079
2022-03-29,13.22,-0.11,-0.82521
2022-03-28,13.33,0.14,1.06141
2022-03-27,13.19,0.12,0.91813
2022-03-24,13.07,0.11,0.84877
2022-03-23,12.96,0.08,0.62112
2022-03-22,12.88,-0.14,-1.07527
2022-03-21,13.02,0.1,0.77399
2022-03-20,12.92,0.05,0.3885
2022-03-17,12.87,0.01,0.07776
2022-03-16,12.86,0.06,0.46875
2022-03-15,12.8,0.17,1.346
2022-03-14,12.63,0.19,1.52733
2022-03-13,12.44,0.08,0.64725
2022-03-10,12.36,-0.01,-0.08084
2022-03-09,12.37,-0.11,-0.88141
2022-03-08,12.48,0.21,1.71149
2022-03-07,12.27,-0.15,-1.20773
2022-03-06,12.42,-0.15,-1.19332
2022-03-03,12.57,-0.03,-0.2381
2022-03-02,12.6,0.03,0.23866
2022-03-01,12.57,0.21,1.69903
2022-02-28,12.36,-0.27,-2.13777
2022-02-24,12.63,0.35,2.85016
2022-02-23,12.28,-0.03,-0.2437
2022-02-22,12.31,-0.12,-0.96541
2022-02-21,12.43,-0.04,-0.32077
2022-02-17,12.47,-0.04,-0.31974
2022-02-16,12.51,-0.13,-1.02848
2022-02-15,12.64,0.01,0.07918
2022-02-14,12.63,0.07,0.55732
2022-02-13,12.56,-0.12,-0.94637
2022-02-10,12.68,-0.12,-0.9375
2022-02-09,12.8,-0.16,-1.23457
2022-02-08,12.96,0.12,0.93458
2022-02-07,12.84,0.05,0.39093
2022-02-06,12.79,0.31,2.48397
2022-01-25,12.48,0.0,0.0
2022-01-24,12.48,-0.01,-0.08006
2022-01-23,12.49,-0.1,-0.79428
2022-01-20,12.59,-0.08,-0.63141
2022-01-19,12.67,-0.06,-0.47133
2022-01-18,12.73,-0.06,-0.46912
2022-01-17,12.79,-0.15,-1.1592
2022-01-13,12.94,-0.11,-0.84291
2022-01-12,13.05,-0.09,-0.68493
2022-01-11,13.14,0.02,0.15244
2022-01-10,13.12,0.03,0.22918
2022-01-09,13.09,-0.04,-0.30465
2022-01-06,13.13,0.02,0.15256
2022-01-05,13.11,0.0,0.0
2022-01-04,13.11,-0.18,-1.3544
2022-01-03,13.29,0.03,0.22624
2022-01-02,13.26,-0.08,-0.5997
2021-12-29,13.34,0.04,0.30075
2021-12-28,13.3,0.04,0.30166
2021-12-27,13.26,-0.01,-0.07536
2021-12-26,13.27,0.07,0.5303
2021-12-22,13.2,0.05,0.38023
2021-12-21,13.15,0.09,0.68913
2021-12-20,13.06,0.15,1.16189
2021-12-19,12.91,-0.15,-1.14855
2021-12-16,13.06,-0.12,-0.91047
2021-12-15,13.18,0.12,0.91884
2021-12-14,13.06,0.09,0.69391
2021-12-13,12.97,-0.03,-0.23077
2021-12-12,13.0,0.03,0.2313
2021-12-09,12.97,0.02,0.15444
2021-12-08,12.95,-0.11,-0.84227
2021-12-07,13.06,0.02,0.15337
2021-12-06,13.04,0.18,1.39969
2021-12-05,12.86,0.16,1.25984
2021-12-02,12.7,-0.09,-0.70367
2021-12-01,12.79,0.13,1.02686
2021-11-30,12.66,-0.1,-0.7837
2021-11-29,12.76,-0.24,-1.84615
2021-11-28,13.0,0.07,0.54138
2021-11-25,12.93,-0.24,-1.82232
2021-11-23,13.17,0.03,0.22831
2021-11-22,13.14,0.04,0.30534
2021-11-21,13.1,-0.02,-0.15244
2021-11-18,13.12,-0.05,-0.37965
2021-11-17,13.17,-0.04,-0.3028
2021-11-16,13.21,-0.02,-0.15117
2021-11-15,13.23,-0.01,-0.07553
2021-11-14,13.24,-0.02,-0.15083
2021-11-11,13.26,0.05,0.3785
2021-11-10,13.21,0.02,0.15163
2021-11-09,13.19,-0.03,-0.22693
2021-11-08,13.22,-0.1,-0.75075
2021-11-07,13.32,-0.02,-0.14993
2021-11-04,13.34,0.04,0.30075
2021-11-03,13.3,-0.05,-0.37453
2021-11-02,13.35,0.05,0.37594
2021-11-01,13.3,0.05,0.37736
2021-10-31,13.25,0.02,0.15117
2021-10-28,13.23,-0.02,-0.15094
2021-10-27,13.25,0.11,0.83714
2021-10-26,13.14,-0.1,-0.75529
2021-10-25,13.24,-0.01,-0.07547
2021-10-24,13.25,0.01,0.07553
2021-10-21,13.24,-0.01,-0.07547
2021-10-20,13.25,0.0,0.0
2021-10-19,13.25,0.06,0.45489
2021-10-18,13.19,0.05,0.38052
2021-10-17,13.14,0.06,0.45872
2021-10-14,13.08,0.03,0.22989
2021-10-13,13.05,0.18,1.3986
2021-10-12,12.87,0.01,0.07776
2021-10-11,12.86,-0.1,-0.7716
2021-10-07,12.96,-0.01,-0.0771
2021-10-06,12.97,0.1,0.777
2021-10-05,12.87,0.03,0.23364
2021-10-04,12.84,0.13,1.02282
2021-10-03,12.71,-0.13,-1.01246
2021-09-30,12.84,0.09,0.70588
2021-09-29,12.75,-0.1,-0.77821
2021-09-28,12.85,0.06,0.46912
2021-09-27,12.79,-0.17,-1.31173
2021-09-26,12.96,-0.05,-0.38432
2021-09-23,13.01,-0.04,-0.30651
2021-09-22,13.05,0.1,0.7722
2021-09-21,12.95,-0.11,-0.84227
2021-09-16,13.06,-0.05,-0.38139
2021-09-15,13.11,-0.01,-0.07622
2021-09-14,13.12,0.05,0.38256
2021-09-13,13.07,-0.06,-0.45697
2021-09-12,13.13,0.03,0.22901
2021-09-09,13.1,-0.18,-1.35542
2021-09-08,13.28,-0.09,-0.67315
2021-09-07,13.37,0.02,0.14981
2021-09-06,13.35,-0.07,-0.52161
2021-09-02,13.42,-0.02,-0.14881
2021-09-01,13.44,0.03,0.22371
2021-08-31,13.41,0.01,0.07463
2021-08-30,13.4,-0.01,-0.07457
2021-08-29,13.41,0.0,0.0
2021-08-26,13.41,0.08,0.60015
2021-08-25,13.33,-0.05,-0.37369
2021-08-24,13.38,0.01,0.07479
2021-08-23,13.37,-0.03,-0.22388
2021-08-22,13.4,0.05,0.37453
2021-08-19,13.35,0.1,0.75472
2021-08-18,13.25,0.06,0.45489
2021-08-17,13.19,-0.12,-0.90158
2021-08-16,13.31,-0.06,-0.44877
2021-08-15,13.37,0.02,0.14981
2021-08-12,13.35,0.04,0.30053
2021-08-11,13.31,0.01,0.07519
2021-08-10,13.3,0.04,0.30166
2021-08-09,13.26,-0.05,-0.37566
2021-08-08,13.31,-0.01,-0.07508
2021-08-05,13.32,0.04,0.3012
2021-08-04,13.28,0.05,0.37793
2021-08-03,13.23,-0.09,-0.67568
2021-08-02,13.32,0.07,0.5283
2021-08-01,13.25,-0.03,-0.2259
2021-07-29,13.28,-0.04,-0.3003
2021-07-28,13.32,0.01,0.07513
2021-07-27,13.31,-0.01,-0.07508
2021-07-26,13.32,-0.06,-0.44843
2021-07-25,13.38,0.04,0.29985
2021-07-22,13.34,0.13,0.9841
2021-07-21,13.21,-0.03,-0.22659
2021-07-20,13.24,0.11,0.83778
2021-07-19,13.13,0.2,1.54679
2021-07-18,12.93,-0.19,-1.44817
2021-07-15,13.12,-0.06,-0.45524
2021-07-14,13.18,-0.1,-0.75301
2021-07-13,13.28,-0.02,-0.15038
2021-07-12,13.3,-0.08,-0.59791
2021-07-11,13.38,-0.02,-0.14925
2021-07-08,13.4,0.19,1.4383
2021-07-07,13.21,-0.09,-0.67669
2021-07-06,13.3,0.05,0.37736
2021-07-05,13.25,-0.1,-0.74906
2021-07-01,13.35,0.1,0.75472
2021-06-30,13.25,0.07,0.53111
2021-06-29,13.18,0.0,0.0
2021-06-28,13.18,-0.01,-0.07582
2021-06-27,13.19,0.0,0.0
2021-06-24,13.19,0.0,0.0
2021-06-23,13.19,0.08,0.61022
2021-06-22,13.11,0.02,0.15279
2021-06-21,13.09,0.06,0.46048
2021-06-20,13.03,0.24,1.87647
2021-06-17,12.79,-0.16,-1.23552
2021-06-16,12.95,-0.06,-0.46118
2021-06-15,13.01,-0.04,-0.30651
2021-06-14,13.05,-0.02,-0.15302
2021-06-10,13.07,0.0,0.0
2021-06-09,13.07,-0.03,-0.22901
2021-06-08,13.1,-0.07,-0.53151
2021-06-07,13.17,0.02,0.15209
2021-06-06,13.15,-0.02,-0.15186
2021-06-03,13.17,0.09,0.68807
2021-06-02,13.08,-0.05,-0.38081
2021-06-01,13.13,0.07,0.53599
2021-05-31,13.06,0.02,0.15337
2021-05-27,13.04,-0.02,-0.15314
2021-05-26,13.06,0.06,0.46154
2021-05-25,13.0,0.02,0.15408
2021-05-24,12.98,-0.08,-0.61256
2021-05-23,13.06,0.13,1.00541
2021-05-20,12.93,-0.02,-0.15444
2021-05-19,12.95,0.11,0.8567
2021-05-18,12.84,-0.07,-0.54222
2021-05-17,12.91,-0.14,-1.0728
2021-05-16,13.05,0.01,0.07669
2021-05-13,13.04,0.21,1.63679
2021-05-12,12.83,0.13,1.02362
2021-05-11,12.7,-0.23,-1.77881
2021-05-10,12.93,-0.11,-0.84356
2021-05-09,13.04,-0.16,-1.21212
2021-05-06,13.2,0.09,0.6865
2021-05-05,13.11,0.09,0.69124
2021-05-04,13.02,0.05,0.38551
2021-05-03,12.97,-0.07,-0.53681
2021-05-02,13.04,-0.06,-0.45802
2021-04-28,13.1,0.1,0.76923
2021-04-27,13.0,0.04,0.30864
2021-04-26,12.96,-0.02,-0.15408
2021-04-25,12.98,-0.03,-0.23059
2021-04-22,13.01,0.12,0.93095
2021-04-21,12.89,-0.09,-0.69337
2021-04-20,12.98,0.12,0.93313
2021-04-19,12.86,-0.15,-1.15296
2021-04-18,13.01,-0.12,-0.91394
2021-04-15,13.13,0.0,0.0
2021-04-14,13.13,0.07,0.53599
2021-04-13,13.06,-0.02,-0.15291
2021-04-12,13.08,-0.03,-0.22883
2021-04-11,13.11,0.0,0.0
2021-04-08,13.11,0.06,0.45977
2021-04-07,13.05,0.02,0.15349
2021-04-06,13.03,-0.03,-0.22971
2021-04-05,13.06,0.1,0.7716
2021-03-31,12.96,0.16,1.25
2021-03-30,12.8,0.02,0.15649
2021-03-29,12.78,-0.01,-0.07819
2021-03-28,12.79,-0.06,-0.46693
2021-03-25,12.85,0.17,1.34069
2021-03-24,12.68,0.09,0.71485
2021-03-23,12.59,-0.03,-0.23772
2021-03-22,12.62,-0.13,-1.01961
2021-03-21,12.75,0.03,0.23585
2021-03-18,12.72,0.04,0.31546
2021-03-17,12.68,-0.15,-1.16913
2021-03-16,12.83,0.07,0.54859
2021-03-15,12.76,-0.05,-0.39032
2021-03-14,12.81,0.08,0.62844
2021-03-11,12.73,0.01,0.07862
2021-03-10,12.72,0.07,0.55336
2021-03-09,12.65,0.04,0.31721
2021-03-08,12.61,0.13,1.04167
2021-03-07,12.48,0.01,0.08019
2021-03-04,12.47,0.2,1.62999
2021-03-03,12.27,-0.12,-0.96852
2021-03-02,12.39,-0.11,-0.88
2021-03-01,12.5,0.2,1.62602
2021-02-25,12.3,-0.06,-0.48544
2021-02-24,12.36,-0.28,-2.21519
2021-02-23,12.64,0.17,1.36327
2021-02-22,12.47,0.01,0.08026
2021-02-21,12.46,-0.03,-0.24019
2021-02-18,12.49,0.05,0.40193
2021-02-17,12.44,-0.14,-1.11288
2021-02-16,12.58,0.26,2.11039
2021-02-04,12.32,0.07,0.57143
2021-02-03,12.25,0.11,0.9061
2021-02-02,12.14,0.04,0.33058
2021-02-01,12.1,0.15,1.25523
2021-01-31,11.95,0.13,1.09983
2021-01-28,11.82,-0.22,-1.82724
2021-01-27,12.04,0.12,1.00671
2021-01-26,11.92,-0.27,-2.21493
2021-01-25,12.19,-0.02,-0.1638
2021-01-24,12.21,0.0,0.0
2021-01-21,12.21,-0.04,-0.32653
2021-01-20,12.25,-0.06,-0.48741
2021-01-19,12.31,0.09,0.7365
2021-01-18,12.22,0.06,0.49342
2021-01-14,12.16,-0.11,-0.8965
2021-01-13,12.27,0.01,0.08157
2021-01-12,12.26,-0.02,-0.16287
2021-01-11,12.28,-0.03,-0.2437
2021-01-10,12.31,-0.03,-0.24311
2021-01-07,12.34,0.04,0.3252
2021-01-06,12.3,0.13,1.0682
2021-01-05,12.17,0.17,1.41667
2021-01-04,12.0,0.08,0.67114
2021-01-03,11.92,-0.17,-1.40612
2020-12-30,12.09,0.04,0.33195
2020-12-29,12.05,0.03,0.24958
2020-12-28,12.02,-0.02,-0.16611
2020-12-27,12.04,0.06,0.50083
2020-12-23,11.98,0.01,0.08354
2020-12-22,11.97,0.06,0.50378
2020-12-21,11.91,-0.03,-0.25126
2020-12-20,11.94,-0.06,-0.5
2020-12-17,12.0,-0.02,-0.16639
2020-12-16,12.02,0.04,0.33389
2020-12-15,11.98,0.02,0.16722
2020-12-14,11.96,0.13,1.0989
2020-12-13,11.83,-0.07,-0.58824
2020-12-10,11.9,-0.05,-0.41841
2020-12-09,11.95,-0.02,-0.16708
2020-12-08,11.97,-0.09,-0.74627
2020-12-07,12.06,0.02,0.16611
2020-12-06,12.04,-0.02,-0.16584
2020-12-03,12.06,0.05,0.41632
2020-12-02,12.01,-0.03,-0.24917
2020-12-01,12.04,-0.01,-0.08299
2020-11-30,12.05,0.11,0.92127
2020-11-29,11.94,-0.12,-0.99502
2020-11-26,12.06,0.01,0.08299
2020-11-24,12.05,-0.06,-0.49546
2020-11-23,12.11,0.25,2.10793
2020-11-22,11.86,0.13,1.10827
2020-11-19,11.73,-0.04,-0.33985
2020-11-18,11.77,0.06,0.51238
2020-11-17,11.71,-0.08,-0.67854
2020-11-16,11.79,-0.02,-0.16935
2020-11-15,11.81,0.18,1.54772
2020-11-12,11.63,0.15,1.30662
2020-11-11,11.48,-0.11,-0.94909
2020-11-10,11.59,0.01,0.08636
2020-11-09,11.58,0.01,0.08643
2020-11-08,11.57,0.18,1.58033
2020-11-05,11.39,-0.03,-0.2627
2020-11-04,11.42,0.19,1.6919
2020-11-03,11.23,0.12,1.08011
2020-11-02,11.11,0.21,1.92661
2020-11-01,10.9,0.16,1.48976
2020-10-29,10.74,-0.08,-0.73937
2020-10-28,10.82,0.12,1.1215
2020-10-27,10.7,-0.29,-2.63876
2020-10-26,10.99,-0.07,-0.63291
2020-10-25,11.06,-0.25,-2.21043
2020-10-22,11.31,0.07,0.62278
2020-10-21,11.24,0.05,0.44683
2020-10-20,11.19,-0.03,-0.26738
2020-10-19,11.22,0.03,0.2681
2020-10-18,11.19,-0.15,-1.32275
2020-10-15,11.34,0.03,0.26525
2020-10-14,11.31,-0.01,-0.08834
2020-10-13,11.32,-0.06,-0.52724
2020-10-12,11.38,-0.05,-0.43745
2020-10-11,11.43,0.16,1.4197
2020-10-07,11.27,0.11,0.98566
2020-10-06,11.16,0.14,1.27042
2020-10-05,11.02,-0.15,-1.34288
2020-10-04,11.17,0.14,1.26927
2020-09-29,11.03,0.05,0.45537
2020-09-28,10.98,-0.09,-0.81301
2020-09-27,11.07,0.18,1.65289
2020-09-24,10.89,0.09,0.83333
2020-09-23,10.8,0.03,0.27855
2020-09-22,10.77,-0.2,-1.82315
2020-09-21,10.97,0.12,1.10599
2020-09-20,10.85,-0.25,-2.25225
2020-09-17,11.1,-0.16,-1.42096
2020-09-16,11.26,-0.07,-0.61783
2020-09-15,11.33,0.0,0.0
2020-09-14,11.33,-0.01,-0.08818
2020-09-13,11.34,0.11,0.97952
2020-09-10,11.23,0.04,0.35746
2020-09-09,11.19,-0.16,-1.40969
2020-09-08,11.35,0.18,1.61146
2020-09-07,11.17,-0.24,-2.10342
2020-09-03,11.41,-0.08,-0.69626
2020-09-02,11.49,-0.34,-2.87405
2020-09-01,11.83,0.16,1.37104
2020-08-31,11.67,0.09,0.7772
2020-08-30,11.58,-0.05,-0.42992
2020-08-27,11.63,0.06,0.51858
2020-08-26,11.57,0.02,0.17316
2020-08-25,11.55,0.13,1.13835
2020-08-24,11.42,0.03,0.26339
2020-08-23,11.39,0.16,1.42476
2020-08-20,11.23,0.02,0.17841
2020-08-19,11.21,0.02,0.17873
2020-08-18,11.19,-0.02,-0.17841
2020-08-17,11.21,0.0,0.0
2020-08-16,11.21,-0.05,-0.44405
2020-08-13,11.26,0.03,0.26714
2020-08-12,11.23,-0.03,-0.26643
2020-08-11,11.26,0.08,0.71556
2020-08-10,11.18,-0.05,-0.44524
2020-08-09,11.23,0.07,0.62724
2020-08-06,11.16,0.06,0.54054
2020-08-05,11.1,0.09,0.81744
2020-08-04,11.01,0.09,0.82418
2020-08-03,10.92,0.05,0.45998
2020-08-02,10.87,0.02,0.18433
2020-07-30,10.85,0.01,0.09225
2020-07-29,10.84,-0.09,-0.82342
2020-07-28,10.93,0.11,1.01664
2020-07-27,10.82,-0.09,-0.82493
2020-07-26,10.91,0.01,0.09174
2020-07-23,10.9,-0.03,-0.27447
2020-07-22,10.93,-0.04,-0.36463
2020-07-21,10.97,0.03,0.27422
2020-07-20,10.94,0.09,0.82949
2020-07-19,10.85,-0.04,-0.36731
2020-07-16,10.89,0.01,0.09191
2020-07-15,10.88,0.01,0.092
2020-07-14,10.87,0.16,1.49393
2020-07-13,10.71,0.12,1.13314
2020-07-12,10.59,-0.04,-0.37629
2020-07-09,10.63,0.11,1.04563
2020-07-08,10.52,-0.09,-0.84826
2020-07-07,10.61,0.01,0.09434
2020-07-06,10.6,-0.06,-0.56285
2020-07-05,10.66,0.13,1.23457
2020-07-01,10.53,0.03,0.28571
2020-06-30,10.5,0.02,0.19084
2020-06-29,10.48,0.12,1.1583
2020-06-28,10.36,-0.01,-0.09643
2020-06-23,10.37,-0.26,-2.44591
2020-06-22,10.63,0.05,0.47259
2020-06-21,10.58,0.01,0.09461
2020-06-18,10.57,-0.06,-0.56444
2020-06-17,10.63,0.0,0.0
2020-06-16,10.63,-0.06,-0.56127
2020-06-15,10.69,0.14,1.32701
2020-06-14,10.55,0.1,0.95694
2020-06-11,10.45,0.11,1.06383
2020-06-10,10.34,-0.58,-5.31136
2020-06-09,10.92,-0.16,-1.44404
2020-06-08,11.08,-0.14,-1.24777
2020-06-07,11.22,0.11,0.9901
2020-06-04,11.11,0.28,2.58541
2020-06-03,10.83,0.04,0.37071
2020-06-02,10.79,0.19,1.79245
2020-06-01,10.6,0.08,0.76046
2020-05-31,10.52,0.05,0.47755
2020-05-28,10.47,-0.04,-0.38059
2020-05-27,10.51,-0.04,-0.37915
2020-05-26,10.55,0.19,1.83398
2020-05-25,10.36,0.21,2.06897
2020-05-21,10.15,0.02,0.19743
2020-05-20,10.13,-0.06,-0.58881
2020-05-19,10.19,0.17,1.69661
2020-05-18,10.02,-0.06,-0.59524
2020-05-17,10.08,0.34,3.49076
2020-05-14,9.74,0.04,0.41237
2020-05-13,9.7,0.08,0.8316
2020-05-12,9.62,-0.22,-2.23577
2020-05-11,9.84,-0.17,-1.6983
2020-05-10,10.01,-0.05,-0.49702
2020-05-07,10.06,0.12,1.20724
2020-05-06,9.94,0.16,1.63599
2020-05-05,9.78,-0.07,-0.71066
2020-05-04,9.85,0.08,0.81883
2020-05-03,9.77,-0.22,-2.2022
2020-04-29,9.99,-0.18,-1.76991
2020-04-28,10.17,0.25,2.52016
2020-04-27,9.92,0.02,0.20202
2020-04-26,9.9,0.16,1.64271
2020-04-23,9.74,0.05,0.516
2020-04-22,9.69,0.03,0.31056
2020-04-21,9.66,0.17,1.79136
2020-04-20,9.49,-0.29,-2.96524
2020-04-19,9.78,-0.11,-1.11223
2020-04-16,9.89,0.21,2.16942
2020-04-15,9.68,0.02,0.20704
2020-04-14,9.66,-0.22,-2.22672
2020-04-13,9.88,0.11,1.1259
2020-04-12,9.77,-0.11,-1.11336
2020-04-08,9.88,0.16,1.64609
2020-04-07,9.72,0.19,1.9937
2020-04-06,9.53,0.08,0.84656
2020-04-05,9.45,0.38,4.18964
2020-03-31,9.07,-0.34,-3.61318
2020-03-30,9.41,-0.06,-0.63358
2020-03-29,9.47,0.21,2.26782
2020-03-26,9.26,-0.24,-2.52632
2020-03-25,9.5,0.3,3.26087
2020-03-24,9.2,0.08,0.87719
2020-03-23,9.12,0.59,6.91676
2020-03-22,8.53,-0.16,-1.8412
2020-03-19,8.69,-0.32,-3.55161
2020-03-18,9.01,0.2,2.27015
2020-03-17,8.81,-0.37,-4.0305
2020-03-16,9.18,0.41,4.67503
2020-03-15,8.77,-0.88,-9.11917
2020-03-12,9.65,0.72,8.06271
2020-03-11,8.93,-0.88,-8.97044
2020-03-10,9.81,-0.38,-3.72915
2020-03-09,10.19,0.32,3.24215
2020-03-08,9.87,-0.61,-5.82061
2020-03-05,10.48,-0.14,-1.31827
2020-03-04,10.62,-0.32,-2.92505
2020-03-03,10.94,0.29,2.723
2020-03-02,10.65,-0.2,-1.84332
2020-03-01,10.85,0.2,1.87793
2020-02-26,10.65,-0.39,-3.53261
2020-02-25,11.04,-0.03,-0.271
2020-02-24,11.07,-0.34,-2.97984
2020-02-23,11.41,-0.29,-2.47863
2020-02-20,11.7,-0.05,-0.42553
2020-02-19,11.75,-0.01,-0.08503
2020-02-18,11.76,0.05,0.42699
2020-02-17,11.71,0.02,0.17109
2020-02-13,11.69,0.01,0.08562
2020-02-12,11.68,-0.03,-0.25619
2020-02-11,11.71,0.08,0.68788
2020-02-10,11.63,-0.04,-0.34276
2020-02-09,11.67,0.04,0.34394
2020-02-06,11.63,-0.05,-0.42808
2020-02-05,11.68,0.03,0.25751
2020-02-04,11.65,0.05,0.43103
2020-02-03,11.6,0.11,0.95735
2020-02-02,11.49,0.1,0.87796
2020-01-30,11.39,-0.16,-1.38528
2020-01-29,11.55,-0.06,-0.5168
2020-01-16,11.61,0.05,0.43253
2020-01-15,11.56,0.1,0.8726
2020-01-14,11.46,0.02,0.17483
2020-01-13,11.44,-0.02,-0.17452
2020-01-12,11.46,0.05,0.43821
2020-01-09,11.41,-0.07,-0.60976
2020-01-08,11.48,0.04,0.34965
2020-01-07,11.44,0.05,0.43898
2020-01-06,11.39,-0.02,-0.17528
2020-01-05,11.41,0.03,0.26362
2020-01-02,11.38,-0.09,-0.78466
2020-01-01,11.47,0.03,0.26224
2019-12-30,11.44,0.02,0.17513
2019-12-29,11.42,-0.08,-0.69565
2019-12-26,11.5,0.0,0.0
2019-12-25,11.5,0.04,0.34904
2019-12-23,11.46,0.0,0.0
2019-12-22,11.46,0.0,0.0
2019-12-19,11.46,0.04,0.35026
2019-12-18,11.42,0.05,0.43975
2019-12-17,11.37,0.01,0.08803
2019-12-16,11.36,-0.02,-0.17575
2019-12-15,11.38,0.05,0.44131
2019-12-12,11.33,-0.03,-0.26408
2019-12-11,11.36,0.02,0.17637
2019-12-10,11.34,0.05,0.44287
2019-12-09,11.29,-0.07,-0.6162
2019-12-08,11.36,-0.03,-0.26339
2019-12-05,11.39,0.08,0.70734
2019-12-04,11.31,0.02,0.17715
2019-12-03,11.29,0.06,0.53428
2019-12-02,11.23,-0.07,-0.61947
2019-12-01,11.3,-0.12,-1.05079
2019-11-28,11.42,-0.04,-0.34904
2019-11-26,11.46,0.04,0.35026
2019-11-25,11.42,0.03,0.26339
2019-11-24,11.39,0.06,0.52957
2019-11-21,11.33,0.01,0.08834
2019-11-20,11.32,-0.01,-0.08826
2019-11-19,11.33,-0.06,-0.52678
2019-11-18,11.39,0.0,0.0
2019-11-17,11.39,-0.01,-0.08772
2019-11-14,11.4,0.03,0.26385
2019-11-13,11.37,0.06,0.5305
2019-11-12,11.31,0.03,0.26596
2019-11-11,11.28,0.02,0.17762
2019-11-10,11.26,-0.05,-0.44209
2019-11-07,11.31,0.02,0.17715
2019-11-06,11.29,0.04,0.35556
2019-11-05,11.25,0.01,0.08897
2019-11-04,11.24,-0.04,-0.35461
2019-11-03,11.28,-0.02,-0.17699
