tradeDate,nav,change,changePercent
2022-06-05,561.26,2.83,0.50678
2022-06-02,558.43,-5.43,-0.96301
2022-06-01,563.86,4.01,0.71626
2022-05-31,559.85,-2.85,-0.50649
2022-05-30,562.7,-4.04,-0.71285
2022-05-26,566.74,9.72,1.745
2022-05-25,557.02,6.71,1.21931
2022-05-24,550.31,7.74,1.42654
2022-05-23,542.57,-5.25,-0.95834
2022-05-22,547.82,3.34,0.61343
2022-05-19,544.48,2.95,0.54475
2022-05-18,541.53,-5.12,-0.93661
2022-05-17,546.65,-17.34,-3.07452
2022-05-16,563.99,5.69,1.01917
2022-05-15,558.3,-0.36,-0.06444
2022-05-12,558.66,9.98,1.81891
2022-05-11,548.68,7.64,1.4121
2022-05-10,541.04,-5.17,-0.94652
2022-05-09,546.21,-0.55,-0.10059
2022-05-08,546.76,-12.5,-2.2351
2022-05-05,559.26,-3.48,-0.6184
2022-05-04,562.74,-13.48,-2.33938
2022-05-03,576.22,15.66,2.79363
2022-05-02,560.56,5.5,0.99088
2022-05-01,555.06,2.18,0.3943
2022-04-28,552.88,-17.41,-3.05283
2022-04-27,570.29,10.48,1.87206
2022-04-26,559.81,8.37,1.51784
2022-04-25,551.44,-8.11,-1.44938
2022-04-24,559.55,5.38,0.97082
2022-04-21,554.17,-11.7,-2.06761
2022-04-20,565.87,-6.66,-1.16326
2022-04-19,572.53,1.13,0.19776
2022-04-18,571.4,6.68,1.18289
2022-04-13,564.72,1.06,0.18806
2022-04-12,563.66,5.69,1.01977
2022-04-11,557.97,-0.41,-0.07343
2022-04-10,558.38,-6.33,-1.12093
2022-04-07,564.71,4.73,0.84467
2022-04-06,559.98,2.17,0.38902
2022-04-05,557.81,0.17,0.03049
2022-04-04,557.64,-3.34,-0.59539
2022-04-03,560.98,0.98,0.175
2022-03-31,560.0,5.54,0.99917
2022-03-30,554.46,-7.24,-1.28894
2022-03-29,561.7,-6.93,-1.21872
2022-03-28,568.63,-1.52,-0.2666
2022-03-27,570.15,-1.4,-0.24495
2022-03-24,571.55,5.69,1.00555
2022-03-23,565.86,5.18,0.92388
2022-03-22,560.68,-7.04,-1.24005
2022-03-21,567.72,4.62,0.82046
2022-03-20,563.1,0.61,0.10845
2022-03-17,562.49,5.46,0.9802
2022-03-16,557.03,0.6,0.10783
2022-03-15,556.43,9.08,1.6589
2022-03-14,547.35,8.76,1.62647
2022-03-13,538.59,0.27,0.05016
2022-03-10,538.32,-0.89,-0.16506
2022-03-09,539.21,0.44,0.08167
2022-03-08,538.77,4.45,0.83283
2022-03-07,534.32,-0.87,-0.16256
2022-03-06,535.19,-14.64,-2.66264
2022-03-03,549.83,0.76,0.13842
2022-03-02,549.07,-2.2,-0.39908
2022-03-01,551.27,16.83,3.14909
2022-02-28,534.44,-8.38,-1.54379
2022-02-27,542.82,-2.19,-0.40183
2022-02-24,545.01,8.11,1.51052
2022-02-23,536.9,9.71,1.84184
2022-02-22,527.19,-6.07,-1.13828
2022-02-21,533.26,-5.49,-1.01903
2022-02-17,538.75,-1.32,-0.24441
2022-02-16,540.07,-10.29,-1.86969
2022-02-15,550.36,2.18,0.39768
2022-02-14,548.18,4.89,0.90007
2022-02-13,543.29,0.05,0.0092
2022-02-10,543.24,-3.3,-0.6038
2022-02-09,546.54,-9.44,-1.6979
2022-02-08,555.98,6.4,1.16453
2022-02-07,549.58,7.49,1.38169
2022-02-06,542.09,0.41,0.07569
2022-02-03,541.68,0.38,0.0702
2022-02-02,541.3,-12.77,-2.30476
2022-02-01,554.07,2.63,0.47693
2022-01-31,551.44,4.79,0.87625
2022-01-30,546.65,3.13,0.57588
2022-01-27,543.52,5.55,1.03166
2022-01-26,537.97,2.83,0.52883
2022-01-25,535.14,-1.95,-0.36307
2022-01-24,537.09,-0.22,-0.04094
2022-01-23,537.31,4.7,0.88245
2022-01-20,532.61,-8.89,-1.64174
2022-01-19,541.5,-6.06,-1.10673
2022-01-18,547.56,-7.09,-1.27828
2022-01-17,554.65,-4.77,-0.85267
2022-01-13,559.42,2.85,0.51206
2022-01-12,556.57,-2.3,-0.41154
2022-01-11,558.87,-3.57,-0.63473
2022-01-10,562.44,5.01,0.89877
2022-01-09,557.43,0.68,0.12214
2022-01-06,556.75,-1.41,-0.25262
2022-01-05,558.16,4.11,0.74181
2022-01-04,554.05,-7.06,-1.25822
2022-01-03,561.11,7.09,1.27974
2022-01-02,554.02,8.3,1.52093
2021-12-30,545.72,-2.34,-0.42696
2021-12-29,548.06,-0.82,-0.1494
2021-12-28,548.88,-0.75,-0.13646
2021-12-27,549.63,2.15,0.39271
2021-12-26,547.48,5.84,1.07821
2021-12-22,541.64,4.56,0.84904
2021-12-21,537.08,0.66,0.12304
2021-12-20,536.42,12.22,2.33117
2021-12-19,524.2,-9.05,-1.69714
2021-12-16,533.25,-5.81,-1.0778
2021-12-15,539.06,-1.26,-0.2332
2021-12-14,540.32,6.5,1.21764
2021-12-13,533.82,-0.19,-0.03558
2021-12-12,534.01,-3.96,-0.7361
2021-12-09,537.97,2.43,0.45375
2021-12-08,535.54,0.14,0.02615
2021-12-07,535.4,-3.66,-0.67896
2021-12-06,539.06,9.26,1.74783
2021-12-05,529.8,9.73,1.8709
2021-12-02,520.07,-2.11,-0.40408
2021-12-01,522.18,12.27,2.40631
2021-11-30,509.91,-8.67,-1.67187
2021-11-29,518.58,-11.97,-2.25615
2021-11-28,530.55,-18.51,-3.37122
2021-11-23,549.06,2.24,0.40964
2021-11-22,546.82,4.47,0.82419
2021-11-21,542.35,6.59,1.23003
2021-11-18,535.76,-5.1,-0.94294
2021-11-17,540.86,-3.95,-0.72502
2021-11-16,544.81,-1.62,-0.29647
2021-11-15,546.43,2.71,0.49842
2021-11-14,543.72,0.67,0.12338
2021-11-11,543.05,3.34,0.61885
2021-11-10,539.71,4.3,0.80312
2021-11-09,535.41,1.01,0.189
2021-11-08,534.4,-1.07,-0.19982
2021-11-07,535.47,-0.54,-0.10074
2021-11-04,536.01,3.81,0.7159
2021-11-03,532.2,-1.11,-0.20813
2021-11-02,533.31,3.79,0.71574
2021-11-01,529.52,1.26,0.23852
2021-10-31,528.26,4.47,0.8534
2021-10-28,523.79,3.01,0.57798
2021-10-27,520.78,1.52,0.29272
2021-10-26,519.26,-8.93,-1.69068
2021-10-25,528.19,-0.31,-0.05866
2021-10-24,528.5,1.85,0.35128
2021-10-21,526.65,1.41,0.26845
2021-10-20,525.24,-0.51,-0.097
2021-10-19,525.75,4.58,0.87879
2021-10-18,521.17,1.13,0.21729
2021-10-17,520.04,-1.57,-0.30099
2021-10-14,521.61,3.63,0.7008
2021-10-13,517.98,8.26,1.6205
2021-10-12,509.72,-2.42,-0.47253
2021-10-11,512.14,-1.27,-0.24737
2021-10-10,513.41,-2.96,-0.57323
2021-10-07,516.37,1.13,0.21932
2021-10-06,515.24,4.89,0.95817
2021-10-05,510.35,1.5,0.29478
2021-10-04,508.85,5.46,1.08465
2021-10-03,503.39,-3.5,-0.69049
2021-09-30,506.89,7.7,1.5425
2021-09-29,499.19,-7.11,-1.40431
2021-09-28,506.3,3.27,0.65006
2021-09-27,503.03,-5.04,-0.99199
2021-09-26,508.07,6.12,1.21924
2021-09-23,501.95,2.62,0.5247
2021-09-22,499.33,7.57,1.53937
2021-09-21,491.76,5.44,1.11861
2021-09-20,486.32,-1.47,-0.30136
2021-09-19,487.79,-7.78,-1.56991
2021-09-16,495.57,-2.15,-0.43197
2021-09-15,497.72,0.36,0.07238
2021-09-14,497.36,6.17,1.25613
2021-09-13,491.19,-6.17,-1.24055
2021-09-12,497.36,5.13,1.0422
2021-09-09,492.23,-3.91,-0.78808
2021-09-08,496.14,-1.86,-0.37349
2021-09-07,498.0,-1.29,-0.25837
2021-09-06,499.29,-2.8,-0.55767
2021-09-02,502.09,-2.8,-0.55458
2021-09-01,504.89,2.8,0.55767
2021-08-31,502.09,-4.58,-0.90394
2021-08-30,506.67,-0.44,-0.08677
2021-08-29,507.11,-4.36,-0.85244
2021-08-26,511.47,4.63,0.9135
2021-08-25,506.84,-4.21,-0.82379
2021-08-24,511.05,3.11,0.61228
2021-08-23,507.94,2.56,0.50655
2021-08-22,505.38,1.51,0.29968
2021-08-19,503.87,3.04,0.60699
2021-08-18,500.83,-1.86,-0.37001
2021-08-17,502.69,-5.24,-1.03164
2021-08-16,507.93,-0.39,-0.07672
2021-08-15,508.32,-0.3,-0.05898
2021-08-12,508.62,-3.54,-0.69119
2021-08-11,512.16,0.63,0.12316
2021-08-10,511.53,3.45,0.67903
2021-08-09,508.08,5.62,1.1185
2021-08-08,502.46,-0.3,-0.05967
2021-08-05,502.76,7.72,1.55947
2021-08-04,495.04,2.58,0.5239
2021-08-03,492.46,-6.11,-1.2255
2021-08-02,498.57,4.85,0.98234
2021-08-01,493.72,-2.39,-0.48175
2021-07-29,496.11,-1.48,-0.29743
2021-07-28,497.59,0.78,0.157
2021-07-27,496.81,2.65,0.53626
2021-07-26,494.16,-2.74,-0.55142
2021-07-25,496.9,-0.57,-0.11458
2021-07-22,497.47,4.09,0.82898
2021-07-21,493.38,-3.17,-0.6384
2021-07-20,496.55,5.81,1.18393
2021-07-19,490.74,11.63,2.42742
2021-07-18,479.11,-11.14,-2.27231
2021-07-15,490.25,-5.18,-1.04556
2021-07-14,495.43,-1.95,-0.39205
2021-07-13,497.38,-1.37,-0.27469
2021-07-12,498.75,-3.27,-0.65137
2021-07-11,502.02,1.51,0.30169
2021-07-08,500.51,8.9,1.81038
2021-07-07,491.61,-8.55,-1.70945
2021-07-06,500.16,2.27,0.45592
2021-07-05,497.89,-6.6,-1.30825
2021-07-01,504.49,1.37,0.2723
2021-06-30,503.12,4.34,0.87012
2021-06-29,498.78,3.76,0.75957
2021-06-28,495.02,0.31,0.06266
2021-06-27,494.71,-3.22,-0.64668
2021-06-24,497.93,2.37,0.47825
2021-06-23,495.56,5.46,1.11406
2021-06-22,490.1,-2.81,-0.57008
2021-06-21,492.91,1.08,0.21959
2021-06-20,491.83,8.04,1.66188
2021-06-17,483.79,-6.37,-1.29958
2021-06-16,490.16,-1.55,-0.31523
2021-06-15,491.71,-2.93,-0.59235
2021-06-14,494.64,1.15,0.23303
2021-06-13,493.49,-3.86,-0.77611
2021-06-10,497.35,2.9,0.58651
2021-06-09,494.45,-0.36,-0.07276
2021-06-08,494.81,-3.16,-0.63458
2021-06-07,497.97,0.54,0.10856
2021-06-06,497.43,-1.73,-0.34658
2021-06-03,499.16,0.73,0.14646
2021-06-02,498.43,3.23,0.65226
2021-06-01,495.2,1.01,0.20437
2021-05-31,494.19,0.42,0.08506
2021-05-27,493.77,0.96,0.1948
2021-05-26,492.81,4.14,0.8472
2021-05-25,488.67,2.74,0.56387
2021-05-24,485.93,-5.1,-1.03863
2021-05-23,491.03,0.15,0.03056
2021-05-20,490.88,3.03,0.62109
2021-05-19,487.85,1.46,0.30017
2021-05-18,486.39,-2.54,-0.5195
2021-05-17,488.93,-7.94,-1.598
2021-05-16,496.87,1.16,0.23401
2021-05-13,495.71,4.64,0.94488
2021-05-12,491.07,7.5,1.55096
2021-05-11,483.57,-4.88,-0.99908
2021-05-10,488.45,-6.45,-1.30329
2021-05-09,494.9,-3.38,-0.67833
2021-05-06,498.28,3.11,0.62807
2021-05-05,495.17,1.81,0.36687
2021-05-04,493.36,4.02,0.82151
2021-05-03,489.34,2.4,0.49287
2021-05-02,486.94,3.51,0.72606
2021-04-29,483.43,-2.23,-0.45917
2021-04-28,485.66,3.14,0.65075
2021-04-27,482.52,0.74,0.1536
2021-04-26,481.78,1.81,0.37711
2021-04-25,479.97,-0.92,-0.19131
2021-04-22,480.89,4.93,1.0358
2021-04-21,475.96,-3.66,-0.7631
2021-04-20,479.62,6.24,1.31818
2021-04-19,473.38,-6.05,-1.26192
2021-04-18,479.43,-2.72,-0.56414
2021-04-15,482.15,1.85,0.38518
2021-04-14,480.3,2.03,0.42445
2021-04-13,478.27,1.03,0.21582
2021-04-12,477.24,-3.03,-0.6309
2021-04-11,480.27,0.76,0.1585
2021-04-08,479.51,3.53,0.74163
2021-04-07,475.98,0.34,0.07148
2021-04-06,475.64,-3.16,-0.65998
2021-04-05,478.8,-1.18,-0.24584
2021-03-31,479.98,4.8,1.01014
2021-03-30,475.18,-3.26,-0.68138
2021-03-29,478.44,3.58,0.75391
2021-03-28,474.86,-2.16,-0.45281
2021-03-25,477.02,7.01,1.49146
2021-03-24,470.01,8.68,1.88152
2021-03-23,461.33,2.35,0.512
2021-03-22,458.98,-7.74,-1.65838
2021-03-21,466.72,-2.21,-0.47129
2021-03-18,468.93,-0.82,-0.17456
2021-03-17,469.75,-4.01,-0.84642
2021-03-16,473.76,2.49,0.52836
2021-03-15,471.27,-3.29,-0.69327
2021-03-14,474.56,2.63,0.55729
2021-03-11,471.93,4.88,1.04486
2021-03-10,467.05,-0.22,-0.04708
2021-03-09,467.27,6.62,1.4371
2021-03-08,460.65,-1.93,-0.41723
2021-03-07,462.58,4.31,0.94049
2021-03-04,458.27,16.46,3.72558
2021-03-03,441.81,-4.25,-0.95279
2021-03-02,446.06,-0.28,-0.06273
2021-03-01,446.34,-2.67,-0.59464
2021-02-28,449.01,14.05,3.23018
2021-02-25,434.96,-1.65,-0.37791
2021-02-24,436.61,-13.54,-3.00789
2021-02-23,450.15,8.45,1.91306
2021-02-22,441.7,0.8,0.18145
2021-02-21,440.9,2.21,0.50377
2021-02-18,438.69,2.17,0.49711
2021-02-17,436.52,-5.78,-1.30681
2021-02-16,442.3,3.58,0.81601
2021-02-15,438.72,1.35,0.30866
2021-02-11,437.37,2.47,0.56795
2021-02-10,434.9,0.1,0.023
2021-02-09,434.8,-1.55,-0.35522
2021-02-08,436.35,-1.93,-0.44036
2021-02-07,438.28,4.28,0.98618
2021-02-04,434.0,-0.27,-0.06217
2021-02-03,434.27,6.16,1.43888
2021-02-02,428.11,3.08,0.72465
2021-02-01,425.03,7.23,1.73049
2021-01-31,417.8,7.51,1.83041
2021-01-28,410.29,-9.34,-2.22577
2021-01-27,419.63,4.2,1.011
2021-01-26,415.43,-9.67,-2.27476
2021-01-25,425.1,-5.1,-1.1855
2021-01-24,430.2,-0.14,-0.03253
2021-01-21,430.34,-2.64,-0.60973
2021-01-20,432.98,-4.69,-1.07158
2021-01-19,437.67,2.63,0.60454
2021-01-18,435.04,1.7,0.3923
2021-01-14,433.34,-3.29,-0.7535
2021-01-13,436.63,3.55,0.81971
2021-01-12,433.08,-3.0,-0.68795
2021-01-11,436.08,3.2,0.73923
2021-01-10,432.88,4.21,0.98211
2021-01-07,428.67,-0.42,-0.09788
2021-01-06,429.09,6.14,1.45171
2021-01-05,422.95,13.69,3.34506
2021-01-04,409.26,5.02,1.24184
2021-01-03,404.24,-6.56,-1.59688
2020-12-30,410.8,4.97,1.22465
2020-12-29,405.83,0.81,0.19999
2020-12-28,405.02,-2.22,-0.54513
2020-12-27,407.24,0.1,0.02456
2020-12-22,407.14,3.62,0.89711
2020-12-21,403.52,-0.16,-0.03964
2020-12-20,403.68,-1.37,-0.33823
2020-12-17,405.05,-0.9,-0.2217
2020-12-16,405.95,0.3,0.07396
2020-12-15,405.65,-1.86,-0.45643
2020-12-14,407.51,5.63,1.40092
2020-12-13,401.88,-4.81,-1.18272
2020-12-10,406.69,-2.02,-0.49424
2020-12-09,408.71,-1.98,-0.48212
2020-12-08,410.69,1.08,0.26367
2020-12-07,409.61,2.51,0.61656
2020-12-06,407.1,-2.02,-0.49374
2020-12-03,409.12,7.18,1.78634
2020-12-02,401.94,-2.08,-0.51483
2020-12-01,404.02,1.7,0.42255
2020-11-30,402.32,2.26,0.56492
2020-11-29,400.06,-8.52,-2.08527
2020-11-24,408.58,-4.76,-1.15159
2020-11-23,413.34,8.56,2.11473
2020-11-22,404.78,7.95,2.00338
2020-11-19,396.83,-2.8,-0.70065
2020-11-18,399.63,1.93,0.48529
2020-11-17,397.7,-4.4,-1.09426
2020-11-16,402.1,-1.46,-0.36178
2020-11-15,403.56,7.05,1.77801
2020-11-12,396.51,8.28,2.13276
2020-11-11,388.23,-7.52,-1.90019
2020-11-10,395.75,0.05,0.01264
2020-11-09,395.7,4.53,1.15806
2020-11-08,391.17,18.23,4.88819
2020-11-05,372.94,-2.85,-0.7584
2020-11-04,375.79,3.57,0.95911
2020-11-03,372.22,2.95,0.79887
2020-11-02,369.27,4.14,1.13384
2020-11-01,365.13,8.52,2.38916
2020-10-29,356.61,0.47,0.13197
2020-10-28,356.14,5.58,1.59174
2020-10-27,350.56,-9.52,-2.64386
2020-10-26,360.08,-5.83,-1.59329
2020-10-25,365.91,-8.25,-2.20494
2020-10-22,374.16,1.98,0.532
2020-10-21,372.18,6.46,1.76638
2020-10-20,365.72,-2.42,-0.65736
2020-10-19,368.14,0.8,0.21778
2020-10-18,367.34,-7.31,-1.95115
2020-10-15,374.65,0.5,0.13364
2020-10-14,374.15,3.42,0.9225
2020-10-13,370.73,-1.72,-0.46181
2020-10-12,372.45,-2.9,-0.77261
2020-10-11,375.35,3.2,0.85987
2020-10-08,372.15,-1.4,-0.37478
2020-10-07,373.55,5.92,1.61031
2020-10-06,367.63,7.13,1.97781
2020-10-05,360.5,-4.09,-1.12181
2020-10-04,364.59,4.63,1.28625
2020-10-01,359.96,2.1,0.58682
2020-09-30,357.86,0.59,0.16514
2020-09-29,357.27,2.84,0.80129
2020-09-28,354.43,-5.4,-1.50071
2020-09-27,359.83,5.51,1.55509
2020-09-24,354.32,4.44,1.26901
2020-09-23,349.88,1.34,0.38446
2020-09-22,348.54,-6.45,-1.81695
2020-09-21,354.99,1.22,0.34486
2020-09-20,353.77,-6.05,-1.6814
2020-09-17,359.82,-4.62,-1.2677
2020-09-16,364.44,-0.91,-0.24908
2020-09-15,365.35,3.09,0.85298
2020-09-14,362.26,0.29,0.08012
2020-09-13,361.97,3.97,1.10894
2020-09-10,358.0,3.84,1.08426
2020-09-09,354.16,-6.81,-1.88658
2020-09-08,360.97,4.65,1.30501
2020-09-07,356.32,-8.2,-2.24953
2020-09-03,364.52,1.14,0.31372
2020-09-02,363.38,-9.11,-2.4457
2020-09-01,372.49,9.99,2.75586
2020-08-31,362.5,0.99,0.27385
2020-08-30,361.51,-5.97,-1.62458
2020-08-27,367.48,-1.24,-0.3363
2020-08-26,368.72,3.66,1.00257
2020-08-25,365.06,-0.42,-0.11492
2020-08-24,365.48,0.33,0.09037
2020-08-23,365.15,3.92,1.08518
2020-08-20,361.23,1.09,0.30266
2020-08-19,360.14,-0.49,-0.13587
2020-08-18,360.63,0.16,0.04439
2020-08-17,360.47,-3.18,-0.87447
2020-08-16,363.65,-2.82,-0.7695
2020-08-13,366.47,0.83,0.227
2020-08-12,365.64,-3.26,-0.88371
2020-08-11,368.9,0.75,0.20372
2020-08-10,368.15,0.64,0.17414
2020-08-09,367.51,4.19,1.15325
2020-08-06,363.32,6.3,1.76461
2020-08-05,357.02,0.85,0.23865
2020-08-04,356.17,-0.38,-0.10658
2020-08-03,356.55,-1.17,-0.32707
2020-08-02,357.72,5.39,1.52982
2020-07-30,352.33,-2.58,-0.72694
2020-07-29,354.91,-2.67,-0.74669
2020-07-28,357.58,5.34,1.51601
2020-07-27,352.24,-1.54,-0.4353
2020-07-26,353.78,-3.41,-0.95467
2020-07-23,357.19,-3.55,-0.98409
2020-07-22,360.74,0.0,0.0
2020-07-21,360.74,-0.92,-0.25438
2020-07-20,361.66,3.02,0.84207
2020-07-19,358.64,-3.08,-0.85149
2020-07-16,361.72,0.18,0.04979
2020-07-15,361.54,-1.12,-0.30883
2020-07-14,362.66,7.47,2.1031
2020-07-13,355.19,3.99,1.1361
2020-07-12,351.2,-0.77,-0.21877
2020-07-09,351.97,5.2,1.49955
2020-07-08,346.77,-5.17,-1.469
2020-07-07,351.94,-0.52,-0.14753
2020-07-06,352.46,-5.65,-1.57773
2020-07-05,358.11,1.5,0.42063
2020-07-01,356.61,3.47,0.98261
2020-06-30,353.14,-3.06,-0.85907
2020-06-29,356.2,4.68,1.33136
2020-06-28,351.52,4.96,1.43121
2020-06-25,346.56,-8.71,-2.45166
2020-06-24,355.27,6.74,1.93384
2020-06-23,348.53,-10.53,-2.93266
2020-06-22,359.06,-1.4,-0.38839
2020-06-21,360.46,-3.0,-0.8254
2020-06-18,363.46,0.33,0.09088
2020-06-17,363.13,-0.77,-0.2116
2020-06-16,363.9,-2.82,-0.76898
2020-06-15,366.72,7.64,2.12766
2020-06-14,359.08,1.87,0.5235
2020-06-11,357.21,10.9,3.14747
2020-06-10,346.31,-26.32,-7.06331
2020-06-09,372.63,-9.49,-2.48351
2020-06-08,382.12,-9.43,-2.40838
2020-06-07,391.55,7.11,1.84944
2020-06-04,384.44,11.46,3.07255
2020-06-03,372.98,-0.94,-0.25139
2020-06-02,373.92,7.42,2.02456
2020-06-01,366.5,3.23,0.88915
2020-05-31,363.27,1.67,0.46184
2020-05-28,361.6,-3.58,-0.98034
2020-05-27,365.18,-5.93,-1.59791
2020-05-26,371.11,10.68,2.96313
2020-05-25,360.43,6.77,1.91427
2020-05-21,353.66,1.35,0.38319
2020-05-20,352.31,-0.33,-0.09358
2020-05-19,352.64,4.69,1.34789
2020-05-18,347.95,-7.92,-2.22553
2020-05-17,355.87,14.52,4.2537
2020-05-14,341.35,1.01,0.29676
2020-05-13,340.34,6.26,1.8738
2020-05-12,334.08,-8.91,-2.59774
2020-05-11,342.99,-10.11,-2.86321
2020-05-10,353.1,-1.74,-0.49036
2020-05-07,354.84,5.5,1.5744
2020-05-06,349.34,5.27,1.53167
2020-05-05,344.07,-2.73,-0.7872
2020-05-04,346.8,4.88,1.42723
2020-05-03,341.92,-10.83,-3.07016
2020-04-29,352.75,-11.14,-3.06136
2020-04-28,363.89,10.78,3.05287
2020-04-27,353.11,1.54,0.43804
2020-04-26,351.57,8.75,2.55236
2020-04-23,342.82,5.78,1.71493
2020-04-22,337.04,2.44,0.72923
2020-04-21,334.6,5.58,1.69595
2020-04-20,329.02,-9.34,-2.76037
2020-04-19,338.36,-5.92,-1.71953
2020-04-16,344.28,12.7,3.83015
2020-04-15,331.58,1.04,0.31464
2020-04-14,330.54,-8.4,-2.47831
2020-04-13,338.94,-4.33,-1.2614
2020-04-08,343.27,5.7,1.68854
2020-04-07,337.57,14.6,4.52054
2020-04-06,322.97,-1.24,-0.38247
2020-04-05,324.21,21.55,7.1202
2020-04-02,302.66,-3.94,-1.28506
2020-04-01,306.6,6.36,2.11831
2020-03-31,300.24,-14.14,-4.49774
2020-03-30,314.38,-2.72,-0.85777
2020-03-29,317.1,9.34,3.03483
2020-03-26,307.76,-13.91,-4.32431
2020-03-25,321.67,14.93,4.86731
2020-03-24,306.74,8.1,2.7123
2020-03-23,298.64,27.89,10.30102
2020-03-22,270.75,-12.75,-4.49735
2020-03-19,283.5,-11.08,-3.76129
2020-03-18,294.58,8.63,3.01801
2020-03-17,285.95,-19.46,-6.37176
2020-03-16,305.41,17.35,6.02305
2020-03-15,288.06,-44.83,-13.46691
2020-03-12,332.89,28.48,9.3558
2020-03-11,304.41,-27.13,-8.18302
2020-03-10,331.54,-16.8,-4.82287
2020-03-09,348.34,18.79,5.70171
2020-03-08,329.55,-35.47,-9.71728
2020-03-05,365.02,-12.17,-3.22649
2020-03-04,377.19,-17.48,-4.42902
2020-03-03,394.67,15.99,4.22256
2020-03-02,378.68,-13.49,-3.43983
2020-03-01,392.17,9.23,2.4103
2020-02-27,382.94,-5.75,-1.47933
2020-02-26,388.69,-20.19,-4.93788
2020-02-25,408.88,-3.52,-0.85354
2020-02-24,412.4,-14.34,-3.36036
2020-02-23,426.74,-15.19,-3.4372
2020-02-20,441.93,-5.58,-1.2469
2020-02-19,447.51,-1.15,-0.25632
2020-02-18,448.66,3.53,0.79303
2020-02-17,445.13,-1.72,-0.38492
2020-02-13,446.85,-1.21,-0.27005
2020-02-12,448.06,0.17,0.03796
2020-02-11,447.89,3.75,0.84433
2020-02-10,444.14,2.85,0.64583
2020-02-09,441.29,2.65,0.60414
2020-02-06,438.64,-3.33,-0.75344
2020-02-05,441.97,0.41,0.09285
2020-02-04,441.56,9.87,2.28636
2020-02-03,431.69,7.38,1.73929
2020-02-02,424.31,4.09,0.9733
2020-01-30,420.22,-10.66,-2.47401
2020-01-29,430.88,-0.85,-0.19688
2020-01-28,431.73,-1.77,-0.4083
2020-01-27,433.5,4.26,0.99245
2020-01-26,429.24,-6.47,-1.48493
2020-01-23,435.71,-5.79,-1.31144
2020-01-22,441.5,0.13,0.02945
2020-01-21,441.37,1.31,0.29769
2020-01-20,440.06,-3.42,-0.77117
2020-01-16,443.48,2.8,0.63538
2020-01-15,440.68,3.74,0.85595
2020-01-14,436.94,-1.33,-0.30347
2020-01-13,438.27,1.54,0.35262
2020-01-12,436.73,0.37,0.08479
2020-01-09,436.36,-2.19,-0.49937
2020-01-08,438.55,2.18,0.49958
2020-01-07,436.37,2.81,0.64812
2020-01-06,433.56,0.52,0.12008
2020-01-05,433.04,-0.48,-0.11072
2020-01-02,433.52,-2.61,-0.59845
2020-01-01,436.13,3.22,0.7438
2019-12-30,432.91,0.36,0.08323
