tradeDate,nav,change,changePercent
2021-11-22,34.27,-0.24,-0.69545
2021-11-21,34.51,-0.02,-0.05792
2021-11-18,34.53,-0.37,-1.06017
2021-11-17,34.9,0.17,0.48949
2021-11-16,34.73,-0.05,-0.14376
2021-11-15,34.78,0.14,0.40416
2021-11-14,34.64,0.05,0.14455
2021-11-11,34.59,0.1,0.28994
2021-11-10,34.49,-0.06,-0.17366
2021-11-09,34.55,0.06,0.17396
2021-11-08,34.49,0.22,0.64196
2021-11-07,34.27,0.4,1.18099
2021-11-04,33.87,0.15,0.44484
2021-11-03,33.72,0.2,0.59666
2021-11-02,33.52,-0.22,-0.65205
2021-11-01,33.74,0.29,0.86697
2021-10-31,33.45,-0.11,-0.32777
2021-10-28,33.56,0.08,0.23895
2021-10-27,33.48,0.02,0.05977
2021-10-26,33.46,-0.44,-1.29794
2021-10-25,33.9,-0.09,-0.26478
2021-10-24,33.99,0.11,0.32468
2021-10-20,33.88,0.08,0.23669
2021-10-19,33.8,0.13,0.3861
2021-10-18,33.67,-0.16,-0.47295
2021-10-17,33.83,0.09,0.26675
2021-10-14,33.74,-0.31,-0.91043
2021-10-13,34.05,0.06,0.17652
2021-10-11,33.99,0.75,2.25632
2021-10-07,33.24,0.11,0.33203
2021-10-06,33.13,0.32,0.97531
2021-10-05,32.81,-0.16,-0.48529
2021-10-04,32.97,0.26,0.79486
2021-10-03,32.71,0.15,0.46069
2021-09-30,32.56,0.26,0.80495
2021-09-29,32.3,-0.18,-0.55419
2021-09-28,32.48,0.0,0.0
2021-09-27,32.48,-0.24,-0.7335
2021-09-26,32.72,-0.57,-1.71223
2021-09-22,33.29,0.53,1.61783
2021-09-21,32.76,-0.05,-0.15239
2021-09-16,32.81,-0.26,-0.78621
2021-09-15,33.07,0.05,0.15142
2021-09-14,33.02,0.12,0.36474
2021-09-13,32.9,0.06,0.1827
2021-09-12,32.84,0.09,0.27481
2021-09-09,32.75,0.0,0.0
2021-09-08,32.75,-0.07,-0.21328
2021-09-07,32.82,-0.08,-0.24316
2021-09-06,32.9,-0.37,-1.11211
2021-09-05,33.27,-0.22,-0.65691
2021-09-02,33.49,-0.03,-0.0895
2021-09-01,33.52,0.05,0.14939
2021-08-31,33.47,-0.47,-1.3848
2021-08-30,33.94,0.18,0.53318
2021-08-29,33.76,0.37,1.10812
2021-08-26,33.39,0.46,1.3969
2021-08-25,32.93,-0.03,-0.09102
2021-08-24,32.96,0.34,1.04231
2021-08-23,32.62,0.47,1.4619
2021-08-22,32.15,0.62,1.96638
2021-08-19,31.53,0.12,0.38204
2021-08-18,31.41,-0.07,-0.22236
2021-08-17,31.48,0.12,0.38265
2021-08-16,31.36,0.46,1.48867
2021-08-15,30.9,0.0,0.0
2021-08-12,30.9,0.1,0.32468
2021-08-10,30.8,-0.09,-0.29136
2021-08-09,30.89,0.03,0.09721
2021-08-08,30.86,0.36,1.18033
2021-08-05,30.5,-0.23,-0.74845
2021-08-04,30.73,-0.49,-1.56951
2021-08-03,31.22,-0.13,-0.41467
2021-08-02,31.35,0.13,0.4164
2021-08-01,31.22,-0.12,-0.3829
2021-07-29,31.34,-0.27,-0.85416
2021-07-28,31.61,-0.19,-0.59748
2021-07-26,31.8,-0.14,-0.43832
2021-07-22,31.94,-0.25,-0.77664
2021-07-21,32.19,0.16,0.49953
2021-07-20,32.03,-0.02,-0.0624
2021-07-19,32.05,-0.34,-1.04971
2021-07-18,32.39,-0.32,-0.97829
2021-07-15,32.71,0.29,0.89451
2021-07-14,32.42,-0.33,-1.00763
2021-07-13,32.75,-0.09,-0.27406
2021-07-12,32.84,0.5,1.54607
2021-07-11,32.34,-0.31,-0.94946
2021-07-08,32.65,-0.03,-0.0918
2021-07-07,32.68,-0.75,-2.24349
2021-07-06,33.43,-0.23,-0.6833
2021-07-05,33.66,0.1,0.29797
2021-07-04,33.56,0.11,0.32885
2021-07-01,33.45,-0.39,-1.15248
2021-06-30,33.84,0.25,0.74427
2021-06-29,33.59,-0.18,-0.53302
2021-06-28,33.77,0.07,0.20772
2021-06-27,33.7,-0.29,-0.85319
2021-06-24,33.99,-0.16,-0.46852
2021-06-23,34.15,-0.08,-0.23371
2021-06-22,34.23,-0.28,-0.81136
2021-06-21,34.51,-0.06,-0.17356
2021-06-20,34.57,-0.26,-0.74648
2021-06-17,34.83,-0.17,-0.48571
2021-06-16,35.0,-0.31,-0.87794
2021-06-15,35.31,0.15,0.42662
2021-06-14,35.16,-0.43,-1.2082
2021-06-10,35.59,0.31,0.87868
2021-06-09,35.28,-0.14,-0.39526
2021-06-08,35.42,0.39,1.11333
2021-06-07,35.03,0.04,0.11432
2021-06-06,34.99,-0.07,-0.19966
2021-06-03,35.06,-0.15,-0.42602
2021-06-01,35.21,0.07,0.1992
2021-05-31,35.14,0.63,1.82556
2021-05-30,34.51,-0.04,-0.11577
2021-05-27,34.55,-0.06,-0.17336
2021-05-26,34.61,0.49,1.43611
2021-05-24,34.12,0.16,0.47114
2021-05-23,33.96,-0.04,-0.11765
2021-05-20,34.0,-0.22,-0.6429
2021-05-19,34.22,-0.04,-0.11675
2021-05-18,34.26,-0.01,-0.02918
2021-05-17,34.27,0.14,0.4102
2021-05-16,34.13,-0.02,-0.05857
2021-05-13,34.15,0.01,0.02929
2021-05-12,34.14,-0.38,-1.10081
2021-05-11,34.52,-0.69,-1.95967
2021-05-10,35.21,-0.04,-0.11348
2021-05-09,35.25,-0.14,-0.39559
2021-05-06,35.39,0.22,0.62553
2021-05-05,35.17,0.38,1.09227
2021-05-04,34.79,-0.84,-2.35756
2021-04-28,35.63,0.54,1.5389
2021-04-27,35.09,0.45,1.29908
2021-04-26,34.64,-0.08,-0.23041
2021-04-25,34.72,-0.1,-0.28719
2021-04-22,34.82,-0.42,-1.19183
2021-04-21,35.24,-0.34,-0.95559
2021-04-20,35.58,-0.21,-0.58676
2021-04-19,35.79,0.03,0.08389
2021-04-18,35.76,0.31,0.87447
2021-04-15,35.45,0.44,1.25678
2021-04-11,35.01,-0.67,-1.8778
2021-04-08,35.68,0.33,0.93352
2021-04-07,35.35,-0.13,-0.3664
2021-04-06,35.48,-1.3,-3.53453
2021-03-31,36.78,0.03,0.08163
2021-03-30,36.75,-0.07,-0.19011
2021-03-29,36.82,0.01,0.02717
2021-03-28,36.81,0.08,0.21781
2021-03-25,36.73,-0.01,-0.02722
2021-03-24,36.74,0.08,0.21822
2021-03-23,36.66,0.05,0.13657
2021-03-22,36.61,-0.16,-0.43514
2021-03-21,36.77,-0.03,-0.08152
2021-03-18,36.8,0.09,0.24516
2021-03-17,36.71,-0.09,-0.24457
2021-03-16,36.8,-0.01,-0.02717
2021-03-15,36.81,0.04,0.10878
2021-03-14,36.77,-0.1,-0.27122
2021-03-11,36.87,-0.44,-1.17931
2021-03-10,37.31,0.1,0.26874
2021-03-09,37.21,0.45,1.22416
2021-03-08,36.76,0.24,0.65717
2021-03-07,36.52,-0.02,-0.05473
2021-03-04,36.54,0.02,0.05476
2021-03-03,36.52,-0.12,-0.32751
2021-03-02,36.64,0.92,2.57559
2021-03-01,35.72,0.33,0.93247
2021-02-24,35.39,0.1,0.28337
2021-02-23,35.29,-0.12,-0.33889
2021-02-22,35.41,0.57,1.63605
2021-02-21,34.84,-0.59,-1.66526
2021-02-18,35.43,-0.25,-0.70067
2021-02-17,35.68,-0.16,-0.44643
2021-02-16,35.84,-0.4,-1.10375
2021-02-08,36.24,0.23,0.63871
2021-02-07,36.01,0.52,1.4652
2021-02-04,35.49,0.43,1.22647
2021-02-03,35.06,0.07,0.20006
2021-02-02,34.99,-0.1,-0.28498
2021-02-01,35.09,0.16,0.45806
2021-01-31,34.93,0.27,0.779
2021-01-28,34.66,0.02,0.05774
2021-01-27,34.64,-0.73,-2.0639
2021-01-26,35.37,-0.28,-0.78541
2021-01-25,35.65,0.04,0.11233
2021-01-24,35.61,0.28,0.79253
2021-01-21,35.33,-0.36,-1.00869
2021-01-20,35.69,0.08,0.22466
2021-01-19,35.61,-0.1,-0.28003
2021-01-18,35.71,0.41,1.16147
2021-01-17,35.3,-0.34,-0.95398
2021-01-14,35.64,-0.45,-1.24688
2021-01-13,36.09,-0.18,-0.49628
2021-01-12,36.27,0.24,0.66611
2021-01-11,36.03,0.13,0.36212
2021-01-10,35.9,-0.14,-0.38846
2021-01-07,36.04,0.42,1.17911
2021-01-06,35.62,0.35,0.99234
2021-01-05,35.27,-0.23,-0.64789
2021-01-04,35.5,0.68,1.9529
2021-01-03,34.82,0.39,1.13273
2020-12-29,34.43,-0.25,-0.72088
2020-12-28,34.68,0.48,1.40351
2020-12-27,34.2,-1.11,-3.14359
2020-12-24,35.31,0.79,2.28853
2020-12-23,34.52,0.93,2.76868
2020-12-22,33.59,-0.24,-0.70943
2020-12-21,33.83,0.43,1.28743
2020-12-20,33.4,-2.19,-6.15341
2020-12-17,35.59,0.0,0.0
2020-12-16,35.59,0.2,0.56513
2020-12-15,35.39,0.18,0.51122
2020-12-14,35.21,0.1,0.28482
2020-12-13,35.11,-0.39,-1.09859
2020-12-08,35.5,0.04,0.1128
2020-12-07,35.46,0.86,2.48555
2020-12-03,34.6,0.17,0.49376
2020-12-02,34.43,0.47,1.38398
2020-12-01,33.96,-0.15,-0.43975
2020-11-30,34.11,0.33,0.97691
2020-11-29,33.78,-0.78,-2.25694
2020-11-26,34.56,0.07,0.20296
2020-11-25,34.49,0.41,1.20305
2020-11-24,34.08,0.34,1.00771
2020-11-23,33.74,-0.61,-1.77584
2020-11-22,34.35,0.65,1.92878
2020-11-19,33.7,0.61,1.84346
2020-11-18,33.09,-0.01,-0.03021
2020-11-17,33.1,0.22,0.6691
2020-11-16,32.88,0.07,0.21335
2020-11-15,32.81,0.01,0.03049
2020-11-12,32.8,0.3,0.92308
2020-11-11,32.5,-0.17,-0.52036
2020-11-10,32.67,0.29,0.89561
2020-11-09,32.38,1.55,5.02757
2020-11-08,30.83,0.69,2.28932
2020-11-05,30.14,0.05,0.16617
2020-11-04,30.09,1.17,4.04564
2020-11-03,28.92,0.06,0.2079
2020-11-02,28.86,0.53,1.87081
2020-11-01,28.33,0.17,0.60369
2020-10-29,28.16,-0.06,-0.21262
2020-10-28,28.22,-0.25,-0.87812
2020-10-27,28.47,0.06,0.21119
2020-10-26,28.41,0.08,0.28239
2020-10-25,28.33,-0.18,-0.63136
2020-10-21,28.51,0.02,0.0702
2020-10-20,28.49,0.17,0.60028
2020-10-19,28.32,-0.02,-0.07057
2020-10-18,28.34,-0.67,-2.30955
2020-10-15,29.01,-0.16,-0.54851
2020-10-14,29.17,-0.52,-1.75143
2020-10-13,29.69,-0.27,-0.9012
2020-10-11,29.96,-0.07,-0.2331
2020-10-07,30.03,0.29,0.97512
2020-10-06,29.74,0.34,1.15646
2020-10-05,29.4,0.29,0.99622
2020-10-04,29.11,0.4,1.39324
2020-09-29,28.71,-0.58,-1.9802
2020-09-28,29.29,-0.11,-0.37415
2020-09-27,29.4,0.37,1.27454
2020-09-24,29.03,-0.12,-0.41166
2020-09-23,29.15,-0.46,-1.55353
2020-09-22,29.61,-0.28,-0.93677
2020-09-21,29.89,-0.22,-0.73065
2020-09-20,30.11,-0.54,-1.76183
2020-09-17,30.65,0.08,0.26169
2020-09-16,30.57,-0.38,-1.22779
2020-09-15,30.95,0.21,0.68315
2020-09-14,30.74,0.32,1.05194
2020-09-13,30.42,-0.37,-1.20169
2020-09-10,30.79,-0.35,-1.12396
2020-09-09,31.14,-0.01,-0.0321
2020-09-08,31.15,0.13,0.41908
2020-09-07,31.02,-0.49,-1.55506
2020-09-02,31.51,-0.29,-0.91195
2020-09-01,31.8,-0.02,-0.06285
2020-08-31,31.82,-0.17,-0.53142
2020-08-30,31.99,-0.37,-1.14339
2020-08-27,32.36,0.03,0.09279
2020-08-26,32.33,0.17,0.52861
2020-08-25,32.16,0.4,1.25945
2020-08-24,31.76,-0.07,-0.21992
2020-08-23,31.83,0.6,1.92123
2020-08-20,31.23,-0.16,-0.50972
2020-08-19,31.39,-0.43,-1.35135
2020-08-18,31.82,-0.68,-2.09231
2020-08-17,32.5,0.38,1.18306
2020-08-16,32.12,-0.34,-1.04744
2020-08-13,32.46,-0.52,-1.57671
2020-08-12,32.98,0.28,0.85627
2020-08-10,32.7,0.44,1.36392
2020-08-09,32.26,-0.03,-0.09291
2020-08-06,32.29,-0.32,-0.98129
2020-08-05,32.61,-0.17,-0.51861
2020-08-04,32.78,0.25,0.76852
2020-08-03,32.53,0.34,1.05623
2020-08-02,32.19,-0.18,-0.55607
2020-07-30,32.37,0.55,1.72847
2020-07-29,31.82,-0.52,-1.60792
2020-07-28,32.34,0.08,0.24799
2020-07-23,32.26,-0.46,-1.40587
2020-07-22,32.72,0.02,0.06116
2020-07-21,32.7,-0.45,-1.35747
2020-07-20,33.15,0.6,1.84332
2020-07-19,32.55,-0.28,-0.85288
2020-07-16,32.83,0.31,0.95326
2020-07-15,32.52,-0.4,-1.21507
2020-07-14,32.92,0.53,1.63631
2020-07-13,32.39,-0.23,-0.70509
2020-07-12,32.62,-0.35,-1.06157
2020-07-09,32.97,-0.58,-1.72876
2020-07-08,33.55,0.03,0.0895
2020-07-07,33.52,-0.24,-0.7109
2020-07-06,33.76,-0.25,-0.73508
2020-07-02,34.01,-0.23,-0.67173
2020-07-01,34.24,0.55,1.63253
2020-06-30,33.69,0.12,0.35746
2020-06-29,33.57,0.27,0.81081
2020-06-28,33.3,-0.11,-0.32924
2020-06-23,33.41,-0.43,-1.27069
2020-06-22,33.84,0.14,0.41543
2020-06-21,33.7,-0.51,-1.49079
2020-06-18,34.21,-0.03,-0.08762
2020-06-17,34.24,0.08,0.23419
2020-06-16,34.16,0.09,0.26416
2020-06-15,34.07,0.63,1.88397
2020-06-14,33.44,-1.22,-3.51991
2020-06-11,34.66,-0.3,-0.85812
2020-06-10,34.96,-0.2,-0.56883
2020-06-09,35.16,0.36,1.03448
2020-06-08,34.8,-0.69,-1.94421
2020-06-07,35.49,0.07,0.19763
2020-06-04,35.42,0.6,1.72315
2020-06-03,34.82,0.7,2.05158
2020-06-01,34.12,0.64,1.91159
2020-05-31,33.48,0.26,0.78266
2020-05-28,33.22,0.31,0.94196
2020-05-27,32.91,-0.25,-0.75392
2020-05-26,33.16,0.39,1.19011
2020-05-25,32.77,0.28,0.8618
2020-05-24,32.49,0.34,1.05754
2020-05-21,32.15,-0.32,-0.98553
2020-05-20,32.47,-0.11,-0.33763
2020-05-19,32.58,0.38,1.18012
2020-05-18,32.2,0.69,2.18978
2020-05-17,31.51,0.29,0.92889
2020-05-14,31.22,0.04,0.12829
2020-05-13,31.18,-0.35,-1.11005
2020-05-12,31.53,-0.11,-0.34766
2020-05-11,31.64,0.38,1.21561
2020-05-10,31.26,0.53,1.7247
2020-05-07,30.73,0.39,1.28543
2020-05-06,30.34,-0.38,-1.23698
2020-05-04,30.72,-0.37,-1.19009
2020-04-29,31.09,0.43,1.40248
2020-04-28,30.66,0.02,0.06527
2020-04-27,30.64,0.2,0.65703
2020-04-26,30.44,0.22,0.72799
2020-04-23,30.22,-0.5,-1.6276
2020-04-22,30.72,0.12,0.39216
2020-04-21,30.6,0.25,0.82372
2020-04-20,30.35,-0.37,-1.20443
2020-04-19,30.72,0.62,2.0598
2020-04-16,30.1,1.13,3.90059
2020-04-15,28.97,-0.77,-2.58911
2020-04-14,29.74,-0.56,-1.84818
2020-04-13,30.3,0.45,1.50754
2020-04-12,29.85,0.28,0.94691
2020-04-09,29.57,0.47,1.61512
2020-04-08,29.1,0.03,0.1032
2020-04-07,29.07,-0.26,-0.88646
2020-04-06,29.33,2.65,9.93253
2020-03-31,26.68,-0.63,-2.30685
2020-03-30,27.31,0.68,2.55351
2020-03-29,26.63,-0.44,-1.62542
2020-03-26,27.07,0.19,0.70685
2020-03-25,26.88,0.44,1.66415
2020-03-24,26.44,0.97,3.8084
2020-03-23,25.47,0.16,0.63216
2020-03-22,25.31,-2.55,-9.15291
2020-03-19,27.86,1.76,6.7433
2020-03-18,26.1,-0.26,-0.98634
2020-03-17,26.36,0.28,1.07362
2020-03-16,26.08,-0.53,-1.99173
2020-03-15,26.61,-2.36,-8.14636
2020-03-12,28.97,0.69,2.43989
2020-03-11,28.28,-3.21,-10.19371
2020-03-10,31.49,-0.39,-1.22334
2020-03-09,31.88,0.34,1.078
2020-03-08,31.54,-2.73,-7.96615
2020-03-05,34.27,-0.56,-1.60781
2020-03-04,34.83,0.0,0.0
2020-03-03,34.83,0.2,0.57753
2020-03-02,34.63,1.11,3.31146
2020-03-01,33.52,-1.51,-4.31059
2020-02-26,35.03,0.85,2.48683
2020-02-25,34.18,-1.83,-5.08192
2020-02-24,36.01,0.12,0.33435
2020-02-23,35.89,-1.52,-4.06308
2020-02-20,37.41,0.29,0.78125
2020-02-19,37.12,-0.59,-1.56457
2020-02-18,37.71,-0.07,-0.18528
2020-02-17,37.78,-0.38,-0.99581
2020-02-16,38.16,0.19,0.5004
2020-02-13,37.97,-0.18,-0.47182
2020-02-12,38.15,-0.23,-0.59927
2020-02-11,38.38,0.51,1.34671
2020-02-10,37.87,-0.37,-0.96757
2020-02-06,38.24,-0.31,-0.80415
2020-02-05,38.55,-0.21,-0.5418
2020-02-04,38.76,0.38,0.9901
2020-02-03,38.38,0.48,1.26649
2020-02-02,37.9,-0.1,-0.26316
2020-01-30,38.0,-0.37,-0.9643
2020-01-29,38.37,-1.68,-4.19476
2020-01-21,40.05,-0.05,-0.12469
2020-01-20,40.1,-0.36,-0.88977
2020-01-19,40.46,-0.3,-0.73602
2020-01-16,40.76,0.22,0.54267
2020-01-15,40.54,0.26,0.64548
2020-01-14,40.28,-0.21,-0.51865
2020-01-13,40.49,-0.1,-0.24637
2020-01-12,40.59,-0.12,-0.29477
2020-01-09,40.71,0.01,0.02457
2020-01-08,40.7,0.43,1.06779
2020-01-07,40.27,-0.84,-2.0433
2020-01-06,41.11,0.39,0.95776
2020-01-05,40.72,-0.67,-1.61875
2020-01-02,41.39,-0.07,-0.16884
2020-01-01,41.46,0.1,0.24178
2019-12-29,41.36,0.15,0.36399
2019-12-26,41.21,-0.03,-0.07274
2019-12-25,41.24,0.06,0.1457
2019-12-24,41.18,0.14,0.34113
2019-12-23,41.04,-0.18,-0.43668
2019-12-22,41.22,0.05,0.12145
2019-12-19,41.17,0.07,0.17032
2019-12-18,41.1,0.14,0.3418
2019-12-17,40.96,0.5,1.23579
2019-12-16,40.46,-0.12,-0.29571
2019-12-15,40.58,-0.64,-1.55264
2019-12-12,41.22,0.06,0.14577
2019-12-11,41.16,0.32,0.78355
2019-12-10,40.84,0.02,0.049
2019-12-08,40.82,-0.11,-0.26875
2019-12-05,40.93,-0.23,-0.55879
2019-12-03,41.16,-0.05,-0.12133
2019-12-02,41.21,-0.03,-0.07274
2019-12-01,41.24,-0.68,-1.62214
2019-11-28,41.92,-0.16,-0.38023
2019-11-27,42.08,-0.21,-0.49657
2019-11-26,42.29,-0.1,-0.2359
2019-11-25,42.39,-0.17,-0.39944
2019-11-24,42.56,0.41,0.97272
2019-11-21,42.15,0.11,0.26166
2019-11-20,42.04,-0.08,-0.18993
2019-11-19,42.12,-0.28,-0.66038
2019-11-18,42.4,-0.02,-0.04715
2019-11-17,42.42,0.03,0.07077
2019-11-14,42.39,-0.23,-0.53965
2019-11-13,42.62,0.07,0.16451
2019-11-12,42.55,-0.13,-0.30459
2019-11-11,42.68,0.13,0.30552
2019-11-10,42.55,-0.33,-0.76959
2019-11-07,42.88,-0.1,-0.23267
2019-11-06,42.98,0.38,0.89202
2019-11-05,42.6,-0.19,-0.44403
2019-11-04,42.79,0.14,0.32825
2019-11-03,42.65,0.74,1.76569
2019-10-31,41.91,-0.3,-0.71073
2019-10-30,42.21,-0.17,-0.40113
2019-10-29,42.38,0.46,1.09733
2019-10-28,41.92,-0.05,-0.11913
2019-10-27,41.97,0.03,0.07153
2019-10-24,41.94,-0.46,-1.08491
2019-10-23,42.4,-0.12,-0.28222
2019-10-21,42.52,0.19,0.44885
2019-10-20,42.33,-0.3,-0.70373
2019-10-17,42.63,-0.12,-0.2807
2019-10-16,42.75,-0.07,-0.16348
2019-10-15,42.82,0.25,0.58727
2019-10-14,42.57,0.17,0.40094
2019-10-08,42.4,0.28,0.66477
2019-10-07,42.12,-0.09,-0.21322
2019-10-06,42.21,0.12,0.2851
2019-10-03,42.09,-0.08,-0.18971
2019-10-02,42.17,0.03,0.07119
