tradeDate,nav,change,changePercent
2022-06-05,11.4,0.0,0.0
2022-06-01,11.4,0.01,0.0878
2022-05-31,11.39,-0.04,-0.34996
2022-05-30,11.43,0.06,0.5277
2022-05-26,11.37,0.15,1.3369
2022-05-25,11.22,0.05,0.44763
2022-05-24,11.17,0.09,0.81227
2022-05-23,11.08,0.03,0.27149
2022-05-22,11.05,0.04,0.36331
2022-05-19,11.01,0.03,0.27322
2022-05-18,10.98,0.02,0.18248
2022-05-17,10.96,0.0,0.0
2022-05-16,10.96,0.01,0.09132
2022-05-15,10.95,0.03,0.27473
2022-05-12,10.92,0.05,0.45998
2022-05-11,10.87,-0.09,-0.82117
2022-05-10,10.96,0.02,0.18282
2022-05-09,10.94,0.01,0.09149
2022-05-08,10.93,-0.16,-1.44274
2022-05-05,11.09,-0.11,-0.98214
2022-05-04,11.2,-0.06,-0.53286
2022-05-03,11.26,0.12,1.0772
2022-05-02,11.14,-0.17,-1.50309
2022-04-28,11.31,-0.02,-0.17652
2022-04-27,11.33,0.08,0.71111
2022-04-26,11.25,-0.1,-0.88106
2022-04-25,11.35,-0.04,-0.35119
2022-04-24,11.39,-0.02,-0.17528
2022-04-21,11.41,-0.07,-0.60976
2022-04-20,11.48,-0.07,-0.60606
2022-04-19,11.55,0.02,0.17346
2022-04-18,11.53,0.0,0.0
2022-04-17,11.53,-0.03,-0.25952
2022-04-13,11.56,-0.01,-0.08643
2022-04-12,11.57,-0.01,-0.08636
2022-04-11,11.58,-0.01,-0.08628
2022-04-10,11.59,-0.07,-0.60034
2022-04-07,11.66,-0.02,-0.17123
2022-04-06,11.68,0.02,0.17153
2022-04-05,11.66,-0.1,-0.85034
2022-03-31,11.76,0.02,0.17036
2022-03-30,11.74,-0.01,-0.08511
2022-03-29,11.75,0.04,0.34159
2022-03-28,11.71,0.1,0.86133
2022-03-27,11.61,0.03,0.25907
2022-03-24,11.58,-0.03,-0.2584
2022-03-23,11.61,0.01,0.08621
2022-03-22,11.6,-0.01,-0.08613
2022-03-21,11.61,-0.04,-0.34335
2022-03-20,11.65,-0.01,-0.08576
2022-03-17,11.66,0.01,0.08584
2022-03-16,11.65,0.08,0.69144
2022-03-15,11.57,0.1,0.87184
2022-03-14,11.47,0.04,0.34996
2022-03-13,11.43,-0.09,-0.78125
2022-03-10,11.52,-0.03,-0.25974
2022-03-09,11.55,-0.01,-0.08651
2022-03-08,11.56,0.05,0.4344
2022-03-07,11.51,-0.02,-0.17346
2022-03-06,11.53,-0.07,-0.60345
2022-03-03,11.6,-0.05,-0.42918
2022-03-02,11.65,0.0,0.0
2022-03-01,11.65,0.04,0.34453
2022-02-28,11.61,0.0,0.0
2022-02-24,11.61,0.09,0.78125
2022-02-23,11.52,0.02,0.17391
2022-02-22,11.5,-0.01,-0.08688
2022-02-21,11.51,-0.07,-0.60449
2022-02-17,11.58,-0.01,-0.08628
2022-02-16,11.59,0.0,0.0
2022-02-15,11.59,0.02,0.17286
2022-02-14,11.57,0.03,0.25997
2022-02-13,11.54,-0.05,-0.43141
2022-02-10,11.59,-0.09,-0.77055
2022-02-09,11.68,-0.08,-0.68027
2022-02-08,11.76,0.03,0.25575
2022-02-07,11.73,-0.05,-0.42445
2022-02-06,11.78,-0.16,-1.34003
2022-01-25,11.94,-0.06,-0.5
2022-01-24,12.0,-0.03,-0.24938
2022-01-23,12.03,-0.05,-0.41391
2022-01-20,12.08,-0.02,-0.16529
2022-01-19,12.1,-0.01,-0.08258
2022-01-18,12.11,0.0,0.0
2022-01-17,12.11,-0.05,-0.41118
2022-01-13,12.16,-0.03,-0.2461
2022-01-12,12.19,0.03,0.24671
2022-01-11,12.16,-0.01,-0.08217
2022-01-10,12.17,0.04,0.32976
2022-01-09,12.13,-0.03,-0.24671
2022-01-06,12.16,-0.01,-0.08217
2022-01-05,12.17,0.05,0.41254
2022-01-04,12.12,-0.05,-0.41085
2022-01-03,12.17,-0.04,-0.3276
2022-01-02,12.21,0.0,0.0
2021-12-29,12.21,0.02,0.16407
2021-12-28,12.19,0.03,0.24671
2021-12-27,12.16,0.01,0.0823
2021-12-26,12.15,0.0,0.0
2021-12-22,12.15,0.01,0.08237
2021-12-21,12.14,0.04,0.33058
2021-12-20,12.1,0.04,0.33167
2021-12-19,12.06,-0.02,-0.16556
2021-12-16,12.08,-0.05,-0.4122
2021-12-15,12.13,0.06,0.4971
2021-12-14,12.07,0.03,0.24917
2021-12-13,12.04,-0.03,-0.24855
2021-12-12,12.07,0.02,0.16598
2021-12-09,12.05,-0.02,-0.1657
2021-12-08,12.07,0.01,0.08292
2021-12-07,12.06,0.0,0.0
2021-12-06,12.06,0.04,0.33278
2021-12-05,12.02,0.06,0.50167
2021-12-02,11.96,-0.01,-0.08354
2021-12-01,11.97,0.04,0.33529
2021-11-30,11.93,0.03,0.2521
2021-11-29,11.9,-0.09,-0.75063
2021-11-28,11.99,0.04,0.33473
2021-11-25,11.95,-0.07,-0.58236
2021-11-23,12.02,0.01,0.08326
2021-11-22,12.01,-0.02,-0.16625
2021-11-21,12.03,-0.01,-0.08306
2021-11-18,12.04,0.0,0.0
2021-11-17,12.04,-0.01,-0.08299
2021-11-16,12.05,0.0,0.0
2021-11-15,12.05,-0.02,-0.1657
2021-11-14,12.07,-0.02,-0.16543
2021-11-11,12.09,0.0,0.0
2021-11-10,12.09,-0.03,-0.24752
2021-11-09,12.12,-0.05,-0.41085
2021-11-08,12.17,-0.02,-0.16407
2021-11-07,12.19,-0.03,-0.2455
2021-11-04,12.22,0.02,0.16393
2021-11-03,12.2,0.02,0.1642
2021-11-02,12.18,0.01,0.08217
2021-11-01,12.17,-0.01,-0.0821
2021-10-31,12.18,0.02,0.16447
2021-10-28,12.16,0.03,0.24732
2021-10-27,12.13,0.01,0.08251
2021-10-26,12.12,-0.01,-0.08244
2021-10-25,12.13,-0.01,-0.08237
2021-10-24,12.14,0.01,0.08244
2021-10-21,12.13,0.0,0.0
2021-10-20,12.13,0.0,0.0
2021-10-19,12.13,0.03,0.24793
2021-10-18,12.1,0.01,0.08271
2021-10-17,12.09,-0.01,-0.08264
2021-10-14,12.1,-0.02,-0.16502
2021-10-13,12.12,0.06,0.49751
2021-10-12,12.06,0.04,0.33278
2021-10-11,12.02,0.03,0.25021
2021-10-07,11.99,0.0,0.0
2021-10-06,11.99,-0.01,-0.08333
2021-10-05,12.0,0.04,0.33445
2021-10-04,11.96,-0.01,-0.08354
2021-10-03,11.97,-0.06,-0.49875
2021-09-30,12.03,-0.01,-0.08306
2021-09-29,12.04,-0.02,-0.16584
2021-09-28,12.06,0.08,0.66778
2021-09-27,11.98,-0.07,-0.58091
2021-09-26,12.05,0.0,0.0
2021-09-23,12.05,-0.02,-0.1657
2021-09-22,12.07,-0.02,-0.16543
2021-09-21,12.09,0.01,0.08278
2021-09-16,12.08,-0.02,-0.16529
2021-09-15,12.1,0.03,0.24855
2021-09-14,12.07,0.01,0.08292
2021-09-13,12.06,-0.02,-0.16556
2021-09-12,12.08,-0.01,-0.08271
2021-09-09,12.09,-0.02,-0.16515
2021-09-08,12.11,0.01,0.08264
2021-09-07,12.1,0.0,0.0
2021-09-06,12.1,-0.03,-0.24732
2021-09-02,12.13,0.0,0.0
2021-09-01,12.13,0.03,0.24793
2021-08-31,12.1,0.04,0.33167
2021-08-30,12.06,-0.01,-0.08285
2021-08-29,12.07,-0.01,-0.08278
2021-08-26,12.08,0.03,0.24896
2021-08-25,12.05,-0.02,-0.1657
2021-08-24,12.07,0.0,0.0
2021-08-23,12.07,-0.01,-0.08278
2021-08-22,12.08,-0.01,-0.08271
2021-08-19,12.09,0.03,0.24876
2021-08-18,12.06,0.01,0.08299
2021-08-17,12.05,-0.03,-0.24834
2021-08-16,12.08,-0.01,-0.08271
2021-08-15,12.09,0.0,0.0
2021-08-12,12.09,0.02,0.1657
2021-08-11,12.07,0.02,0.16598
2021-08-10,12.05,0.01,0.08306
2021-08-09,12.04,-0.02,-0.16584
2021-08-08,12.06,-0.06,-0.49505
2021-08-05,12.12,0.01,0.08258
2021-08-04,12.11,0.03,0.24834
2021-08-03,12.08,0.0,0.0
2021-08-02,12.08,0.0,0.0
2021-08-01,12.08,0.02,0.16584
2021-07-29,12.06,0.02,0.16611
2021-07-28,12.04,0.03,0.24979
2021-07-27,12.01,-0.01,-0.08319
2021-07-26,12.02,0.02,0.16667
2021-07-25,12.0,-0.01,-0.08326
2021-07-22,12.01,0.04,0.33417
2021-07-21,11.97,-0.02,-0.16681
2021-07-20,11.99,0.01,0.08347
2021-07-19,11.98,0.03,0.25105
2021-07-18,11.95,-0.06,-0.49958
2021-07-15,12.01,0.0,0.0
2021-07-14,12.01,0.0,0.0
2021-07-13,12.01,0.02,0.16681
2021-07-12,11.99,-0.05,-0.41528
2021-07-11,12.04,0.01,0.08313
2021-07-08,12.03,0.01,0.08319
2021-07-07,12.02,0.0,0.0
2021-07-06,12.02,0.0,0.0
2021-07-05,12.02,0.03,0.25021
2021-07-01,11.99,0.01,0.08347
2021-06-30,11.98,0.02,0.16722
2021-06-29,11.96,0.03,0.25147
2021-06-28,11.93,-0.02,-0.16736
2021-06-27,11.95,0.01,0.08375
2021-06-24,11.94,0.0,0.0
2021-06-23,11.94,-0.01,-0.08368
2021-06-22,11.95,-0.01,-0.08361
2021-06-21,11.96,0.01,0.08368
2021-06-20,11.95,0.03,0.25168
2021-06-17,11.92,-0.03,-0.25105
2021-06-16,11.95,0.03,0.25168
2021-06-15,11.92,-0.02,-0.1675
2021-06-14,11.94,0.02,0.16779
2021-06-10,11.92,0.01,0.08396
2021-06-09,11.91,0.01,0.08403
2021-06-08,11.9,0.02,0.16835
2021-06-07,11.88,-0.01,-0.0841
2021-06-06,11.89,0.0,0.0
2021-06-03,11.89,0.01,0.08418
2021-06-02,11.88,0.01,0.08425
2021-06-01,11.87,0.03,0.25338
2021-05-31,11.84,0.02,0.1692
2021-05-27,11.82,0.03,0.25445
2021-05-26,11.79,0.0,0.0
2021-05-25,11.79,0.0,0.0
2021-05-24,11.79,-0.03,-0.25381
2021-05-23,11.82,0.01,0.08467
2021-05-20,11.81,0.01,0.08475
2021-05-19,11.8,0.03,0.25489
2021-05-18,11.77,-0.01,-0.08489
2021-05-17,11.78,0.0,0.0
2021-05-16,11.78,-0.01,-0.08482
2021-05-13,11.79,0.04,0.34043
2021-05-12,11.75,0.05,0.42735
2021-05-11,11.7,-0.07,-0.59473
2021-05-10,11.77,-0.04,-0.3387
2021-05-09,11.81,-0.02,-0.16906
2021-05-06,11.83,0.04,0.33927
2021-05-05,11.79,0.0,0.0
2021-05-04,11.79,-0.02,-0.16935
2021-05-03,11.81,0.0,0.0
2021-05-02,11.81,0.02,0.16964
2021-04-28,11.79,-0.01,-0.08475
2021-04-27,11.8,0.01,0.08482
2021-04-26,11.79,-0.02,-0.16935
2021-04-25,11.81,0.01,0.08475
2021-04-22,11.8,0.02,0.16978
2021-04-21,11.78,-0.01,-0.08482
2021-04-20,11.79,0.02,0.16992
2021-04-19,11.77,0.0,0.0
2021-04-18,11.77,-0.01,-0.08489
2021-04-15,11.78,0.01,0.08496
2021-04-14,11.77,0.04,0.34101
2021-04-13,11.73,-0.01,-0.08518
2021-04-12,11.74,0.03,0.25619
2021-04-11,11.71,0.0,0.0
2021-04-08,11.71,-0.01,-0.08532
2021-04-07,11.72,0.02,0.17094
2021-04-06,11.7,0.0,0.0
2021-04-05,11.7,0.06,0.51546
2021-03-31,11.64,0.05,0.43141
2021-03-30,11.59,0.01,0.08636
2021-03-29,11.58,-0.01,-0.08628
2021-03-28,11.59,0.01,0.08636
2021-03-25,11.58,0.03,0.25974
2021-03-24,11.55,0.02,0.17346
2021-03-23,11.53,0.03,0.26087
2021-03-22,11.5,0.01,0.08703
2021-03-21,11.49,0.01,0.08711
2021-03-18,11.48,0.04,0.34965
2021-03-17,11.44,-0.08,-0.69444
2021-03-16,11.52,-0.04,-0.34602
2021-03-15,11.56,0.01,0.08658
2021-03-14,11.55,0.05,0.43478
2021-03-11,11.5,0.0,0.0
2021-03-10,11.5,0.04,0.34904
2021-03-09,11.46,0.03,0.26247
2021-03-08,11.43,0.02,0.17528
2021-03-07,11.41,0.05,0.44014
2021-03-04,11.36,0.04,0.35336
2021-03-03,11.32,-0.03,-0.26432
2021-03-02,11.35,0.0,0.0
2021-03-01,11.35,0.09,0.79929
2021-02-25,11.26,0.01,0.08889
2021-02-24,11.25,-0.1,-0.88106
2021-02-23,11.35,-0.02,-0.1759
2021-02-22,11.37,0.01,0.08803
2021-02-21,11.36,-0.04,-0.35088
2021-02-18,11.4,-0.02,-0.17513
2021-02-17,11.42,0.01,0.08764
2021-02-16,11.41,-0.12,-1.04076
2021-02-04,11.53,0.01,0.08681
2021-02-03,11.52,0.05,0.43592
2021-02-02,11.47,-0.05,-0.43403
2021-02-01,11.52,0.05,0.43592
2021-01-31,11.47,0.02,0.17467
2021-01-28,11.45,-0.01,-0.08726
2021-01-27,11.46,0.06,0.52632
2021-01-26,11.4,-0.13,-1.12749
2021-01-25,11.53,-0.02,-0.17316
2021-01-24,11.55,0.01,0.08666
2021-01-21,11.54,0.02,0.17361
2021-01-20,11.52,-0.04,-0.34602
2021-01-19,11.56,0.03,0.26019
2021-01-18,11.53,0.02,0.17376
2021-01-14,11.51,0.01,0.08696
2021-01-13,11.5,0.02,0.17422
2021-01-12,11.48,0.11,0.96746
2021-01-11,11.37,-0.02,-0.17559
2021-01-10,11.39,-0.07,-0.61082
2021-01-07,11.46,0.03,0.26247
2021-01-06,11.43,-0.04,-0.34874
2021-01-05,11.47,-0.06,-0.52038
2021-01-04,11.53,0.05,0.43554
2021-01-03,11.48,-0.09,-0.77787
2020-12-30,11.57,0.05,0.43403
2020-12-29,11.52,0.01,0.08688
2020-12-28,11.51,-0.01,-0.08681
2020-12-27,11.52,0.0,0.0
2020-12-23,11.52,0.01,0.08688
2020-12-22,11.51,0.02,0.17406
2020-12-21,11.49,-0.02,-0.17376
2020-12-20,11.51,-0.03,-0.25997
2020-12-17,11.54,-0.01,-0.08658
2020-12-16,11.55,0.02,0.17346
2020-12-15,11.53,-0.01,-0.08666
2020-12-14,11.54,0.05,0.43516
2020-12-13,11.49,0.01,0.08711
2020-12-10,11.48,0.02,0.17452
2020-12-09,11.46,-0.02,-0.17422
2020-12-08,11.48,0.0,0.0
2020-12-07,11.48,-0.01,-0.08703
2020-12-06,11.49,0.0,0.0
2020-12-03,11.49,0.0,0.0
2020-12-02,11.49,0.03,0.26178
2020-12-01,11.46,0.02,0.17483
2020-11-30,11.44,0.04,0.35088
2020-11-29,11.4,-0.08,-0.69686
2020-11-26,11.48,-0.01,-0.08703
2020-11-24,11.49,0.0,0.0
2020-11-23,11.49,0.07,0.61296
2020-11-22,11.42,0.05,0.43975
2020-11-19,11.37,-0.01,-0.08787
2020-11-18,11.38,0.0,0.0
2020-11-17,11.38,-0.05,-0.43745
2020-11-16,11.43,-0.02,-0.17467
2020-11-15,11.45,0.07,0.61511
2020-11-12,11.38,0.05,0.44131
2020-11-11,11.33,-0.03,-0.26408
2020-11-10,11.36,0.0,0.0
2020-11-09,11.36,0.06,0.53097
2020-11-08,11.3,0.17,1.5274
2020-11-05,11.13,-0.05,-0.44723
2020-11-04,11.18,0.06,0.53957
2020-11-03,11.12,0.06,0.5425
2020-11-02,11.06,0.04,0.36298
2020-11-01,11.02,0.04,0.3643
2020-10-29,10.98,0.01,0.09116
2020-10-28,10.97,0.02,0.18265
2020-10-27,10.95,-0.18,-1.61725
2020-10-26,11.13,0.01,0.08993
2020-10-25,11.12,-0.04,-0.35842
2020-10-22,11.16,0.06,0.54054
2020-10-21,11.1,0.07,0.63463
2020-10-20,11.03,-0.04,-0.36134
2020-10-19,11.07,0.04,0.36265
2020-10-18,11.03,-0.02,-0.181
2020-10-15,11.05,-0.02,-0.18067
2020-10-14,11.07,0.0,0.0
2020-10-13,11.07,-0.04,-0.36004
2020-10-12,11.11,-0.03,-0.2693
2020-10-11,11.14,0.01,0.08985
2020-10-07,11.13,0.08,0.72398
2020-10-06,11.05,0.02,0.18132
2020-10-05,11.03,0.05,0.45537
2020-10-04,10.98,0.15,1.38504
2020-09-29,10.83,-0.01,-0.09225
2020-09-28,10.84,-0.02,-0.18416
2020-09-27,10.86,0.06,0.55556
2020-09-24,10.8,0.08,0.74627
2020-09-23,10.72,-0.01,-0.0932
2020-09-22,10.73,-0.12,-1.10599
2020-09-21,10.85,0.04,0.37003
2020-09-20,10.81,-0.05,-0.46041
2020-09-17,10.86,-0.05,-0.4583
2020-09-16,10.91,-0.06,-0.54695
2020-09-15,10.97,0.01,0.09124
2020-09-14,10.96,0.01,0.09132
2020-09-13,10.95,0.08,0.73597
2020-09-10,10.87,-0.01,-0.09191
2020-09-09,10.88,-0.02,-0.18349
2020-09-08,10.9,0.05,0.46083
2020-09-07,10.85,-0.06,-0.54995
2020-09-03,10.91,-0.05,-0.4562
2020-09-02,10.96,-0.05,-0.45413
2020-09-01,11.01,0.04,0.36463
2020-08-31,10.97,0.03,0.27422
2020-08-30,10.94,-0.03,-0.27347
2020-08-27,10.97,0.0,0.0
2020-08-26,10.97,0.01,0.09124
2020-08-25,10.96,-0.03,-0.27298
2020-08-24,10.99,0.0,0.0
2020-08-23,10.99,0.03,0.27372
2020-08-20,10.96,-0.01,-0.09116
2020-08-19,10.97,-0.01,-0.09107
2020-08-18,10.98,0.0,0.0
2020-08-17,10.98,0.05,0.45746
2020-08-16,10.93,0.01,0.09158
2020-08-13,10.92,-0.02,-0.18282
2020-08-12,10.94,0.02,0.18315
2020-08-11,10.92,0.06,0.55249
2020-08-10,10.86,-0.05,-0.4583
2020-08-09,10.91,0.06,0.553
2020-08-06,10.85,0.03,0.27726
2020-08-05,10.82,0.03,0.27804
2020-08-04,10.79,0.02,0.1857
2020-08-03,10.77,0.03,0.27933
2020-08-02,10.74,0.0,0.0
2020-07-30,10.74,0.0,0.0
2020-07-29,10.74,-0.01,-0.09302
2020-07-28,10.75,0.05,0.46729
2020-07-27,10.7,0.05,0.46948
2020-07-26,10.65,-0.02,-0.18744
2020-07-23,10.67,-0.02,-0.18709
2020-07-22,10.69,0.02,0.18744
2020-07-21,10.67,0.04,0.37629
2020-07-20,10.63,0.07,0.66288
2020-07-19,10.56,-0.01,-0.09461
2020-07-16,10.57,0.04,0.37987
2020-07-15,10.53,0.04,0.38132
2020-07-14,10.49,0.07,0.67179
2020-07-13,10.42,0.03,0.28874
2020-07-12,10.39,-0.03,-0.28791
2020-07-09,10.42,0.04,0.38536
2020-07-08,10.38,-0.05,-0.47939
2020-07-07,10.43,0.02,0.19212
2020-07-06,10.41,-0.01,-0.09597
2020-07-05,10.42,-0.04,-0.38241
2020-07-01,10.46,0.04,0.38388
2020-06-30,10.42,0.1,0.96899
2020-06-29,10.32,-0.05,-0.48216
2020-06-28,10.37,-0.07,-0.6705
2020-06-23,10.44,-0.06,-0.57143
2020-06-22,10.5,0.02,0.19084
2020-06-21,10.48,-0.04,-0.38023
2020-06-18,10.52,-0.05,-0.47304
2020-06-17,10.57,0.01,0.0947
2020-06-16,10.56,-0.01,-0.09461
2020-06-15,10.57,0.12,1.14833
2020-06-14,10.45,0.05,0.48077
2020-06-11,10.4,0.0,0.0
2020-06-10,10.4,-0.33,-3.07549
2020-06-09,10.73,-0.02,-0.18605
2020-06-08,10.75,-0.06,-0.55504
2020-06-07,10.81,0.09,0.83955
2020-06-04,10.72,0.09,0.84666
2020-06-03,10.63,-0.05,-0.46816
2020-06-02,10.68,0.08,0.75472
2020-06-01,10.6,0.03,0.28382
2020-05-31,10.57,0.03,0.28463
2020-05-28,10.54,0.02,0.19011
2020-05-27,10.52,0.03,0.28599
2020-05-26,10.49,0.07,0.67179
2020-05-25,10.42,0.09,0.87125
2020-05-21,10.33,0.06,0.58423
2020-05-20,10.27,0.0,0.0
2020-05-19,10.27,0.06,0.58766
2020-05-18,10.21,-0.03,-0.29297
2020-05-17,10.24,0.21,2.09372
2020-05-14,10.03,-0.01,-0.0996
2020-05-13,10.04,-0.02,-0.19881
2020-05-12,10.06,-0.12,-1.17878
2020-05-11,10.18,-0.02,-0.19608
2020-05-10,10.2,-0.02,-0.19569
2020-05-07,10.22,0.08,0.78895
2020-05-06,10.14,0.03,0.29674
2020-05-05,10.11,-0.05,-0.49213
2020-05-04,10.16,0.0,0.0
2020-05-03,10.16,-0.1,-0.97466
2020-04-29,10.26,-0.02,-0.19455
2020-04-28,10.28,0.14,1.38067
2020-04-27,10.14,0.04,0.39604
2020-04-26,10.1,0.07,0.69791
2020-04-23,10.03,0.04,0.4004
2020-04-22,9.99,0.11,1.11336
2020-04-21,9.88,0.11,1.1259
2020-04-20,9.77,-0.11,-1.11336
2020-04-19,9.88,-0.12,-1.2
2020-04-16,10.0,0.12,1.21457
2020-04-15,9.88,0.0,0.0
2020-04-14,9.88,-0.12,-1.2
2020-04-13,10.0,0.25,2.5641
2020-04-12,9.75,-0.08,-0.81384
2020-04-08,9.83,0.37,3.91121
2020-04-07,9.46,0.23,2.49187
2020-04-06,9.23,0.22,2.44173
2020-04-05,9.01,0.34,3.92157
2020-03-31,8.67,-0.36,-3.98671
2020-03-30,9.03,-0.14,-1.52672
2020-03-29,9.17,0.01,0.10917
2020-03-26,9.16,-0.08,-0.8658
2020-03-25,9.24,0.52,5.9633
2020-03-24,8.72,0.46,5.56901
2020-03-23,8.26,0.54,6.99482
2020-03-22,7.72,-0.5,-6.08273
2020-03-19,8.22,0.16,1.98511
2020-03-18,8.06,0.15,1.89633
2020-03-17,7.91,-1.23,-13.45733
2020-03-16,9.14,0.07,0.77178
2020-03-15,9.07,-0.73,-7.44898
2020-03-12,9.8,0.36,3.81356
2020-03-11,9.44,-0.94,-9.05588
2020-03-10,10.38,-0.26,-2.44361
2020-03-09,10.64,0.06,0.56711
2020-03-08,10.58,-0.5,-4.51264
2020-03-05,11.08,-0.15,-1.33571
2020-03-04,11.23,-0.11,-0.97002
2020-03-03,11.34,0.18,1.6129
2020-03-02,11.16,0.02,0.17953
2020-03-01,11.14,-0.05,-0.44683
2020-02-26,11.19,-0.15,-1.32275
2020-02-25,11.34,-0.03,-0.26385
2020-02-24,11.37,-0.13,-1.13043
2020-02-23,11.5,-0.1,-0.86207
2020-02-20,11.6,-0.03,-0.25795
2020-02-19,11.63,0.04,0.34513
2020-02-18,11.59,-0.05,-0.42955
2020-02-17,11.64,0.0,0.0
2020-02-13,11.64,0.03,0.2584
2020-02-12,11.61,0.02,0.17256
2020-02-11,11.59,-0.02,-0.17227
2020-02-10,11.61,0.03,0.25907
2020-02-09,11.58,0.0,0.0
2020-02-06,11.58,0.0,0.0
2020-02-05,11.58,0.03,0.25974
2020-02-04,11.55,0.01,0.08666
2020-02-03,11.54,0.01,0.08673
2020-02-02,11.53,0.03,0.26087
2020-01-30,11.5,-0.03,-0.26019
2020-01-29,11.53,0.07,0.61082
2020-01-16,11.46,0.02,0.17483
2020-01-15,11.44,0.0,0.0
2020-01-14,11.44,0.01,0.08749
2020-01-13,11.43,0.01,0.08757
2020-01-12,11.42,0.01,0.08764
2020-01-09,11.41,0.02,0.17559
2020-01-08,11.39,0.0,0.0
2020-01-07,11.39,0.01,0.08787
2020-01-06,11.38,-0.02,-0.17544
2020-01-05,11.4,0.0,0.0
2020-01-02,11.4,0.02,0.17575
2020-01-01,11.38,0.04,0.35273
2019-12-30,11.34,0.01,0.08826
2019-12-29,11.33,-0.01,-0.08818
2019-12-26,11.34,0.02,0.17668
2019-12-25,11.32,0.01,0.08842
2019-12-23,11.31,0.0,0.0
2019-12-22,11.31,0.01,0.0885
2019-12-19,11.3,0.0,0.0
2019-12-18,11.3,0.0,0.0
2019-12-17,11.3,0.04,0.35524
2019-12-16,11.26,0.03,0.26714
2019-12-15,11.23,0.05,0.44723
2019-12-12,11.18,0.03,0.26906
2019-12-11,11.15,0.0,0.0
2019-12-10,11.15,0.03,0.26978
2019-12-09,11.12,0.01,0.09001
2019-12-08,11.11,0.01,0.09009
2019-12-05,11.1,0.01,0.09017
2019-12-04,11.09,-0.01,-0.09009
2019-12-03,11.1,0.02,0.18051
2019-12-02,11.08,0.01,0.09033
2019-12-01,11.07,-0.03,-0.27027
2019-11-28,11.1,-0.03,-0.26954
2019-11-26,11.13,0.0,0.0
2019-11-25,11.13,0.0,0.0
2019-11-24,11.13,0.0,0.0
2019-11-21,11.13,0.01,0.08993
2019-11-20,11.12,0.0,0.0
2019-11-19,11.12,-0.01,-0.08985
2019-11-18,11.13,-0.02,-0.17937
2019-11-17,11.15,0.01,0.08977
2019-11-14,11.14,0.0,0.0
2019-11-13,11.14,-0.01,-0.08969
2019-11-12,11.15,0.03,0.26978
2019-11-11,11.12,0.02,0.18018
2019-11-10,11.1,-0.02,-0.17986
2019-11-07,11.12,0.0,0.0
2019-11-06,11.12,-0.04,-0.35842
2019-11-05,11.16,-0.01,-0.08953
2019-11-04,11.17,-0.02,-0.17873
2019-11-03,11.19,-0.01,-0.08929
2019-10-31,11.2,0.0,0.0
2019-10-30,11.2,0.0,0.0
2019-10-29,11.2,0.02,0.17889
2019-10-28,11.18,-0.03,-0.26762
