tradeDate,nav,change,changePercent
2022-03-08,28.45,0.49,1.7525
2022-03-07,27.96,-0.26,-0.92133
2022-03-06,28.22,-1.26,-4.27408
2022-03-03,29.48,-0.5,-1.66778
2022-03-02,29.98,-0.33,-1.08875
2022-03-01,30.31,-0.13,-0.42707
2022-02-28,30.44,0.02,0.06575
2022-02-27,30.42,-0.24,-0.78278
2022-02-24,30.66,0.15,0.49164
2022-02-23,30.51,-0.41,-1.326
2022-02-22,30.92,-0.26,-0.83387
2022-02-21,31.18,-0.67,-2.10361
2022-02-17,31.85,-0.3,-0.93313
2022-02-16,32.15,-0.15,-0.4644
2022-02-15,32.3,0.16,0.49782
2022-02-14,32.14,0.41,1.29215
2022-02-13,31.73,-0.37,-1.15265
2022-02-10,32.1,-0.31,-0.95649
2022-02-09,32.41,-0.08,-0.24623
2022-02-08,32.49,0.71,2.23411
2022-02-07,31.78,0.07,0.22075
2022-02-06,31.71,-0.16,-0.50204
2022-02-03,31.87,0.41,1.30324
2022-02-02,31.46,-0.32,-1.00692
2022-02-01,31.78,0.04,0.12602
2022-01-31,31.74,0.04,0.12618
2022-01-30,31.7,0.65,2.0934
2022-01-27,31.05,-0.01,-0.0322
2022-01-26,31.06,-0.58,-1.83312
2022-01-25,31.64,-0.05,-0.15778
2022-01-24,31.69,-0.34,-1.0615
2022-01-23,32.03,-0.18,-0.55883
2022-01-20,32.21,-0.21,-0.64775
2022-01-19,32.42,0.35,1.09136
2022-01-18,32.07,-0.02,-0.06232
2022-01-17,32.09,-0.47,-1.44349
2022-01-13,32.56,0.01,0.03072
2022-01-12,32.55,-0.35,-1.06383
2022-01-11,32.9,0.42,1.2931
2022-01-10,32.48,0.24,0.74442
2022-01-09,32.24,0.15,0.46744
2022-01-06,32.09,0.13,0.40676
2022-01-05,31.96,0.09,0.2824
2022-01-04,31.87,-0.52,-1.60543
2022-01-03,32.39,0.03,0.09271
2022-01-02,32.36,0.09,0.2789
2021-12-30,32.27,0.31,0.96996
2021-12-29,31.96,-0.02,-0.06254
2021-12-28,31.98,-0.28,-0.86795
2021-12-27,32.26,0.02,0.06203
2021-12-26,32.24,0.14,0.43614
2021-12-22,32.1,0.21,0.65851
2021-12-21,31.89,0.1,0.31456
2021-12-20,31.79,0.59,1.89103
2021-12-19,31.2,-0.62,-1.94846
2021-12-16,31.82,-0.15,-0.46919
2021-12-15,31.97,-0.29,-0.89895
2021-12-14,32.26,0.01,0.03101
2021-12-13,32.25,-0.07,-0.21658
2021-12-12,32.32,-0.35,-1.07132
2021-12-09,32.67,-0.12,-0.36597
2021-12-08,32.79,0.12,0.36731
2021-12-07,32.67,0.09,0.27624
2021-12-06,32.58,0.64,2.00376
2021-12-05,31.94,0.09,0.28257
2021-12-02,31.85,-0.51,-1.57602
2021-12-01,32.36,0.53,1.6651
2021-11-30,31.83,-0.01,-0.03141
2021-11-29,31.84,-0.47,-1.45466
2021-11-28,32.31,0.13,0.40398
2021-11-25,32.18,-1.02,-3.07229
2021-11-23,33.2,-0.01,-0.03011
2021-11-22,33.21,-0.15,-0.44964
2021-11-21,33.36,-0.08,-0.23923
2021-11-18,33.44,0.0,0.0
2021-11-17,33.44,-0.43,-1.26956
2021-11-16,33.87,-0.11,-0.32372
2021-11-15,33.98,0.28,0.83086
2021-11-14,33.7,0.1,0.29762
2021-11-11,33.6,0.28,0.84034
2021-11-10,33.32,-0.01,-0.03
2021-11-09,33.33,-0.08,-0.23945
2021-11-08,33.41,0.04,0.11987
2021-11-07,33.37,0.07,0.21021
2021-11-04,33.3,-0.09,-0.26954
2021-11-03,33.39,0.12,0.36069
2021-11-02,33.27,-0.03,-0.09009
2021-11-01,33.3,-0.16,-0.47818
2021-10-28,33.46,-0.27,-0.80047
2021-10-27,33.73,0.13,0.3869
2021-10-26,33.6,-0.48,-1.40845
2021-10-25,34.08,0.06,0.17637
2021-10-24,34.02,-0.01,-0.02939
2021-10-21,34.03,0.13,0.38348
2021-10-20,33.9,-0.15,-0.44053
2021-10-19,34.05,0.12,0.35367
2021-10-18,33.93,0.54,1.61725
2021-10-17,33.39,-0.14,-0.41754
2021-10-14,33.53,0.24,0.72094
2021-10-13,33.29,0.27,0.81769
2021-10-12,33.02,0.31,0.94772
2021-10-11,32.71,-0.31,-0.93882
2021-10-10,33.02,0.2,0.60938
2021-10-07,32.82,0.13,0.39768
2021-10-06,32.69,0.7,2.18818
2021-10-05,31.99,-0.09,-0.28055
2021-10-04,32.08,0.28,0.8805
2021-10-03,31.8,-0.37,-1.15014
2021-09-30,32.17,-0.07,-0.21712
2021-09-29,32.24,0.02,0.06207
2021-09-28,32.22,-0.2,-0.6169
2021-09-27,32.42,-0.41,-1.24886
2021-09-26,32.83,0.21,0.64378
2021-09-23,32.62,-0.06,-0.1836
2021-09-22,32.68,0.3,0.9265
2021-09-21,32.38,0.18,0.55901
2021-09-20,32.2,0.07,0.21786
2021-09-19,32.13,-0.6,-1.83318
2021-09-16,32.73,0.05,0.153
2021-09-15,32.68,-0.2,-0.60827
2021-09-14,32.88,-0.32,-0.96386
2021-09-13,33.2,-0.12,-0.36014
2021-09-12,33.32,-0.24,-0.71514
2021-09-09,33.56,0.23,0.69007
2021-09-08,33.33,-0.46,-1.36135
2021-09-07,33.79,-0.38,-1.11209
2021-09-06,34.17,0.27,0.79646
2021-09-02,33.9,0.11,0.32554
2021-09-01,33.79,0.06,0.17788
2021-08-31,33.73,0.17,0.50656
2021-08-30,33.56,0.61,1.85129
2021-08-29,32.95,0.17,0.51861
2021-08-26,32.78,0.09,0.27531
2021-08-25,32.69,-0.23,-0.69866
2021-08-24,32.92,-0.02,-0.06072
2021-08-23,32.94,0.74,2.29814
2021-08-22,32.2,0.43,1.35348
2021-08-19,31.77,-0.22,-0.68771
2021-08-18,31.99,-0.5,-1.53894
2021-08-17,32.49,0.07,0.21592
2021-08-16,32.42,-0.45,-1.36903
2021-08-15,32.87,-0.22,-0.66485
2021-08-12,33.09,-0.27,-0.80935
2021-08-11,33.36,-0.18,-0.53667
2021-08-10,33.54,-0.23,-0.68108
2021-08-09,33.77,0.32,0.95665
2021-08-08,33.45,0.08,0.23974
2021-08-05,33.37,-0.08,-0.23916
2021-08-04,33.45,-0.24,-0.71238
2021-08-03,33.69,0.19,0.56716
2021-08-02,33.5,0.0,0.0
2021-08-01,33.5,0.22,0.66106
2021-07-29,33.28,-0.31,-0.92289
2021-07-28,33.59,0.77,2.34613
2021-07-27,32.82,0.33,1.0157
2021-07-26,32.49,-1.07,-3.18832
2021-07-25,33.56,-1.06,-3.06181
2021-07-22,34.62,-0.49,-1.39561
2021-07-21,35.11,0.29,0.83285
2021-07-20,34.82,-0.04,-0.11474
2021-07-19,34.86,0.21,0.60606
2021-07-18,34.65,-0.53,-1.50654
2021-07-15,35.18,-0.28,-0.78962
2021-07-14,35.46,0.31,0.88193
2021-07-13,35.15,-0.05,-0.14205
2021-07-12,35.2,0.39,1.12037
2021-07-11,34.81,0.15,0.43278
2021-07-08,34.66,0.29,0.84376
2021-07-07,34.37,-0.74,-2.10766
2021-07-06,35.11,-0.12,-0.34062
2021-07-05,35.23,-0.08,-0.22656
2021-07-01,35.31,-0.33,-0.92593
2021-06-30,35.64,-0.21,-0.58577
2021-06-29,35.85,-0.08,-0.22266
2021-06-28,35.93,-0.12,-0.33287
2021-06-27,36.05,-0.08,-0.22142
2021-06-24,36.13,0.31,0.86544
2021-06-23,35.82,0.49,1.38692
2021-06-21,35.33,-0.39,-1.09183
2021-06-20,35.72,-0.03,-0.08392
2021-06-17,35.75,-0.31,-0.85968
2021-06-16,36.06,0.01,0.02774
2021-06-15,36.05,-0.32,-0.87985
2021-06-14,36.37,-0.15,-0.41073
2021-06-13,36.52,0.02,0.05479
2021-06-10,36.5,-0.02,-0.05476
2021-06-09,36.52,0.19,0.52298
2021-06-08,36.33,-0.06,-0.16488
2021-06-07,36.39,-0.07,-0.19199
2021-06-06,36.46,-0.24,-0.65395
2021-06-03,36.7,0.03,0.08181
2021-06-02,36.67,-0.18,-0.48847
2021-06-01,36.85,-0.05,-0.1355
2021-05-31,36.9,0.53,1.45724
2021-05-27,36.37,-0.06,-0.1647
2021-05-26,36.43,0.03,0.08242
2021-05-25,36.4,0.22,0.60807
2021-05-24,36.18,0.46,1.28779
2021-05-20,35.72,-0.13,-0.36262
2021-05-19,35.85,0.4,1.12835
2021-05-18,35.45,-0.02,-0.05639
2021-05-17,35.47,0.37,1.05413
2021-05-16,35.1,0.06,0.17123
2021-05-13,35.04,0.25,0.7186
2021-05-11,34.79,-0.37,-1.05233
2021-05-10,35.16,-0.33,-0.92984
2021-05-09,35.49,-0.23,-0.6439
2021-05-06,35.72,0.03,0.08406
2021-05-05,35.69,0.12,0.33736
2021-05-04,35.57,-0.13,-0.36415
2021-05-03,35.7,0.0,0.0
2021-05-02,35.7,-0.35,-0.97087
2021-04-29,36.05,-0.48,-1.31399
2021-04-28,36.53,0.17,0.46755
2021-04-27,36.36,0.06,0.16529
2021-04-26,36.3,0.08,0.22087
2021-04-25,36.22,-0.03,-0.08276
2021-04-22,36.25,0.57,1.59753
2021-04-21,35.68,-0.07,-0.1958
2021-04-20,35.75,-0.04,-0.11176
2021-04-19,35.79,-0.06,-0.16736
2021-04-18,35.85,-0.2,-0.55479
2021-04-15,36.05,0.11,0.30607
2021-04-14,35.94,0.05,0.13931
2021-04-13,35.89,0.31,0.87128
2021-04-12,35.58,0.14,0.39503
2021-04-11,35.44,-0.38,-1.06086
2021-04-08,35.82,-0.3,-0.83056
2021-04-07,36.12,0.17,0.47288
2021-04-06,35.95,-0.49,-1.34468
2021-04-05,36.44,0.26,0.71863
2021-03-31,36.18,0.65,1.82944
2021-03-30,35.53,-0.11,-0.30864
2021-03-29,35.64,-0.02,-0.05609
2021-03-28,35.66,-0.14,-0.39106
2021-03-25,35.8,0.62,1.76236
2021-03-24,35.18,-0.08,-0.22689
2021-03-23,35.26,-0.47,-1.31542
2021-03-22,35.73,-0.47,-1.29834
2021-03-21,36.2,0.12,0.33259
2021-03-18,36.08,-0.02,-0.0554
2021-03-17,36.1,-0.17,-0.46871
2021-03-16,36.27,-0.03,-0.08264
2021-03-15,36.3,0.11,0.30395
2021-03-14,36.19,-0.14,-0.38536
2021-03-11,36.33,-0.53,-1.43787
2021-03-10,36.86,0.65,1.79508
2021-03-09,36.21,0.06,0.16598
2021-03-08,36.15,0.4,1.11888
2021-03-07,35.75,-0.91,-2.48227
2021-03-04,36.66,0.26,0.71429
2021-03-03,36.4,-0.76,-2.04521
2021-03-02,37.16,0.3,0.81389
2021-03-01,36.86,-0.46,-1.23258
2021-02-28,37.32,0.96,2.64026
2021-02-25,36.36,-0.82,-2.20549
2021-02-24,37.18,-0.41,-1.09072
2021-02-23,37.59,-0.41,-1.07895
2021-02-22,38.0,0.0,0.0
2021-02-21,38.0,-0.78,-2.01135
2021-02-18,38.78,0.07,0.18083
2021-02-17,38.71,-0.37,-0.94678
2021-02-16,39.08,-0.02,-0.05115
2021-02-15,39.1,0.31,0.79918
2021-02-11,38.79,0.07,0.18079
2021-02-10,38.72,0.15,0.3889
2021-02-09,38.57,0.25,0.6524
2021-02-08,38.32,0.24,0.63025
2021-02-07,38.08,0.24,0.63425
2021-02-04,37.84,0.08,0.21186
2021-02-03,37.76,0.04,0.10604
2021-02-02,37.72,0.04,0.10616
2021-02-01,37.68,0.44,1.18153
2021-01-31,37.24,0.83,2.27959
2021-01-28,36.41,-0.52,-1.40807
2021-01-27,36.93,-0.11,-0.29698
2021-01-26,37.04,-0.77,-2.0365
2021-01-25,37.81,-0.62,-1.61332
2021-01-24,38.43,0.58,1.53236
2021-01-21,37.85,-0.37,-0.96808
2021-01-20,38.22,0.08,0.20975
2021-01-19,38.14,0.54,1.43617
2021-01-18,37.6,0.59,1.59416
2021-01-14,37.01,-0.09,-0.24259
2021-01-13,37.1,0.17,0.46033
2021-01-12,36.93,0.17,0.46246
2021-01-11,36.76,0.15,0.40972
2021-01-10,36.61,-0.16,-0.43514
2021-01-07,36.77,0.66,1.82775
2021-01-06,36.11,0.09,0.24986
2021-01-05,36.02,-0.24,-0.66189
2021-01-04,36.26,0.7,1.9685
2021-01-03,35.56,0.28,0.79365
2020-12-30,35.28,0.0,0.0
2020-12-29,35.28,0.71,2.0538
2020-12-28,34.57,0.19,0.55265
2020-12-27,34.38,0.1,0.29172
2020-12-23,34.28,-0.22,-0.63768
2020-12-22,34.5,0.25,0.72993
2020-12-21,34.25,-0.18,-0.5228
2020-12-20,34.43,-0.24,-0.69224
2020-12-17,34.67,-0.16,-0.45937
2020-12-16,34.83,0.19,0.5485
2020-12-15,34.64,0.32,0.9324
2020-12-14,34.32,0.05,0.1459
2020-12-13,34.27,-0.22,-0.63787
2020-12-10,34.49,0.09,0.26163
2020-12-09,34.4,-0.03,-0.08713
2020-12-08,34.43,0.02,0.05812
2020-12-07,34.41,0.06,0.17467
2020-12-06,34.35,-0.08,-0.23236
2020-12-03,34.43,0.4,1.17543
2020-12-02,34.03,0.23,0.68047
2020-12-01,33.8,0.09,0.26698
2020-11-30,33.71,0.56,1.68929
2020-11-29,33.15,-0.83,-2.44261
2020-11-26,33.98,0.27,0.80095
2020-11-24,33.71,-0.51,-1.49036
2020-11-23,34.22,0.38,1.12293
2020-11-22,33.84,0.24,0.71429
2020-11-19,33.6,0.36,1.08303
2020-11-18,33.24,0.01,0.03009
2020-11-17,33.23,0.11,0.33213
2020-11-16,33.12,-0.13,-0.39098
2020-11-15,33.25,0.4,1.21766
2020-11-12,32.85,0.38,1.17031
2020-11-11,32.47,-0.13,-0.39877
2020-11-10,32.6,-0.03,-0.09194
2020-11-09,32.63,-0.38,-1.15117
2020-11-08,33.01,0.37,1.13358
2020-11-05,32.64,0.16,0.49261
2020-11-04,32.48,0.62,1.94601
2020-11-03,31.86,0.49,1.562
2020-11-02,31.37,0.13,0.41613
2020-11-01,31.24,0.18,0.57952
2020-10-29,31.06,-0.47,-1.49064
2020-10-28,31.53,0.34,1.09009
2020-10-27,31.19,-0.41,-1.29747
2020-10-26,31.6,0.27,0.86179
2020-10-25,31.33,-0.27,-0.85443
2020-10-22,31.6,-0.07,-0.22103
2020-10-21,31.67,0.0,0.0
2020-10-20,31.67,0.17,0.53968
2020-10-19,31.5,0.35,1.1236
2020-10-18,31.15,-0.14,-0.44743
2020-10-15,31.29,0.11,0.35279
2020-10-14,31.18,-0.43,-1.36033
2020-10-13,31.61,-0.08,-0.25245
2020-10-12,31.69,0.02,0.06315
2020-10-11,31.67,0.41,1.31158
2020-10-08,31.26,0.13,0.4176
2020-10-07,31.13,0.05,0.16088
2020-10-06,31.08,0.43,1.40294
2020-10-05,30.65,0.09,0.2945
2020-10-04,30.56,0.34,1.12508
2020-10-01,30.22,-0.22,-0.72273
2020-09-30,30.44,0.22,0.72799
2020-09-29,30.22,0.44,1.4775
2020-09-28,29.78,-0.18,-0.6008
2020-09-27,29.96,0.2,0.67204
2020-09-24,29.76,0.29,0.98405
2020-09-23,29.47,-0.34,-1.14056
2020-09-22,29.81,-0.29,-0.96346
2020-09-21,30.1,-0.22,-0.72559
2020-09-20,30.32,-0.26,-0.85023
2020-09-17,30.58,-0.06,-0.19582
2020-09-16,30.64,-0.21,-0.68071
2020-09-15,30.85,0.02,0.06487
2020-09-14,30.83,0.23,0.75163
2020-09-13,30.6,0.42,1.39165
2020-09-10,30.18,0.28,0.93645
2020-09-09,29.9,-0.43,-1.41774
2020-09-08,30.33,0.27,0.8982
2020-09-07,30.06,-0.47,-1.53947
2020-09-03,30.53,-0.21,-0.68315
2020-09-02,30.74,-0.49,-1.569
2020-09-01,31.23,0.13,0.41801
2020-08-31,31.1,0.43,1.40202
2020-08-30,30.67,-0.46,-1.47767
2020-08-27,31.13,0.29,0.94034
2020-08-26,30.84,-0.09,-0.29098
2020-08-25,30.93,0.21,0.68359
2020-08-24,30.72,0.28,0.91984
2020-08-23,30.44,0.49,1.63606
2020-08-20,29.95,0.35,1.18243
2020-08-19,29.6,-0.33,-1.10257
2020-08-18,29.93,-0.2,-0.66379
2020-08-17,30.13,0.1,0.333
2020-08-16,30.03,0.27,0.90726
2020-08-13,29.76,-0.06,-0.20121
2020-08-12,29.82,0.04,0.13432
2020-08-11,29.78,0.4,1.36147
2020-08-10,29.38,0.02,0.06812
2020-08-09,29.36,-0.14,-0.47458
2020-08-06,29.5,-0.48,-1.60107
2020-08-05,29.98,0.21,0.70541
2020-08-04,29.77,0.25,0.84688
2020-08-03,29.52,0.32,1.09589
2020-08-02,29.2,-0.02,-0.06845
2020-07-30,29.22,-0.05,-0.17082
2020-07-29,29.27,-0.43,-1.44781
2020-07-28,29.7,0.46,1.57319
2020-07-27,29.24,0.22,0.7581
2020-07-26,29.02,0.18,0.62413
2020-07-23,28.84,-0.09,-0.3111
2020-07-22,28.93,0.01,0.03458
2020-07-21,28.92,-0.27,-0.92497
2020-07-20,29.19,0.47,1.63649
2020-07-19,28.72,0.26,0.91356
2020-07-16,28.46,0.31,1.10124
2020-07-15,28.15,-0.53,-1.84798
2020-07-14,28.68,0.16,0.56101
2020-07-13,28.52,-0.15,-0.52319
2020-07-12,28.67,-0.22,-0.76151
2020-07-09,28.89,-0.05,-0.17277
2020-07-08,28.94,0.09,0.31196
2020-07-07,28.85,0.51,1.79958
2020-07-06,28.34,-0.16,-0.5614
2020-07-05,28.5,0.79,2.85096
2020-07-01,27.71,0.6,2.21321
2020-06-30,27.11,0.1,0.37023
2020-06-29,27.01,0.05,0.18546
2020-06-28,26.96,0.06,0.22305
2020-06-25,26.9,-0.23,-0.84777
2020-06-24,27.13,0.03,0.1107
2020-06-23,27.1,0.11,0.40756
2020-06-21,26.99,0.29,1.08614
2020-06-18,26.7,-0.03,-0.11223
2020-06-17,26.73,0.15,0.56433
2020-06-16,26.58,0.2,0.75815
2020-06-15,26.38,0.34,1.30568
2020-06-14,26.04,-0.28,-1.06383
2020-06-11,26.32,0.26,0.9977
2020-06-10,26.06,-0.93,-3.44572
2020-06-09,26.99,0.16,0.59635
2020-06-08,26.83,-0.08,-0.29729
2020-06-07,26.91,0.0,0.0
2020-06-04,26.91,0.46,1.73913
2020-06-03,26.45,-0.09,-0.33911
2020-06-02,26.54,0.52,1.99846
2020-06-01,26.02,1.22,4.91935
2020-05-28,24.8,0.17,0.69022
2020-05-27,24.63,0.02,0.08127
2020-05-26,24.61,-0.07,-0.28363
2020-05-25,24.68,0.44,1.81518
2020-05-21,24.24,-1.08,-4.2654
2020-05-19,25.32,0.28,1.11821
2020-05-18,25.04,0.12,0.48154
2020-05-17,24.92,0.42,1.71429
2020-05-14,24.5,-0.08,-0.32547
2020-05-13,24.58,-0.04,-0.16247
2020-05-12,24.62,0.02,0.0813
2020-05-11,24.6,-0.22,-0.88638
2020-05-10,24.82,0.19,0.77142
2020-05-07,24.63,0.31,1.27467
2020-05-06,24.32,0.09,0.37144
2020-05-05,24.23,0.13,0.53942
2020-05-04,24.1,0.09,0.37484
2020-05-03,24.01,-0.69,-2.79352
2020-04-29,24.7,-0.07,-0.2826
2020-04-28,24.77,0.41,1.68309
2020-04-27,24.36,0.05,0.20568
2020-04-26,24.31,0.25,1.03907
2020-04-23,24.06,-0.08,-0.3314
2020-04-22,24.14,0.13,0.54144
2020-04-21,24.01,0.47,1.9966
2020-04-20,23.54,-0.65,-2.68706
2020-04-19,24.19,-0.16,-0.65708
2020-04-16,24.35,0.45,1.88285
2020-04-15,23.9,0.08,0.33585
2020-04-14,23.82,-0.34,-1.40728
2020-04-13,24.16,0.47,1.98396
2020-04-08,23.69,0.15,0.63721
2020-04-07,23.54,0.05,0.21286
2020-04-06,23.49,0.26,1.11924
2020-04-05,23.23,0.85,3.79803
2020-04-02,22.38,-0.28,-1.23566
2020-04-01,22.66,0.65,2.9532
2020-03-31,22.01,-0.64,-2.82561
2020-03-30,22.65,0.18,0.80107
2020-03-29,22.47,0.09,0.40214
2020-03-26,22.38,-0.64,-2.78019
2020-03-25,23.02,0.82,3.69369
2020-03-24,22.2,0.57,2.63523
2020-03-23,21.63,1.1,5.35801
2020-03-22,20.53,-0.74,-3.47908
2020-03-19,21.27,0.43,2.06334
2020-03-18,20.84,-0.56,-2.61682
2020-03-17,21.4,-1.07,-4.7619
2020-03-16,22.47,0.71,3.26287
2020-03-15,21.76,-2.34,-9.70954
2020-03-12,24.1,1.02,4.41941
2020-03-11,23.08,-1.84,-7.38363
2020-03-10,24.92,-0.73,-2.846
2020-03-09,25.65,0.72,2.88809
2020-03-08,24.93,-1.28,-4.88363
2020-03-05,26.21,-0.64,-2.38361
2020-03-04,26.85,-0.07,-0.26003
2020-03-03,26.92,0.54,2.04701
2020-03-02,26.38,0.01,0.03792
2020-03-01,26.37,0.15,0.57208
2020-02-27,26.22,-0.21,-0.79455
2020-02-26,26.43,-0.33,-1.23318
2020-02-25,26.76,0.04,0.1497
2020-02-24,26.72,0.0,0.0
2020-02-23,26.72,-0.91,-3.29352
2020-02-20,27.63,-0.33,-1.18026
2020-02-19,27.96,-0.17,-0.60434
2020-02-18,28.13,0.27,0.96913
2020-02-17,27.86,-0.28,-0.99502
2020-02-13,28.14,-0.05,-0.17737
2020-02-12,28.19,-0.1,-0.35348
2020-02-11,28.29,0.31,1.10793
2020-02-10,27.98,0.28,1.01083
2020-02-09,27.7,-0.11,-0.39554
2020-02-06,27.81,-0.34,-1.20782
2020-02-05,28.15,0.25,0.89606
2020-02-04,27.9,0.14,0.50432
2020-02-03,27.76,0.72,2.66272
2020-02-02,27.04,0.1,0.3712
2020-01-30,26.94,-0.48,-1.75055
2020-01-29,27.42,-0.37,-1.33141
2020-01-28,27.79,0.13,0.46999
2020-01-27,27.66,0.1,0.36284
2020-01-26,27.56,-0.63,-2.23484
2020-01-23,28.19,-0.18,-0.63447
2020-01-22,28.37,-0.24,-0.83887
2020-01-21,28.61,0.04,0.14001
2020-01-20,28.57,-0.8,-2.72387
2020-01-16,29.37,-0.01,-0.03404
2020-01-15,29.38,0.17,0.58199
2020-01-14,29.21,-0.14,-0.477
2020-01-13,29.35,-0.03,-0.10211
2020-01-12,29.38,0.18,0.61644
2020-01-09,29.2,0.16,0.55096
2020-01-08,29.04,0.35,1.21994
2020-01-07,28.69,-0.01,-0.03484
2020-01-06,28.7,0.15,0.52539
2020-01-05,28.55,-0.21,-0.73018
2020-01-02,28.76,-0.12,-0.41551
2020-01-01,28.88,0.34,1.19131
2019-12-30,28.54,-0.01,-0.03503
2019-12-29,28.55,-0.08,-0.27943
2019-12-26,28.63,0.23,0.80986
2019-12-23,28.4,-0.09,-0.3159
2019-12-22,28.49,0.07,0.24631
2019-12-19,28.42,0.03,0.10567
2019-12-18,28.39,-0.11,-0.38596
2019-12-17,28.5,0.05,0.17575
2019-12-16,28.45,0.31,1.10163
2019-12-15,28.14,-0.06,-0.21277
2019-12-12,28.2,0.35,1.25673
