tradeDate,nav,change,changePercent
2021-11-29,33.35,-0.76,-2.22809
2021-11-28,34.11,0.37,1.09662
2021-11-25,33.74,-0.7,-2.03252
2021-11-24,34.44,0.04,0.11628
2021-11-23,34.4,0.05,0.14556
2021-11-22,34.35,-0.3,-0.8658
2021-11-21,34.65,-0.51,-1.45051
2021-11-18,35.16,-0.16,-0.453
2021-11-17,35.32,0.03,0.08501
2021-11-16,35.29,-0.19,-0.53551
2021-11-15,35.48,0.29,0.8241
2021-11-14,35.19,-0.02,-0.0568
2021-11-11,35.21,0.36,1.033
2021-11-10,34.85,-0.25,-0.71225
2021-11-09,35.1,-0.65,-1.81818
2021-11-08,35.75,0.09,0.25238
2021-11-07,35.66,0.11,0.30942
2021-11-04,35.55,0.05,0.14085
2021-11-03,35.5,0.17,0.48118
2021-11-02,35.33,-0.04,-0.11309
2021-11-01,35.37,0.21,0.59727
2021-10-31,35.16,0.14,0.39977
2021-10-28,35.02,0.02,0.05714
2021-10-27,35.0,0.45,1.30246
2021-10-26,34.55,-0.47,-1.34209
2021-10-25,35.02,-0.01,-0.02855
2021-10-24,35.03,0.06,0.17158
2021-10-21,34.97,0.12,0.34433
2021-10-20,34.85,0.22,0.63529
2021-10-19,34.63,0.1,0.2896
2021-10-18,34.53,0.12,0.34874
2021-10-17,34.41,0.13,0.37923
2021-10-14,34.28,0.18,0.52786
2021-10-13,34.1,0.61,1.82144
2021-10-12,33.49,0.39,1.17825
2021-10-11,33.1,0.27,0.82242
2021-10-10,32.83,-0.14,-0.42463
2021-10-07,32.97,-0.12,-0.36265
2021-10-06,33.09,0.5,1.53421
2021-10-05,32.59,0.09,0.27692
2021-10-04,32.5,0.22,0.68154
2021-10-03,32.28,-0.54,-1.64534
2021-09-30,32.82,0.31,0.95355
2021-09-29,32.51,-0.21,-0.64181
2021-09-28,32.72,-0.02,-0.06109
2021-09-27,32.74,-0.9,-2.67539
2021-09-26,33.64,-0.44,-1.29108
2021-09-23,34.08,-0.17,-0.49635
2021-09-22,34.25,0.48,1.42138
2021-09-21,33.77,0.35,1.04728
2021-09-20,33.42,0.11,0.33023
2021-09-19,33.31,-0.52,-1.5371
2021-09-16,33.83,-0.21,-0.61692
2021-09-15,34.04,0.03,0.08821
2021-09-14,34.01,0.22,0.65108
2021-09-13,33.79,0.02,0.05922
2021-09-12,33.77,-0.05,-0.14784
2021-09-09,33.82,-0.29,-0.85019
2021-09-08,34.11,-0.1,-0.29231
2021-09-07,34.21,-0.14,-0.40757
2021-09-06,34.35,-0.19,-0.55009
2021-09-05,34.54,0.1,0.29036
2021-09-02,34.44,-0.01,-0.02903
2021-09-01,34.45,0.2,0.58394
2021-08-31,34.25,0.09,0.26347
2021-08-30,34.16,0.02,0.05858
2021-08-29,34.14,0.12,0.35273
2021-08-26,34.02,0.33,0.97952
2021-08-25,33.69,-0.22,-0.64878
2021-08-24,33.91,0.13,0.38484
2021-08-23,33.78,0.22,0.65554
2021-08-22,33.56,0.31,0.93233
2021-08-19,33.25,0.17,0.51391
2021-08-18,33.08,0.12,0.36408
2021-08-17,32.96,-0.22,-0.66305
2021-08-16,33.18,-0.21,-0.62893
2021-08-15,33.39,-0.01,-0.02994
2021-08-12,33.4,0.13,0.39074
2021-08-11,33.27,-0.14,-0.41904
2021-08-10,33.41,-0.12,-0.35789
2021-08-09,33.53,-0.01,-0.02982
2021-08-08,33.54,-0.01,-0.02981
2021-08-05,33.55,-0.11,-0.3268
2021-08-04,33.66,0.36,1.08108
2021-08-03,33.3,0.05,0.15038
2021-08-02,33.25,0.15,0.45317
2021-08-01,33.1,0.0,0.0
2021-07-29,33.1,-0.06,-0.18094
2021-07-28,33.16,0.14,0.42399
2021-07-27,33.02,0.1,0.30377
2021-07-26,32.92,-0.13,-0.39334
2021-07-25,33.05,-0.22,-0.66126
2021-07-22,33.27,-0.02,-0.06008
2021-07-21,33.29,0.29,0.87879
2021-07-20,33.0,0.35,1.07198
2021-07-19,32.65,0.55,1.7134
2021-07-18,32.1,-0.48,-1.4733
2021-07-15,32.58,-0.11,-0.33649
2021-07-14,32.69,-0.03,-0.09169
2021-07-13,32.72,-0.05,-0.15258
2021-07-12,32.77,-0.13,-0.39514
2021-07-11,32.9,0.01,0.0304
2021-07-08,32.89,0.36,1.10667
2021-07-07,32.53,-0.33,-1.00426
2021-07-06,32.86,0.14,0.42787
2021-07-05,32.72,0.12,0.3681
2021-07-04,32.6,-0.01,-0.03067
2021-07-01,32.61,0.13,0.40025
2021-06-30,32.48,0.09,0.27786
2021-06-29,32.39,-0.19,-0.58318
2021-06-28,32.58,0.1,0.30788
2021-06-27,32.48,-0.05,-0.1537
2021-06-24,32.53,0.07,0.21565
2021-06-23,32.46,0.17,0.52648
2021-06-22,32.29,0.0,0.0
2021-06-21,32.29,0.12,0.37302
2021-06-20,32.17,0.55,1.73941
2021-06-17,31.62,-0.19,-0.5973
2021-06-16,31.81,0.02,0.06291
2021-06-15,31.79,-0.15,-0.46963
2021-06-14,31.94,-0.09,-0.28099
2021-06-13,32.03,0.12,0.37606
2021-06-10,31.91,0.06,0.18838
2021-06-09,31.85,0.23,0.72739
2021-06-08,31.62,-0.01,-0.03162
2021-06-07,31.63,0.27,0.86097
2021-06-06,31.36,-0.05,-0.15918
2021-06-03,31.41,0.25,0.80231
2021-06-02,31.16,-0.2,-0.63776
2021-06-01,31.36,-0.12,-0.38119
2021-05-31,31.48,-0.02,-0.06349
2021-05-30,31.5,-0.06,-0.19011
2021-05-27,31.56,0.15,0.47755
2021-05-26,31.41,0.09,0.28736
2021-05-25,31.32,0.08,0.25608
2021-05-24,31.24,0.14,0.45016
2021-05-23,31.1,0.21,0.67983
2021-05-20,30.89,-0.05,-0.1616
2021-05-19,30.94,0.46,1.50919
2021-05-18,30.48,-0.15,-0.48972
2021-05-17,30.63,-0.03,-0.09785
2021-05-16,30.66,-0.2,-0.64809
2021-05-13,30.86,0.59,1.94912
2021-05-12,30.27,0.17,0.56478
2021-05-11,30.1,-0.72,-2.33615
2021-05-10,30.82,-0.2,-0.64475
2021-05-09,31.02,-0.38,-1.21019
2021-05-06,31.4,0.31,0.99711
2021-05-05,31.09,-0.08,-0.25666
2021-05-04,31.17,-0.01,-0.03207
2021-05-03,31.18,-0.26,-0.82697
2021-05-02,31.44,-0.11,-0.34865
2021-04-29,31.55,-0.37,-1.15915
2021-04-28,31.92,-0.24,-0.74627
2021-04-27,32.16,-0.01,-0.03108
2021-04-26,32.17,-0.01,-0.03108
2021-04-25,32.18,0.13,0.40562
2021-04-22,32.05,0.48,1.52043
2021-04-21,31.57,-0.12,-0.37867
2021-04-20,31.69,0.42,1.34314
2021-04-19,31.27,-0.23,-0.73016
2021-04-18,31.5,-0.23,-0.72487
2021-04-15,31.73,0.14,0.44318
2021-04-14,31.59,0.42,1.34745
2021-04-13,31.17,-0.19,-0.60587
2021-04-12,31.36,0.2,0.64185
2021-04-11,31.16,-0.07,-0.22414
2021-04-08,31.23,0.29,0.9373
2021-04-07,30.94,0.47,1.5425
2021-04-06,30.47,-0.25,-0.8138
2021-04-05,30.72,0.13,0.42498
2021-04-04,30.59,0.23,0.75758
2021-03-31,30.36,0.48,1.60643
2021-03-30,29.88,0.2,0.67385
2021-03-29,29.68,0.04,0.13495
2021-03-28,29.64,-0.32,-1.06809
2021-03-25,29.96,0.41,1.38748
2021-03-24,29.55,0.1,0.33956
2021-03-23,29.45,-0.24,-0.80835
2021-03-22,29.69,-0.31,-1.03333
2021-03-21,30.0,0.14,0.46885
2021-03-18,29.86,0.02,0.06702
2021-03-17,29.84,-0.54,-1.77749
2021-03-16,30.38,0.03,0.09885
2021-03-15,30.35,-0.19,-0.62213
2021-03-14,30.54,0.29,0.95868
2021-03-11,30.25,-0.25,-0.81967
2021-03-10,30.5,0.59,1.97258
2021-03-09,29.91,0.02,0.06691
2021-03-08,29.89,0.46,1.56303
2021-03-07,29.43,-0.36,-1.20846
2021-03-04,29.79,0.38,1.29208
2021-03-03,29.41,-0.8,-2.64813
2021-03-02,30.21,-0.62,-2.01103
2021-03-01,30.83,-0.31,-0.9955
2021-02-28,31.14,0.83,2.73837
2021-02-25,30.31,-0.16,-0.52511
2021-02-24,30.47,-0.75,-2.40231
2021-02-23,31.22,0.18,0.5799
2021-02-22,31.04,-0.2,-0.6402
2021-02-21,31.24,-0.49,-1.54428
2021-02-18,31.73,0.28,0.8903
2021-02-17,31.45,-0.29,-0.91367
2021-02-16,31.74,-0.17,-0.53275
2021-02-15,31.91,-0.24,-0.7465
2021-02-14,32.15,0.19,0.59449
2021-02-11,31.96,0.26,0.82019
2021-02-10,31.7,0.37,1.18098
2021-02-09,31.33,0.0,0.0
2021-02-08,31.33,0.17,0.54557
2021-02-07,31.16,0.2,0.64599
2021-02-04,30.96,0.43,1.40845
2021-02-03,30.53,0.24,0.79234
2021-02-02,30.29,-0.14,-0.46007
2021-02-01,30.43,0.58,1.94305
2021-01-31,29.85,0.67,2.29609
2021-01-28,29.18,-0.38,-1.28552
2021-01-27,29.56,0.46,1.58076
2021-01-26,29.1,-0.89,-2.96766
2021-01-25,29.99,-0.32,-1.05576
2021-01-24,30.31,-0.17,-0.55774
2021-01-21,30.48,-0.17,-0.55465
2021-01-20,30.65,0.01,0.03264
2021-01-19,30.64,0.35,1.1555
2021-01-18,30.29,0.12,0.39775
2021-01-17,30.17,0.06,0.19927
2021-01-14,30.11,-0.19,-0.62706
2021-01-13,30.3,-0.02,-0.06596
2021-01-12,30.32,-0.06,-0.1975
2021-01-11,30.38,0.04,0.13184
2021-01-10,30.34,-0.07,-0.23019
2021-01-07,30.41,0.29,0.96282
2021-01-06,30.12,0.44,1.48248
2021-01-05,29.68,0.12,0.40595
2021-01-04,29.56,0.14,0.47587
2021-01-03,29.42,-0.38,-1.27517
2020-12-30,29.8,-0.01,-0.03355
2020-12-29,29.81,0.21,0.70946
2020-12-28,29.6,0.03,0.10145
2020-12-27,29.57,-0.02,-0.06759
2020-12-23,29.59,0.05,0.16926
2020-12-22,29.54,-0.03,-0.10145
2020-12-21,29.57,0.19,0.6467
2020-12-20,29.38,-0.18,-0.60893
2020-12-17,29.56,0.16,0.54422
2020-12-16,29.4,0.33,1.13519
2020-12-15,29.07,0.1,0.34518
2020-12-14,28.97,0.37,1.29371
2020-12-13,28.6,-0.01,-0.03495
2020-12-10,28.61,-0.11,-0.38301
2020-12-09,28.72,0.12,0.41958
2020-12-08,28.6,-0.29,-1.00381
2020-12-07,28.89,0.15,0.52192
2020-12-06,28.74,-0.05,-0.17367
2020-12-03,28.79,0.2,0.69955
2020-12-02,28.59,0.26,0.91776
2020-12-01,28.33,-0.26,-0.90941
2020-11-30,28.59,0.14,0.49209
2020-11-29,28.45,-0.04,-0.1404
2020-11-26,28.49,0.28,0.99256
2020-11-25,28.21,-0.08,-0.28279
2020-11-24,28.29,-0.07,-0.24683
2020-11-23,28.36,0.17,0.60305
2020-11-22,28.19,0.05,0.17768
2020-11-19,28.14,0.0,0.0
2020-11-18,28.14,0.31,1.11391
2020-11-17,27.83,-0.15,-0.5361
2020-11-16,27.98,-0.16,-0.56859
2020-11-15,28.14,0.2,0.71582
2020-11-12,27.94,0.29,1.04882
2020-11-11,27.65,-0.26,-0.93157
2020-11-10,27.91,0.35,1.26996
2020-11-09,27.56,-0.22,-0.79194
2020-11-08,27.78,-0.01,-0.03598
2020-11-05,27.79,0.01,0.036
2020-11-04,27.78,0.57,2.09482
2020-11-03,27.21,0.68,2.56314
2020-11-02,26.53,0.55,2.11701
2020-11-01,25.98,0.23,0.8932
2020-10-29,25.75,-0.33,-1.26534
2020-10-28,26.08,0.25,0.96787
2020-10-27,25.83,-0.82,-3.07692
2020-10-26,26.65,-0.03,-0.11244
2020-10-25,26.68,-0.5,-1.83959
2020-10-22,27.18,0.08,0.2952
2020-10-21,27.1,0.03,0.11082
2020-10-20,27.07,-0.05,-0.18437
2020-10-19,27.12,0.16,0.59347
2020-10-18,26.96,-0.29,-1.06422
2020-10-15,27.25,0.08,0.29444
2020-10-14,27.17,-0.15,-0.54905
2020-10-13,27.32,-0.13,-0.47359
2020-10-12,27.45,-0.17,-0.6155
2020-10-11,27.62,0.32,1.17216
2020-10-08,27.3,0.25,0.92421
2020-10-07,27.05,0.2,0.74488
2020-10-06,26.85,0.41,1.55068
2020-10-05,26.44,-0.22,-0.82521
2020-10-04,26.66,0.42,1.60061
2020-10-01,26.24,-0.25,-0.94375
2020-09-30,26.49,0.2,0.76075
2020-09-29,26.29,0.16,0.61232
2020-09-28,26.13,-0.02,-0.07648
2020-09-27,26.15,0.35,1.35659
2020-09-24,25.8,0.35,1.37525
2020-09-23,25.45,0.0,0.0
2020-09-22,25.45,-0.36,-1.39481
2020-09-21,25.81,0.19,0.74161
2020-09-20,25.62,-0.37,-1.42362
2020-09-17,25.99,-0.24,-0.91498
2020-09-16,26.23,-0.17,-0.64394
2020-09-15,26.4,-0.14,-0.52751
2020-09-14,26.54,0.24,0.91255
2020-09-13,26.3,0.35,1.34875
2020-09-10,25.95,0.09,0.34803
2020-09-09,25.86,-0.38,-1.44817
2020-09-08,26.24,0.47,1.82383
2020-09-07,25.77,-0.57,-2.16401
2020-09-06,26.34,0.06,0.22831
2020-09-03,26.28,-0.28,-1.05422
2020-09-02,26.56,-0.86,-3.1364
2020-09-01,27.42,0.4,1.48038
2020-08-31,27.02,0.05,0.18539
2020-08-30,26.97,0.0,0.0
2020-08-27,26.97,0.21,0.78475
2020-08-26,26.76,-0.05,-0.1865
2020-08-25,26.81,0.29,1.09351
2020-08-24,26.52,0.11,0.41651
2020-08-23,26.41,0.25,0.95566
2020-08-20,26.16,0.05,0.1915
2020-08-19,26.11,-0.03,-0.11477
2020-08-18,26.14,-0.14,-0.53272
2020-08-17,26.28,0.15,0.57405
2020-08-16,26.13,0.16,0.6161
2020-08-13,25.97,-0.07,-0.26882
2020-08-12,26.04,0.04,0.15385
2020-08-11,26.0,0.38,1.48322
2020-08-10,25.62,-0.07,-0.27248
2020-08-09,25.69,-0.04,-0.15546
2020-08-06,25.73,-0.16,-0.618
2020-08-05,25.89,0.11,0.42669
2020-08-04,25.78,0.26,1.01881
2020-08-03,25.52,0.12,0.47244
2020-08-02,25.4,0.2,0.79365
2020-07-30,25.2,-0.07,-0.27701
2020-07-29,25.27,-0.17,-0.66824
2020-07-28,25.44,0.31,1.23359
2020-07-27,25.13,-0.16,-0.63266
2020-07-26,25.29,0.23,0.9178
2020-07-23,25.06,-0.14,-0.55556
2020-07-22,25.2,-0.22,-0.86546
2020-07-21,25.42,0.07,0.27613
2020-07-20,25.35,0.07,0.2769
2020-07-19,25.28,0.29,1.16046
2020-07-16,24.99,0.19,0.76613
2020-07-15,24.8,-0.22,-0.8793
2020-07-14,25.02,0.28,1.13177
2020-07-13,24.74,0.25,1.02082
2020-07-12,24.49,-0.33,-1.32957
2020-07-09,24.82,0.09,0.36393
2020-07-08,24.73,-0.07,-0.28226
2020-07-07,24.8,0.24,0.9772
2020-07-06,24.56,-0.25,-1.00766
2020-07-05,24.81,0.5,2.05677
2020-07-02,24.31,0.0,0.0
2020-07-01,24.31,0.19,0.78773
2020-06-30,24.12,0.16,0.66778
2020-06-29,23.96,0.27,1.13972
2020-06-28,23.69,0.17,0.72279
2020-06-25,23.52,-0.43,-1.79541
2020-06-24,23.95,0.19,0.79966
2020-06-23,23.76,-0.55,-2.26244
2020-06-22,24.31,0.15,0.62086
2020-06-21,24.16,0.19,0.79266
2020-06-18,23.97,-0.04,-0.1666
2020-06-17,24.01,-0.03,-0.12479
2020-06-16,24.04,0.07,0.29203
2020-06-15,23.97,0.38,1.61085
2020-06-14,23.59,0.1,0.42571
2020-06-11,23.49,0.26,1.11924
2020-06-10,23.23,-1.32,-5.37678
2020-06-09,24.55,0.07,0.28595
2020-06-08,24.48,-0.17,-0.68966
2020-06-07,24.65,0.07,0.28478
2020-06-04,24.58,0.49,2.03404
2020-06-03,24.09,-0.15,-0.61881
2020-06-02,24.24,0.36,1.50754
2020-06-01,23.88,0.25,1.05798
2020-05-31,23.63,0.21,0.89667
2020-05-28,23.42,0.09,0.38577
2020-05-27,23.33,0.12,0.51702
2020-05-26,23.21,0.24,1.04484
2020-05-25,22.97,0.31,1.36805
2020-05-24,22.66,0.09,0.39876
2020-05-21,22.57,0.0,0.0
2020-05-20,22.57,-0.23,-1.00877
2020-05-19,22.8,0.36,1.60428
2020-05-18,22.44,-0.12,-0.53191
2020-05-17,22.56,0.69,3.15501
2020-05-14,21.87,0.09,0.41322
2020-05-13,21.78,-0.01,-0.04589
2020-05-12,21.79,-0.26,-1.17914
2020-05-11,22.05,-0.37,-1.65031
2020-05-10,22.42,0.06,0.26834
2020-05-07,22.36,0.3,1.35993
2020-05-06,22.06,0.2,0.91491
2020-05-05,21.86,-0.02,-0.09141
2020-05-04,21.88,0.23,1.06236
2020-05-03,21.65,0.0,0.0
2020-04-30,21.65,-0.58,-2.60909
2020-04-29,22.23,-0.19,-0.84746
2020-04-28,22.42,0.63,2.89123
2020-04-27,21.79,-0.05,-0.22894
2020-04-26,21.84,0.38,1.77074
2020-04-23,21.46,0.15,0.70389
2020-04-22,21.31,0.0,0.0
2020-04-21,21.31,0.45,2.15724
2020-04-20,20.86,-0.6,-2.7959
2020-04-19,21.46,-0.3,-1.37868
2020-04-16,21.76,0.52,2.44821
2020-04-15,21.24,0.12,0.56818
2020-04-14,21.12,-0.47,-2.17693
2020-04-13,21.59,0.61,2.90753
2020-04-12,20.98,-0.22,-1.03774
2020-04-08,21.2,0.3,1.43541
2020-04-07,20.9,0.53,2.60187
2020-04-06,20.37,0.08,0.39428
2020-04-05,20.29,1.16,6.06377
2020-04-02,19.13,-0.32,-1.64524
2020-04-01,19.45,0.26,1.35487
2020-03-31,19.19,-0.78,-3.90586
2020-03-30,19.97,-0.2,-0.99157
2020-03-29,20.17,0.48,2.43779
2020-03-26,19.69,-0.64,-3.14806
2020-03-25,20.33,1.09,5.66528
2020-03-24,19.24,0.4,2.12314
2020-03-23,18.84,1.58,9.15411
2020-03-22,17.26,-0.57,-3.19686
2020-03-19,17.83,-0.44,-2.40832
2020-03-18,18.27,0.2,1.10681
2020-03-17,18.07,-1.17,-6.08108
2020-03-16,19.24,0.75,4.05625
2020-03-15,18.49,-2.31,-11.10577
2020-03-12,20.8,1.37,7.05095
2020-03-11,19.43,-2.1,-9.75383
2020-03-10,21.53,-0.99,-4.39609
2020-03-09,22.52,0.81,3.731
2020-03-08,21.71,-1.64,-7.02355
2020-03-05,23.35,-0.36,-1.51835
2020-03-04,23.71,-0.65,-2.66831
2020-03-03,24.36,0.69,2.91508
2020-03-02,23.67,-0.34,-1.41608
2020-03-01,24.01,0.6,2.56301
2020-02-27,23.41,-0.16,-0.67883
2020-02-26,23.57,-0.79,-3.24302
2020-02-25,24.36,-0.06,-0.2457
2020-02-24,24.42,-0.51,-2.04573
2020-02-23,24.93,-0.86,-3.33463
2020-02-20,25.79,-0.24,-0.92201
2020-02-19,26.03,-0.14,-0.53496
2020-02-18,26.17,0.2,0.77012
2020-02-17,25.97,-0.17,-0.65034
2020-02-16,26.14,0.0,0.0
2020-02-13,26.14,0.06,0.23006
2020-02-12,26.08,-0.06,-0.22953
2020-02-11,26.14,0.2,0.77101
2020-02-10,25.94,0.19,0.73786
2020-02-09,25.75,0.06,0.23355
2020-02-06,25.69,-0.16,-0.61896
2020-02-05,25.85,0.11,0.42735
2020-02-04,25.74,0.12,0.46838
2020-02-03,25.62,0.41,1.62634
