tradeDate,nav,change,changePercent
2021-12-01,8.5834,-0.032,-0.37143
2021-11-30,8.6154,-0.0365,-0.42187
2021-11-29,8.6519,-0.0033,-0.03813
2021-11-28,8.6552,-0.0509,-0.58465
2021-11-25,8.7061,0.0083,0.09543
2021-11-24,8.6978,-0.0136,-0.15612
2021-11-23,8.7114,-0.0119,-0.13642
2021-11-22,8.7233,0.0015,0.0172
2021-11-21,8.7218,0.0019,0.02179
2021-11-18,8.7199,0.0148,0.17002
2021-11-17,8.7051,0.0165,0.1899
2021-11-16,8.6886,0.012,0.1383
2021-11-15,8.6766,-0.0217,-0.24947
2021-11-14,8.6983,0.0272,0.31369
2021-11-11,8.6711,0.0939,1.09476
2021-11-10,8.5772,0.0995,1.17367
2021-11-09,8.4777,0.0267,0.31594
2021-11-08,8.451,-0.0807,-0.94588
2021-11-07,8.5317,-0.0968,-1.12186
2021-11-04,8.6285,-0.064,-0.73627
2021-11-02,8.6925,0.0031,0.03568
2021-11-01,8.6894,-0.0036,-0.04141
2021-10-31,8.693,-0.0591,-0.67527
2021-10-28,8.7521,-0.0136,-0.15515
2021-10-27,8.7657,-0.0248,-0.28212
2021-10-26,8.7905,-0.0009,-0.01024
2021-10-25,8.7914,-0.0262,-0.29713
2021-10-24,8.8176,-0.0057,-0.0646
2021-10-21,8.8233,0.0061,0.06918
2021-10-20,8.8172,-0.043,-0.48532
2021-10-19,8.8602,0.0052,0.05872
2021-10-18,8.855,-0.0162,-0.18261
2021-10-17,8.8712,0.0947,1.07902
2021-10-14,8.7765,0.024,0.27421
2021-10-13,8.7525,-0.0082,-0.0936
2021-10-12,8.7607,-0.0115,-0.1311
2021-10-11,8.7722,-0.0964,-1.08698
2021-10-07,8.8686,-0.0319,-0.35841
2021-10-06,8.9005,-0.0608,-0.67847
2021-10-05,8.9613,-0.0344,-0.3824
2021-10-04,8.9957,-0.071,-0.78309
2021-10-03,9.0667,-0.0356,-0.39111
2021-09-30,9.1023,0.0166,0.1827
2021-09-29,9.0857,0.0262,0.2892
2021-09-28,9.0595,-0.0088,-0.09704
2021-09-27,9.0683,0.011,0.12145
2021-09-26,9.0573,-0.0307,-0.33781
2021-09-23,9.088,-0.0333,-0.36508
2021-09-22,9.1213,0.0244,0.26822
2021-09-21,9.0969,-0.0043,-0.04725
2021-09-16,9.1012,-0.0361,-0.39508
2021-09-15,9.1373,-0.0459,-0.49983
2021-09-14,9.1832,-0.0452,-0.48979
2021-09-13,9.2284,-0.0213,-0.23028
2021-09-12,9.2497,0.0128,0.13857
2021-09-09,9.2369,0.0182,0.19742
2021-09-08,9.2187,0.0163,0.17713
2021-09-07,9.2024,0.029,0.31613
2021-09-06,9.1734,-0.0335,-0.36386
2021-09-05,9.2069,-0.0075,-0.08139
2021-09-02,9.2144,-0.0315,-0.34069
2021-09-01,9.2459,-0.0436,-0.46935
2021-08-31,9.2895,-0.0522,-0.55878
2021-08-30,9.3417,-0.0215,-0.22962
2021-08-29,9.3632,-0.0201,-0.21421
2021-08-26,9.3833,0.0004,0.00426
2021-08-25,9.3829,0.0022,0.02345
2021-08-24,9.3807,0.001,0.01066
2021-08-23,9.3797,-0.0169,-0.17985
2021-08-22,9.3966,-0.0096,-0.10206
2021-08-19,9.4062,0.0143,0.15226
2021-08-18,9.3919,0.0278,0.29688
2021-08-17,9.3641,-0.0231,-0.24608
2021-08-16,9.3872,-0.0076,-0.0809
2021-08-15,9.3948,0.0071,0.07563
2021-08-12,9.3877,0.035,0.37422
2021-08-11,9.3527,-0.0062,-0.06625
2021-08-10,9.3589,0.0286,0.30653
2021-08-09,9.3303,0.0247,0.26543
2021-08-05,9.3056,-0.0107,-0.11485
2021-08-04,9.3163,-0.0419,-0.44774
2021-08-03,9.3582,0.0006,0.00641
2021-08-02,9.3576,0.0286,0.30657
2021-08-01,9.329,0.0139,0.14922
2021-07-29,9.3151,-0.0088,-0.09438
2021-07-28,9.3239,-0.062,-0.66057
2021-07-27,9.3859,-0.0474,-0.50248
2021-07-26,9.4333,-0.0748,-0.7867
2021-07-25,9.5081,-0.0302,-0.31662
2021-07-22,9.5383,-0.0033,-0.03459
2021-07-21,9.5416,-0.0112,-0.11724
2021-07-20,9.5528,-0.0712,-0.73982
2021-07-18,9.624,0.0018,0.01871
2021-07-15,9.6222,0.0439,0.45833
2021-07-14,9.5783,-0.0331,-0.34438
2021-07-13,9.6114,0.0276,0.28799
2021-07-12,9.5838,-0.0071,-0.07403
2021-07-11,9.5909,-0.0057,-0.0594
2021-07-08,9.5966,0.027,0.28214
2021-07-07,9.5696,0.0309,0.32394
2021-07-06,9.5387,0.0288,0.30284
2021-07-05,9.5099,-0.056,-0.58541
2021-07-04,9.5659,-0.0157,-0.16386
2021-07-01,9.5816,0.0324,0.3393
2021-06-30,9.5492,0.0115,0.12057
2021-06-29,9.5377,-0.0257,-0.26873
2021-06-28,9.5634,-0.0118,-0.12324
2021-06-27,9.5752,0.0047,0.04911
2021-06-24,9.5705,-0.0431,-0.44832
2021-06-23,9.6136,-0.0089,-0.09249
2021-06-22,9.6225,-0.001,-0.01039
2021-06-21,9.6235,0.001,0.01039
2021-06-20,9.6225,0.0455,0.4751
2021-06-17,9.577,0.0209,0.21871
2021-06-16,9.5561,0.0334,0.35074
2021-06-15,9.5227,-0.0119,-0.12481
2021-06-14,9.5346,-0.0108,-0.11314
2021-06-10,9.5454,-0.0274,-0.28623
2021-06-09,9.5728,-0.0335,-0.34873
2021-06-08,9.6063,0.02,0.20863
2021-06-07,9.5863,0.0084,0.0877
2021-06-06,9.5779,-0.0023,-0.02401
2021-06-03,9.5802,0.0132,0.13797
2021-06-02,9.567,-0.0335,-0.34894
2021-06-01,9.6005,0.0306,0.31975
2021-05-31,9.5699,-0.0279,-0.29069
2021-05-30,9.5978,-0.0386,-0.40056
2021-05-27,9.6364,-0.0217,-0.22468
2021-05-26,9.6581,-0.0249,-0.25715
2021-05-24,9.683,-0.0026,-0.02684
2021-05-23,9.6856,0.0118,0.12198
2021-05-20,9.6738,-0.0199,-0.20529
2021-05-19,9.6937,0.0223,0.23058
2021-05-18,9.6714,0.0018,0.01862
2021-05-17,9.6696,-0.022,-0.227
2021-05-16,9.6916,0.0064,0.06608
2021-05-13,9.6852,0.0201,0.20796
2021-05-11,9.6651,-0.0151,-0.15599
2021-05-10,9.6802,0.0414,0.42951
2021-05-09,9.6388,-0.0345,-0.35665
2021-05-06,9.6733,-0.0218,-0.22486
2021-05-05,9.6951,0.0109,0.11255
2021-05-04,9.6842,0.0085,0.08785
2021-05-03,9.6757,0.0078,0.08068
2021-05-02,9.6679,0.0308,0.3196
2021-04-28,9.6371,0.0072,0.07477
2021-04-27,9.6299,0.0281,0.29265
2021-04-26,9.6018,-0.0217,-0.22549
2021-04-25,9.6235,-0.0647,-0.66782
2021-04-22,9.6882,-0.012,-0.12371
2021-04-21,9.7002,0.0078,0.08048
2021-04-20,9.6924,0.0067,0.06917
2021-04-19,9.6857,-0.0122,-0.1258
2021-04-18,9.6979,-0.0304,-0.31249
2021-04-15,9.7283,-0.0088,-0.09038
2021-04-14,9.7371,-0.0136,-0.13948
2021-04-13,9.7507,-0.0275,-0.28124
2021-04-12,9.7782,-0.0056,-0.05724
2021-04-11,9.7838,0.0013,0.01329
2021-04-08,9.7825,-0.0072,-0.07355
2021-04-07,9.7897,0.002,0.02043
2021-04-06,9.7877,-0.0215,-0.21918
2021-04-05,9.8092,-0.016,-0.16285
2021-03-31,9.8252,0.0151,0.15392
2021-03-30,9.8101,0.0046,0.04691
2021-03-29,9.8055,-0.0243,-0.24721
2021-03-28,9.8298,-0.016,-0.16251
2021-03-25,9.8458,-0.0518,-0.52336
2021-03-24,9.8976,0.0211,0.21364
2021-03-23,9.8765,0.0035,0.03545
2021-03-22,9.873,0.0061,0.06182
2021-03-21,9.8669,0.0202,0.20514
2021-03-18,9.8467,0.0536,0.54732
2021-03-17,9.7931,0.0025,0.02553
2021-03-16,9.7906,0.0228,0.23342
2021-03-15,9.7678,0.0302,0.31014
2021-03-14,9.7376,0.0258,0.26566
2021-03-11,9.7118,-0.0363,-0.37238
2021-03-10,9.7481,-0.0032,-0.03282
2021-03-09,9.7513,-0.0015,-0.01538
2021-03-08,9.7528,0.0271,0.27864
2021-03-07,9.7257,-0.0464,-0.47482
2021-03-04,9.7721,-0.0204,-0.20832
2021-03-03,9.7925,-0.016,-0.16312
2021-03-02,9.8085,-0.0503,-0.5102
2021-03-01,9.8588,0.0098,0.0995
2021-02-25,9.849,0.0252,0.25652
2021-02-24,9.8238,-0.0712,-0.71956
2021-02-23,9.895,-0.0042,-0.04243
2021-02-22,9.8992,-0.0071,-0.07167
2021-02-21,9.9063,-0.0023,-0.02321
2021-02-18,9.9086,0.0019,0.01918
2021-02-17,9.9067,-0.0016,-0.01615
2021-02-16,9.9083,0.0122,0.12328
2021-02-08,9.8961,0.0119,0.12039
2021-02-07,9.8842,-0.0238,-0.24021
2021-02-04,9.908,0.0027,0.02726
2021-02-03,9.9053,0.002,0.0202
2021-02-02,9.9033,-0.0023,-0.02322
2021-02-01,9.9056,0.0042,0.04242
2021-01-31,9.9014,-0.0007,-0.00707
2021-01-28,9.9021,0.0013,0.01313
2021-01-27,9.9008,-0.0018,-0.01818
2021-01-26,9.9026,-0.0103,-0.10391
2021-01-25,9.9129,0.0024,0.02422
2021-01-24,9.9105,0.0227,0.22958
2021-01-21,9.8878,0.007,0.07084
2021-01-20,9.8808,-0.0007,-0.00708
2021-01-19,9.8815,-0.0048,-0.04855
2021-01-18,9.8863,0.0036,0.03643
2021-01-17,9.8827,0.0001,0.00101
2021-01-14,9.8826,0.0257,0.26073
2021-01-13,9.8569,0.0236,0.24
2021-01-12,9.8333,-0.017,-0.17258
2021-01-11,9.8503,-0.0153,-0.15508
2021-01-10,9.8656,0.0045,0.04563
2021-01-07,9.8611,-0.013,-0.13166
2021-01-06,9.8741,-0.0231,-0.2334
2021-01-05,9.8972,-0.0229,-0.23084
2021-01-04,9.9201,-0.013,-0.13088
2021-01-03,9.9331,0.0038,0.03827
2020-12-30,9.9293,0.007,0.07055
2020-12-29,9.9223,0.0011,0.01109
2020-12-28,9.9212,-0.0041,-0.04131
2020-12-27,9.9253,0.0011,0.01108
2020-12-23,9.9242,-0.004,-0.04029
2020-12-22,9.9282,-0.0008,-0.00806
2020-12-21,9.929,0.0136,0.13716
2020-12-20,9.9154,0.0201,0.20313
2020-12-17,9.8953,0.0108,0.10926
2020-12-16,9.8845,0.0135,0.13676
2020-12-15,9.871,0.0101,0.10242
2020-12-14,9.8609,-0.0009,-0.00913
2020-12-13,9.8618,0.0118,0.1198
2020-12-10,9.85,-0.0058,-0.05885
2020-12-09,9.8558,0.0096,0.0975
2020-12-08,9.8462,0.012,0.12202
2020-12-07,9.8342,0.0044,0.04476
2020-12-06,9.8298,0.027,0.27543
2020-12-03,9.8028,-0.0601,-0.60935
2020-12-02,9.8629,-0.0187,-0.18924
2020-12-01,9.8816,-0.0238,-0.24027
2020-11-30,9.9054,0.0172,0.17394
2020-11-29,9.8882,0.0228,0.23111
2020-11-26,9.8654,0.0131,0.13296
2020-11-25,9.8523,-0.0002,-0.00203
2020-11-24,9.8525,0.0191,0.19424
2020-11-23,9.8334,0.0256,0.26102
2020-11-22,9.8078,0.0028,0.02856
2020-11-19,9.805,0.005,0.05102
2020-11-18,9.8,0.0152,0.15534
2020-11-17,9.7848,-0.0215,-0.21925
2020-11-16,9.8063,0.0087,0.0888
2020-11-15,9.7976,-0.0042,-0.04285
2020-11-12,9.8018,-0.0226,-0.23004
2020-11-11,9.8244,0.0273,0.27865
2020-11-10,9.7971,-0.0068,-0.06936
2020-11-09,9.8039,0.0331,0.33876
2020-11-08,9.7708,-0.0084,-0.0859
2020-11-05,9.7792,0.0025,0.02557
2020-11-04,9.7767,-0.0065,-0.06644
2020-11-03,9.7832,0.0609,0.62639
2020-11-02,9.7223,0.0182,0.18755
2020-11-01,9.7041,-0.0113,-0.11631
2020-10-29,9.7154,-0.006,-0.06172
2020-10-28,9.7214,-0.016,-0.16431
2020-10-27,9.7374,0.0097,0.09972
2020-10-26,9.7277,-0.0146,-0.14986
2020-10-25,9.7423,0.0007,0.00719
2020-10-22,9.7416,0.0132,0.13569
2020-10-21,9.7284,-0.0088,-0.09038
2020-10-20,9.7372,-0.0043,-0.04414
2020-10-19,9.7415,-0.0042,-0.0431
2020-10-18,9.7457,0.0015,0.01539
2020-10-15,9.7442,0.0073,0.07497
2020-10-14,9.7369,-0.0255,-0.26121
2020-10-13,9.7624,0.0021,0.02152
2020-10-12,9.7603,0.0027,0.02767
2020-10-11,9.7576,-0.0267,-0.27289
2020-10-07,9.7843,0.0139,0.14227
2020-10-06,9.7704,-0.0048,-0.0491
2020-10-05,9.7752,0.0123,0.12599
2020-10-04,9.7629,-0.0221,-0.22586
2020-09-29,9.785,-0.0098,-0.10005
2020-09-28,9.7948,0.0121,0.12369
2020-09-27,9.7827,-0.0483,-0.4913
2020-09-24,9.831,-0.0673,-0.67991
2020-09-23,9.8983,-0.0009,-0.00909
2020-09-22,9.8992,0.0069,0.06975
2020-09-21,9.8923,0.0064,0.06474
2020-09-20,9.8859,0.0013,0.01315
2020-09-17,9.8846,-0.0434,-0.43715
2020-09-16,9.928,-0.0036,-0.03625
2020-09-15,9.9316,-0.0117,-0.11767
2020-09-14,9.9433,-0.0328,-0.32879
2020-09-13,9.9761,-0.0037,-0.03707
2020-09-10,9.9798,-0.0055,-0.05508
2020-09-09,9.9853,-0.0073,-0.07305
2020-09-08,9.9926,-0.0116,-0.11595
2020-09-07,10.0042,-0.007,-0.06992
2020-09-06,10.0112,-0.0096,-0.0958
2020-09-03,10.0208,-0.0227,-0.22602
2020-09-02,10.0435,0.0098,0.09767
2020-09-01,10.0337,0.0114,0.11375
2020-08-31,10.0223,0.0069,0.06889
2020-08-30,10.0154,0.0135,0.13497
2020-08-27,10.0019,0.0289,0.28978
2020-08-26,9.973,0.0027,0.02708
2020-08-25,9.9703,0.009,0.09035
2020-08-24,9.9613,0.0032,0.03213
2020-08-23,9.9581,0.0036,0.03616
2020-08-20,9.9545,-0.0067,-0.06726
2020-08-19,9.9612,-0.008,-0.08025
2020-08-18,9.9692,-0.0078,-0.07818
2020-08-17,9.977,-0.0064,-0.06411
2020-08-16,9.9834,-0.0098,-0.09807
2020-08-13,9.9932,0.0107,0.10719
2020-08-12,9.9825,-0.0182,-0.18199
2020-08-11,10.0007,-0.0157,-0.15674
2020-08-10,10.0164,0.0174,0.17402
2020-08-09,9.999,0.0,0.0
