tradeDate,nav,change,changePercent
2020-03-23,11.21,0.07,0.62837
2020-03-22,11.14,-0.34,-2.96167
2020-03-19,11.48,-0.01,-0.08703
2020-03-18,11.49,-0.05,-0.43328
2020-03-17,11.54,-0.25,-2.12044
2020-03-16,11.79,0.0,0.0
2020-03-15,11.79,-0.45,-3.67647
2020-03-12,12.24,0.06,0.49261
2020-03-11,12.18,-0.3,-2.40385
2020-03-10,12.48,-0.07,-0.55777
2020-03-09,12.55,0.2,1.61943
2020-03-08,12.35,-0.54,-4.18929
2020-03-05,12.89,-0.26,-1.97719
2020-03-04,13.15,-0.17,-1.27628
2020-03-03,13.32,0.11,0.8327
2020-03-02,13.21,0.04,0.30372
2020-03-01,13.17,-0.11,-0.82831
2020-02-27,13.28,-0.16,-1.19048
2020-02-26,13.44,-0.26,-1.89781
2020-02-25,13.7,-0.01,-0.07294
2020-02-24,13.71,-0.06,-0.43573
2020-02-23,13.77,-0.11,-0.79251
2020-02-20,13.88,-0.07,-0.50179
2020-02-19,13.95,0.02,0.14358
2020-02-18,13.93,0.0,0.0
2020-02-17,13.93,0.05,0.36023
2020-02-13,13.88,0.01,0.0721
2020-02-12,13.87,0.07,0.50725
2020-02-11,13.8,0.05,0.36364
2020-02-10,13.75,0.02,0.14567
2020-02-09,13.73,0.07,0.51245
2020-02-06,13.66,0.04,0.29369
2020-02-05,13.62,0.02,0.14706
2020-02-04,13.6,0.08,0.59172
2020-02-03,13.52,0.03,0.22239
2020-02-02,13.49,0.05,0.37202
2020-01-30,13.44,-0.11,-0.81181
2020-01-29,13.55,-0.06,-0.44085
2020-01-28,13.61,0.04,0.29477
2020-01-27,13.57,0.05,0.36982
2020-01-26,13.52,-0.08,-0.58824
2020-01-23,13.6,0.02,0.14728
2020-01-22,13.58,0.03,0.2214
2020-01-21,13.55,0.0,0.0
2020-01-20,13.55,0.0,0.0
2020-01-16,13.55,0.06,0.44477
2020-01-15,13.49,0.05,0.37202
2020-01-14,13.44,-0.06,-0.44444
2020-01-13,13.5,0.02,0.14837
2020-01-12,13.48,-0.02,-0.14815
2020-01-09,13.5,0.03,0.22272
2020-01-08,13.47,0.01,0.07429
2020-01-07,13.46,0.05,0.37286
2020-01-06,13.41,0.03,0.22422
2020-01-05,13.38,-0.03,-0.22371
2020-01-02,13.41,0.04,0.29918
2020-01-01,13.37,0.05,0.37538
2019-12-30,13.32,-0.08,-0.59701
2019-12-29,13.4,-0.02,-0.14903
2019-12-26,13.42,-0.11,-0.81301
2019-12-23,13.53,0.01,0.07396
2019-12-22,13.52,-0.01,-0.07391
2019-12-19,13.53,0.09,0.66964
2019-12-18,13.44,-0.03,-0.22272
2019-12-17,13.47,0.06,0.44743
2019-12-16,13.41,0.0,0.0
2019-12-15,13.41,-0.01,-0.07452
2019-12-12,13.42,0.03,0.22405
2019-12-11,13.39,0.04,0.29963
2019-12-10,13.35,-0.03,-0.22422
