tradeDate,nav,change,changePercent
2021-01-11,11.47,-0.01,-0.08711
2021-01-10,11.48,-0.03,-0.26064
2021-01-07,11.51,0.04,0.34874
2021-01-06,11.47,0.01,0.08726
2021-01-05,11.46,0.04,0.35026
2021-01-04,11.42,-0.01,-0.08749
2021-01-03,11.43,0.0,0.0
2020-12-30,11.43,0.01,0.08757
2020-12-29,11.42,0.01,0.08764
2020-12-28,11.41,0.07,0.61728
2020-12-22,11.34,0.03,0.26525
2020-12-21,11.31,0.0,0.0
2020-12-20,11.31,-0.06,-0.5277
2020-12-17,11.37,-0.01,-0.08787
2020-12-16,11.38,0.02,0.17606
2020-12-15,11.36,0.03,0.26478
2020-12-14,11.33,0.0,0.0
2020-12-13,11.33,0.03,0.26549
2020-12-10,11.3,-0.02,-0.17668
2020-12-09,11.32,-0.01,-0.08826
2020-12-08,11.33,0.01,0.08834
2020-12-07,11.32,0.0,0.0
2020-12-06,11.32,0.01,0.08842
2020-12-03,11.31,0.02,0.17715
2020-12-02,11.29,0.03,0.26643
2020-12-01,11.26,-0.01,-0.08873
2020-11-30,11.27,0.06,0.53524
2020-11-29,11.21,-0.03,-0.2669
2020-11-26,11.24,0.01,0.08905
2020-11-24,11.23,0.01,0.08913
2020-11-23,11.22,0.05,0.44763
2020-11-22,11.17,0.01,0.08961
2020-11-19,11.16,0.01,0.08969
2020-11-18,11.15,-0.03,-0.26834
2020-11-17,11.18,0.01,0.08953
2020-11-16,11.17,0.0,0.0
2020-11-15,11.17,0.07,0.63063
2020-11-12,11.1,0.0,0.0
2020-11-11,11.1,0.01,0.09017
2020-11-09,11.09,-0.02,-0.18002
2020-11-08,11.11,0.11,1.0
2020-11-05,11.0,0.0,0.0
2020-11-04,11.0,0.09,0.82493
2020-11-03,10.91,0.09,0.83179
2020-11-02,10.82,0.08,0.74488
2020-11-01,10.74,0.05,0.46773
2020-10-29,10.69,-0.01,-0.09346
2020-10-28,10.7,-0.03,-0.27959
2020-10-27,10.73,-0.12,-1.10599
2020-10-26,10.85,0.0,0.0
2020-10-25,10.85,-0.07,-0.64103
2020-10-22,10.92,0.03,0.27548
2020-10-21,10.89,-0.01,-0.09174
2020-10-20,10.9,-0.01,-0.09166
2020-10-19,10.91,-0.02,-0.18298
2020-10-18,10.93,0.0,0.0
2020-10-15,10.93,0.03,0.27523
2020-10-14,10.9,-0.06,-0.54745
2020-10-13,10.96,0.0,0.0
2020-10-12,10.96,0.07,0.64279
2020-10-07,10.89,0.04,0.36866
2020-10-06,10.85,0.01,0.09225
2020-10-05,10.84,0.04,0.37037
2020-10-04,10.8,0.04,0.37175
2020-09-29,10.76,0.03,0.27959
2020-09-28,10.73,0.01,0.09328
2020-09-27,10.72,0.07,0.65728
2020-09-24,10.65,0.0,0.0
2020-09-23,10.65,-0.07,-0.65299
2020-09-22,10.72,-0.01,-0.0932
2020-09-21,10.73,-0.01,-0.09311
2020-09-20,10.74,-0.11,-1.01382
2020-09-17,10.85,-0.01,-0.09208
2020-09-16,10.86,-0.03,-0.27548
2020-09-15,10.89,0.0,0.0
2020-09-14,10.89,0.03,0.27624
2020-09-13,10.86,0.03,0.27701
2020-09-10,10.83,-0.04,-0.36799
2020-09-09,10.87,0.02,0.18433
2020-09-08,10.85,0.04,0.37003
2020-09-07,10.81,-0.05,-0.46041
2020-09-03,10.86,-0.07,-0.64044
2020-09-02,10.93,-0.02,-0.18265
2020-09-01,10.95,0.03,0.27473
2020-08-31,10.92,0.0,0.0
2020-08-27,10.92,0.01,0.09166
2020-08-26,10.91,-0.01,-0.09158
2020-08-25,10.92,0.01,0.09166
2020-08-24,10.91,0.01,0.09174
2020-08-23,10.9,0.05,0.46083
2020-08-20,10.85,0.0,0.0
2020-08-19,10.85,-0.03,-0.27574
2020-08-18,10.88,0.01,0.092
2020-08-17,10.87,0.01,0.09208
2020-08-16,10.86,0.01,0.09217
2020-08-13,10.85,-0.04,-0.36731
2020-08-12,10.89,0.0,0.0
2020-08-11,10.89,0.0,0.0
2020-08-10,10.89,0.03,0.27624
2020-08-09,10.86,0.01,0.09217
2020-08-06,10.85,0.01,0.09225
2020-08-05,10.84,-0.01,-0.09217
2020-08-04,10.85,0.04,0.37003
2020-08-03,10.81,0.02,0.18536
2020-08-02,10.79,0.02,0.1857
2020-07-30,10.77,0.01,0.09294
2020-07-29,10.76,-0.02,-0.18553
2020-07-28,10.78,0.02,0.18587
2020-07-27,10.76,0.0,0.0
2020-07-26,10.76,0.02,0.18622
2020-07-23,10.74,-0.05,-0.46339
2020-07-22,10.79,0.02,0.1857
2020-07-21,10.77,0.01,0.09294
2020-07-20,10.76,0.06,0.56075
2020-07-19,10.7,0.02,0.18727
2020-07-16,10.68,0.03,0.28169
2020-07-15,10.65,0.01,0.09398
2020-07-14,10.64,0.06,0.56711
2020-07-13,10.58,-0.02,-0.18868
2020-07-12,10.6,0.03,0.28382
2020-07-09,10.57,0.01,0.0947
2020-07-08,10.56,-0.03,-0.28329
2020-07-07,10.59,0.0,0.0
2020-07-06,10.59,-0.01,-0.09434
2020-07-05,10.6,0.07,0.66477
2020-07-02,10.53,-0.01,-0.09488
2020-07-01,10.54,0.07,0.66858
2020-06-30,10.47,0.04,0.38351
2020-06-29,10.43,0.01,0.09597
2020-06-28,10.42,-0.06,-0.57252
2020-06-23,10.48,-0.05,-0.47483
2020-06-21,10.53,-0.02,-0.18957
2020-06-18,10.55,0.01,0.09488
2020-06-17,10.54,0.0,0.0
2020-06-16,10.54,0.0,0.0
2020-06-15,10.54,0.14,1.34615
2020-06-14,10.4,-0.04,-0.38314
2020-06-11,10.44,-0.06,-0.57143
2020-06-10,10.5,-0.14,-1.31579
2020-06-09,10.64,-0.03,-0.28116
2020-06-08,10.67,-0.02,-0.18709
2020-06-07,10.69,0.01,0.09363
2020-06-04,10.68,0.11,1.04068
2020-06-03,10.57,0.0,0.0
2020-06-02,10.57,0.09,0.85878
2020-06-01,10.48,0.11,1.06075
2020-05-28,10.37,-0.01,-0.09634
2020-05-27,10.38,0.04,0.38685
2020-05-26,10.34,0.02,0.1938
2020-05-25,10.32,0.0,0.0
2020-05-24,10.32,0.1,0.97847
2020-05-21,10.22,0.0,0.0
2020-05-19,10.22,0.04,0.39293
2020-05-18,10.18,0.02,0.19685
2020-05-17,10.16,0.12,1.19522
2020-05-14,10.04,0.04,0.4
2020-05-13,10.0,-0.07,-0.69513
2020-05-12,10.07,-0.09,-0.88583
2020-05-11,10.16,0.03,0.29615
2020-05-10,10.13,0.05,0.49603
2020-05-06,10.08,0.03,0.29851
2020-05-05,10.05,-0.03,-0.29762
2020-05-04,10.08,0.08,0.8
2020-05-03,10.0,-0.14,-1.38067
2020-04-29,10.14,0.02,0.19763
2020-04-28,10.12,0.08,0.79681
2020-04-27,10.04,0.01,0.0997
2020-04-26,10.03,0.05,0.501
2020-04-23,9.98,-0.05,-0.4985
2020-04-22,10.03,0.06,0.60181
2020-04-21,9.97,0.02,0.20101
2020-04-20,9.95,-0.14,-1.38751
2020-04-19,10.09,-0.02,-0.19782
2020-04-16,10.11,0.07,0.69721
2020-04-15,10.04,0.03,0.2997
2020-04-14,10.01,-0.1,-0.98912
2020-04-13,10.11,0.07,0.69721
2020-04-08,10.04,0.25,2.55363
2020-04-07,9.79,0.02,0.20471
2020-04-06,9.77,0.14,1.45379
2020-04-05,9.63,0.11,1.15546
2020-03-31,9.52,-0.15,-1.55119
2020-03-30,9.67,0.02,0.20725
2020-03-29,9.65,0.11,1.15304
2020-03-26,9.54,0.05,0.52687
2020-03-25,9.49,0.2,2.15285
2020-03-24,9.29,0.29,3.22222
2020-03-23,9.0,0.2,2.27273
2020-03-22,8.8,-0.17,-1.89521
2020-03-19,8.97,-0.01,-0.11136
2020-03-18,8.98,-0.07,-0.77348
2020-03-17,9.05,-0.36,-3.82572
2020-03-16,9.41,-0.07,-0.7384
2020-03-15,9.48,-0.24,-2.46914
2020-03-12,9.72,0.06,0.62112
2020-03-11,9.66,-0.6,-5.84795
2020-03-10,10.26,-0.04,-0.38835
2020-03-09,10.3,-0.05,-0.48309
2020-03-08,10.35,-0.33,-3.08989
2020-03-05,10.68,-0.15,-1.38504
2020-03-04,10.83,-0.02,-0.18433
2020-03-03,10.85,0.05,0.46296
2020-03-02,10.8,0.08,0.74627
2020-03-01,10.72,-0.06,-0.55659
2020-02-26,10.78,-0.13,-1.19157
2020-02-25,10.91,-0.03,-0.27422
2020-02-24,10.94,-0.06,-0.54545
2020-02-23,11.0,-0.1,-0.9009
2020-02-20,11.1,-0.02,-0.17986
2020-02-19,11.12,-0.01,-0.08985
2020-02-18,11.13,0.01,0.08993
2020-02-17,11.12,-0.02,-0.17953
2020-02-13,11.14,0.02,0.17986
2020-02-12,11.12,-0.01,-0.08985
2020-02-11,11.13,0.0,0.0
2020-02-10,11.13,0.04,0.36069
2020-02-09,11.09,0.01,0.09025
2020-02-06,11.08,-0.03,-0.27003
2020-02-05,11.11,0.02,0.18034
2020-02-04,11.09,0.03,0.27125
2020-02-03,11.06,0.05,0.45413
2020-02-02,11.01,0.01,0.09091
2020-01-30,11.0,-0.02,-0.18149
2020-01-29,11.02,-0.11,-0.98832
2020-01-16,11.13,0.03,0.27027
2020-01-15,11.1,0.0,0.0
2020-01-14,11.1,0.02,0.18051
2020-01-13,11.08,0.01,0.09033
2020-01-12,11.07,0.0,0.0
2020-01-09,11.07,0.01,0.09042
2020-01-08,11.06,0.03,0.27199
2020-01-07,11.03,0.01,0.09074
2020-01-06,11.02,0.0,0.0
2020-01-05,11.02,-0.01,-0.09066
2020-01-02,11.03,-0.02,-0.181
2020-01-01,11.05,0.03,0.27223
2019-12-30,11.02,0.01,0.09083
2019-12-29,11.01,-0.02,-0.18132
2019-12-26,11.03,0.02,0.18165
2019-12-22,11.01,0.0,0.0
2019-12-19,11.01,0.03,0.27322
2019-12-18,10.98,0.0,0.0
2019-12-17,10.98,0.0,0.0
2019-12-16,10.98,0.01,0.09116
2019-12-15,10.97,0.02,0.18265
2019-12-12,10.95,0.03,0.27473
2019-12-11,10.92,0.04,0.36765
2019-12-10,10.88,0.01,0.092
2019-12-09,10.87,-0.01,-0.09191
2019-12-08,10.88,0.02,0.18416
2019-12-05,10.86,0.01,0.09217
2019-12-04,10.85,0.01,0.09225
2019-12-03,10.84,0.04,0.37037
2019-12-02,10.8,-0.03,-0.27701
2019-12-01,10.83,-0.03,-0.27624
2019-11-28,10.86,-0.02,-0.18382
2019-11-26,10.88,0.0,0.0
2019-11-25,10.88,0.02,0.18416
2019-11-24,10.86,0.03,0.27701
2019-11-21,10.83,0.01,0.09242
2019-11-20,10.82,-0.01,-0.09234
2019-11-19,10.83,-0.01,-0.09225
2019-11-18,10.84,-0.01,-0.09217
2019-11-17,10.85,0.0,0.0
2019-11-14,10.85,0.04,0.37003
2019-11-13,10.81,0.0,0.0
2019-11-12,10.81,-0.01,-0.09242
2019-11-11,10.82,0.01,0.09251
2019-11-07,10.81,-0.03,-0.27675
2019-11-06,10.84,0.01,0.09234
2019-11-05,10.83,0.0,0.0
2019-11-04,10.83,-0.02,-0.18433
2019-11-03,10.85,0.05,0.46296
2019-10-30,10.8,0.0,0.0
2019-10-29,10.8,-0.03,-0.27701
2019-10-28,10.83,0.01,0.09242
2019-10-27,10.82,0.0,0.0
2019-10-24,10.82,0.01,0.09251
2019-10-23,10.81,0.01,0.09259
2019-10-22,10.8,-0.01,-0.09251
2019-10-21,10.81,0.02,0.18536
2019-10-20,10.79,0.0,0.0
2019-10-17,10.79,-0.01,-0.09259
2019-10-16,10.8,0.02,0.18553
2019-10-15,10.78,0.0,0.0
2019-10-14,10.78,0.08,0.74766
2019-10-08,10.7,0.01,0.09355
2019-10-07,10.69,-0.04,-0.37279
2019-10-06,10.73,0.01,0.09328
2019-10-03,10.72,0.04,0.37453
2019-10-02,10.68,0.0,0.0
2019-10-01,10.68,-0.08,-0.74349
2019-09-30,10.76,0.0,0.0
2019-09-26,10.76,0.0,0.0
2019-09-25,10.76,0.0,0.0
2019-09-24,10.76,-0.03,-0.27804
2019-09-23,10.79,0.0,0.0
2019-09-22,10.79,-0.01,-0.09259
2019-09-19,10.8,0.01,0.09268
2019-09-18,10.79,0.0,0.0
2019-09-17,10.79,0.02,0.1857
2019-09-16,10.77,0.01,0.09294
2019-09-15,10.76,-0.03,-0.27804
2019-09-11,10.79,0.02,0.1857
2019-09-10,10.77,0.02,0.18605
2019-09-09,10.75,-0.02,-0.1857
2019-09-08,10.77,0.0,0.0
2019-09-05,10.77,0.01,0.09294
2019-09-04,10.76,0.02,0.18622
2019-09-03,10.74,0.04,0.37383
