tradeDate,nav,change,changePercent
2021-09-16,10.978,-0.018,-0.1637
2021-09-15,10.996,-0.026,-0.23589
2021-09-14,11.022,0.011,0.0999
2021-09-13,11.011,0.014,0.12731
2021-09-12,10.997,0.007,0.06369
2021-09-09,10.99,0.006,0.05462
2021-09-08,10.984,0.015,0.13675
2021-09-07,10.969,0.005,0.0456
2021-09-06,10.964,-0.026,-0.23658
2021-09-02,10.99,-0.027,-0.24508
2021-09-01,11.017,0.028,0.2548
2021-08-31,10.989,-0.009,-0.08183
2021-08-30,10.998,-0.006,-0.05453
2021-08-29,11.004,0.013,0.11828
2021-08-26,10.991,-0.004,-0.03638
2021-08-25,10.995,0.013,0.11838
2021-08-24,10.982,-0.037,-0.33578
2021-08-23,11.019,-0.004,-0.03629
2021-08-22,11.023,0.001,0.00907
2021-08-19,11.022,-0.016,-0.14495
2021-08-18,11.038,0.025,0.227
2021-08-17,11.013,-0.009,-0.08165
2021-08-16,11.022,-0.007,-0.06347
2021-08-15,11.029,0.022,0.19987
2021-08-12,11.007,0.017,0.15469
2021-08-11,10.99,0.008,0.07285
2021-08-10,10.982,-0.015,-0.1364
2021-08-09,10.997,-0.007,-0.06361
2021-08-08,11.004,-0.012,-0.10893
2021-08-05,11.016,-0.038,-0.34377
2021-08-04,11.054,0.006,0.05431
2021-08-03,11.048,-0.01,-0.09043
2021-08-02,11.058,0.004,0.03619
2021-08-01,11.054,0.014,0.12681
2021-07-29,11.04,-0.007,-0.06337
2021-07-28,11.047,0.006,0.05434
2021-07-27,11.041,0.0,0.0
2021-07-26,11.041,0.025,0.22694
2021-07-25,11.016,0.016,0.14545
2021-07-22,11.0,-0.039,-0.35329
2021-07-21,11.039,0.036,0.32718
2021-07-20,11.003,-0.028,-0.25383
2021-07-19,11.031,0.005,0.04535
2021-07-18,11.026,0.052,0.47385
2021-07-15,10.974,-0.017,-0.15467
2021-07-14,10.991,0.008,0.07284
2021-07-13,10.983,0.001,0.00911
2021-07-12,10.982,0.004,0.03644
2021-07-11,10.978,0.003,0.02733
2021-07-08,10.975,-0.047,-0.42642
2021-07-07,11.022,0.009,0.08172
2021-07-06,11.013,0.032,0.29141
2021-07-05,10.981,0.033,0.30142
2021-07-01,10.948,0.019,0.17385
2021-06-30,10.929,0.005,0.04577
2021-06-29,10.924,-0.013,-0.11886
2021-06-28,10.937,0.008,0.0732
2021-06-27,10.929,0.023,0.21089
2021-06-24,10.906,-0.012,-0.10991
2021-06-23,10.918,0.004,0.03665
2021-06-21,10.914,-0.014,-0.12811
2021-06-20,10.928,-0.007,-0.06401
2021-06-17,10.935,0.02,0.18323
2021-06-16,10.915,-0.002,-0.01832
2021-06-15,10.917,0.009,0.08251
2021-06-14,10.908,-0.009,-0.08244
2021-06-13,10.917,-0.007,-0.06408
2021-06-10,10.924,0.018,0.16505
2021-06-09,10.906,0.008,0.07341
2021-06-08,10.898,0.023,0.21149
2021-06-07,10.875,0.013,0.11968
2021-06-06,10.862,0.012,0.1106
2021-06-03,10.85,0.012,0.11072
2021-06-02,10.838,-0.027,-0.2485
2021-06-01,10.865,0.035,0.32318
2021-05-31,10.83,-0.012,-0.11068
2021-05-27,10.842,-0.003,-0.02766
2021-05-26,10.845,-0.023,-0.21163
2021-05-25,10.868,0.019,0.17513
2021-05-24,10.849,0.033,0.3051
2021-05-20,10.816,0.011,0.1018
2021-05-19,10.805,0.004,0.03703
2021-05-18,10.801,-0.006,-0.05552
2021-05-17,10.807,-0.004,-0.037
2021-05-16,10.811,0.01,0.09258
2021-05-13,10.801,0.009,0.0834
2021-05-11,10.792,-0.024,-0.22189
2021-05-10,10.816,-0.04,-0.36846
2021-05-09,10.856,-0.013,-0.11961
2021-05-06,10.869,0.013,0.11975
2021-05-05,10.856,0.01,0.0922
2021-05-04,10.846,-0.004,-0.03687
2021-05-03,10.85,0.015,0.13844
2021-05-02,10.835,0.011,0.10163
2021-04-29,10.824,0.012,0.11099
2021-04-28,10.812,-0.011,-0.10164
2021-04-27,10.823,-0.033,-0.30398
2021-04-26,10.856,-0.011,-0.10122
2021-04-25,10.867,0.005,0.04603
2021-04-22,10.862,0.006,0.05527
2021-04-21,10.856,0.01,0.0922
2021-04-20,10.846,-0.003,-0.02765
2021-04-19,10.849,0.003,0.02766
2021-04-18,10.846,-0.012,-0.11052
2021-04-15,10.858,-0.019,-0.17468
2021-04-14,10.877,0.043,0.3969
2021-04-13,10.834,0.006,0.05541
2021-04-12,10.828,0.001,0.00924
2021-04-11,10.827,-0.006,-0.05539
2021-04-08,10.833,-0.003,-0.02769
2021-04-07,10.836,0.025,0.23125
2021-04-06,10.811,-0.01,-0.09241
2021-04-05,10.821,0.01,0.0925
2021-03-31,10.811,0.032,0.29687
2021-03-30,10.779,0.014,0.13005
2021-03-29,10.765,-0.016,-0.14841
2021-03-28,10.781,-0.013,-0.12044
2021-03-25,10.794,-0.008,-0.07406
2021-03-24,10.802,0.011,0.10194
2021-03-23,10.791,0.01,0.09276
2021-03-22,10.781,0.012,0.11143
2021-03-21,10.769,0.027,0.25135
2021-03-18,10.742,0.02,0.18653
2021-03-17,10.722,-0.017,-0.1583
2021-03-16,10.739,-0.034,-0.3156
2021-03-15,10.773,0.0,0.0
2021-03-14,10.773,0.009,0.08361
2021-03-11,10.764,-0.039,-0.36101
2021-03-10,10.803,0.013,0.12048
2021-03-09,10.79,0.03,0.27881
2021-03-08,10.76,0.001,0.00929
2021-03-07,10.759,-0.04,-0.3704
2021-03-04,10.799,-0.042,-0.38742
2021-03-03,10.841,-0.004,-0.03688
2021-03-02,10.845,0.002,0.01845
2021-03-01,10.843,-0.009,-0.08293
2021-02-28,10.852,0.036,0.33284
2021-02-25,10.816,-0.018,-0.16614
2021-02-24,10.834,-0.04,-0.36785
2021-02-23,10.874,-0.019,-0.17442
2021-02-22,10.893,-0.027,-0.24725
2021-02-21,10.92,-0.021,-0.19194
2021-02-18,10.941,-0.021,-0.19157
2021-02-17,10.962,-0.007,-0.06382
2021-02-16,10.969,0.016,0.14608
2021-02-15,10.953,-0.051,-0.46347
2021-02-11,11.004,-0.017,-0.15425
2021-02-10,11.021,0.004,0.03631
2021-02-09,11.017,-0.004,-0.03629
2021-02-08,11.021,0.034,0.30946
2021-02-07,10.987,-0.01,-0.09093
2021-02-04,10.997,-0.007,-0.06361
2021-02-03,11.004,-0.003,-0.02726
2021-02-02,11.007,0.0,0.0
2021-02-01,11.007,0.009,0.08183
2021-01-31,10.998,-0.016,-0.14527
2021-01-28,11.014,-0.019,-0.17221
2021-01-27,11.033,-0.028,-0.25314
2021-01-26,11.061,-0.003,-0.02711
2021-01-25,11.064,-0.003,-0.02711
2021-01-24,11.067,0.019,0.17198
2021-01-21,11.048,-0.008,-0.07236
2021-01-20,11.056,-0.015,-0.13549
2021-01-19,11.071,0.004,0.03614
2021-01-18,11.067,0.004,0.03616
2021-01-14,11.063,-0.003,-0.02711
2021-01-13,11.066,0.021,0.19013
2021-01-12,11.045,0.036,0.32701
2021-01-11,11.009,-0.029,-0.26273
2021-01-10,11.038,0.021,0.19061
2021-01-07,11.017,-0.063,-0.56859
2021-01-06,11.08,0.029,0.26242
2021-01-05,11.051,-0.049,-0.44144
2021-01-04,11.1,-0.029,-0.26058
2021-01-03,11.129,0.031,0.27933
2020-12-30,11.098,-0.013,-0.117
2020-12-29,11.111,0.015,0.13518
2020-12-28,11.096,-0.004,-0.03604
2020-12-27,11.1,0.001,0.00901
2020-12-23,11.099,0.022,0.19861
2020-12-22,11.077,-0.018,-0.16224
2020-12-21,11.095,0.0,0.0
2020-12-20,11.095,-0.003,-0.02703
2020-12-17,11.098,0.001,0.00901
2020-12-16,11.097,0.013,0.11729
2020-12-15,11.084,-0.002,-0.01804
2020-12-14,11.086,-0.003,-0.02705
2020-12-13,11.089,0.016,0.1445
2020-12-10,11.073,0.0,0.0
2020-12-09,11.073,0.008,0.0723
2020-12-08,11.065,-0.017,-0.1534
2020-12-07,11.082,0.004,0.03611
2020-12-06,11.078,0.028,0.25339
2020-12-03,11.05,-0.016,-0.14459
2020-12-02,11.066,0.025,0.22643
2020-12-01,11.041,-0.006,-0.05431
2020-11-30,11.047,-0.007,-0.06333
2020-11-29,11.054,0.0,0.0
2020-11-26,11.054,0.015,0.13588
2020-11-24,11.039,-0.003,-0.02717
2020-11-23,11.042,0.036,0.32709
2020-11-22,11.006,-0.028,-0.25376
2020-11-19,11.034,0.014,0.12704
2020-11-18,11.02,0.017,0.1545
2020-11-17,11.003,0.016,0.14563
2020-11-16,10.987,0.026,0.2372
2020-11-15,10.961,0.007,0.0639
2020-11-12,10.954,0.012,0.10967
2020-11-11,10.942,-0.014,-0.12778
2020-11-09,10.956,0.03,0.27457
2020-11-08,10.926,-0.011,-0.10058
2020-11-05,10.937,-0.004,-0.03656
2020-11-04,10.941,0.034,0.31173
2020-11-03,10.907,0.073,0.6738
2020-11-02,10.834,-0.007,-0.06457
2020-11-01,10.841,0.01,0.09233
2020-10-29,10.831,-0.016,-0.14751
2020-10-28,10.847,-0.023,-0.21159
2020-10-27,10.87,-0.029,-0.26608
2020-10-26,10.899,0.046,0.42385
2020-10-25,10.853,-0.003,-0.02763
2020-10-22,10.856,0.005,0.04608
2020-10-21,10.851,-0.029,-0.26654
2020-10-20,10.88,0.024,0.22108
2020-10-19,10.856,-0.031,-0.28474
2020-10-18,10.887,-0.004,-0.03673
2020-10-15,10.891,-0.003,-0.02754
2020-10-14,10.894,-0.006,-0.05505
2020-10-13,10.9,0.042,0.38681
2020-10-12,10.858,0.002,0.01842
2020-10-08,10.856,0.011,0.10143
2020-10-07,10.845,0.04,0.3702
2020-10-06,10.805,-0.016,-0.14786
2020-10-05,10.821,0.011,0.10176
2020-10-04,10.81,-0.017,-0.15701
2020-10-01,10.827,-0.003,-0.0277
2020-09-30,10.83,0.012,0.11093
2020-09-29,10.818,-0.02,-0.18454
2020-09-28,10.838,0.0,0.0
2020-09-27,10.838,-0.004,-0.03689
2020-09-24,10.842,-0.012,-0.11056
2020-09-23,10.854,-0.049,-0.44942
2020-09-22,10.903,0.014,0.12857
2020-09-21,10.889,-0.017,-0.15588
2020-09-20,10.906,-0.003,-0.0275
2020-09-17,10.909,-0.001,-0.00917
2020-09-16,10.91,0.008,0.07338
2020-09-15,10.902,0.013,0.11939
2020-09-14,10.889,-0.006,-0.05507
2020-09-13,10.895,0.008,0.07348
2020-09-10,10.887,0.034,0.31328
2020-09-09,10.853,-0.023,-0.21147
2020-09-08,10.876,-0.016,-0.1469
2020-09-07,10.892,-0.008,-0.07339
2020-09-03,10.9,-0.044,-0.40205
2020-09-02,10.944,0.027,0.24732
2020-09-01,10.917,0.055,0.50635
2020-08-31,10.862,0.006,0.05527
2020-08-30,10.856,0.013,0.11989
2020-08-27,10.843,-0.012,-0.11055
2020-08-26,10.855,-0.021,-0.19309
2020-08-25,10.876,-0.014,-0.12856
2020-08-24,10.89,-0.04,-0.36597
2020-08-23,10.93,0.004,0.03661
2020-08-20,10.926,0.013,0.11912
2020-08-19,10.913,0.003,0.0275
2020-08-18,10.91,0.009,0.08256
2020-08-17,10.901,0.001,0.00917
2020-08-16,10.9,0.003,0.02753
2020-08-13,10.897,-0.024,-0.21976
2020-08-12,10.921,-0.007,-0.06406
2020-08-11,10.928,0.006,0.05493
2020-08-10,10.922,-0.036,-0.32853
2020-08-09,10.958,-0.025,-0.22762
2020-08-06,10.983,-0.013,-0.11822
2020-08-05,10.996,0.034,0.31016
2020-08-04,10.962,-0.006,-0.0547
2020-08-03,10.968,0.056,0.5132
2020-08-02,10.912,-0.007,-0.06411
2020-07-30,10.919,-0.026,-0.23755
2020-07-29,10.945,-0.003,-0.0274
2020-07-28,10.948,0.007,0.06398
2020-07-27,10.941,-0.006,-0.05481
2020-07-26,10.947,0.013,0.1189
2020-07-23,10.934,-0.01,-0.09137
2020-07-22,10.944,0.013,0.11893
2020-07-21,10.931,0.026,0.23842
2020-07-20,10.905,0.031,0.28508
2020-07-19,10.874,0.017,0.15658
2020-07-16,10.857,0.003,0.02764
2020-07-15,10.854,0.029,0.2679
2020-07-14,10.825,0.008,0.07396
2020-07-13,10.817,0.023,0.21308
2020-07-12,10.794,0.007,0.06489
2020-07-09,10.787,-0.012,-0.11112
2020-07-08,10.799,-0.021,-0.19409
2020-07-07,10.82,0.042,0.38968
2020-07-06,10.778,-0.024,-0.22218
2020-07-05,10.802,0.046,0.42767
2020-07-01,10.756,0.052,0.4858
2020-06-30,10.704,-0.048,-0.44643
2020-06-29,10.752,0.021,0.19569
2020-06-28,10.731,0.0,0.0
2020-06-25,10.731,0.004,0.03729
2020-06-24,10.727,0.006,0.05596
2020-06-23,10.721,-0.016,-0.14902
2020-06-21,10.737,0.008,0.07456
2020-06-18,10.729,-0.036,-0.33442
2020-06-17,10.765,0.038,0.35425
2020-06-16,10.727,0.0,0.0
2020-06-15,10.727,0.063,0.59077
2020-06-14,10.664,-0.017,-0.15916
2020-06-11,10.681,-0.005,-0.04679
2020-06-10,10.686,0.008,0.07492
2020-06-09,10.678,-0.033,-0.30809
2020-06-08,10.711,0.009,0.0841
2020-06-07,10.702,0.092,0.86711
2020-06-04,10.61,0.027,0.25513
2020-06-03,10.583,-0.015,-0.14154
2020-06-02,10.598,0.041,0.38837
2020-06-01,10.557,0.027,0.25641
2020-05-28,10.53,-0.004,-0.03797
2020-05-27,10.534,0.004,0.03799
2020-05-26,10.53,-0.011,-0.10435
2020-05-25,10.541,0.049,0.46702
2020-05-21,10.492,0.06,0.57515
2020-05-19,10.432,0.037,0.35594
2020-05-18,10.395,0.017,0.16381
2020-05-17,10.378,-0.005,-0.04816
2020-05-14,10.383,-0.05,-0.47925
2020-05-13,10.433,0.0,0.0
2020-05-12,10.433,0.077,0.74353
2020-05-11,10.356,-0.002,-0.01931
2020-05-10,10.358,-0.032,-0.30799
2020-05-07,10.39,-0.098,-0.9344
2020-05-06,10.488,0.009,0.08589
2020-05-05,10.479,-0.037,-0.35184
2020-05-04,10.516,0.101,0.96976
2020-05-03,10.415,-0.04,-0.38259
2020-04-29,10.455,0.015,0.14368
2020-04-28,10.44,0.023,0.22079
2020-04-27,10.417,-0.005,-0.04798
2020-04-26,10.422,-0.004,-0.03837
2020-04-23,10.426,0.018,0.17294
2020-04-22,10.408,0.039,0.37612
2020-04-21,10.369,-0.025,-0.24052
2020-04-20,10.394,0.0,0.0
2020-04-19,10.394,-0.036,-0.34516
2020-04-16,10.43,0.02,0.19212
2020-04-15,10.41,-0.01,-0.09597
2020-04-14,10.42,-0.118,-1.11976
2020-04-13,10.538,0.458,4.54365
2020-04-08,10.08,-0.039,-0.38541
2020-04-07,10.119,-0.121,-1.18164
2020-04-06,10.24,0.028,0.27419
2020-04-05,10.212,0.012,0.11765
2020-04-02,10.2,0.0,0.0
2020-04-01,10.2,0.332,3.36441
2020-03-31,9.868,-0.345,-3.37805
2020-03-30,10.213,0.02,0.19621
2020-03-29,10.193,0.065,0.64179
2020-03-26,10.128,0.457,4.72547
2020-03-25,9.671,0.072,0.75008
2020-03-24,9.599,0.121,1.27664
2020-03-23,9.478,-0.108,-1.12664
2020-03-22,9.586,-0.004,-0.04171
2020-03-19,9.59,0.006,0.0626
2020-03-18,9.584,-0.172,-1.76302
2020-03-17,9.756,-0.302,-3.00259
2020-03-16,10.058,-0.163,-1.59476
2020-03-15,10.221,-0.122,-1.17954
2020-03-12,10.343,-0.104,-0.9955
2020-03-11,10.447,-0.159,-1.49915
2020-03-10,10.606,-0.163,-1.5136
2020-03-09,10.769,-0.073,-0.67331
2020-03-08,10.842,-0.117,-1.06762
2020-03-05,10.959,0.045,0.41231
2020-03-04,10.914,0.002,0.01833
2020-03-03,10.912,0.059,0.54363
2020-03-02,10.853,0.004,0.03687
2020-03-01,10.849,0.015,0.13845
2020-02-27,10.834,-0.015,-0.13826
2020-02-26,10.849,-0.013,-0.11968
2020-02-25,10.862,-0.04,-0.36691
2020-02-24,10.902,-0.003,-0.02751
2020-02-23,10.905,0.016,0.14694
2020-02-20,10.889,0.017,0.15636
2020-02-19,10.872,0.018,0.16584
2020-02-18,10.854,-0.006,-0.05525
2020-02-17,10.86,0.031,0.28627
2020-02-13,10.829,0.003,0.02771
2020-02-12,10.826,0.01,0.09246
2020-02-11,10.816,-0.013,-0.12005
2020-02-10,10.829,-0.01,-0.09226
2020-02-09,10.839,-0.005,-0.04611
2020-02-06,10.844,0.032,0.29597
2020-02-05,10.812,0.02,0.18532
2020-02-04,10.792,-0.027,-0.24956
2020-02-03,10.819,0.003,0.02774
2020-02-02,10.816,-0.012,-0.11082
2020-01-30,10.828,0.01,0.09244
2020-01-29,10.818,0.017,0.15739
2020-01-28,10.801,0.013,0.1205
2020-01-27,10.788,-0.012,-0.11111
2020-01-26,10.8,0.02,0.18553
2020-01-23,10.78,0.011,0.10215
2020-01-22,10.769,-0.005,-0.04641
2020-01-21,10.774,0.009,0.0836
2020-01-20,10.765,0.032,0.29815
2020-01-16,10.733,0.003,0.02796
2020-01-15,10.73,0.001,0.00932
2020-01-14,10.729,0.022,0.20547
2020-01-13,10.707,0.009,0.08413
2020-01-12,10.698,-0.008,-0.07472
2020-01-09,10.706,0.035,0.32799
2020-01-08,10.671,-0.024,-0.2244
2020-01-07,10.695,-0.011,-0.10275
2020-01-06,10.706,0.003,0.02803
2020-01-05,10.703,-0.021,-0.19582
2020-01-02,10.724,0.016,0.14942
2020-01-01,10.708,0.032,0.29974
2019-12-30,10.676,0.012,0.11253
2019-12-29,10.664,-0.032,-0.29918
2019-12-26,10.696,0.025,0.23428
2019-12-23,10.671,0.004,0.0375
2019-12-22,10.667,0.002,0.01875
2019-12-19,10.665,-0.018,-0.16849
2019-12-18,10.683,0.003,0.02809
2019-12-17,10.68,-0.015,-0.14025
2019-12-16,10.695,0.011,0.10296
2019-12-15,10.684,-0.011,-0.10285
2019-12-12,10.695,0.048,0.45083
2019-12-11,10.647,-0.032,-0.29965
