tradeDate,nav,change,changePercent
2021-04-06,182.35,-0.02,-0.01097
2021-04-05,182.37,0.6,0.33009
2021-03-31,181.77,0.76,0.41987
2021-03-30,181.01,-0.31,-0.17097
2021-03-29,181.32,0.26,0.1436
2021-03-28,181.06,-0.12,-0.06623
2021-03-25,181.18,1.44,0.80116
2021-03-24,179.74,0.67,0.37416
2021-03-23,179.07,-0.02,-0.01117
2021-03-22,179.09,-0.56,-0.31172
2021-03-21,179.65,0.16,0.08914
2021-03-18,179.49,-0.28,-0.15575
2021-03-17,179.77,-0.01,-0.00556
2021-03-16,179.78,0.09,0.05009
2021-03-15,179.69,0.0,0.0
2021-03-14,179.69,0.33,0.18399
2021-03-11,179.36,0.28,0.15635
2021-03-10,179.08,0.07,0.0391
2021-03-09,179.01,0.72,0.40384
2021-03-08,178.29,0.37,0.20796
2021-03-07,177.92,1.23,0.69613
2021-03-04,176.69,0.98,0.55774
2021-03-03,175.71,-0.64,-0.36291
2021-03-02,176.35,0.03,0.01701
2021-03-01,176.32,0.0,0.0
2021-02-28,176.32,1.73,0.99089
2021-02-25,174.59,-1.08,-0.61479
2021-02-24,175.67,-1.09,-0.61666
2021-02-23,176.76,0.78,0.44323
2021-02-22,175.98,0.11,0.06255
2021-02-21,175.87,-0.25,-0.14195
2021-02-18,176.12,0.49,0.279
2021-02-17,175.63,-0.57,-0.3235
2021-02-16,176.2,-0.14,-0.07939
2021-02-15,176.34,-0.26,-0.14723
2021-02-14,176.6,0.46,0.26116
2021-02-11,176.14,0.42,0.23902
2021-02-10,175.72,0.14,0.07974
2021-02-09,175.58,-0.24,-0.1365
2021-02-08,175.82,-0.13,-0.07388
2021-02-07,175.95,0.5,0.28498
2021-02-04,175.45,0.12,0.06844
2021-02-03,175.33,0.48,0.27452
2021-02-02,174.85,0.04,0.02288
2021-02-01,174.81,0.76,0.43666
2021-01-31,174.05,0.96,0.55462
2021-01-28,173.09,-1.61,-0.92158
2021-01-27,174.7,0.18,0.10314
2021-01-26,174.52,-1.4,-0.79582
2021-01-25,175.92,0.13,0.07395
2021-01-24,175.79,-0.27,-0.15336
2021-01-21,176.06,-0.49,-0.27754
2021-01-20,176.55,0.0,0.0
2021-01-19,176.55,0.33,0.18727
2021-01-18,176.22,0.18,0.10225
2021-01-17,176.04,-0.19,-0.10781
2021-01-14,176.23,-0.59,-0.33367
2021-01-13,176.82,0.53,0.30064
2021-01-12,176.29,-0.02,-0.01134
2021-01-11,176.31,0.34,0.19321
2021-01-10,175.97,-0.45,-0.25507
2021-01-07,176.42,0.12,0.06807
2021-01-06,176.3,0.63,0.35863
2021-01-05,175.67,1.86,1.07013
2021-01-04,173.81,0.07,0.04029
2021-01-03,173.74,-0.12,-0.06902
2020-12-30,173.86,0.01,0.00575
2020-12-29,173.85,0.01,0.00575
2020-12-28,173.84,0.04,0.02301
2020-12-27,173.8,0.65,0.3754
2020-12-22,173.15,0.52,0.30122
2020-12-21,172.63,0.19,0.11018
2020-12-20,172.44,-1.32,-0.75967
2020-12-17,173.76,-0.17,-0.09774
2020-12-16,173.93,0.18,0.1036
2020-12-15,173.75,0.29,0.16719
2020-12-14,173.46,0.38,0.21955
2020-12-13,173.08,-0.08,-0.0462
2020-12-10,173.16,-0.51,-0.29366
2020-12-09,173.67,-0.35,-0.20113
2020-12-08,174.02,0.13,0.07476
2020-12-07,173.89,0.25,0.14398
2020-12-06,173.64,-0.46,-0.26422
2020-12-03,174.1,0.69,0.3979
2020-12-02,173.41,-0.04,-0.02306
2020-12-01,173.45,-0.01,-0.00577
2020-11-30,173.46,0.69,0.39937
2020-11-29,172.77,-0.77,-0.4437
2020-11-26,173.54,0.3,0.17317
2020-11-25,173.24,-0.03,-0.01731
2020-11-24,173.27,-0.35,-0.20159
2020-11-23,173.62,1.37,0.79536
2020-11-22,172.25,0.47,0.27361
2020-11-19,171.78,-0.14,-0.08143
2020-11-18,171.92,-0.23,-0.1336
2020-11-17,172.15,-0.14,-0.08126
2020-11-16,172.29,-0.28,-0.16225
2020-11-15,172.57,1.22,0.71199
2020-11-12,171.35,1.03,0.60474
2020-11-11,170.32,-0.96,-0.56049
2020-11-10,171.28,0.12,0.07011
2020-11-09,171.16,1.09,0.64091
2020-11-08,170.07,3.76,2.26084
2020-11-05,166.31,-0.24,-0.1441
2020-11-04,166.55,1.46,0.88437
2020-11-03,165.09,0.5,0.30379
2020-11-02,164.59,1.68,1.03124
2020-11-01,162.91,1.8,1.11725
2020-10-29,161.11,-0.01,-0.00621
2020-10-28,161.12,0.32,0.199
2020-10-27,160.8,-2.43,-1.4887
2020-10-26,163.23,-1.14,-0.69356
2020-10-25,164.37,-1.72,-1.03558
2020-10-22,166.09,0.5,0.30195
2020-10-21,165.59,0.3,0.1815
2020-10-20,165.29,-0.76,-0.45769
2020-10-19,166.05,-0.11,-0.0662
2020-10-18,166.16,-0.5,-0.30001
2020-10-15,166.66,0.4,0.24059
2020-10-14,166.26,-0.74,-0.44311
2020-10-13,167.0,-0.08,-0.04788
2020-10-12,167.08,-0.7,-0.41721
2020-10-11,167.78,0.6,0.35889
2020-10-08,167.18,0.2,0.11977
2020-10-07,166.98,0.88,0.5298
2020-10-06,166.1,0.75,0.45358
2020-10-05,165.35,-0.11,-0.06648
2020-10-04,165.46,1.35,0.82262
2020-10-01,164.11,0.09,0.05487
2020-09-30,164.02,0.0,0.0
2020-09-29,164.02,0.06,0.03659
2020-09-28,163.96,-0.42,-0.25551
2020-09-27,164.38,1.6,0.98292
2020-09-24,162.78,0.33,0.20314
2020-09-23,162.45,-0.21,-0.1291
2020-09-22,162.66,-0.59,-0.36141
2020-09-21,163.25,0.23,0.14109
2020-09-20,163.02,-2.31,-1.39721
2020-09-17,165.33,-0.66,-0.39761
2020-09-16,165.99,-0.27,-0.1624
2020-09-15,166.26,0.42,0.25326
2020-09-14,165.84,0.25,0.15098
2020-09-13,165.59,0.55,0.33325
2020-09-10,165.04,0.22,0.13348
2020-09-09,164.82,-0.73,-0.44095
2020-09-08,165.55,1.29,0.78534
2020-09-07,164.26,-1.37,-0.82714
2020-09-06,165.63,0.65,0.39399
2020-09-03,164.98,-0.26,-0.15735
2020-09-02,165.24,-1.42,-0.85203
2020-09-01,166.66,1.52,0.92043
2020-08-31,165.14,-0.09,-0.05447
2020-08-30,165.23,-0.64,-0.38584
2020-08-27,165.87,-0.03,-0.01808
2020-08-26,165.9,-0.26,-0.15648
2020-08-25,166.16,0.32,0.19296
2020-08-24,165.84,-0.21,-0.12647
2020-08-23,166.05,1.34,0.81355
2020-08-20,164.71,-0.08,-0.04855
2020-08-19,164.79,-0.82,-0.49514
2020-08-18,165.61,0.33,0.19966
2020-08-17,165.28,-0.31,-0.18721
2020-08-16,165.59,0.17,0.10277
2020-08-13,165.42,-0.55,-0.33139
2020-08-12,165.97,-0.66,-0.39609
2020-08-11,166.63,0.96,0.57947
2020-08-10,165.67,0.78,0.47304
2020-08-09,164.89,0.69,0.42022
2020-08-06,164.2,0.49,0.29931
2020-08-05,163.71,-0.48,-0.29234
2020-08-04,164.19,0.5,0.30546
2020-08-03,163.69,0.02,0.01222
2020-08-02,163.67,1.04,0.63949
2020-07-30,162.63,-0.5,-0.3065
2020-07-29,163.13,-1.33,-0.80871
2020-07-28,164.46,0.52,0.31719
2020-07-27,163.94,-0.18,-0.10968
2020-07-26,164.12,0.28,0.1709
2020-07-23,163.84,-1.19,-0.72108
2020-07-22,165.03,-0.03,-0.01818
2020-07-21,165.06,-0.08,-0.04844
2020-07-20,165.14,0.48,0.29151
2020-07-19,164.66,0.03,0.01822
2020-07-16,164.63,0.28,0.17037
2020-07-15,164.35,-0.14,-0.08511
2020-07-14,164.49,1.25,0.76574
2020-07-13,163.24,0.54,0.3319
2020-07-12,162.7,0.69,0.4259
2020-07-09,162.01,1.1,0.68361
2020-07-08,160.91,-0.99,-0.61149
2020-07-07,161.9,-0.36,-0.22187
2020-07-06,162.26,-0.87,-0.53332
2020-07-05,163.13,1.34,0.82823
2020-07-02,161.79,-0.45,-0.27737
2020-07-01,162.24,1.14,0.70764
2020-06-30,161.1,-0.36,-0.22297
2020-06-29,161.46,0.59,0.36676
2020-06-28,160.87,1.0,0.62551
2020-06-25,159.87,-0.67,-0.41734
2020-06-24,160.54,0.75,0.46937
2020-06-23,159.79,-1.9,-1.17509
2020-06-21,161.69,-0.21,-0.12971
2020-06-18,161.9,0.12,0.07417
2020-06-17,161.78,-0.34,-0.20972
2020-06-16,162.12,-0.01,-0.00617
2020-06-15,162.13,2.17,1.35659
2020-06-14,159.96,0.18,0.11265
2020-06-11,159.78,0.62,0.38955
2020-06-10,159.16,-4.62,-2.82086
2020-06-09,163.78,-0.99,-0.60084
2020-06-08,164.77,-1.45,-0.87234
2020-06-07,166.22,0.65,0.39258
2020-06-04,165.57,2.14,1.30943
2020-06-03,163.43,-0.02,-0.01224
2020-06-02,163.45,2.14,1.32664
2020-06-01,161.31,1.91,1.19824
2020-05-28,159.4,-0.73,-0.45588
2020-05-27,160.13,0.21,0.13132
2020-05-26,159.92,1.62,1.02337
2020-05-25,158.3,1.91,1.22131
2020-05-24,156.39,0.69,0.44316
2020-05-21,155.7,-0.87,-0.55566
2020-05-19,156.57,1.05,0.67515
2020-05-18,155.52,-1.12,-0.71502
2020-05-17,156.64,3.88,2.53993
2020-05-14,152.76,0.16,0.10485
2020-05-13,152.6,-0.18,-0.11782
2020-05-12,152.78,-1.84,-1.19001
2020-05-11,154.62,-0.78,-0.50193
2020-05-10,155.4,-0.62,-0.39738
2020-05-07,156.02,1.57,1.01651
2020-05-06,154.45,0.98,0.63856
2020-05-05,153.47,-0.8,-0.51857
2020-05-04,154.27,1.24,0.8103
2020-05-03,153.03,-2.77,-1.77792
2020-04-29,155.8,-2.76,-1.74067
2020-04-28,158.56,2.13,1.36163
2020-04-27,156.43,1.52,0.98121
2020-04-26,154.91,2.01,1.31458
2020-04-23,152.9,0.34,0.22286
2020-04-22,152.56,0.58,0.38163
2020-04-21,151.98,1.74,1.15815
2020-04-20,150.24,-2.7,-1.7654
2020-04-19,152.94,-0.82,-0.5333
2020-04-16,153.76,2.82,1.86829
2020-04-15,150.94,0.38,0.25239
2020-04-14,150.56,-3.18,-2.06843
2020-04-13,153.74,0.02,0.01301
2020-04-08,153.72,1.46,0.95889
2020-04-07,152.26,1.81,1.20306
2020-04-06,150.45,1.53,1.0274
2020-04-05,148.92,4.86,3.37359
2020-04-02,144.06,-1.09,-0.75095
2020-04-01,145.15,1.2,0.83362
2020-03-31,143.95,-3.54,-2.40016
2020-03-30,147.49,-0.1,-0.06776
2020-03-29,147.59,1.83,1.25549
2020-03-26,145.76,-3.75,-2.50819
2020-03-25,149.51,4.13,2.84083
2020-03-24,145.38,2.57,1.79959
2020-03-23,142.81,7.29,5.37928
2020-03-22,135.52,-2.86,-2.06677
2020-03-19,138.38,-0.61,-0.43888
2020-03-18,138.99,1.6,1.16457
2020-03-17,137.39,-5.27,-3.6941
2020-03-16,142.66,3.61,2.59619
2020-03-15,139.05,-5.89,-4.06375
2020-03-12,144.94,3.82,2.70692
2020-03-11,141.12,-8.87,-5.91373
2020-03-10,149.99,-2.46,-1.61364
2020-03-09,152.45,1.12,0.7401
2020-03-08,151.33,-5.99,-3.80753
2020-03-05,157.32,-2.22,-1.3915
2020-03-04,159.54,-2.19,-1.35411
2020-03-03,161.73,2.08,1.30285
2020-03-02,159.65,-0.62,-0.38685
2020-03-01,160.27,1.87,1.18056
2020-02-27,158.4,-2.1,-1.30841
2020-02-26,160.5,-2.73,-1.67249
2020-02-25,163.23,-0.29,-0.17735
2020-02-24,163.52,-2.06,-1.24411
2020-02-23,165.58,-2.95,-1.75043
2020-02-20,168.53,-0.47,-0.27811
2020-02-19,169.0,-0.17,-0.10049
2020-02-18,169.17,0.56,0.33213
2020-02-17,168.61,-0.52,-0.30746
2020-02-16,169.13,0.13,0.07692
2020-02-13,169.0,-0.01,-0.00592
2020-02-12,169.01,-0.22,-0.13
2020-02-11,169.23,0.63,0.37367
2020-02-10,168.6,0.52,0.30938
2020-02-09,168.08,0.17,0.10124
2020-02-06,167.91,-0.47,-0.27913
2020-02-05,168.38,-0.11,-0.06529
2020-02-04,168.49,1.29,0.77153
2020-02-03,167.2,1.32,0.79576
2020-02-02,165.88,0.3,0.18118
2020-01-30,165.58,-1.41,-0.84436
2020-01-29,166.99,-0.48,-0.28662
2020-01-28,167.47,-0.01,-0.00597
2020-01-27,167.48,0.8,0.47996
2020-01-26,166.68,-1.72,-1.02138
2020-01-23,168.4,-0.07,-0.04155
2020-01-22,168.47,-0.25,-0.14817
2020-01-21,168.72,-0.12,-0.07107
2020-01-20,168.84,-0.34,-0.20097
2020-01-19,169.18,-0.05,-0.02955
2020-01-16,169.23,0.41,0.24286
2020-01-15,168.82,0.4,0.2375
2020-01-14,168.42,-0.06,-0.03561
2020-01-13,168.48,0.2,0.11885
2020-01-12,168.28,0.26,0.15474
2020-01-09,168.02,-0.13,-0.07731
2020-01-08,168.15,0.2,0.11908
