tradeDate,nav,change,changePercent
2022-05-26,11.27,0.12,1.07623
2022-05-24,11.15,0.08,0.72267
2022-05-23,11.07,0.03,0.27174
2022-05-22,11.04,0.06,0.54645
2022-05-19,10.98,0.03,0.27397
2022-05-18,10.95,-0.04,-0.36397
2022-05-17,10.99,-0.01,-0.09091
2022-05-16,11.0,-0.02,-0.18149
2022-05-15,11.02,-0.01,-0.09066
2022-05-12,11.03,-0.02,-0.181
2022-05-11,11.05,-0.01,-0.09042
2022-05-10,11.06,0.02,0.18116
2022-05-09,11.04,-0.08,-0.71942
2022-05-05,11.12,-0.1,-0.89127
2022-05-04,11.22,-0.04,-0.35524
2022-05-03,11.26,0.04,0.35651
2022-05-02,11.22,-0.03,-0.26667
2022-05-01,11.25,-0.05,-0.44248
2022-04-28,11.3,-0.1,-0.87719
2022-04-27,11.4,-0.04,-0.34965
2022-04-26,11.44,-0.04,-0.34843
2022-04-25,11.48,0.0,0.0
2022-04-24,11.48,-0.03,-0.26064
2022-04-21,11.51,-0.06,-0.51858
2022-04-20,11.57,-0.03,-0.25862
2022-04-19,11.6,0.02,0.17271
2022-04-18,11.58,-0.1,-0.85616
2022-04-13,11.68,-0.02,-0.17094
2022-04-12,11.7,0.01,0.08554
2022-04-11,11.69,0.0,0.0
2022-04-10,11.69,-0.11,-0.9322
2022-04-07,11.8,-0.06,-0.5059
2022-04-06,11.86,-0.02,-0.16835
2022-04-05,11.88,-0.08,-0.6689
2022-04-04,11.96,-0.07,-0.58188
2022-04-03,12.03,0.03,0.25
2022-03-31,12.0,-0.01,-0.08326
2022-03-30,12.01,-0.02,-0.16625
2022-03-29,12.03,0.04,0.33361
2022-03-28,11.99,0.15,1.26689
2022-03-27,11.84,0.05,0.42409
2022-03-24,11.79,0.0,0.0
2022-03-23,11.79,-0.01,-0.08475
2022-03-22,11.8,-0.01,-0.08467
2022-03-21,11.81,-0.07,-0.58923
2022-03-20,11.88,-0.06,-0.50251
2022-03-17,11.94,0.03,0.25189
2022-03-16,11.91,0.07,0.59122
2022-03-15,11.84,0.15,1.28315
2022-03-14,11.69,-0.03,-0.25597
2022-03-13,11.72,-0.05,-0.42481
2022-03-10,11.77,0.0,0.0
2022-03-09,11.77,0.03,0.25554
2022-03-08,11.74,0.17,1.46932
2022-03-07,11.57,-0.05,-0.43029
2022-03-06,11.62,-0.06,-0.5137
2022-03-03,11.68,-0.19,-1.60067
2022-03-02,11.87,0.02,0.16878
2022-03-01,11.85,-0.15,-1.25
2022-02-28,12.0,0.0,0.0
2022-02-27,12.0,-0.21,-1.7199
2022-02-24,12.21,0.22,1.83486
2022-02-23,11.99,-0.48,-3.84924
2022-02-22,12.47,-0.16,-1.26683
2022-02-21,12.63,-0.11,-0.86342
2022-02-17,12.74,0.02,0.15723
2022-02-16,12.72,-0.05,-0.39154
2022-02-15,12.77,0.03,0.23548
2022-02-14,12.74,0.03,0.23603
2022-02-13,12.71,-0.1,-0.78064
2022-02-10,12.81,-0.05,-0.3888
2022-02-09,12.86,-0.04,-0.31008
2022-02-08,12.9,0.05,0.38911
2022-02-07,12.85,-0.04,-0.31032
2022-02-06,12.89,-0.04,-0.30936
2022-02-03,12.93,-0.07,-0.53846
2022-02-02,13.0,-0.05,-0.38314
2022-02-01,13.05,0.07,0.53929
2022-01-31,12.98,0.01,0.0771
2022-01-30,12.97,-0.05,-0.38402
2022-01-27,13.02,0.0,0.0
2022-01-26,13.02,0.05,0.38551
2022-01-25,12.97,0.04,0.30936
2022-01-24,12.93,-0.01,-0.07728
2022-01-23,12.94,-0.08,-0.61444
2022-01-20,13.02,0.06,0.46296
2022-01-19,12.96,0.04,0.3096
2022-01-18,12.92,0.08,0.62305
2022-01-17,12.84,-0.14,-1.07858
2022-01-13,12.98,-0.1,-0.76453
2022-01-12,13.08,-0.07,-0.53232
2022-01-11,13.15,0.0,0.0
2022-01-10,13.15,0.0,0.0
2022-01-09,13.15,-0.09,-0.67976
2022-01-06,13.24,-0.02,-0.15083
2022-01-05,13.26,-0.1,-0.7485
2022-01-04,13.36,-0.04,-0.29851
2022-01-03,13.4,-0.03,-0.22338
2022-01-02,13.43,-0.02,-0.1487
2021-12-30,13.45,-0.06,-0.44412
2021-12-29,13.51,0.01,0.07407
2021-12-28,13.5,0.0,0.0
2021-12-27,13.5,0.01,0.07413
2021-12-26,13.49,0.0,0.0
2021-12-22,13.49,0.02,0.14848
2021-12-21,13.47,0.0,0.0
2021-12-20,13.47,0.0,0.0
2021-12-19,13.47,-0.06,-0.44346
2021-12-16,13.53,-0.02,-0.1476
2021-12-15,13.55,0.0,0.0
2021-12-14,13.55,-0.03,-0.22091
2021-12-13,13.58,-0.02,-0.14706
2021-12-12,13.6,0.01,0.07358
2021-12-09,13.59,-0.02,-0.14695
2021-12-08,13.61,0.02,0.14717
2021-12-07,13.59,0.0,0.0
2021-12-06,13.59,0.08,0.59215
2021-12-05,13.51,0.01,0.07407
2021-12-02,13.5,0.05,0.37175
2021-12-01,13.45,0.08,0.59835
2021-11-30,13.37,0.04,0.30008
2021-11-29,13.33,-0.07,-0.52239
2021-11-28,13.4,-0.03,-0.22338
2021-11-25,13.43,-0.09,-0.66568
2021-11-23,13.52,-0.01,-0.07391
2021-11-22,13.53,-0.12,-0.87912
2021-11-21,13.65,-0.08,-0.58267
2021-11-18,13.73,0.01,0.07289
2021-11-17,13.72,0.01,0.07294
2021-11-16,13.71,-0.04,-0.29091
2021-11-15,13.75,-0.03,-0.21771
2021-11-14,13.78,-0.01,-0.07252
2021-11-11,13.79,-0.02,-0.14482
2021-11-10,13.81,0.0,0.0
2021-11-09,13.81,-0.13,-0.93257
2021-11-08,13.94,0.08,0.5772
2021-11-07,13.86,0.02,0.14451
2021-11-04,13.84,0.07,0.50835
2021-11-03,13.77,0.04,0.29133
2021-11-02,13.73,-0.01,-0.07278
2021-11-01,13.74,-0.06,-0.43478
2021-10-28,13.8,-0.1,-0.71942
2021-10-27,13.9,-0.01,-0.07189
2021-10-26,13.91,0.04,0.28839
2021-10-25,13.87,0.02,0.1444
2021-10-24,13.85,0.0,0.0
2021-10-21,13.85,0.01,0.07225
2021-10-20,13.84,-0.04,-0.28818
2021-10-19,13.88,-0.01,-0.07199
2021-10-18,13.89,0.0,0.0
2021-10-17,13.89,-0.02,-0.14378
2021-10-14,13.91,0.01,0.07194
2021-10-13,13.9,0.06,0.43353
2021-10-12,13.84,0.04,0.28986
2021-10-11,13.8,0.0,0.0
2021-10-10,13.8,-0.04,-0.28902
2021-10-07,13.84,-0.04,-0.28818
2021-10-06,13.88,0.04,0.28902
2021-10-05,13.84,-0.03,-0.21629
2021-10-04,13.87,-0.02,-0.14399
2021-10-03,13.89,0.0,0.0
2021-09-30,13.89,-0.04,-0.28715
2021-09-29,13.93,-0.09,-0.64194
2021-09-28,14.02,0.03,0.21444
2021-09-27,13.99,-0.07,-0.49787
2021-09-26,14.06,-0.06,-0.42493
2021-09-23,14.12,-0.09,-0.63336
2021-09-22,14.21,-0.02,-0.14055
2021-09-21,14.23,-0.02,-0.14035
2021-09-20,14.25,0.0,0.0
2021-09-19,14.25,-0.09,-0.62762
2021-09-16,14.34,-0.03,-0.20877
2021-09-15,14.37,-0.03,-0.20833
2021-09-14,14.4,0.02,0.13908
2021-09-13,14.38,0.0,0.0
2021-09-12,14.38,0.03,0.20906
2021-09-09,14.35,0.0,0.0
2021-09-08,14.35,-0.01,-0.06964
2021-09-07,14.36,-0.02,-0.13908
2021-09-06,14.38,0.0,0.0
2021-09-02,14.38,0.0,0.0
2021-09-01,14.38,0.01,0.06959
2021-08-31,14.37,0.02,0.13937
2021-08-30,14.35,-0.03,-0.20862
2021-08-29,14.38,0.03,0.20906
2021-08-26,14.35,0.04,0.27952
2021-08-25,14.31,-0.01,-0.06983
2021-08-24,14.32,0.02,0.13986
2021-08-23,14.3,0.04,0.2805
2021-08-22,14.26,0.04,0.28129
2021-08-19,14.22,0.0,0.0
2021-08-18,14.22,-0.01,-0.07027
2021-08-17,14.23,0.02,0.14075
2021-08-16,14.21,0.0,0.0
2021-08-15,14.21,0.01,0.07042
2021-08-12,14.2,0.01,0.07047
2021-08-11,14.19,0.02,0.14114
2021-08-10,14.17,-0.01,-0.07052
2021-08-09,14.18,-0.02,-0.14085
2021-08-08,14.2,-0.02,-0.14065
2021-08-05,14.22,-0.02,-0.14045
2021-08-04,14.24,0.0,0.0
2021-08-03,14.24,0.0,0.0
2021-08-02,14.24,0.01,0.07027
2021-08-01,14.23,0.02,0.14075
2021-07-29,14.21,-0.08,-0.55983
2021-07-28,14.29,0.03,0.21038
2021-07-27,14.26,-0.01,-0.07008
2021-07-26,14.27,-0.02,-0.13996
2021-07-25,14.29,-0.01,-0.06993
2021-07-22,14.3,0.01,0.06998
2021-07-21,14.29,0.0,0.0
2021-07-20,14.29,-0.01,-0.06993
2021-07-19,14.3,0.02,0.14006
2021-07-18,14.28,-0.03,-0.20964
2021-07-15,14.31,0.02,0.13996
2021-07-14,14.29,0.03,0.21038
2021-07-13,14.26,0.0,0.0
2021-07-12,14.26,-0.01,-0.07008
2021-07-11,14.27,-0.01,-0.07003
2021-07-08,14.28,0.0,0.0
2021-07-07,14.28,-0.01,-0.06998
2021-07-06,14.29,0.04,0.2807
2021-07-05,14.25,-0.02,-0.14015
2021-07-01,14.27,0.0,0.0
2021-06-30,14.27,0.0,0.0
2021-06-29,14.27,-0.08,-0.55749
2021-06-28,14.35,-0.01,-0.06964
2021-06-27,14.36,0.0,0.0
2021-06-24,14.36,0.0,0.0
2021-06-23,14.36,0.02,0.13947
2021-06-21,14.34,-0.02,-0.13928
2021-06-20,14.36,-0.03,-0.20848
2021-06-17,14.39,0.02,0.13918
2021-06-16,14.37,-0.04,-0.27759
2021-06-15,14.41,0.01,0.06944
2021-06-14,14.4,-0.05,-0.34602
2021-06-13,14.45,-0.03,-0.20718
2021-06-10,14.48,0.03,0.20761
2021-06-09,14.45,0.0,0.0
2021-06-08,14.45,0.05,0.34722
2021-06-07,14.4,0.05,0.34843
2021-06-06,14.35,0.01,0.06974
2021-06-03,14.34,0.03,0.20964
2021-06-02,14.31,-0.03,-0.20921
2021-06-01,14.34,0.04,0.27972
2021-05-31,14.3,0.02,0.14006
2021-05-27,14.28,-0.06,-0.41841
2021-05-26,14.34,-0.01,-0.06969
2021-05-25,14.35,0.03,0.2095
2021-05-24,14.32,0.04,0.28011
2021-05-20,14.28,0.02,0.14025
2021-05-19,14.26,0.02,0.14045
2021-05-18,14.24,-0.05,-0.3499
2021-05-17,14.29,0.01,0.07003
2021-05-16,14.28,0.02,0.14025
2021-05-13,14.26,0.05,0.35186
2021-05-11,14.21,-0.05,-0.35063
2021-05-10,14.26,-0.05,-0.34941
2021-05-09,14.31,0.01,0.06993
2021-05-06,14.3,0.05,0.35088
2021-05-05,14.25,0.04,0.28149
2021-05-04,14.21,0.02,0.14094
2021-05-03,14.19,0.01,0.07052
2021-05-02,14.18,-0.02,-0.14085
2021-04-29,14.2,-0.05,-0.35088
2021-04-28,14.25,0.01,0.07022
2021-04-27,14.24,-0.02,-0.14025
2021-04-26,14.26,-0.03,-0.20994
2021-04-25,14.29,-0.03,-0.2095
2021-04-22,14.32,0.01,0.06988
2021-04-21,14.31,0.04,0.28031
2021-04-20,14.27,0.0,0.0
2021-04-19,14.27,-0.04,-0.27952
2021-04-18,14.31,0.01,0.06993
2021-04-15,14.3,0.06,0.42135
2021-04-14,14.24,0.07,0.494
2021-04-13,14.17,0.04,0.28309
2021-04-12,14.13,0.0,0.0
2021-04-11,14.13,0.07,0.49787
2021-04-08,14.06,-0.01,-0.07107
2021-04-07,14.07,0.04,0.2851
2021-04-06,14.03,0.02,0.14276
2021-04-05,14.01,0.04,0.28633
2021-03-31,13.97,0.06,0.43134
2021-03-30,13.91,-0.05,-0.35817
2021-03-29,13.96,-0.07,-0.49893
2021-03-28,14.03,-0.03,-0.21337
2021-03-25,14.06,-0.03,-0.21292
2021-03-24,14.09,-0.01,-0.07092
2021-03-23,14.1,-0.01,-0.07087
2021-03-22,14.11,0.0,0.0
2021-03-21,14.11,-0.02,-0.14154
2021-03-18,14.13,0.02,0.14174
2021-03-17,14.11,-0.02,-0.14154
2021-03-16,14.13,-0.04,-0.28229
2021-03-15,14.17,0.06,0.42523
2021-03-14,14.11,0.03,0.21307
2021-03-11,14.08,-0.08,-0.56497
2021-03-10,14.16,0.1,0.71124
2021-03-09,14.06,0.05,0.35689
2021-03-08,14.01,0.02,0.14296
2021-03-07,13.99,-0.12,-0.85046
2021-03-04,14.11,-0.11,-0.77356
2021-03-03,14.22,-0.1,-0.69832
2021-03-02,14.32,0.0,0.0
2021-03-01,14.32,0.01,0.06988
2021-02-28,14.31,0.05,0.35063
2021-02-25,14.26,-0.12,-0.83449
2021-02-24,14.38,-0.11,-0.75914
2021-02-23,14.49,0.01,0.06906
2021-02-22,14.48,-0.01,-0.06901
2021-02-21,14.49,-0.1,-0.6854
2021-02-18,14.59,-0.03,-0.2052
2021-02-17,14.62,0.02,0.13699
2021-02-16,14.6,-0.05,-0.3413
2021-02-15,14.65,-0.12,-0.81246
2021-02-11,14.77,-0.01,-0.06766
2021-02-10,14.78,0.01,0.0677
2021-02-09,14.77,0.02,0.13559
2021-02-08,14.75,-0.03,-0.20298
2021-02-07,14.78,-0.03,-0.20257
2021-02-04,14.81,0.07,0.4749
2021-02-03,14.74,0.03,0.20394
2021-02-02,14.71,0.0,0.0
2021-02-01,14.71,0.02,0.13615
2021-01-31,14.69,0.02,0.13633
2021-01-28,14.67,-0.06,-0.40733
2021-01-27,14.73,0.0,0.0
2021-01-26,14.73,-0.03,-0.20325
2021-01-25,14.76,0.01,0.0678
2021-01-24,14.75,0.04,0.27192
2021-01-21,14.71,0.0,0.0
2021-01-20,14.71,0.02,0.13615
2021-01-19,14.69,0.02,0.13633
2021-01-18,14.67,0.0,0.0
2021-01-14,14.67,-0.03,-0.20408
2021-01-13,14.7,0.01,0.06807
2021-01-12,14.69,0.04,0.27304
2021-01-11,14.65,-0.1,-0.67797
2021-01-10,14.75,-0.07,-0.47233
2021-01-07,14.82,0.01,0.06752
2021-01-06,14.81,-0.03,-0.20216
2021-01-05,14.84,-0.07,-0.46948
2021-01-04,14.91,-0.05,-0.33422
2021-01-03,14.96,0.03,0.20094
2020-12-30,14.93,-0.05,-0.33378
2020-12-29,14.98,0.01,0.0668
2020-12-28,14.97,0.02,0.13378
2020-12-27,14.95,0.0,0.0
2020-12-23,14.95,0.02,0.13396
2020-12-22,14.93,0.0,0.0
2020-12-21,14.93,0.0,0.0
2020-12-20,14.93,-0.04,-0.2672
2020-12-17,14.97,0.02,0.13378
2020-12-16,14.95,0.03,0.20107
2020-12-15,14.92,0.03,0.20148
2020-12-14,14.89,0.02,0.1345
2020-12-13,14.87,0.01,0.06729
2020-12-10,14.86,0.03,0.20229
2020-12-09,14.83,0.03,0.2027
2020-12-08,14.8,0.01,0.06761
2020-12-07,14.79,0.0,0.0
2020-12-06,14.79,0.04,0.27119
2020-12-03,14.75,0.02,0.13578
2020-12-02,14.73,0.08,0.54608
2020-12-01,14.65,0.01,0.06831
2020-11-30,14.64,0.04,0.27397
2020-11-29,14.6,-0.1,-0.68027
2020-11-26,14.7,0.03,0.2045
2020-11-24,14.67,0.01,0.06821
2020-11-23,14.66,0.03,0.20506
2020-11-22,14.63,0.0,0.0
2020-11-19,14.63,0.05,0.34294
2020-11-18,14.58,0.01,0.06863
2020-11-17,14.57,0.01,0.06868
2020-11-16,14.56,-0.03,-0.20562
2020-11-15,14.59,0.04,0.27491
2020-11-12,14.55,0.02,0.13765
2020-11-11,14.53,0.06,0.41465
2020-11-10,14.47,0.01,0.06916
2020-11-09,14.46,-0.05,-0.34459
2020-11-08,14.51,0.14,0.97425
2020-11-05,14.37,-0.03,-0.20833
2020-11-04,14.4,0.17,1.19466
2020-11-03,14.23,0.16,1.13717
2020-11-02,14.07,0.09,0.64378
2020-11-01,13.98,0.01,0.07158
2020-10-29,13.97,-0.1,-0.71073
2020-10-28,14.07,-0.03,-0.21277
2020-10-27,14.1,-0.06,-0.42373
2020-10-26,14.16,0.03,0.21231
2020-10-25,14.13,-0.01,-0.07072
2020-10-22,14.14,0.0,0.0
2020-10-21,14.14,-0.04,-0.28209
2020-10-20,14.18,-0.04,-0.28129
2020-10-19,14.22,-0.04,-0.2805
2020-10-18,14.26,-0.02,-0.14006
2020-10-15,14.28,0.04,0.2809
2020-10-14,14.24,-0.06,-0.41958
2020-10-13,14.3,-0.04,-0.27894
2020-10-12,14.34,0.03,0.20964
2020-10-11,14.31,0.0,0.0
2020-10-08,14.31,0.07,0.49157
2020-10-07,14.24,0.08,0.56497
2020-10-06,14.16,0.02,0.14144
2020-10-05,14.14,0.05,0.35486
2020-10-04,14.09,0.03,0.21337
2020-10-01,14.06,-0.03,-0.21292
2020-09-30,14.09,0.02,0.14215
2020-09-29,14.07,-0.05,-0.35411
2020-09-28,14.12,-0.02,-0.14144
2020-09-27,14.14,0.01,0.07077
2020-09-24,14.13,0.05,0.35511
2020-09-23,14.08,-0.06,-0.42433
2020-09-22,14.14,-0.08,-0.56259
2020-09-21,14.22,-0.05,-0.35039
2020-09-20,14.27,-0.18,-1.24567
2020-09-17,14.45,-0.04,-0.27605
2020-09-16,14.49,-0.07,-0.48077
2020-09-15,14.56,-0.02,-0.13717
2020-09-14,14.58,0.03,0.20619
2020-09-13,14.55,-0.02,-0.13727
2020-09-10,14.57,-0.01,-0.06859
2020-09-09,14.58,-0.02,-0.13699
2020-09-08,14.6,-0.01,-0.06845
2020-09-07,14.61,-0.01,-0.0684
2020-09-03,14.62,-0.06,-0.40872
2020-09-02,14.68,-0.01,-0.06807
2020-09-01,14.69,0.08,0.54757
2020-08-31,14.61,0.13,0.89779
2020-08-30,14.48,-0.06,-0.41265
2020-08-27,14.54,-0.01,-0.06873
2020-08-26,14.55,-0.03,-0.20576
2020-08-25,14.58,-0.03,-0.20534
2020-08-24,14.61,-0.03,-0.20492
2020-08-23,14.64,0.04,0.27397
2020-08-20,14.6,0.01,0.06854
2020-08-19,14.59,-0.03,-0.2052
2020-08-18,14.62,0.03,0.20562
2020-08-17,14.59,-0.03,-0.2052
2020-08-16,14.62,-0.02,-0.13661
2020-08-13,14.64,-0.05,-0.34037
2020-08-12,14.69,0.0,0.0
2020-08-11,14.69,-0.02,-0.13596
2020-08-10,14.71,0.02,0.13615
2020-08-09,14.69,0.02,0.13633
2020-08-06,14.67,0.01,0.06821
2020-08-05,14.66,0.04,0.2736
2020-08-04,14.62,0.07,0.4811
2020-08-03,14.55,0.1,0.69204
2020-08-02,14.45,0.01,0.06925
2020-07-30,14.44,-0.03,-0.20733
2020-07-29,14.47,0.0,0.0
2020-07-28,14.47,0.03,0.20776
2020-07-27,14.44,-0.01,-0.0692
2020-07-26,14.45,0.04,0.27759
2020-07-23,14.41,-0.18,-1.23372
2020-07-22,14.59,0.17,1.17892
2020-07-21,14.42,0.08,0.55788
2020-07-20,14.34,0.1,0.70225
2020-07-19,14.24,0.05,0.35236
2020-07-16,14.19,0.03,0.21186
2020-07-15,14.16,0.02,0.14144
2020-07-14,14.14,0.07,0.49751
2020-07-13,14.07,-0.03,-0.21277
2020-07-12,14.1,0.03,0.21322
2020-07-09,14.07,-0.03,-0.21277
2020-07-08,14.1,-0.03,-0.21231
2020-07-07,14.13,0.0,0.0
2020-07-06,14.13,-0.01,-0.07072
2020-07-05,14.14,0.11,0.78403
2020-07-01,14.03,0.05,0.35765
2020-06-30,13.98,0.06,0.43103
2020-06-29,13.92,-0.08,-0.57143
2020-06-28,14.0,-0.01,-0.07138
2020-06-25,14.01,0.0,0.0
2020-06-24,14.01,-0.03,-0.21368
2020-06-23,14.04,0.0,0.0
2020-06-21,14.04,0.02,0.14265
2020-06-18,14.02,0.06,0.4298
2020-06-17,13.96,-0.02,-0.14306
2020-06-16,13.98,0.0,0.0
2020-06-15,13.98,0.17,1.23099
2020-06-14,13.81,-0.07,-0.50432
2020-06-11,13.88,-0.01,-0.07199
2020-06-10,13.89,-0.13,-0.92725
2020-06-09,14.02,0.02,0.14286
2020-06-08,14.0,-0.01,-0.07138
2020-06-07,14.01,0.11,0.79137
2020-06-04,13.9,0.12,0.87083
2020-06-03,13.78,-0.01,-0.07252
2020-06-02,13.79,0.17,1.24816
2020-06-01,13.62,0.16,1.18871
2020-05-28,13.46,-0.08,-0.59084
2020-05-27,13.54,-0.02,-0.14749
2020-05-26,13.56,-0.03,-0.22075
2020-05-25,13.59,0.15,1.11607
2020-05-21,13.44,0.07,0.52356
2020-05-19,13.37,0.26,1.98322
2020-05-18,13.11,-0.04,-0.30418
2020-05-17,13.15,0.18,1.38782
2020-05-14,12.97,0.1,0.777
2020-05-13,12.87,-0.07,-0.54096
2020-05-12,12.94,-0.06,-0.46154
2020-05-11,13.0,0.08,0.6192
2020-05-10,12.92,0.11,0.8587
2020-05-07,12.81,0.04,0.31323
2020-05-06,12.77,0.1,0.78927
2020-05-05,12.67,0.02,0.1581
2020-05-04,12.65,0.17,1.36218
2020-05-03,12.48,0.01,0.08019
2020-04-29,12.47,0.04,0.3218
2020-04-28,12.43,0.13,1.05691
2020-04-27,12.3,0.0,0.0
2020-04-26,12.3,-0.05,-0.40486
2020-04-23,12.35,-0.02,-0.16168
2020-04-22,12.37,0.03,0.24311
2020-04-21,12.34,-0.02,-0.16181
2020-04-20,12.36,-0.19,-1.51394
2020-04-19,12.55,-0.09,-0.71203
2020-04-16,12.64,0.1,0.79745
2020-04-15,12.54,0.0,0.0
2020-04-14,12.54,0.1,0.80386
2020-04-13,12.44,-0.01,-0.08032
2020-04-08,12.45,0.26,2.1329
2020-04-07,12.19,-0.04,-0.32706
2020-04-06,12.23,0.1,0.8244
2020-04-05,12.13,-0.01,-0.08237
2020-04-02,12.14,0.1,0.83056
2020-04-01,12.04,0.24,2.0339
2020-03-31,11.8,-0.36,-2.96053
2020-03-30,12.16,0.08,0.66225
2020-03-29,12.08,-0.11,-0.90238
2020-03-26,12.19,-0.09,-0.7329
2020-03-25,12.28,0.27,2.24813
2020-03-24,12.01,0.36,3.09013
2020-03-23,11.65,0.21,1.83566
2020-03-22,11.44,-0.1,-0.86655
2020-03-19,11.54,0.27,2.39574
2020-03-18,11.27,-0.53,-4.49153
2020-03-17,11.8,-0.68,-5.44872
2020-03-16,12.48,-0.35,-2.72798
2020-03-15,12.83,-0.25,-1.91131
2020-03-12,13.08,0.02,0.15314
2020-03-11,13.06,-0.73,-5.29369
2020-03-10,13.79,-0.32,-2.2679
2020-03-09,14.11,-0.16,-1.12123
2020-03-08,14.27,-0.69,-4.6123
2020-03-05,14.96,-0.12,-0.79576
2020-03-04,15.08,-0.1,-0.65876
2020-03-03,15.18,0.09,0.59642
2020-03-02,15.09,0.14,0.93645
2020-03-01,14.95,0.06,0.40296
2020-02-27,14.89,-0.19,-1.25995
2020-02-26,15.08,-0.15,-0.9849
2020-02-25,15.23,-0.07,-0.45752
2020-02-24,15.3,-0.1,-0.64935
2020-02-23,15.4,0.02,0.13004
2020-02-20,15.38,0.05,0.32616
2020-02-19,15.33,0.02,0.13063
2020-02-18,15.31,0.02,0.1308
2020-02-17,15.29,0.0,0.0
2020-02-13,15.29,0.05,0.32808
2020-02-12,15.24,-0.01,-0.06557
2020-02-11,15.25,0.02,0.13132
2020-02-10,15.23,0.0,0.0
2020-02-09,15.23,-0.01,-0.06562
2020-02-06,15.24,0.02,0.13141
2020-02-05,15.22,0.02,0.13158
2020-02-04,15.2,0.02,0.13175
2020-02-03,15.18,-0.01,-0.06583
2020-02-02,15.19,0.01,0.06588
2020-01-30,15.18,-0.06,-0.3937
2020-01-29,15.24,0.01,0.06566
2020-01-28,15.23,0.05,0.32938
2020-01-27,15.18,0.04,0.2642
2020-01-26,15.14,-0.06,-0.39474
2020-01-23,15.2,0.01,0.06583
2020-01-22,15.19,-0.01,-0.06579
2020-01-21,15.2,0.0,0.0
2020-01-20,15.2,0.01,0.06583
2020-01-16,15.19,-0.02,-0.13149
2020-01-15,15.21,0.02,0.13167
2020-01-14,15.19,0.04,0.26403
2020-01-13,15.15,0.0,0.0
2020-01-12,15.15,0.01,0.06605
2020-01-09,15.14,0.04,0.2649
2020-01-08,15.1,0.02,0.13263
2020-01-07,15.08,0.0,0.0
2020-01-06,15.08,0.03,0.19934
2020-01-05,15.05,-0.02,-0.13271
2020-01-02,15.07,-0.02,-0.13254
2020-01-01,15.09,0.04,0.26578
2019-12-30,15.05,-0.1,-0.66007
2019-12-29,15.15,0.0,0.0
2019-12-26,15.15,0.04,0.26473
2019-12-23,15.11,0.02,0.13254
2019-12-22,15.09,0.02,0.13271
2019-12-19,15.07,0.02,0.13289
2019-12-18,15.05,-0.02,-0.13271
2019-12-17,15.07,0.03,0.19947
2019-12-16,15.04,0.07,0.4676
2019-12-15,14.97,-0.01,-0.06676
2019-12-12,14.98,0.05,0.3349
2019-12-11,14.93,0.03,0.20134
2019-12-10,14.9,0.05,0.3367
