tradeDate,nav,change,changePercent
2021-06-01,9.3115,0.0291,0.3135
2021-05-31,9.2824,-0.0326,-0.34997
2021-05-30,9.315,-0.0133,-0.14258
2021-05-27,9.3283,0.0025,0.02681
2021-05-26,9.3258,-0.0097,-0.1039
2021-05-25,9.3355,0.0029,0.03107
2021-05-24,9.3326,0.0126,0.13519
2021-05-23,9.32,0.0109,0.11709
2021-05-20,9.3091,0.0166,0.17864
2021-05-19,9.2925,0.02,0.21569
2021-05-18,9.2725,-0.0254,-0.27318
2021-05-17,9.2979,-0.0054,-0.05804
2021-05-16,9.3033,0.0118,0.127
2021-05-13,9.2915,0.0353,0.38137
2021-05-12,9.2562,-0.0247,-0.26614
2021-05-11,9.2809,-0.0338,-0.36287
2021-05-10,9.3147,-0.0061,-0.06545
2021-05-09,9.3208,0.0318,0.34234
2021-05-06,9.289,0.0096,0.10345
2021-05-05,9.2794,0.0372,0.4025
2021-05-04,9.2422,0.0203,0.22013
2021-05-03,9.2219,0.0088,0.09552
2021-05-02,9.2131,-0.0615,-0.6631
2021-04-28,9.2746,0.0428,0.46361
2021-04-27,9.2318,-0.0245,-0.26468
2021-04-26,9.2563,-0.0195,-0.21022
2021-04-25,9.2758,-0.0354,-0.38019
2021-04-22,9.3112,0.0059,0.0634
2021-04-21,9.3053,0.0097,0.10435
2021-04-20,9.2956,-0.0031,-0.03334
2021-04-19,9.2987,-0.0356,-0.38139
2021-04-18,9.3343,-0.0062,-0.06638
2021-04-15,9.3405,0.0441,0.47438
2021-04-14,9.2964,0.0312,0.33674
2021-04-13,9.2652,0.0477,0.51749
2021-04-12,9.2175,0.0122,0.13253
2021-04-11,9.2053,0.0177,0.19265
2021-04-08,9.1876,-0.0008,-0.00871
2021-04-07,9.1884,0.035,0.38237
2021-04-06,9.1534,0.0487,0.53489
2021-04-05,9.1047,0.0213,0.23449
2021-03-31,9.0834,-0.046,-0.50387
2021-03-30,9.1294,0.0192,0.21075
2021-03-29,9.1102,-0.0562,-0.61311
2021-03-28,9.1664,-0.0112,-0.12204
2021-03-25,9.1776,-0.0111,-0.1208
2021-03-24,9.1887,0.0074,0.0806
2021-03-23,9.1813,0.0014,0.01525
2021-03-22,9.1799,0.013,0.14181
2021-03-21,9.1669,-0.0143,-0.15575
2021-03-18,9.1812,0.0052,0.05667
2021-03-17,9.176,0.001,0.0109
2021-03-16,9.175,-0.0358,-0.38867
2021-03-15,9.2108,0.0269,0.2929
2021-03-14,9.1839,0.0209,0.22809
2021-03-11,9.163,-0.0457,-0.49627
2021-03-10,9.2087,0.0548,0.59865
2021-03-09,9.1539,0.0465,0.51057
2021-03-08,9.1074,0.0231,0.25428
2021-03-07,9.0843,-0.0662,-0.72346
2021-03-04,9.1505,-0.0531,-0.57695
2021-03-03,9.2036,-0.0282,-0.30547
2021-03-02,9.2318,-0.0205,-0.22157
2021-03-01,9.2523,0.0005,0.0054
2021-02-25,9.2518,-0.0405,-0.43584
2021-02-24,9.2923,-0.0323,-0.3464
2021-02-23,9.3246,0.0291,0.31305
2021-02-22,9.2955,0.0044,0.04736
2021-02-21,9.2911,-0.0413,-0.44254
2021-02-19,9.3324,0.0017,0.01822
2021-02-18,9.3307,-0.0091,-0.09743
2021-02-17,9.3398,0.0009,0.00964
2021-02-16,9.3389,-0.1093,-1.15683
2021-02-08,9.4482,-0.0456,-0.48031
2021-02-07,9.4938,-0.0132,-0.13885
2021-02-04,9.507,0.0294,0.31021
2021-02-03,9.4776,0.0203,0.21465
2021-02-02,9.4573,0.0115,0.12175
2021-02-01,9.4458,0.029,0.30796
2021-01-31,9.4168,-0.0655,-0.69076
2021-01-28,9.4823,0.0283,0.29934
2021-01-27,9.454,0.0123,0.13027
2021-01-26,9.4417,-0.0273,-0.28831
2021-01-25,9.469,-0.0098,-0.10339
2021-01-24,9.4788,0.0056,0.05911
2021-01-21,9.4732,0.0073,0.07712
2021-01-20,9.4659,0.0469,0.49793
2021-01-19,9.419,0.0091,0.09671
2021-01-18,9.4099,0.0108,0.1149
2021-01-17,9.3991,-0.0207,-0.21975
2021-01-14,9.4198,-0.0203,-0.21504
2021-01-13,9.4401,0.0144,0.15277
2021-01-12,9.4257,0.0129,0.13705
2021-01-11,9.4128,-0.0614,-0.64808
2021-01-10,9.4742,-0.0239,-0.25163
2021-01-07,9.4981,0.0222,0.23428
2021-01-06,9.4759,0.0031,0.03273
2021-01-05,9.4728,-0.0289,-0.30416
2021-01-04,9.5017,-0.0236,-0.24776
2021-01-03,9.5253,-0.0331,-0.34629
2020-12-30,9.5584,-0.001,-0.01046
2020-12-29,9.5594,0.0274,0.28745
2020-12-28,9.532,0.0119,0.125
2020-12-27,9.5201,0.0018,0.01891
2020-12-24,9.5183,0.0003,0.00315
2020-12-23,9.518,0.0042,0.04415
2020-12-22,9.5138,0.0004,0.0042
2020-12-21,9.5134,0.0117,0.12314
2020-12-20,9.5017,-0.0266,-0.27917
2020-12-17,9.5283,0.0014,0.0147
2020-12-16,9.5269,0.0124,0.13033
2020-12-15,9.5145,0.0169,0.17794
2020-12-14,9.4976,0.013,0.13706
2020-12-13,9.4846,0.0098,0.10343
2020-12-10,9.4748,-0.003,-0.03165
2020-12-09,9.4778,-0.007,-0.0738
2020-12-08,9.4848,0.0061,0.06435
2020-12-07,9.4787,0.0005,0.00528
2020-12-06,9.4782,-0.001,-0.01055
2020-12-03,9.4792,0.0488,0.51748
2020-12-02,9.4304,0.0388,0.41314
2020-12-01,9.3916,0.009,0.09592
2020-11-30,9.3826,-0.0285,-0.30283
2020-11-29,9.4111,-0.0182,-0.19302
2020-11-26,9.4293,0.0171,0.18168
2020-11-25,9.4122,-0.0115,-0.12203
2020-11-24,9.4237,0.0234,0.24893
2020-11-23,9.4003,0.0425,0.45417
2020-11-22,9.3578,0.0228,0.24424
2020-11-19,9.335,0.0378,0.40657
2020-11-18,9.2972,0.0044,0.04735
2020-11-17,9.2928,0.0069,0.07431
2020-11-16,9.2859,-0.0049,-0.05274
2020-11-15,9.2908,0.0403,0.43565
2020-11-12,9.2505,0.0009,0.00973
2020-11-11,9.2496,-0.0135,-0.14574
2020-11-10,9.2631,0.0311,0.33687
2020-11-09,9.232,-0.0039,-0.04223
2020-11-08,9.2359,0.1121,1.22865
2020-11-05,9.1238,-0.039,-0.42563
2020-11-04,9.1628,0.1061,1.17151
2020-11-03,9.0567,0.1109,1.23969
2020-11-02,8.9458,0.0749,0.84433
2020-11-01,8.8709,-0.0427,-0.47904
2020-10-29,8.9136,0.0023,0.02581
2020-10-28,8.9113,-0.011,-0.12329
2020-10-27,8.9223,-0.0402,-0.44854
2020-10-26,8.9625,0.0263,0.29431
2020-10-25,8.9362,-0.0178,-0.19879
2020-10-22,8.954,-0.019,-0.21175
2020-10-21,8.973,-0.0213,-0.23682
2020-10-20,8.9943,0.0073,0.08123
2020-10-19,8.987,-0.0609,-0.67308
2020-10-18,9.0479,0.0054,0.05972
2020-10-15,9.0425,0.0193,0.21389
2020-10-14,9.0232,-0.0801,-0.8799
2020-10-13,9.1033,-0.0438,-0.47884
2020-10-12,9.1471,-0.0062,-0.06774
2020-10-11,9.1533,0.0613,0.67422
2020-10-07,9.092,0.0602,0.66653
2020-10-06,9.0318,-0.0006,-0.00664
2020-10-05,9.0324,0.0208,0.23081
2020-10-04,9.0116,-0.0294,-0.32519
2020-09-29,9.041,-0.0046,-0.05085
2020-09-28,9.0456,-0.0536,-0.58906
2020-09-27,9.0992,0.0084,0.0924
2020-09-25,9.0908,-0.0003,-0.0033
2020-09-24,9.0911,0.0222,0.24479
2020-09-23,9.0689,-0.0505,-0.55376
2020-09-22,9.1194,-0.0479,-0.52251
2020-09-21,9.1673,-0.0608,-0.65886
2020-09-20,9.2281,-0.0854,-0.91695
2020-09-17,9.3135,-0.029,-0.31041
2020-09-16,9.3425,-0.0488,-0.51963
2020-09-15,9.3913,0.0072,0.07673
2020-09-14,9.3841,0.0002,0.00213
2020-09-13,9.3839,-0.0029,-0.03089
2020-09-10,9.3868,-0.0152,-0.16167
2020-09-09,9.402,0.0028,0.02979
2020-09-08,9.3992,-0.0025,-0.02659
2020-09-07,9.4017,-0.0344,-0.36456
2020-09-06,9.4361,-0.0189,-0.19989
2020-09-03,9.455,-0.0196,-0.20687
2020-09-02,9.4746,-0.0041,-0.04325
2020-09-01,9.4787,0.0814,0.86621
2020-08-31,9.3973,-0.0274,-0.29073
2020-08-30,9.4247,0.023,0.24464
2020-08-27,9.4017,-0.0014,-0.01489
2020-08-26,9.4031,0.0125,0.13311
2020-08-25,9.3906,-0.006,-0.06385
2020-08-24,9.3966,0.0064,0.06816
2020-08-23,9.3902,0.0152,0.16213
2020-08-20,9.375,0.0171,0.18273
2020-08-19,9.3579,-0.0225,-0.23986
2020-08-18,9.3804,0.003,0.03199
2020-08-17,9.3774,-0.0005,-0.00533
2020-08-16,9.3779,-0.0036,-0.03837
2020-08-13,9.3815,-0.0197,-0.20955
2020-08-12,9.4012,0.012,0.12781
2020-08-11,9.3892,0.0313,0.33448
2020-08-10,9.3579,0.0476,0.51126
2020-08-09,9.3103,0.0163,0.17538
2020-08-06,9.294,0.019,0.20485
2020-08-05,9.275,0.034,0.36793
2020-08-04,9.241,0.0204,0.22124
2020-08-03,9.2206,0.0239,0.25988
2020-08-02,9.1967,-0.0509,-0.55041
2020-07-30,9.2476,0.0232,0.25151
2020-07-29,9.2244,0.0059,0.064
2020-07-28,9.2185,0.0013,0.0141
2020-07-27,9.2172,0.0073,0.07926
2020-07-26,9.2099,0.0164,0.17839
2020-07-23,9.1935,-0.0207,-0.22465
2020-07-22,9.2142,0.0141,0.15326
2020-07-21,9.2001,0.0292,0.3184
2020-07-20,9.1709,0.0692,0.7603
2020-07-19,9.1017,0.0083,0.09127
2020-07-16,9.0934,0.0108,0.11891
2020-07-15,9.0826,0.0074,0.08154
2020-07-14,9.0752,0.016,0.17662
2020-07-13,9.0592,-0.0248,-0.27301
2020-07-12,9.084,-0.0092,-0.10117
2020-07-09,9.0932,-0.0379,-0.41506
2020-07-08,9.1311,-0.0164,-0.17928
2020-07-07,9.1475,-0.0087,-0.09502
2020-07-06,9.1562,-0.0028,-0.03057
2020-07-05,9.159,0.0172,0.18815
2020-07-02,9.1418,-0.0026,-0.02843
2020-07-01,9.1444,0.0306,0.33575
2020-06-30,9.1138,-0.0443,-0.48372
2020-06-29,9.1581,0.009,0.09837
2020-06-28,9.1491,-0.0499,-0.54245
2020-06-23,9.199,0.0079,0.08595
2020-06-22,9.1911,0.0329,0.35924
2020-06-21,9.1582,-0.0054,-0.05893
2020-06-19,9.1636,0.0014,0.01528
2020-06-18,9.1622,0.0265,0.29007
2020-06-17,9.1357,-0.0221,-0.24132
2020-06-16,9.1578,0.0195,0.21339
2020-06-15,9.1383,0.1254,1.39134
2020-06-14,9.0129,-0.0448,-0.49461
2020-06-11,9.0577,-0.0362,-0.39807
2020-06-10,9.0939,-0.0568,-0.62072
2020-06-09,9.1507,-0.0049,-0.05352
2020-06-08,9.1556,0.0316,0.34634
2020-06-07,9.124,0.0763,0.84331
2020-06-04,9.0477,0.0804,0.89659
2020-06-03,8.9673,0.0175,0.19554
2020-06-02,8.9498,0.0992,1.12083
2020-06-01,8.8506,0.044,0.49963
2020-05-31,8.8066,-0.0354,-0.40036
2020-05-28,8.842,-0.0275,-0.31005
2020-05-27,8.8695,-0.0209,-0.23509
2020-05-26,8.8904,-0.011,-0.12358
2020-05-25,8.9014,0.0483,0.54557
2020-05-24,8.8531,0.022,0.24912
2020-05-21,8.8311,-0.0386,-0.43519
2020-05-20,8.8697,0.0536,0.60798
2020-05-19,8.8161,0.0978,1.12178
2020-05-18,8.7183,0.071,0.82107
2020-05-17,8.6473,0.1113,1.30389
2020-05-14,8.536,0.0502,0.59158
2020-05-13,8.4858,-0.088,-1.02638
2020-05-12,8.5738,-0.0409,-0.47477
2020-05-11,8.6147,0.0016,0.01858
2020-05-10,8.6131,0.0907,1.06425
2020-05-07,8.5224,0.0221,0.25999
2020-05-06,8.5003,0.0491,0.58098
2020-05-05,8.4512,0.0559,0.66585
2020-05-04,8.3953,0.1031,1.24334
2020-05-03,8.2922,-0.0567,-0.67913
2020-04-29,8.3489,0.083,1.00413
2020-04-28,8.2659,0.0569,0.69314
2020-04-27,8.209,-0.0208,-0.25274
2020-04-26,8.2298,-0.0296,-0.35838
2020-04-23,8.2594,0.0194,0.23544
2020-04-22,8.24,0.0368,0.44861
2020-04-21,8.2032,-0.0322,-0.39099
2020-04-20,8.2354,-0.1342,-1.60342
2020-04-19,8.3696,-0.0674,-0.79886
2020-04-16,8.437,-0.002,-0.0237
2020-04-15,8.439,-0.008,-0.09471
2020-04-14,8.447,-0.0489,-0.57557
2020-04-13,8.4959,0.0719,0.85351
2020-04-12,8.424,0.0166,0.19745
2020-04-09,8.4074,0.0145,0.17277
2020-04-08,8.3929,0.0728,0.87499
2020-04-07,8.3201,0.0216,0.26029
2020-04-06,8.2985,0.0914,1.11367
2020-04-05,8.2071,0.1129,1.39483
2020-03-31,8.0942,-0.1076,-1.31191
2020-03-30,8.2018,0.0727,0.89432
2020-03-29,8.1291,-0.0494,-0.60402
2020-03-26,8.1785,-0.0424,-0.51576
2020-03-25,8.2209,0.1278,1.57912
2020-03-24,8.0931,0.1954,2.47414
2020-03-23,7.8977,0.0432,0.55
2020-03-22,7.8545,-0.1158,-1.45289
2020-03-19,7.9703,0.1267,1.61533
2020-03-18,7.8436,-0.361,-4.39997
