tradeDate,nav,change,changePercent
2022-03-20,21.11,-0.2,-0.93853
2022-03-17,21.31,0.05,0.23518
2022-03-16,21.26,0.01,0.04706
2022-03-15,21.25,0.02,0.09421
2022-03-14,21.23,-0.01,-0.04708
2022-03-13,21.24,-0.21,-0.97902
2022-03-10,21.45,-0.03,-0.13966
2022-03-09,21.48,-0.11,-0.5095
2022-03-08,21.59,-0.05,-0.23105
2022-03-07,21.64,-0.13,-0.59715
2022-03-06,21.77,-0.1,-0.45725
2022-03-03,21.87,0.1,0.45935
2022-03-02,21.77,0.05,0.2302
2022-03-01,21.72,-0.26,-1.18289
2022-02-28,21.98,0.14,0.64103
2022-02-27,21.84,0.17,0.78449
2022-02-24,21.67,0.04,0.18493
2022-02-23,21.63,0.01,0.04625
2022-02-22,21.62,-0.08,-0.36866
2022-02-21,21.7,-0.03,-0.13806
2022-02-17,21.73,0.04,0.18442
2022-02-16,21.69,0.05,0.23105
2022-02-15,21.64,0.02,0.09251
2022-02-14,21.62,-0.04,-0.18467
2022-02-13,21.66,-0.13,-0.5966
2022-02-10,21.79,0.11,0.50738
2022-02-09,21.68,-0.2,-0.91408
2022-02-08,21.88,0.02,0.09149
2022-02-07,21.86,-0.06,-0.27372
2022-02-06,21.92,-0.01,-0.0456
2022-02-03,21.93,-0.15,-0.67935
2022-02-02,22.08,-0.09,-0.40595
2022-02-01,22.17,0.03,0.1355
2022-01-31,22.14,0.0,0.0
2022-01-30,22.14,0.0,0.0
2022-01-27,22.14,0.0,0.0
2022-01-26,22.14,0.03,0.13569
2022-01-25,22.11,-0.11,-0.49505
2022-01-24,22.22,-0.02,-0.08993
2022-01-23,22.24,-0.03,-0.13471
2022-01-20,22.27,0.05,0.22502
2022-01-19,22.22,0.02,0.09009
2022-01-18,22.2,0.05,0.22573
2022-01-17,22.15,-0.14,-0.62808
2022-01-13,22.29,-0.12,-0.53548
2022-01-12,22.41,0.03,0.13405
2022-01-11,22.38,0.0,0.0
2022-01-10,22.38,0.05,0.22391
2022-01-09,22.33,-0.03,-0.13417
2022-01-06,22.36,-0.06,-0.26762
2022-01-05,22.42,-0.04,-0.17809
2022-01-04,22.46,-0.07,-0.3107
2022-01-03,22.53,-0.02,-0.08869
2022-01-02,22.55,-0.14,-0.61701
2021-12-30,22.69,0.01,0.04409
2021-12-29,22.68,0.03,0.13245
2021-12-28,22.65,-0.04,-0.17629
2021-12-22,22.69,-0.04,-0.17598
2021-12-21,22.73,0.03,0.13216
2021-12-20,22.7,-0.04,-0.1759
2021-12-19,22.74,-0.03,-0.13175
2021-12-16,22.77,0.03,0.13193
2021-12-15,22.74,0.03,0.1321
2021-12-14,22.71,-0.03,-0.13193
2021-12-13,22.74,-0.03,-0.13175
2021-12-12,22.77,0.07,0.30837
2021-12-09,22.7,0.0,0.0
2021-12-08,22.7,0.01,0.04407
2021-12-07,22.69,-0.06,-0.26374
2021-12-06,22.75,-0.02,-0.08783
2021-12-05,22.77,-0.06,-0.26281
2021-12-02,22.83,0.08,0.35165
2021-12-01,22.75,-0.04,-0.17552
2021-11-30,22.79,0.03,0.13181
2021-11-29,22.76,0.06,0.26432
2021-11-28,22.7,-0.01,-0.04403
2021-11-25,22.71,0.14,0.62029
2021-11-23,22.57,0.03,0.1331
2021-11-22,22.54,-0.09,-0.3977
2021-11-21,22.63,-0.1,-0.43995
2021-11-18,22.73,0.04,0.17629
2021-11-17,22.69,0.01,0.04409
2021-11-16,22.68,0.04,0.17668
2021-11-15,22.64,-0.01,-0.04415
2021-11-14,22.65,-0.08,-0.35196
2021-11-11,22.73,-0.01,-0.04398
2021-11-10,22.74,-0.02,-0.08787
2021-11-09,22.76,-0.14,-0.61135
2021-11-08,22.9,0.05,0.21882
2021-11-07,22.85,-0.04,-0.17475
2021-11-04,22.89,0.1,0.43879
2021-11-03,22.79,0.07,0.3081
2021-11-02,22.72,-0.04,-0.17575
2021-11-01,22.76,0.03,0.13198
2021-10-31,22.73,-0.02,-0.08791
2021-10-28,22.75,0.01,0.04398
2021-10-27,22.74,-0.04,-0.17559
2021-10-26,22.78,0.08,0.35242
2021-10-25,22.7,0.03,0.13233
2021-10-24,22.67,0.0,0.0
2021-10-21,22.67,0.03,0.13251
2021-10-20,22.64,-0.04,-0.17637
2021-10-19,22.68,-0.01,-0.04407
2021-10-18,22.69,-0.05,-0.21988
2021-10-17,22.74,-0.02,-0.08787
2021-10-14,22.76,-0.04,-0.17544
2021-10-13,22.8,0.04,0.17575
2021-10-12,22.76,0.03,0.13198
2021-10-11,22.73,0.04,0.17629
2021-10-10,22.69,-0.02,-0.08807
2021-10-07,22.71,-0.05,-0.21968
2021-10-06,22.76,-0.05,-0.2192
2021-10-05,22.81,-0.01,-0.04382
2021-10-04,22.82,-0.05,-0.21863
2021-10-03,22.87,-0.02,-0.08737
2021-09-30,22.89,0.05,0.21891
2021-09-29,22.84,0.0,0.0
2021-09-28,22.84,0.02,0.08764
2021-09-27,22.82,-0.08,-0.34934
2021-09-26,22.9,-0.03,-0.13083
2021-09-23,22.93,-0.04,-0.17414
2021-09-22,22.97,-0.11,-0.4766
2021-09-21,23.08,0.01,0.04335
2021-09-20,23.07,0.0,0.0
2021-09-19,23.07,0.03,0.13021
2021-09-16,23.04,-0.03,-0.13004
2021-09-15,23.07,-0.04,-0.17309
2021-09-14,23.11,-0.02,-0.08647
2021-09-13,23.13,0.05,0.21664
2021-09-12,23.08,0.03,0.13015
2021-09-09,23.05,-0.03,-0.12998
2021-09-08,23.08,0.04,0.17361
2021-09-07,23.04,0.03,0.13038
2021-09-06,23.01,-0.05,-0.21683
2021-09-02,23.06,-0.03,-0.12993
2021-09-01,23.09,0.02,0.08669
2021-08-31,23.07,0.01,0.04337
2021-08-30,23.06,-0.02,-0.08666
2021-08-29,23.08,0.02,0.08673
2021-08-26,23.06,0.05,0.2173
2021-08-25,23.01,0.01,0.04348
2021-08-24,23.0,-0.04,-0.17361
2021-08-23,23.04,-0.03,-0.13004
2021-08-22,23.07,0.02,0.08677
2021-08-19,23.05,0.0,0.0
2021-08-18,23.05,0.01,0.0434
2021-08-17,23.04,0.0,0.0
2021-08-16,23.04,-0.02,-0.08673
2021-08-15,23.06,0.03,0.13026
2021-08-12,23.03,0.07,0.30488
2021-08-11,22.96,-0.01,-0.04354
2021-08-10,22.97,0.0,0.0
2021-08-09,22.97,-0.03,-0.13043
2021-08-08,23.0,-0.03,-0.13026
2021-08-05,23.03,-0.09,-0.38927
2021-08-04,23.12,-0.04,-0.17271
2021-08-03,23.16,-0.01,-0.04316
2021-08-02,23.17,0.0,0.0
2021-08-01,23.17,0.04,0.17294
2021-07-29,23.13,0.03,0.12987
2021-07-28,23.1,-0.02,-0.08651
2021-07-27,23.12,0.01,0.04327
2021-07-26,23.11,0.04,0.17339
2021-07-25,23.07,-0.01,-0.04333
2021-07-22,23.08,-0.01,-0.04331
2021-07-21,23.09,0.04,0.17354
2021-07-20,23.05,-0.05,-0.21645
2021-07-19,23.1,-0.01,-0.04327
2021-07-18,23.11,0.07,0.30382
2021-07-15,23.04,-0.01,-0.04338
2021-07-14,23.05,0.04,0.17384
2021-07-13,23.01,0.05,0.21777
2021-07-12,22.96,-0.04,-0.17391
2021-07-11,23.0,0.0,0.0
2021-07-08,23.0,-0.06,-0.26019
2021-07-07,23.06,0.01,0.04338
2021-07-06,23.05,0.04,0.17384
2021-07-05,23.01,0.07,0.30514
2021-07-01,22.94,0.04,0.17467
2021-06-30,22.9,0.0,0.0
2021-06-29,22.9,0.02,0.08741
2021-06-28,22.88,0.01,0.04373
2021-06-27,22.87,0.05,0.21911
2021-06-24,22.82,-0.02,-0.08757
2021-06-23,22.84,0.01,0.0438
2021-06-22,22.83,-0.02,-0.08753
2021-06-21,22.85,0.03,0.13146
2021-06-20,22.82,-0.06,-0.26224
2021-06-17,22.88,0.06,0.26293
2021-06-16,22.82,0.05,0.21959
2021-06-15,22.77,-0.06,-0.26281
2021-06-14,22.83,0.0,0.0
2021-06-13,22.83,-0.04,-0.1749
2021-06-10,22.87,-0.01,-0.04371
2021-06-09,22.88,0.04,0.17513
2021-06-08,22.84,0.04,0.17544
2021-06-07,22.8,0.04,0.17575
2021-06-06,22.76,-0.02,-0.0878
2021-06-03,22.78,0.08,0.35242
2021-06-02,22.7,-0.04,-0.1759
2021-06-01,22.74,0.02,0.08803
2021-05-31,22.72,0.0,0.0
2021-05-27,22.72,0.0,0.0
2021-05-26,22.72,-0.02,-0.08795
2021-05-25,22.74,-0.01,-0.04396
2021-05-24,22.75,0.05,0.22026
2021-05-23,22.7,0.03,0.13233
2021-05-20,22.67,0.02,0.0883
2021-05-19,22.65,0.05,0.22124
2021-05-18,22.6,-0.05,-0.22075
2021-05-17,22.65,-0.01,-0.04413
2021-05-16,22.66,0.0,0.0
2021-05-13,22.66,0.04,0.17683
2021-05-12,22.62,0.02,0.0885
2021-05-11,22.6,-0.07,-0.30878
2021-05-10,22.67,-0.05,-0.22007
2021-05-09,22.72,-0.03,-0.13187
2021-05-06,22.75,0.0,0.0
2021-05-05,22.75,0.01,0.04398
2021-05-04,22.74,0.01,0.04399
2021-05-03,22.73,0.02,0.08807
2021-05-02,22.71,0.02,0.08814
2021-04-29,22.69,0.01,0.04409
2021-04-28,22.68,-0.01,-0.04407
2021-04-27,22.69,0.01,0.04409
2021-04-26,22.68,-0.05,-0.21997
2021-04-25,22.73,0.0,0.0
2021-04-22,22.73,-0.01,-0.04398
2021-04-21,22.74,0.02,0.08803
2021-04-20,22.72,0.01,0.04403
2021-04-19,22.71,0.02,0.08814
2021-04-18,22.69,-0.02,-0.08807
2021-04-15,22.71,-0.04,-0.17582
2021-04-14,22.75,0.09,0.39718
2021-04-13,22.66,-0.01,-0.04411
2021-04-12,22.67,0.05,0.22104
2021-04-11,22.62,-0.02,-0.08834
2021-04-08,22.64,-0.02,-0.08826
2021-04-07,22.66,0.04,0.17683
2021-04-06,22.62,-0.01,-0.04419
2021-04-05,22.63,0.06,0.26584
2021-04-04,22.57,-0.02,-0.08853
2021-03-31,22.59,0.07,0.31083
2021-03-30,22.52,0.01,0.04442
2021-03-29,22.51,0.01,0.04444
2021-03-28,22.5,-0.04,-0.17746
2021-03-25,22.54,-0.03,-0.13292
2021-03-24,22.57,-0.03,-0.13274
2021-03-23,22.6,0.04,0.1773
2021-03-22,22.56,0.06,0.26667
2021-03-21,22.5,0.05,0.22272
2021-03-18,22.45,0.01,0.04456
2021-03-17,22.44,-0.09,-0.39947
2021-03-16,22.53,-0.03,-0.13298
2021-03-15,22.56,-0.01,-0.04431
2021-03-14,22.57,0.01,0.04433
2021-03-11,22.56,-0.12,-0.5291
2021-03-10,22.68,0.01,0.04411
2021-03-09,22.67,0.02,0.0883
2021-03-08,22.65,0.04,0.17691
2021-03-07,22.61,-0.07,-0.30864
2021-03-04,22.68,-0.04,-0.17606
2021-03-03,22.72,-0.09,-0.39456
2021-03-02,22.81,-0.08,-0.3495
2021-03-01,22.89,0.03,0.13123
2021-02-28,22.86,-0.01,-0.04373
2021-02-25,22.87,0.15,0.66021
2021-02-24,22.72,-0.19,-0.82933
2021-02-23,22.91,-0.04,-0.17429
2021-02-22,22.95,-0.01,-0.04355
2021-02-21,22.96,-0.06,-0.26064
2021-02-18,23.02,-0.06,-0.25997
2021-02-17,23.08,-0.01,-0.04331
2021-02-16,23.09,0.01,0.04333
2021-02-15,23.08,-0.09,-0.38843
2021-02-11,23.17,-0.06,-0.25829
2021-02-10,23.23,-0.02,-0.08602
2021-02-09,23.25,0.04,0.17234
2021-02-08,23.21,0.0,0.0
2021-02-07,23.21,0.02,0.08624
2021-02-04,23.19,-0.02,-0.08617
2021-02-03,23.21,0.01,0.0431
2021-02-02,23.2,-0.03,-0.12914
2021-02-01,23.23,-0.02,-0.08602
2021-01-31,23.25,0.02,0.0861
2021-01-28,23.23,-0.03,-0.12898
2021-01-27,23.26,-0.02,-0.08591
2021-01-26,23.28,0.0,0.0
2021-01-25,23.28,0.0,0.0
2021-01-24,23.28,0.04,0.17212
2021-01-21,23.24,0.0,0.0
2021-01-20,23.24,-0.03,-0.12892
2021-01-19,23.27,0.01,0.04299
2021-01-18,23.26,0.02,0.08606
2021-01-14,23.24,0.02,0.08613
2021-01-13,23.22,-0.02,-0.08606
2021-01-12,23.24,0.07,0.30211
2021-01-11,23.17,-0.02,-0.08624
2021-01-10,23.19,-0.03,-0.1292
2021-01-07,23.22,-0.03,-0.12903
2021-01-06,23.25,-0.04,-0.17175
2021-01-05,23.29,-0.09,-0.38494
2021-01-04,23.38,-0.05,-0.2134
2021-01-03,23.43,-0.01,-0.04266
2020-12-30,23.44,0.02,0.0854
2020-12-29,23.42,0.01,0.04272
2020-12-28,23.41,0.03,0.12831
2020-12-23,23.38,0.02,0.08562
2020-12-22,23.36,-0.03,-0.12826
2020-12-21,23.39,0.03,0.12842
2020-12-20,23.36,-0.01,-0.04279
2020-12-17,23.37,0.0,0.0
2020-12-16,23.37,-0.01,-0.04277
2020-12-15,23.38,0.01,0.04279
2020-12-14,23.37,0.0,0.0
2020-12-13,23.37,0.0,0.0
2020-12-10,23.37,0.01,0.04281
2020-12-09,23.36,0.04,0.17153
2020-12-08,23.32,-0.04,-0.17123
2020-12-07,23.36,0.0,0.0
2020-12-06,23.36,0.03,0.12859
2020-12-03,23.33,-0.07,-0.29915
2020-12-02,23.4,0.06,0.25707
2020-12-01,23.34,-0.02,-0.08562
2020-11-30,23.36,-0.02,-0.08554
2020-11-29,23.38,0.02,0.08562
2020-11-26,23.36,0.05,0.2145
2020-11-24,23.31,-0.01,-0.04288
2020-11-23,23.32,0.0,0.0
2020-11-22,23.32,-0.02,-0.08569
2020-11-19,23.34,0.03,0.1287
2020-11-18,23.31,0.02,0.08587
2020-11-17,23.29,0.03,0.12898
2020-11-16,23.26,0.04,0.17227
2020-11-15,23.22,0.01,0.04308
2020-11-12,23.21,0.0,0.0
2020-11-11,23.21,0.03,0.12942
2020-11-10,23.18,0.02,0.08636
2020-11-09,23.16,-0.04,-0.17241
2020-11-08,23.2,-0.04,-0.17212
2020-11-05,23.24,-0.04,-0.17182
2020-11-04,23.28,0.06,0.2584
2020-11-03,23.22,0.16,0.69384
2020-11-02,23.06,-0.01,-0.04335
2020-11-01,23.07,0.05,0.2172
2020-10-29,23.02,-0.05,-0.21673
2020-10-28,23.07,-0.06,-0.2594
2020-10-27,23.13,-0.03,-0.12953
2020-10-26,23.16,0.0,0.0
2020-10-25,23.16,0.06,0.25974
2020-10-22,23.1,0.03,0.13004
2020-10-21,23.07,-0.04,-0.17309
2020-10-20,23.11,-0.02,-0.08647
2020-10-19,23.13,-0.03,-0.12953
2020-10-18,23.16,-0.02,-0.08628
2020-10-15,23.18,0.0,0.0
2020-10-14,23.18,-0.03,-0.12925
2020-10-13,23.21,0.0,0.0
2020-10-12,23.21,0.05,0.21589
2020-10-11,23.16,0.02,0.08643
2020-10-08,23.14,0.0,0.0
2020-10-07,23.14,0.03,0.12981
2020-10-06,23.11,-0.03,-0.12965
2020-10-05,23.14,0.06,0.25997
2020-10-04,23.08,-0.06,-0.25929
2020-10-01,23.14,0.01,0.04323
2020-09-30,23.13,0.0,0.0
2020-09-29,23.13,-0.02,-0.08639
2020-09-28,23.15,0.02,0.08647
2020-09-27,23.13,0.01,0.04325
2020-09-24,23.12,-0.03,-0.12959
2020-09-23,23.15,-0.03,-0.12942
2020-09-22,23.18,-0.02,-0.08621
2020-09-21,23.2,0.0,0.0
2020-09-20,23.2,-0.03,-0.12914
2020-09-17,23.23,-0.01,-0.04303
2020-09-16,23.24,0.0,0.0
2020-09-15,23.24,0.0,0.0
2020-09-14,23.24,0.0,0.0
2020-09-13,23.24,0.0,0.0
2020-09-10,23.24,0.01,0.04305
2020-09-09,23.23,0.03,0.12931
2020-09-08,23.2,-0.02,-0.08613
2020-09-07,23.22,0.01,0.04308
2020-09-03,23.21,-0.12,-0.51436
2020-09-02,23.33,0.0,0.0
2020-09-01,23.33,0.05,0.21478
2020-08-31,23.28,0.08,0.34483
2020-08-30,23.2,0.03,0.12948
2020-08-27,23.17,0.03,0.12965
2020-08-26,23.14,-0.08,-0.34453
2020-08-25,23.22,-0.01,-0.04305
2020-08-24,23.23,-0.03,-0.12898
2020-08-23,23.26,-0.01,-0.04297
2020-08-20,23.27,0.02,0.08602
2020-08-19,23.25,0.04,0.17234
2020-08-18,23.21,-0.03,-0.12909
2020-08-17,23.24,0.02,0.08613
2020-08-16,23.22,0.01,0.04308
2020-08-13,23.21,-0.03,-0.12909
2020-08-12,23.24,-0.08,-0.34305
2020-08-11,23.32,-0.05,-0.21395
2020-08-10,23.37,-0.06,-0.25608
2020-08-09,23.43,-0.02,-0.08529
2020-08-06,23.45,-0.02,-0.08522
2020-08-05,23.47,0.04,0.17072
2020-08-04,23.43,-0.03,-0.12788
2020-08-03,23.46,0.05,0.21358
2020-08-02,23.41,0.01,0.04274
2020-07-30,23.4,0.01,0.04275
2020-07-29,23.39,0.03,0.12842
2020-07-28,23.36,0.02,0.08569
2020-07-27,23.34,0.04,0.17167
2020-07-26,23.3,-0.03,-0.12859
2020-07-23,23.33,-0.02,-0.08565
2020-07-22,23.35,0.05,0.21459
2020-07-21,23.3,0.02,0.08591
2020-07-20,23.28,0.06,0.2584
2020-07-19,23.22,0.03,0.12937
2020-07-16,23.19,0.02,0.08632
2020-07-15,23.17,-0.01,-0.04314
2020-07-14,23.18,0.05,0.21617
2020-07-13,23.13,-0.01,-0.04322
2020-07-12,23.14,0.03,0.12981
2020-07-09,23.11,-0.03,-0.12965
2020-07-08,23.14,0.06,0.25997
2020-07-07,23.08,-0.02,-0.08658
2020-07-06,23.1,0.06,0.26042
2020-07-05,23.04,0.01,0.04342
2020-07-01,23.03,0.06,0.26121
2020-06-30,22.97,0.02,0.08715
2020-06-29,22.95,0.0,0.0
2020-06-28,22.95,0.0,0.0
2020-06-25,22.95,0.04,0.1746
2020-06-24,22.91,-0.02,-0.08722
2020-06-23,22.93,0.0,0.0
2020-06-22,22.93,-0.01,-0.04359
2020-06-21,22.94,-0.03,-0.13061
2020-06-18,22.97,0.03,0.13078
2020-06-17,22.94,0.02,0.08726
2020-06-16,22.92,0.01,0.04365
2020-06-15,22.91,0.07,0.30648
2020-06-14,22.84,0.0,0.0
2020-06-11,22.84,-0.01,-0.04376
2020-06-10,22.85,-0.05,-0.21834
2020-06-09,22.9,0.09,0.39456
2020-06-08,22.81,0.02,0.08776
2020-06-07,22.79,0.05,0.21988
2020-06-04,22.74,0.06,0.26455
2020-06-03,22.68,-0.04,-0.17606
2020-06-02,22.72,0.0,0.0
2020-06-01,22.72,0.04,0.17637
2020-05-31,22.68,0.02,0.08826
2020-05-28,22.66,0.05,0.22114
2020-05-27,22.61,0.03,0.13286
2020-05-26,22.58,0.02,0.08865
2020-05-25,22.56,0.02,0.08873
2020-05-21,22.54,0.02,0.08881
2020-05-20,22.52,0.03,0.13339
2020-05-19,22.49,0.08,0.35698
2020-05-18,22.41,0.09,0.40323
2020-05-17,22.32,-0.02,-0.08953
2020-05-14,22.34,0.0,0.0
2020-05-13,22.34,0.03,0.13447
2020-05-12,22.31,0.01,0.04484
2020-05-11,22.3,0.06,0.26978
2020-05-10,22.24,-0.06,-0.26906
2020-05-07,22.3,-0.07,-0.31292
2020-05-06,22.37,0.07,0.3139
2020-05-05,22.3,-0.08,-0.35746
2020-05-04,22.38,-0.01,-0.04466
2020-05-03,22.39,-0.02,-0.08925
2020-04-30,22.41,0.0,0.0
2020-04-29,22.41,-0.02,-0.08917
2020-04-28,22.43,0.01,0.0446
2020-04-27,22.42,0.09,0.40305
2020-04-26,22.33,-0.06,-0.26798
2020-04-23,22.39,-0.01,-0.04464
2020-04-22,22.4,0.06,0.26858
2020-04-21,22.34,0.0,0.0
2020-04-20,22.34,-0.01,-0.04474
2020-04-19,22.35,0.0,0.0
2020-04-16,22.35,-0.02,-0.08941
2020-04-15,22.37,0.05,0.22401
2020-04-14,22.32,0.08,0.35971
2020-04-13,22.24,0.09,0.40632
2020-04-12,22.15,0.08,0.36248
2020-04-08,22.07,0.27,1.23853
2020-04-07,21.8,0.03,0.1378
2020-04-06,21.77,0.05,0.2302
2020-04-05,21.72,0.0,0.0
2020-04-02,21.72,-0.01,-0.04602
2020-04-01,21.73,0.01,0.04604
2020-03-31,21.72,0.02,0.09217
2020-03-30,21.7,0.08,0.37003
2020-03-29,21.62,0.06,0.27829
2020-03-26,21.56,0.24,1.1257
2020-03-25,21.32,0.18,0.85147
2020-03-24,21.14,0.14,0.66667
2020-03-23,21.0,-0.05,-0.23753
2020-03-22,21.05,0.15,0.7177
2020-03-19,20.9,0.21,1.01498
2020-03-18,20.69,-0.29,-1.38227
2020-03-17,20.98,-0.48,-2.23672
2020-03-16,21.46,-0.44,-2.00913
2020-03-15,21.9,0.11,0.50482
2020-03-12,21.79,-0.17,-0.77413
2020-03-11,21.96,-0.28,-1.25899
2020-03-10,22.24,-0.17,-0.75859
2020-03-09,22.41,-0.31,-1.36444
2020-03-08,22.72,-0.07,-0.30715
2020-03-05,22.79,0.13,0.5737
2020-03-04,22.66,0.07,0.30987
2020-03-03,22.59,0.0,0.0
2020-03-02,22.59,0.13,0.57881
2020-03-01,22.46,-0.01,-0.0445
2020-02-27,22.47,0.12,0.53691
2020-02-26,22.35,-0.01,-0.04472
2020-02-25,22.36,-0.01,-0.0447
2020-02-24,22.37,0.01,0.04472
2020-02-23,22.36,0.04,0.17921
2020-02-20,22.32,0.05,0.22452
2020-02-19,22.27,0.03,0.13489
2020-02-18,22.24,0.0,0.0
2020-02-17,22.24,0.03,0.13507
2020-02-13,22.21,0.02,0.09013
2020-02-12,22.19,0.01,0.04509
2020-02-11,22.18,-0.03,-0.13507
2020-02-10,22.21,-0.02,-0.08997
2020-02-09,22.23,0.01,0.045
2020-02-06,22.22,0.06,0.27076
2020-02-05,22.16,0.03,0.13556
2020-02-04,22.13,-0.04,-0.18042
2020-02-03,22.17,-0.06,-0.26991
2020-02-02,22.23,0.0,0.0
2020-01-30,22.23,0.05,0.22543
2020-01-29,22.18,-0.01,-0.04507
2020-01-28,22.19,0.07,0.31646
2020-01-27,22.12,-0.04,-0.18051
2020-01-26,22.16,0.04,0.18083
2020-01-23,22.12,0.04,0.18116
2020-01-22,22.08,0.03,0.13605
2020-01-21,22.05,0.01,0.04537
2020-01-20,22.04,0.06,0.27298
2020-01-16,21.98,-0.01,-0.04548
2020-01-15,21.99,-0.01,-0.04545
2020-01-14,22.0,0.02,0.09099
2020-01-13,21.98,0.03,0.13667
2020-01-12,21.95,-0.02,-0.09103
2020-01-09,21.97,0.04,0.1824
2020-01-08,21.93,0.03,0.13699
2020-01-07,21.9,-0.04,-0.18232
2020-01-06,21.94,-0.03,-0.13655
2020-01-05,21.97,-0.02,-0.09095
2020-01-02,21.99,0.07,0.31934
2020-01-01,21.92,0.05,0.22862
2019-12-30,21.87,-0.04,-0.18257
