tradeDate,nav,change,changePercent
2022-06-08,9.54,-0.01,-0.10471
2022-06-07,9.55,-0.03,-0.31315
2022-06-06,9.58,0.03,0.31414
2022-06-05,9.55,-0.07,-0.72765
2022-06-02,9.62,-0.01,-0.10384
2022-06-01,9.63,0.01,0.10395
2022-05-31,9.62,-0.04,-0.41408
2022-05-30,9.66,-0.06,-0.61728
2022-05-26,9.72,0.01,0.10299
2022-05-25,9.71,0.02,0.2064
2022-05-24,9.69,0.03,0.31056
2022-05-23,9.66,0.06,0.625
2022-05-22,9.6,-0.04,-0.41494
2022-05-19,9.64,0.03,0.31217
2022-05-18,9.61,0.02,0.20855
2022-05-17,9.59,0.03,0.31381
2022-05-16,9.56,-0.05,-0.52029
2022-05-15,9.61,0.02,0.20855
2022-05-12,9.59,-0.06,-0.62176
2022-05-11,9.65,0.01,0.10373
2022-05-10,9.64,0.04,0.41667
2022-05-09,9.6,0.02,0.20877
2022-05-08,9.58,0.03,0.31414
2022-05-05,9.55,-0.04,-0.4171
2022-05-04,9.59,-0.07,-0.72464
2022-05-03,9.66,0.04,0.4158
2022-05-02,9.62,0.02,0.20833
2022-05-01,9.6,-0.06,-0.62112
2022-04-28,9.66,-0.05,-0.51493
2022-04-27,9.71,-0.01,-0.10288
2022-04-26,9.72,-0.04,-0.40984
2022-04-25,9.76,0.05,0.51493
2022-04-24,9.71,0.04,0.41365
2022-04-21,9.67,-0.02,-0.2064
2022-04-20,9.69,-0.05,-0.51335
2022-04-19,9.74,0.06,0.61983
2022-04-18,9.68,-0.06,-0.61602
2022-04-17,9.74,-0.02,-0.20492
2022-04-13,9.76,-0.09,-0.91371
2022-04-12,9.85,0.01,0.10163
2022-04-11,9.84,0.03,0.30581
2022-04-10,9.81,-0.04,-0.40609
2022-04-07,9.85,-0.05,-0.50505
2022-04-06,9.9,-0.01,-0.10091
2022-04-05,9.91,-0.03,-0.30181
2022-04-04,9.94,-0.09,-0.89731
2022-04-03,10.03,0.01,0.0998
2022-03-31,10.02,-0.04,-0.39761
2022-03-30,10.06,0.01,0.0995
2022-03-29,10.05,0.03,0.2994
2022-03-28,10.02,0.05,0.5015
2022-03-27,9.97,0.01,0.1004
2022-03-24,9.96,-0.08,-0.79681
2022-03-23,10.04,-0.03,-0.29791
2022-03-22,10.07,0.05,0.499
2022-03-21,10.02,-0.04,-0.39761
2022-03-20,10.06,-0.09,-0.8867
2022-03-17,10.15,0.02,0.19743
2022-03-16,10.13,0.01,0.09881
2022-03-15,10.12,0.01,0.09891
2022-03-14,10.11,-0.03,-0.29586
2022-03-13,10.14,-0.1,-0.97656
2022-03-10,10.24,-0.01,-0.09756
2022-03-09,10.25,-0.05,-0.48544
2022-03-08,10.3,-0.03,-0.29042
2022-03-07,10.33,-0.06,-0.57748
2022-03-06,10.39,-0.05,-0.47893
2022-03-03,10.44,0.05,0.48123
2022-03-02,10.39,0.03,0.28958
2022-03-01,10.36,-0.13,-1.23928
2022-02-28,10.49,0.07,0.67179
2022-02-27,10.42,0.08,0.77369
2022-02-24,10.34,0.02,0.1938
2022-02-23,10.32,0.0,0.0
2022-02-22,10.32,-0.04,-0.3861
2022-02-21,10.36,-0.01,-0.09643
2022-02-17,10.37,0.02,0.19324
2022-02-16,10.35,0.02,0.19361
2022-02-15,10.33,0.01,0.0969
2022-02-14,10.32,-0.04,-0.3861
2022-02-13,10.36,-0.06,-0.57582
2022-02-10,10.42,0.05,0.48216
2022-02-09,10.37,-0.09,-0.86042
2022-02-08,10.46,0.01,0.09569
2022-02-07,10.45,-0.03,-0.28626
2022-02-06,10.48,0.0,0.0
2022-02-03,10.48,-0.08,-0.75758
2022-02-02,10.56,-0.04,-0.37736
2022-02-01,10.6,0.02,0.18904
2022-01-31,10.58,-0.01,-0.09443
2022-01-30,10.59,0.0,0.0
2022-01-27,10.59,0.0,0.0
2022-01-26,10.59,0.02,0.18921
2022-01-25,10.57,-0.05,-0.47081
2022-01-24,10.62,-0.01,-0.09407
2022-01-23,10.63,-0.02,-0.18779
2022-01-20,10.65,0.03,0.28249
2022-01-19,10.62,0.01,0.09425
2022-01-18,10.61,0.02,0.18886
2022-01-17,10.59,-0.06,-0.56338
2022-01-13,10.65,-0.08,-0.74557
2022-01-12,10.73,0.02,0.18674
2022-01-11,10.71,0.0,0.0
2022-01-10,10.71,0.02,0.18709
2022-01-09,10.69,-0.01,-0.09346
2022-01-06,10.7,-0.03,-0.27959
2022-01-05,10.73,-0.02,-0.18605
2022-01-04,10.75,-0.03,-0.27829
2022-01-03,10.78,-0.01,-0.09268
2022-01-02,10.79,-0.07,-0.64457
2021-12-30,10.86,0.01,0.09217
2021-12-29,10.85,0.02,0.18467
2021-12-28,10.83,-0.02,-0.18433
2021-12-22,10.85,-0.02,-0.18399
2021-12-21,10.87,0.01,0.09208
2021-12-20,10.86,-0.01,-0.092
2021-12-19,10.87,-0.02,-0.18365
2021-12-16,10.89,0.02,0.18399
2021-12-15,10.87,0.01,0.09208
2021-12-14,10.86,-0.04,-0.36697
2021-12-13,10.9,-0.01,-0.09166
2021-12-12,10.91,0.03,0.27574
2021-12-09,10.88,0.0,0.0
2021-12-08,10.88,0.01,0.092
2021-12-07,10.87,-0.02,-0.18365
2021-12-06,10.89,-0.02,-0.18332
2021-12-05,10.91,-0.02,-0.18298
2021-12-02,10.93,0.03,0.27523
2021-12-01,10.9,-0.01,-0.09166
2021-11-30,10.91,0.01,0.09174
2021-11-29,10.9,0.03,0.27599
2021-11-28,10.87,0.0,0.0
2021-11-25,10.87,0.06,0.55504
2021-11-23,10.81,0.02,0.18536
2021-11-22,10.79,-0.04,-0.36934
2021-11-21,10.83,-0.05,-0.45956
2021-11-18,10.88,0.02,0.18416
2021-11-17,10.86,0.0,0.0
2021-11-16,10.86,0.02,0.1845
2021-11-15,10.84,0.0,0.0
2021-11-14,10.84,-0.06,-0.55046
2021-11-11,10.9,0.0,0.0
2021-11-10,10.9,-0.01,-0.09166
2021-11-09,10.91,-0.07,-0.63752
2021-11-08,10.98,0.03,0.27397
2021-11-07,10.95,-0.02,-0.18232
2021-11-04,10.97,0.04,0.36597
2021-11-03,10.93,0.04,0.36731
2021-11-02,10.89,-0.02,-0.18332
2021-11-01,10.91,0.01,0.09174
2021-10-31,10.9,0.0,0.0
2021-10-28,10.9,0.0,0.0
2021-10-27,10.9,-0.02,-0.18315
2021-10-26,10.92,0.04,0.36765
2021-10-25,10.88,0.01,0.092
2021-10-24,10.87,0.01,0.09208
2021-10-21,10.86,0.01,0.09217
2021-10-20,10.85,-0.02,-0.18399
2021-10-19,10.87,0.0,0.0
2021-10-18,10.87,-0.03,-0.27523
2021-10-17,10.9,0.0,0.0
2021-10-14,10.9,-0.05,-0.45662
2021-10-13,10.95,0.02,0.18298
2021-10-12,10.93,0.02,0.18332
2021-10-11,10.91,0.02,0.18365
2021-10-10,10.89,-0.01,-0.09174
2021-10-07,10.9,-0.02,-0.18315
2021-10-06,10.92,-0.03,-0.27397
2021-10-05,10.95,0.0,0.0
2021-10-04,10.95,-0.03,-0.27322
2021-10-03,10.98,0.0,0.0
2021-09-30,10.98,0.02,0.18248
2021-09-29,10.96,0.0,0.0
2021-09-28,10.96,0.01,0.09132
2021-09-27,10.95,-0.04,-0.36397
2021-09-26,10.99,-0.01,-0.09091
2021-09-23,11.0,-0.02,-0.18149
2021-09-22,11.02,-0.05,-0.45167
2021-09-21,11.07,0.0,0.0
2021-09-20,11.07,0.0,0.0
2021-09-19,11.07,0.02,0.181
2021-09-16,11.05,-0.02,-0.18067
2021-09-15,11.07,-0.01,-0.09025
2021-09-14,11.08,-0.04,-0.35971
2021-09-13,11.12,0.03,0.27051
2021-09-12,11.09,0.01,0.09025
2021-09-09,11.08,-0.01,-0.09017
2021-09-08,11.09,0.02,0.18067
2021-09-07,11.07,0.01,0.09042
2021-09-06,11.06,-0.02,-0.18051
2021-09-02,11.08,-0.02,-0.18018
2021-09-01,11.1,0.01,0.09017
2021-08-31,11.09,0.01,0.09025
2021-08-30,11.08,-0.01,-0.09017
2021-08-29,11.09,0.01,0.09025
2021-08-26,11.08,0.03,0.27149
2021-08-25,11.05,0.0,0.0
2021-08-24,11.05,-0.02,-0.18067
2021-08-23,11.07,-0.01,-0.09025
2021-08-22,11.08,0.0,0.0
2021-08-19,11.08,0.01,0.09033
2021-08-18,11.07,0.0,0.0
2021-08-17,11.07,0.0,0.0
2021-08-16,11.07,0.0,0.0
2021-08-15,11.07,0.01,0.09042
2021-08-12,11.06,0.01,0.0905
2021-08-11,11.05,0.0,0.0
2021-08-10,11.05,0.0,0.0
2021-08-09,11.05,-0.02,-0.18067
2021-08-08,11.07,-0.01,-0.09025
2021-08-05,11.08,-0.04,-0.35971
2021-08-04,11.12,-0.02,-0.17953
2021-08-03,11.14,0.0,0.0
2021-08-02,11.14,-0.01,-0.08969
2021-08-01,11.15,0.02,0.17969
2021-07-29,11.13,0.02,0.18002
2021-07-28,11.11,-0.01,-0.08993
2021-07-27,11.12,0.0,0.0
2021-07-26,11.12,0.02,0.18018
2021-07-25,11.1,0.0,0.0
2021-07-22,11.1,-0.01,-0.09001
2021-07-21,11.11,0.03,0.27076
2021-07-20,11.08,-0.03,-0.27003
2021-07-19,11.11,-0.01,-0.08993
2021-07-18,11.12,0.04,0.36101
2021-07-15,11.08,-0.01,-0.09017
2021-07-14,11.09,0.0,0.0
2021-07-13,11.09,0.03,0.27125
2021-07-12,11.06,-0.02,-0.18051
2021-07-11,11.08,0.0,0.0
2021-07-08,11.08,-0.03,-0.27003
2021-07-07,11.11,0.01,0.09009
2021-07-06,11.1,0.02,0.18051
2021-07-05,11.08,0.03,0.27149
2021-07-01,11.05,0.02,0.18132
2021-06-30,11.03,0.0,0.0
2021-06-29,11.03,0.01,0.09074
2021-06-28,11.02,0.01,0.09083
2021-06-27,11.01,0.02,0.18198
2021-06-24,10.99,-0.01,-0.09091
2021-06-23,11.0,0.0,0.0
2021-06-22,11.0,0.0,0.0
2021-06-21,11.0,0.01,0.09099
2021-06-20,10.99,-0.03,-0.27223
2021-06-17,11.02,0.03,0.27298
2021-06-16,10.99,0.03,0.27372
2021-06-15,10.96,-0.03,-0.27298
2021-06-14,10.99,-0.03,-0.27223
2021-06-13,11.02,-0.02,-0.18116
2021-06-10,11.04,0.0,0.0
2021-06-09,11.04,0.02,0.18149
2021-06-08,11.02,0.02,0.18182
2021-06-07,11.0,0.01,0.09099
2021-06-06,10.99,0.0,0.0
2021-06-03,10.99,0.03,0.27372
2021-06-02,10.96,-0.01,-0.09116
2021-06-01,10.97,0.01,0.09124
2021-05-31,10.96,0.0,0.0
2021-05-27,10.96,0.0,0.0
2021-05-26,10.96,-0.01,-0.09116
2021-05-25,10.97,-0.01,-0.09107
2021-05-24,10.98,0.03,0.27397
2021-05-23,10.95,0.01,0.09141
2021-05-20,10.94,0.01,0.09149
2021-05-19,10.93,0.03,0.27523
2021-05-18,10.9,-0.03,-0.27447
2021-05-17,10.93,0.0,0.0
2021-05-16,10.93,0.0,0.0
2021-05-13,10.93,-0.01,-0.09141
2021-05-12,10.94,0.02,0.18315
2021-05-11,10.92,-0.04,-0.36496
2021-05-10,10.96,-0.02,-0.18215
2021-05-09,10.98,-0.02,-0.18182
2021-05-06,11.0,0.0,0.0
2021-05-05,11.0,0.01,0.09099
2021-05-04,10.99,0.01,0.09107
2021-05-03,10.98,0.01,0.09116
2021-05-02,10.97,0.01,0.09124
2021-04-29,10.96,0.0,0.0
2021-04-28,10.96,-0.01,-0.09116
2021-04-27,10.97,0.01,0.09124
2021-04-26,10.96,-0.02,-0.18215
2021-04-25,10.98,-0.01,-0.09099
2021-04-22,10.99,0.0,0.0
2021-04-21,10.99,0.01,0.09107
2021-04-20,10.98,0.01,0.09116
2021-04-19,10.97,0.01,0.09124
2021-04-18,10.96,-0.01,-0.09116
2021-04-15,10.97,-0.02,-0.18198
2021-04-14,10.99,0.02,0.18232
2021-04-13,10.97,0.0,0.0
2021-04-12,10.97,0.02,0.18265
2021-04-11,10.95,-0.01,-0.09124
2021-04-08,10.96,-0.01,-0.09116
2021-04-07,10.97,0.02,0.18265
2021-04-06,10.95,-0.01,-0.09124
2021-04-05,10.96,0.04,0.3663
2021-04-04,10.92,-0.02,-0.18282
2021-03-31,10.94,0.04,0.36697
2021-03-30,10.9,0.01,0.09183
2021-03-29,10.89,0.0,0.0
2021-03-28,10.89,-0.02,-0.18332
2021-03-25,10.91,-0.01,-0.09158
2021-03-24,10.92,-0.01,-0.09149
2021-03-23,10.93,0.01,0.09158
2021-03-22,10.92,0.03,0.27548
2021-03-21,10.89,0.03,0.27624
2021-03-18,10.86,0.0,0.0
2021-03-17,10.86,-0.04,-0.36697
2021-03-16,10.9,-0.02,-0.18315
2021-03-15,10.92,0.0,0.0
2021-03-14,10.92,-0.02,-0.18282
2021-03-11,10.94,-0.06,-0.54545
2021-03-10,11.0,0.01,0.09099
2021-03-09,10.99,0.01,0.09107
2021-03-08,10.98,0.02,0.18248
2021-03-07,10.96,-0.04,-0.36364
2021-03-04,11.0,-0.01,-0.09083
2021-03-03,11.01,-0.05,-0.45208
2021-03-02,11.06,-0.04,-0.36036
2021-03-01,11.1,0.02,0.18051
2021-02-28,11.08,-0.01,-0.09017
2021-02-25,11.09,0.08,0.72661
2021-02-24,11.01,-0.1,-0.90009
2021-02-23,11.11,-0.01,-0.08993
2021-02-22,11.12,-0.01,-0.08985
2021-02-21,11.13,-0.03,-0.26882
2021-02-18,11.16,-0.03,-0.2681
2021-02-17,11.19,0.0,0.0
2021-02-16,11.19,0.01,0.08945
2021-02-15,11.18,-0.05,-0.44524
2021-02-11,11.23,-0.05,-0.44326
2021-02-10,11.28,-0.01,-0.08857
2021-02-09,11.29,0.02,0.17746
2021-02-08,11.27,0.0,0.0
2021-02-07,11.27,0.01,0.08881
2021-02-04,11.26,-0.01,-0.08873
2021-02-03,11.27,0.01,0.08881
2021-02-02,11.26,-0.02,-0.1773
2021-02-01,11.28,-0.01,-0.08857
2021-01-31,11.29,0.01,0.08865
2021-01-28,11.28,-0.01,-0.08857
2021-01-27,11.29,-0.01,-0.0885
2021-01-26,11.3,0.0,0.0
2021-01-25,11.3,0.0,0.0
2021-01-24,11.3,0.02,0.1773
2021-01-21,11.28,0.0,0.0
2021-01-20,11.28,-0.01,-0.08857
2021-01-19,11.29,0.0,0.0
2021-01-18,11.29,0.01,0.08865
2021-01-14,11.28,-0.01,-0.08857
2021-01-13,11.29,-0.01,-0.0885
2021-01-12,11.3,0.03,0.26619
2021-01-11,11.27,-0.01,-0.08865
2021-01-10,11.28,-0.01,-0.08857
2021-01-07,11.29,-0.02,-0.17683
2021-01-06,11.31,-0.01,-0.08834
2021-01-05,11.32,-0.05,-0.43975
2021-01-04,11.37,-0.02,-0.17559
2021-01-03,11.39,0.0,0.0
2020-12-30,11.39,0.0,0.0
2020-12-29,11.39,0.02,0.1759
2020-12-28,11.37,0.01,0.08803
2020-12-23,11.36,0.01,0.08811
2020-12-22,11.35,-0.01,-0.08803
2020-12-21,11.36,0.01,0.08811
2020-12-20,11.35,0.0,0.0
2020-12-17,11.35,0.0,0.0
2020-12-16,11.35,0.0,0.0
2020-12-15,11.35,0.0,0.0
2020-12-14,11.35,-0.03,-0.26362
2020-12-13,11.38,0.0,0.0
2020-12-10,11.38,0.01,0.08795
2020-12-09,11.37,0.02,0.17621
2020-12-08,11.35,-0.02,-0.1759
2020-12-07,11.37,0.0,0.0
2020-12-06,11.37,0.01,0.08803
2020-12-03,11.36,-0.03,-0.26339
2020-12-02,11.39,0.03,0.26408
2020-12-01,11.36,-0.01,-0.08795
2020-11-30,11.37,-0.01,-0.08787
2020-11-29,11.38,0.01,0.08795
2020-11-26,11.37,0.02,0.17621
2020-11-24,11.35,0.0,0.0
2020-11-23,11.35,0.0,0.0
2020-11-22,11.35,-0.01,-0.08803
2020-11-19,11.36,0.02,0.17637
2020-11-18,11.34,0.01,0.08826
2020-11-17,11.33,0.01,0.08834
2020-11-16,11.32,0.02,0.17699
2020-11-15,11.3,0.01,0.08857
2020-11-12,11.29,-0.03,-0.26502
2020-11-11,11.32,0.02,0.17699
2020-11-10,11.3,0.01,0.08857
2020-11-09,11.29,-0.02,-0.17683
2020-11-08,11.31,-0.02,-0.17652
2020-11-05,11.33,-0.02,-0.17621
2020-11-04,11.35,0.03,0.26502
2020-11-03,11.32,0.08,0.71174
2020-11-02,11.24,-0.01,-0.08889
2020-11-01,11.25,0.03,0.26738
2020-10-29,11.22,-0.03,-0.26667
2020-10-28,11.25,-0.02,-0.17746
2020-10-27,11.27,-0.02,-0.17715
2020-10-26,11.29,0.0,0.0
2020-10-25,11.29,0.03,0.26643
2020-10-22,11.26,0.02,0.17794
2020-10-21,11.24,-0.02,-0.17762
2020-10-20,11.26,-0.01,-0.08873
2020-10-19,11.27,-0.02,-0.17715
2020-10-18,11.29,-0.01,-0.0885
2020-10-15,11.3,0.0,0.0
2020-10-14,11.3,-0.04,-0.35273
2020-10-13,11.34,0.0,0.0
2020-10-12,11.34,0.03,0.26525
2020-10-11,11.31,0.01,0.0885
2020-10-08,11.3,0.0,0.0
2020-10-07,11.3,0.01,0.08857
2020-10-06,11.29,-0.01,-0.0885
2020-10-05,11.3,0.03,0.26619
2020-10-04,11.27,-0.03,-0.26549
2020-10-01,11.3,0.0,0.0
2020-09-30,11.3,0.0,0.0
2020-09-29,11.3,-0.01,-0.08842
2020-09-28,11.31,0.02,0.17715
2020-09-27,11.29,0.0,0.0
2020-09-24,11.29,-0.01,-0.0885
2020-09-23,11.3,-0.02,-0.17668
2020-09-22,11.32,-0.01,-0.08826
2020-09-21,11.33,0.0,0.0
2020-09-20,11.33,-0.01,-0.08818
2020-09-17,11.34,-0.01,-0.08811
2020-09-16,11.35,0.0,0.0
2020-09-15,11.35,0.0,0.0
2020-09-14,11.35,-0.02,-0.1759
2020-09-13,11.37,0.0,0.0
2020-09-10,11.37,0.0,0.0
2020-09-09,11.37,0.02,0.17621
2020-09-08,11.35,-0.01,-0.08803
2020-09-07,11.36,0.0,0.0
2020-09-03,11.36,-0.05,-0.43821
2020-09-02,11.41,0.0,0.0
2020-09-01,11.41,0.02,0.17559
2020-08-31,11.39,0.04,0.35242
2020-08-30,11.35,0.02,0.17652
2020-08-27,11.33,0.01,0.08834
2020-08-26,11.32,-0.04,-0.35211
2020-08-25,11.36,0.0,0.0
2020-08-24,11.36,-0.02,-0.17575
2020-08-23,11.38,0.0,0.0
2020-08-20,11.38,0.01,0.08795
2020-08-19,11.37,0.02,0.17621
2020-08-18,11.35,-0.02,-0.1759
2020-08-17,11.37,0.02,0.17621
2020-08-16,11.35,0.0,0.0
2020-08-13,11.35,-0.04,-0.35119
2020-08-12,11.39,-0.04,-0.34996
2020-08-11,11.43,-0.02,-0.17467
2020-08-10,11.45,-0.03,-0.26132
2020-08-09,11.48,-0.01,-0.08703
2020-08-06,11.49,-0.01,-0.08696
2020-08-05,11.5,0.01,0.08703
2020-08-04,11.49,-0.01,-0.08696
2020-08-03,11.5,0.03,0.26155
2020-08-02,11.47,0.0,0.0
2020-07-30,11.47,0.01,0.08726
2020-07-29,11.46,0.01,0.08734
2020-07-28,11.45,0.01,0.08741
2020-07-27,11.44,0.02,0.17513
2020-07-26,11.42,-0.01,-0.08749
2020-07-23,11.43,-0.01,-0.08741
2020-07-22,11.44,0.02,0.17513
2020-07-21,11.42,0.02,0.17544
2020-07-20,11.4,0.02,0.17575
2020-07-19,11.38,0.02,0.17606
2020-07-16,11.36,0.01,0.08811
2020-07-15,11.35,0.0,0.0
2020-07-14,11.35,-0.01,-0.08803
2020-07-13,11.36,0.0,0.0
2020-07-12,11.36,0.02,0.17637
2020-07-09,11.34,-0.02,-0.17606
2020-07-08,11.36,0.03,0.26478
2020-07-07,11.33,-0.01,-0.08818
2020-07-06,11.34,0.03,0.26525
2020-07-05,11.31,0.01,0.0885
2020-07-01,11.3,0.03,0.26619
2020-06-30,11.27,0.01,0.08881
2020-06-29,11.26,0.0,0.0
2020-06-28,11.26,0.0,0.0
2020-06-25,11.26,0.02,0.17794
2020-06-24,11.24,-0.01,-0.08889
2020-06-23,11.25,0.0,0.0
2020-06-22,11.25,0.0,0.0
2020-06-21,11.25,-0.02,-0.17746
2020-06-18,11.27,0.02,0.17778
2020-06-17,11.25,0.01,0.08897
2020-06-16,11.24,0.0,0.0
2020-06-15,11.24,0.04,0.35714
2020-06-14,11.2,-0.03,-0.26714
2020-06-11,11.23,-0.01,-0.08897
2020-06-10,11.24,-0.02,-0.17762
2020-06-09,11.26,0.04,0.35651
2020-06-08,11.22,0.01,0.08921
2020-06-07,11.21,0.03,0.26834
2020-06-04,11.18,0.03,0.26906
2020-06-03,11.15,-0.02,-0.17905
2020-06-02,11.17,0.0,0.0
2020-06-01,11.17,0.02,0.17937
2020-05-31,11.15,0.01,0.08977
2020-05-28,11.14,0.03,0.27003
2020-05-27,11.11,0.01,0.09009
2020-05-26,11.1,0.01,0.09017
2020-05-25,11.09,0.01,0.09025
2020-05-21,11.08,0.01,0.09033
2020-05-20,11.07,0.02,0.181
2020-05-19,11.05,0.04,0.36331
2020-05-18,11.01,0.04,0.36463
2020-05-17,10.97,-0.01,-0.09107
2020-05-14,10.98,-0.03,-0.27248
2020-05-13,11.01,0.02,0.18198
2020-05-12,10.99,0.01,0.09107
2020-05-11,10.98,0.03,0.27397
2020-05-10,10.95,-0.03,-0.27322
2020-05-07,10.98,-0.04,-0.36298
2020-05-06,11.02,0.04,0.3643
2020-05-05,10.98,-0.04,-0.36298
2020-05-04,11.02,-0.01,-0.09066
2020-05-03,11.03,-0.01,-0.09058
2020-04-30,11.04,0.01,0.09066
2020-04-29,11.03,-0.02,-0.181
2020-04-28,11.05,0.01,0.09058
2020-04-27,11.04,0.05,0.45496
2020-04-26,10.99,-0.03,-0.27223
2020-04-23,11.02,-0.01,-0.09066
2020-04-22,11.03,0.03,0.27273
2020-04-21,11.0,0.0,0.0
2020-04-20,11.0,0.0,0.0
2020-04-19,11.0,0.0,0.0
2020-04-16,11.0,-0.01,-0.09083
2020-04-15,11.01,0.02,0.18198
2020-04-14,10.99,0.01,0.09107
2020-04-13,10.98,0.05,0.45746
2020-04-12,10.93,0.04,0.36731
2020-04-08,10.89,0.13,1.20818
2020-04-07,10.76,0.02,0.18622
2020-04-06,10.74,0.02,0.18657
2020-04-05,10.72,0.01,0.09337
2020-04-02,10.71,-0.01,-0.09328
2020-04-01,10.72,0.0,0.0
2020-03-31,10.72,0.02,0.18692
2020-03-30,10.7,0.04,0.37523
2020-03-29,10.66,0.03,0.28222
2020-03-26,10.63,0.12,1.14177
2020-03-25,10.51,0.09,0.86372
2020-03-24,10.42,0.07,0.67633
2020-03-23,10.35,-0.02,-0.19286
2020-03-22,10.37,0.07,0.67961
2020-03-19,10.3,0.11,1.07949
2020-03-18,10.19,-0.14,-1.35528
2020-03-17,10.33,-0.23,-2.17803
2020-03-16,10.56,-0.21,-1.94986
2020-03-15,10.77,0.05,0.46642
2020-03-12,10.72,-0.11,-1.0157
2020-03-11,10.83,-0.14,-1.27621
2020-03-10,10.97,-0.08,-0.72398
2020-03-09,11.05,-0.15,-1.33929
2020-03-08,11.2,-0.03,-0.26714
2020-03-05,11.23,0.06,0.53715
2020-03-04,11.17,0.04,0.35939
2020-03-03,11.13,0.0,0.0
2020-03-02,11.13,0.07,0.63291
2020-03-01,11.06,0.0,0.0
2020-02-27,11.06,0.05,0.45413
2020-02-26,11.01,0.0,0.0
2020-02-25,11.01,-0.01,-0.09074
2020-02-24,11.02,0.01,0.09083
2020-02-23,11.01,0.03,0.27322
2020-02-20,10.98,0.02,0.18248
2020-02-19,10.96,0.02,0.18282
2020-02-18,10.94,0.0,0.0
2020-02-17,10.94,0.01,0.09149
2020-02-13,10.93,-0.02,-0.18265
2020-02-12,10.95,0.01,0.09141
2020-02-11,10.94,-0.01,-0.09132
2020-02-10,10.95,-0.01,-0.09124
2020-02-09,10.96,0.0,0.0
2020-02-06,10.96,0.03,0.27447
2020-02-05,10.93,0.02,0.18332
2020-02-04,10.91,-0.02,-0.18298
2020-02-03,10.93,-0.03,-0.27372
2020-02-02,10.96,0.0,0.0
2020-01-30,10.96,0.03,0.27447
2020-01-29,10.93,-0.01,-0.09141
2020-01-28,10.94,0.04,0.36697
2020-01-27,10.9,-0.02,-0.18315
2020-01-26,10.92,0.02,0.18349
2020-01-23,10.9,0.02,0.18382
2020-01-22,10.88,0.02,0.18416
2020-01-21,10.86,0.01,0.09217
2020-01-20,10.85,0.03,0.27726
2020-01-16,10.82,-0.01,-0.09234
2020-01-15,10.83,0.0,0.0
2020-01-14,10.83,-0.02,-0.18433
2020-01-13,10.85,0.01,0.09225
2020-01-12,10.84,-0.01,-0.09217
2020-01-09,10.85,0.03,0.27726
2020-01-08,10.82,0.01,0.09251
2020-01-07,10.81,-0.02,-0.18467
2020-01-06,10.83,-0.01,-0.09225
2020-01-05,10.84,-0.01,-0.09217
2020-01-02,10.85,0.03,0.27726
2020-01-01,10.82,0.03,0.27804
2019-12-30,10.79,-0.02,-0.18501
2019-12-29,10.81,0.0,0.0
2019-12-26,10.81,0.02,0.18536
2019-12-23,10.79,0.01,0.09276
2019-12-22,10.78,0.0,0.0
2019-12-19,10.78,0.0,0.0
