tradeDate,nav,change,changePercent
2021-09-15,9.66,0.04,0.4158
2021-09-14,9.62,-0.07,-0.72239
2021-09-13,9.69,-0.04,-0.4111
2021-09-12,9.73,0.02,0.20597
2021-09-09,9.71,-0.04,-0.41026
2021-09-08,9.75,-0.04,-0.40858
2021-09-07,9.79,0.01,0.10225
2021-09-06,9.78,-0.07,-0.71066
2021-09-05,9.85,0.0,0.0
2021-09-02,9.85,-0.03,-0.30364
2021-09-01,9.88,0.0,0.0
2021-08-31,9.88,0.06,0.611
2021-08-30,9.82,0.07,0.71795
2021-08-29,9.75,0.01,0.10267
2021-08-26,9.74,0.07,0.72389
2021-08-25,9.67,-0.04,-0.41195
2021-08-24,9.71,0.03,0.30992
2021-08-23,9.68,0.06,0.6237
2021-08-22,9.62,0.03,0.31283
2021-08-19,9.59,0.0,0.0
2021-08-18,9.59,-0.07,-0.72464
2021-08-17,9.66,-0.08,-0.82136
2021-08-16,9.74,-0.03,-0.30706
2021-08-15,9.77,-0.04,-0.40775
2021-08-12,9.81,0.05,0.5123
2021-08-11,9.76,-0.01,-0.10235
2021-08-10,9.77,-0.01,-0.10225
2021-08-09,9.78,-0.06,-0.60976
2021-08-08,9.84,-0.07,-0.70636
2021-08-05,9.91,-0.04,-0.40201
2021-08-04,9.95,0.01,0.1006
2021-08-03,9.94,-0.05,-0.5005
2021-08-02,9.99,-0.04,-0.3988
2021-08-01,10.03,-0.04,-0.39722
2021-07-29,10.07,-0.01,-0.09921
2021-07-28,10.08,0.02,0.19881
2021-07-27,10.06,-0.02,-0.19841
2021-07-26,10.08,0.03,0.29851
2021-07-25,10.05,-0.01,-0.0994
2021-07-22,10.06,0.02,0.1992
2021-07-21,10.04,-0.04,-0.39683
2021-07-20,10.08,0.04,0.39841
2021-07-19,10.04,0.11,1.10775
2021-07-18,9.93,-0.12,-1.19403
2021-07-15,10.05,0.03,0.2994
2021-07-14,10.02,-0.03,-0.29851
2021-07-13,10.05,0.01,0.0996
2021-07-12,10.04,-0.04,-0.39683
2021-07-11,10.08,0.02,0.19881
2021-07-08,10.06,0.04,0.3992
2021-07-07,10.02,-0.01,-0.0997
2021-07-06,10.03,0.01,0.0998
2021-07-05,10.02,0.01,0.0999
2021-07-04,10.01,-0.01,-0.0998
2021-07-01,10.02,0.01,0.0999
2021-06-30,10.01,0.01,0.1
2021-06-29,10.0,0.0,0.0
