tradeDate,nav,change,changePercent
2021-10-07,25.43,-0.07,-0.27451
2021-10-06,25.5,0.29,1.15034
2021-10-05,25.21,-0.04,-0.15842
2021-10-04,25.25,0.31,1.24298
2021-10-03,24.94,-0.48,-1.88828
2021-09-30,25.42,0.18,0.71315
2021-09-29,25.24,-0.26,-1.01961
2021-09-28,25.5,-0.01,-0.0392
2021-09-27,25.51,-0.68,-2.59641
2021-09-26,26.19,-0.23,-0.87055
2021-09-23,26.42,-0.02,-0.07564
2021-09-22,26.44,0.29,1.10899
2021-09-21,26.15,-0.19,-0.72134
2021-09-16,26.34,-0.19,-0.71617
2021-09-15,26.53,0.05,0.18882
2021-09-14,26.48,0.1,0.37908
2021-09-13,26.38,-0.02,-0.07576
2021-09-12,26.4,-0.03,-0.11351
2021-09-09,26.43,-0.08,-0.30177
2021-09-08,26.51,-0.05,-0.18825
2021-09-07,26.56,-0.07,-0.26286
2021-09-06,26.63,-0.01,-0.03754
2021-09-02,26.64,-0.01,-0.03752
2021-09-01,26.65,0.02,0.0751
2021-08-31,26.63,0.08,0.30132
2021-08-30,26.55,0.0,0.0
2021-08-29,26.55,0.1,0.37807
2021-08-26,26.45,0.23,0.87719
2021-08-25,26.22,-0.12,-0.45558
2021-08-24,26.34,0.12,0.45767
2021-08-23,26.22,0.1,0.38285
2021-08-22,26.12,0.26,1.00541
2021-08-19,25.86,0.13,0.50525
2021-08-18,25.73,-0.03,-0.11646
2021-08-17,25.76,-0.22,-0.84681
2021-08-16,25.98,-0.19,-0.72602
2021-08-15,26.17,0.02,0.07648
2021-08-12,26.15,0.11,0.42243
2021-08-11,26.04,0.05,0.19238
2021-08-10,25.99,0.0,0.0
2021-08-09,25.99,0.07,0.27006
2021-08-08,25.92,-0.08,-0.30769
2021-08-05,26.0,0.02,0.07698
2021-08-04,25.98,0.09,0.34762
2021-08-03,25.89,0.08,0.30996
2021-08-02,25.81,0.08,0.31092
2021-08-01,25.73,0.02,0.07779
2021-07-29,25.71,-0.12,-0.46458
2021-07-28,25.83,0.23,0.89844
2021-07-27,25.6,0.09,0.3528
2021-07-26,25.51,-0.18,-0.70066
2021-07-25,25.69,-0.07,-0.27174
2021-07-22,25.76,0.26,1.01961
2021-07-21,25.5,0.12,0.47281
2021-07-20,25.38,0.28,1.11554
2021-07-19,25.1,0.33,1.33226
2021-07-18,24.77,-0.46,-1.82323
2021-07-15,25.23,-0.15,-0.59102
2021-07-14,25.38,-0.02,-0.07874
2021-07-13,25.4,-0.01,-0.03935
2021-07-12,25.41,-0.04,-0.15717
2021-07-11,25.45,0.04,0.15742
2021-07-08,25.41,0.29,1.15446
2021-07-07,25.12,-0.34,-1.33543
2021-07-06,25.46,0.09,0.35475
2021-07-05,25.37,-0.04,-0.15742
2021-07-01,25.41,0.16,0.63366
2021-06-30,25.25,0.14,0.55755
2021-06-29,25.11,-0.11,-0.43616
2021-06-28,25.22,0.01,0.03967
2021-06-27,25.21,0.01,0.03968
2021-06-24,25.2,0.05,0.19881
2021-06-23,25.15,0.2,0.8016
2021-06-22,24.95,-0.02,-0.0801
2021-06-21,24.97,0.1,0.40209
2021-06-20,24.87,0.25,1.01543
2021-06-17,24.62,-0.26,-1.04502
2021-06-16,24.88,0.0,0.0
2021-06-15,24.88,-0.09,-0.36043
2021-06-14,24.97,0.03,0.12029
2021-06-10,24.94,0.09,0.36217
2021-06-09,24.85,0.09,0.36349
2021-06-08,24.76,-0.05,-0.20153
2021-06-07,24.81,0.05,0.20194
2021-06-06,24.76,0.0,0.0
2021-06-03,24.76,0.18,0.7323
2021-06-02,24.58,-0.13,-0.5261
2021-06-01,24.71,-0.02,-0.08087
2021-05-31,24.73,0.05,0.20259
2021-05-27,24.68,0.08,0.3252
2021-05-26,24.6,0.01,0.04067
2021-05-25,24.59,0.03,0.12215
2021-05-24,24.56,0.09,0.3678
2021-05-23,24.47,0.19,0.78254
2021-05-20,24.28,0.03,0.12371
2021-05-19,24.25,0.31,1.2949
2021-05-18,23.94,-0.07,-0.29155
2021-05-17,24.01,-0.06,-0.24927
2021-05-16,24.07,-0.08,-0.33126
2021-05-13,24.15,0.46,1.94175
2021-05-12,23.69,0.08,0.33884
2021-05-11,23.61,-0.47,-1.95183
2021-05-10,24.08,-0.28,-1.14943
2021-05-09,24.36,-0.38,-1.53597
2021-05-06,24.74,0.23,0.93839
2021-05-05,24.51,0.14,0.57448
2021-05-04,24.37,-0.01,-0.04102
2021-05-03,24.38,-0.23,-0.93458
2021-05-02,24.61,-0.34,-1.36273
2021-04-28,24.95,0.13,0.52377
2021-04-27,24.82,0.05,0.20186
2021-04-26,24.77,0.02,0.08081
2021-04-25,24.75,0.1,0.40568
2021-04-22,24.65,0.33,1.35691
2021-04-21,24.32,0.04,0.16474
2021-04-20,24.28,0.12,0.49669
2021-04-19,24.16,-0.27,-1.1052
2021-04-18,24.43,-0.15,-0.61025
2021-04-15,24.58,0.09,0.3675
2021-04-14,24.49,0.28,1.15655
2021-04-13,24.21,-0.09,-0.37037
2021-04-12,24.3,0.09,0.37175
2021-04-11,24.21,-0.05,-0.2061
2021-04-08,24.26,0.13,0.53875
2021-04-07,24.13,0.21,0.87793
2021-04-06,23.92,-0.02,-0.08354
2021-04-05,23.94,0.25,1.0553
2021-03-31,23.69,0.43,1.84867
2021-03-30,23.26,0.07,0.30185
2021-03-29,23.19,0.04,0.17279
2021-03-28,23.15,-0.12,-0.51569
2021-03-25,23.27,0.38,1.66011
2021-03-24,22.89,0.06,0.26281
2021-03-23,22.83,-0.19,-0.82537
2021-03-22,23.02,-0.24,-1.03181
2021-03-21,23.26,0.12,0.51858
2021-03-18,23.14,-0.01,-0.0432
2021-03-17,23.15,-0.3,-1.27932
2021-03-16,23.45,0.03,0.1281
2021-03-15,23.42,0.03,0.12826
2021-03-14,23.39,0.04,0.17131
2021-03-11,23.35,-0.11,-0.46888
2021-03-10,23.46,0.48,2.08877
2021-03-09,22.98,0.01,0.04354
2021-03-08,22.97,0.43,1.90772
2021-03-07,22.54,-0.28,-1.22699
2021-03-04,22.82,0.23,1.01815
2021-03-03,22.59,-0.45,-1.95312
2021-03-02,23.04,-0.31,-1.32762
2021-03-01,23.35,0.32,1.38949
2021-02-25,23.03,-0.09,-0.38927
2021-02-24,23.12,-0.55,-2.32362
2021-02-23,23.67,0.09,0.38168
2021-02-22,23.58,-0.04,-0.16935
2021-02-21,23.62,-0.37,-1.54231
2021-02-18,23.99,0.02,0.08344
2021-02-17,23.97,-0.15,-0.62189
2021-02-16,24.12,0.33,1.38714
2021-02-04,23.79,0.15,0.63452
2021-02-03,23.64,0.26,1.11206
2021-02-02,23.38,-0.04,-0.17079
2021-02-01,23.42,0.4,1.73762
2021-01-31,23.02,0.44,1.94863
2021-01-28,22.58,-0.32,-1.39738
2021-01-27,22.9,0.22,0.97002
2021-01-26,22.68,-0.63,-2.7027
2021-01-25,23.31,-0.16,-0.68172
2021-01-24,23.47,0.01,0.04263
2021-01-21,23.46,-0.07,-0.29749
2021-01-20,23.53,0.11,0.46968
2021-01-19,23.42,0.34,1.47314
2021-01-18,23.08,0.29,1.27249
2021-01-14,22.79,-0.08,-0.3498
2021-01-13,22.87,-0.11,-0.47868
2021-01-12,22.98,0.05,0.21805
2021-01-11,22.93,-0.13,-0.56375
2021-01-10,23.06,-0.13,-0.56059
2021-01-07,23.19,0.21,0.91384
2021-01-06,22.98,0.28,1.23348
2021-01-05,22.7,-0.06,-0.26362
2021-01-04,22.76,0.09,0.397
2021-01-03,22.67,-0.16,-0.70083
2020-12-30,22.83,0.06,0.2635
2020-12-29,22.77,0.06,0.2642
2020-12-28,22.71,0.03,0.13228
2020-12-27,22.68,0.1,0.44287
2020-12-23,22.58,0.04,0.17746
2020-12-22,22.54,-0.06,-0.26549
2020-12-21,22.6,0.05,0.22173
2020-12-20,22.55,-0.1,-0.4415
2020-12-17,22.65,-0.03,-0.13228
2020-12-16,22.68,0.19,0.84482
2020-12-15,22.49,0.14,0.6264
2020-12-14,22.35,0.21,0.94851
2020-12-13,22.14,-0.05,-0.22533
2020-12-10,22.19,-0.02,-0.09005
2020-12-09,22.21,-0.02,-0.08997
2020-12-08,22.23,-0.21,-0.93583
2020-12-07,22.44,0.05,0.22331
2020-12-06,22.39,0.02,0.08941
2020-12-03,22.37,0.14,0.62978
2020-12-02,22.23,-0.01,-0.04496
2020-12-01,22.24,-0.09,-0.40305
2020-11-30,22.33,0.21,0.94937
2020-11-29,22.12,-0.05,-0.22553
2020-11-26,22.17,0.16,0.72694
2020-11-24,22.01,-0.04,-0.18141
2020-11-23,22.05,0.18,0.82305
2020-11-22,21.87,0.07,0.3211
2020-11-19,21.8,-0.08,-0.36563
2020-11-18,21.88,0.14,0.64397
2020-11-17,21.74,-0.16,-0.73059
2020-11-16,21.9,-0.14,-0.63521
2020-11-15,22.04,0.13,0.59334
2020-11-12,21.91,0.19,0.87477
2020-11-11,21.72,-0.06,-0.27548
2020-11-10,21.78,0.23,1.06729
2020-11-09,21.55,-0.32,-1.46319
2020-11-08,21.87,-0.16,-0.72628
2020-11-05,22.03,0.01,0.04541
2020-11-04,22.02,0.36,1.66205
2020-11-03,21.66,0.75,3.5868
2020-11-02,20.91,0.28,1.35725
2020-11-01,20.63,0.17,0.83089
2020-10-29,20.46,-0.32,-1.53994
2020-10-28,20.78,0.15,0.7271
2020-10-27,20.63,-0.54,-2.55078
2020-10-26,21.17,0.0,0.0
2020-10-25,21.17,-0.35,-1.62639
2020-10-22,21.52,0.06,0.27959
2020-10-21,21.46,-0.06,-0.27881
2020-10-20,21.52,-0.06,-0.27804
2020-10-19,21.58,0.09,0.4188
2020-10-18,21.49,-0.26,-1.1954
2020-10-15,21.75,0.03,0.13812
2020-10-14,21.72,-0.2,-0.91241
2020-10-13,21.92,-0.2,-0.90416
2020-10-12,22.12,-0.02,-0.09033
2020-10-11,22.14,0.56,2.595
2020-10-07,21.58,0.15,0.69995
2020-10-06,21.43,0.26,1.22815
2020-10-05,21.17,-0.21,-0.98223
2020-10-04,21.38,0.25,1.18315
2020-09-29,21.13,0.09,0.42776
2020-09-28,21.04,0.01,0.04755
2020-09-27,21.03,0.3,1.44718
2020-09-24,20.73,0.24,1.1713
2020-09-23,20.49,-0.03,-0.1462
2020-09-22,20.52,-0.31,-1.48824
2020-09-21,20.83,0.17,0.82285
2020-09-20,20.66,-0.2,-0.95877
2020-09-17,20.86,-0.11,-0.52456
2020-09-16,20.97,-0.17,-0.80416
2020-09-15,21.14,-0.09,-0.42393
2020-09-14,21.23,0.12,0.56845
2020-09-13,21.11,0.25,1.19847
2020-09-10,20.86,-0.02,-0.09579
2020-09-09,20.88,-0.24,-1.13636
2020-09-08,21.12,0.39,1.88133
2020-09-07,20.73,-0.5,-2.35516
2020-09-03,21.23,-0.37,-1.71296
2020-09-02,21.6,-0.77,-3.44211
2020-09-01,22.37,0.3,1.35931
2020-08-31,22.07,0.21,0.96066
2020-08-30,21.86,-0.04,-0.18265
2020-08-27,21.9,0.08,0.36664
2020-08-26,21.82,-0.07,-0.31978
2020-08-25,21.89,0.31,1.43652
2020-08-24,21.58,0.12,0.55918
2020-08-23,21.46,0.16,0.75117
2020-08-20,21.3,0.1,0.4717
2020-08-19,21.2,-0.01,-0.04715
2020-08-18,21.21,-0.07,-0.32895
2020-08-17,21.28,0.05,0.23552
2020-08-16,21.23,0.12,0.56845
2020-08-13,21.11,-0.07,-0.3305
2020-08-12,21.18,0.08,0.37915
2020-08-11,21.1,0.28,1.34486
2020-08-10,20.82,-0.1,-0.47801
2020-08-09,20.92,-0.16,-0.75901
2020-08-06,21.08,-0.11,-0.51911
2020-08-05,21.19,0.09,0.42654
2020-08-04,21.1,0.13,0.61993
2020-08-03,20.97,0.02,0.09547
2020-08-02,20.95,0.18,0.86663
2020-07-30,20.77,0.08,0.38666
2020-07-29,20.69,-0.06,-0.28916
2020-07-28,20.75,0.21,1.0224
2020-07-27,20.54,-0.1,-0.4845
2020-07-26,20.64,0.24,1.17647
2020-07-23,20.4,-0.22,-1.06693
2020-07-22,20.62,-0.18,-0.86538
2020-07-21,20.8,0.05,0.24096
2020-07-20,20.75,0.04,0.19314
2020-07-19,20.71,0.26,1.27139
2020-07-16,20.45,0.14,0.68932
2020-07-15,20.31,-0.21,-1.02339
2020-07-14,20.52,0.22,1.08374
2020-07-13,20.3,0.07,0.34602
2020-07-12,20.23,-0.17,-0.83333
2020-07-09,20.4,0.05,0.2457
2020-07-08,20.35,0.01,0.04916
2020-07-07,20.34,0.19,0.94293
2020-07-06,20.15,-0.13,-0.64103
2020-07-05,20.28,0.32,1.60321
2020-07-01,19.96,0.15,0.75719
2020-06-30,19.81,0.16,0.81425
2020-06-29,19.65,0.22,1.13227
2020-06-28,19.43,-0.01,-0.05144
2020-06-23,19.44,-0.4,-2.01613
2020-06-22,19.84,0.19,0.96692
2020-06-21,19.65,0.12,0.61444
2020-06-18,19.53,0.03,0.15385
2020-06-17,19.5,0.04,0.20555
2020-06-16,19.46,0.07,0.36101
2020-06-15,19.39,0.42,2.21402
2020-06-14,18.97,0.04,0.2113
2020-06-11,18.93,0.11,0.58448
2020-06-10,18.82,-0.77,-3.93058
2020-06-09,19.59,0.14,0.71979
2020-06-08,19.45,0.06,0.30944
2020-06-07,19.39,-0.01,-0.05155
2020-06-04,19.4,0.29,1.51753
2020-06-03,19.11,-0.14,-0.72727
2020-06-02,19.25,0.14,0.7326
2020-06-01,19.11,0.16,0.84433
2020-05-31,18.95,0.09,0.4772
2020-05-28,18.86,0.12,0.64034
2020-05-27,18.74,0.1,0.53648
2020-05-26,18.64,0.1,0.53937
2020-05-25,18.54,0.1,0.5423
2020-05-21,18.44,-0.05,-0.27042
2020-05-20,18.49,-0.11,-0.5914
2020-05-19,18.6,0.24,1.30719
2020-05-18,18.36,0.0,0.0
2020-05-17,18.36,0.33,1.83028
2020-05-14,18.03,0.13,0.72626
2020-05-13,17.9,0.01,0.0559
2020-05-12,17.89,-0.18,-0.99613
2020-05-11,18.07,-0.28,-1.52589
2020-05-10,18.35,0.04,0.21846
2020-05-07,18.31,0.2,1.10436
2020-05-06,18.11,0.19,1.06027
2020-05-05,17.92,0.02,0.11173
2020-05-04,17.9,0.26,1.47392
2020-05-03,17.64,-0.3,-1.67224
2020-04-29,17.94,-0.09,-0.49917
2020-04-28,18.03,0.37,2.09513
2020-04-27,17.66,-0.15,-0.84222
2020-04-26,17.81,0.21,1.19318
2020-04-23,17.6,0.21,1.20759
2020-04-22,17.39,-0.05,-0.2867
2020-04-21,17.44,0.36,2.10773
2020-04-20,17.08,-0.51,-2.89937
2020-04-19,17.59,-0.17,-0.95721
2020-04-16,17.76,0.35,2.01034
2020-04-15,17.41,0.2,1.16212
2020-04-14,17.21,-0.23,-1.31881
2020-04-13,17.44,0.5,2.95159
2020-04-12,16.94,-0.06,-0.35294
2020-04-08,17.0,0.16,0.95012
2020-04-07,16.84,0.39,2.37082
2020-04-06,16.45,-0.01,-0.06075
2020-04-05,16.46,0.91,5.85209
2020-03-31,15.55,-0.59,-3.65551
2020-03-30,16.14,-0.21,-1.2844
2020-03-29,16.35,0.37,2.31539
2020-03-26,15.98,-0.45,-2.73889
2020-03-25,16.43,0.85,5.45571
2020-03-24,15.58,0.3,1.96335
2020-03-23,15.28,1.11,7.83345
2020-03-22,14.17,-0.4,-2.74537
2020-03-19,14.57,-0.24,-1.62053
2020-03-18,14.81,0.06,0.40678
2020-03-17,14.75,-0.7,-4.53074
2020-03-16,15.45,0.55,3.69128
2020-03-15,14.9,-1.69,-10.18686
2020-03-12,16.59,1.03,6.61954
2020-03-11,15.56,-1.44,-8.47059
2020-03-10,17.0,-0.6,-3.40909
2020-03-09,17.6,0.6,3.52941
2020-03-08,17.0,-1.13,-6.23276
2020-03-05,18.13,-0.33,-1.78765
2020-03-04,18.46,-0.36,-1.91286
2020-03-03,18.82,0.49,2.67321
2020-03-02,18.33,-0.25,-1.34553
2020-03-01,18.58,0.44,2.42558
2020-02-26,18.14,-0.65,-3.45929
2020-02-25,18.79,0.0,0.0
2020-02-24,18.79,-0.45,-2.33888
2020-02-23,19.24,-0.69,-3.46212
2020-02-20,19.93,-0.21,-1.0427
2020-02-19,20.14,-0.09,-0.44488
2020-02-18,20.23,0.13,0.64677
2020-02-17,20.1,-0.1,-0.49505
2020-02-13,20.2,0.06,0.29791
2020-02-12,20.14,0.01,0.04968
2020-02-11,20.13,0.08,0.399
2020-02-10,20.05,0.04,0.1999
2020-02-09,20.01,0.1,0.50226
2020-02-06,19.91,-0.11,-0.54945
2020-02-05,20.02,0.09,0.45158
2020-02-04,19.93,0.1,0.50429
2020-02-03,19.83,0.34,1.74448
2020-02-02,19.49,0.15,0.77559
2020-01-30,19.34,-0.27,-1.37685
2020-01-29,19.61,-0.22,-1.10943
2020-01-16,19.83,0.1,0.50684
2020-01-15,19.73,0.13,0.66327
2020-01-14,19.6,0.08,0.40984
2020-01-13,19.52,-0.03,-0.15345
2020-01-12,19.55,0.09,0.46249
2020-01-09,19.46,0.0,0.0
2020-01-08,19.46,0.15,0.7768
2020-01-07,19.31,0.12,0.62533
2020-01-06,19.19,-0.03,-0.15609
2020-01-05,19.22,-0.01,-0.052
2020-01-02,19.23,-0.07,-0.36269
2020-01-01,19.3,0.21,1.10005
2019-12-30,19.09,0.0,0.0
2019-12-29,19.09,-0.14,-0.72803
2019-12-26,19.23,0.09,0.47022
2019-12-25,19.14,0.07,0.36707
2019-12-23,19.07,0.0,0.0
2019-12-22,19.07,0.02,0.10499
2019-12-19,19.05,0.1,0.5277
2019-12-18,18.95,0.06,0.31763
2019-12-17,18.89,-0.01,-0.05291
2019-12-16,18.9,0.02,0.10593
2019-12-15,18.88,0.08,0.42553
2019-12-12,18.8,0.14,0.75027
2019-12-11,18.66,0.12,0.64725
2019-12-10,18.54,0.07,0.37899
2019-12-09,18.47,-0.02,-0.10817
2019-12-08,18.49,-0.07,-0.37716
2019-12-05,18.56,0.12,0.65076
2019-12-04,18.44,0.05,0.27189
2019-12-03,18.39,0.07,0.3821
2019-12-02,18.32,-0.07,-0.38064
2019-12-01,18.39,-0.2,-1.07585
2019-11-28,18.59,-0.08,-0.42849
2019-11-26,18.67,0.06,0.32241
2019-11-25,18.61,0.12,0.649
2019-11-24,18.49,0.14,0.76294
2019-11-21,18.35,0.0,0.0
2019-11-20,18.35,-0.1,-0.54201
2019-11-19,18.45,-0.07,-0.37797
2019-11-18,18.52,0.07,0.3794
2019-11-17,18.45,0.02,0.10852
2019-11-14,18.43,0.14,0.76545
2019-11-13,18.29,0.05,0.27412
2019-11-12,18.24,0.03,0.16474
2019-11-11,18.21,0.08,0.44126
2019-11-10,18.13,-0.01,-0.05513
2019-11-07,18.14,0.03,0.16565
2019-11-06,18.11,-0.02,-0.11031
2019-11-05,18.13,0.04,0.22112
2019-11-04,18.09,-0.09,-0.49505
