tradeDate,nav,change,changePercent
2020-11-30,10.2988,0.0207,0.2014
2020-11-29,10.2781,0.0123,0.11982
2020-11-26,10.2658,-0.0027,-0.02629
2020-11-25,10.2685,0.0311,0.30379
2020-11-24,10.2374,0.0071,0.0694
2020-11-23,10.2303,0.0286,0.28035
2020-11-22,10.2017,0.0066,0.06474
2020-11-19,10.1951,0.0095,0.09327
2020-11-18,10.1856,0.017,0.16718
2020-11-17,10.1686,0.0098,0.09647
2020-11-16,10.1588,0.006,0.0591
2020-11-15,10.1528,0.0103,0.10155
2020-11-12,10.1425,0.0043,0.04241
2020-11-11,10.1382,0.0087,0.08589
2020-11-10,10.1295,0.0112,0.11069
2020-11-09,10.1183,0.0177,0.17524
2020-11-08,10.1006,0.0119,0.11795
2020-11-05,10.0887,0.004,0.03966
2020-11-04,10.0847,-0.0036,-0.03568
2020-11-03,10.0883,0.0383,0.38109
2020-11-02,10.05,0.0127,0.12653
2020-11-01,10.0373,-0.0034,-0.03386
2020-10-29,10.0407,-0.0119,-0.11838
2020-10-28,10.0526,-0.0148,-0.14701
2020-10-27,10.0674,-0.0001,-0.00099
2020-10-26,10.0675,-0.0026,-0.02582
2020-10-25,10.0701,-0.0018,-0.01787
2020-10-22,10.0719,-0.0004,-0.00397
2020-10-21,10.0723,0.0001,0.00099
2020-10-20,10.0722,-0.0102,-0.10117
2020-10-19,10.0824,-0.0096,-0.09512
2020-10-18,10.092,-0.0028,-0.02774
2020-10-15,10.0948,0.0106,0.10511
2020-10-14,10.0842,-0.0178,-0.1762
2020-10-13,10.102,0.0077,0.07628
2020-10-12,10.0943,0.0143,0.14187
2020-10-11,10.08,0.0113,0.11223
2020-10-07,10.0687,0.0139,0.13824
2020-10-06,10.0548,-0.001,-0.00994
2020-10-05,10.0558,0.0041,0.04079
2020-10-04,10.0517,-0.0009,-0.00895
2020-09-29,10.0526,-0.0151,-0.14998
2020-09-28,10.0677,0.0015,0.0149
2020-09-27,10.0662,-0.0199,-0.1973
2020-09-25,10.0861,0.0091,0.0903
2020-09-24,10.077,-0.0267,-0.26426
2020-09-23,10.1037,-0.0207,-0.20446
2020-09-22,10.1244,-0.0091,-0.0898
2020-09-21,10.1335,0.0042,0.04146
2020-09-20,10.1293,-0.0134,-0.13211
2020-09-17,10.1427,-0.0319,-0.31353
2020-09-16,10.1746,0.0007,0.00688
2020-09-15,10.1739,-0.008,-0.07857
2020-09-14,10.1819,-0.018,-0.17647
2020-09-13,10.1999,-0.0035,-0.0343
2020-09-10,10.2034,0.0031,0.03039
2020-09-09,10.2003,-0.0096,-0.09403
2020-09-08,10.2099,0.0172,0.16875
2020-09-07,10.1927,-0.0052,-0.05099
2020-09-06,10.1979,-0.0013,-0.01275
2020-09-03,10.1992,-0.0124,-0.12143
2020-09-02,10.2116,0.0127,0.12452
2020-09-01,10.1989,0.0202,0.19845
2020-08-31,10.1787,0.0038,0.03735
2020-08-30,10.1749,0.0071,0.06983
2020-08-27,10.1678,0.0117,0.1152
2020-08-26,10.1561,0.0031,0.03053
2020-08-25,10.153,0.0026,0.02561
2020-08-24,10.1504,0.0022,0.02168
2020-08-23,10.1482,0.0151,0.14902
2020-08-20,10.1331,0.0026,0.02567
2020-08-19,10.1305,0.0062,0.06124
2020-08-18,10.1243,0.0087,0.08601
2020-08-17,10.1156,-0.0046,-0.04545
2020-08-16,10.1202,0.0034,0.03361
2020-08-13,10.1168,0.0092,0.09102
2020-08-12,10.1076,0.0079,0.07822
2020-08-11,10.0997,-0.0018,-0.01782
2020-08-10,10.1015,0.0101,0.10009
2020-08-09,10.0914,0.0109,0.10813
2020-08-06,10.0805,0.0139,0.13808
2020-08-05,10.0666,0.0131,0.1303
2020-08-04,10.0535,0.0032,0.03184
2020-08-03,10.0503,0.0131,0.13051
2020-08-02,10.0372,0.0168,0.16766
2020-07-30,10.0204,0.0041,0.04093
2020-07-29,10.0163,0.0133,0.13296
2020-07-28,10.003,0.0202,0.20235
2020-07-27,9.9828,0.0068,0.06816
2020-07-26,9.976,-0.0041,-0.04108
2020-07-23,9.9801,0.0057,0.05715
2020-07-22,9.9744,0.0263,0.26437
2020-07-21,9.9481,0.0092,0.09257
2020-07-20,9.9389,0.0212,0.21376
2020-07-19,9.9177,0.0199,0.20105
2020-07-16,9.8978,0.0088,0.08899
2020-07-15,9.889,0.0099,0.10021
2020-07-14,9.8791,0.0096,0.09727
2020-07-13,9.8695,-0.0041,-0.04152
2020-07-12,9.8736,0.0051,0.05168
2020-07-09,9.8685,-0.006,-0.06076
2020-07-08,9.8745,-0.0071,-0.07185
2020-07-07,9.8816,0.0138,0.13985
2020-07-06,9.8678,0.007,0.07099
2020-07-05,9.8608,0.0095,0.09643
2020-07-02,9.8513,0.0042,0.04265
2020-07-01,9.8471,0.0221,0.22494
2020-06-30,9.825,-0.0061,-0.06205
2020-06-29,9.8311,0.015,0.15281
2020-06-28,9.8161,-0.0086,-0.08753
2020-06-23,9.8247,-0.0104,-0.10574
2020-06-22,9.8351,0.0036,0.03662
2020-06-21,9.8315,0.01,0.10182
2020-06-19,9.8215,0.0014,0.01426
2020-06-18,9.8201,0.0064,0.06521
2020-06-17,9.8137,-0.0058,-0.05907
2020-06-16,9.8195,0.0008,0.00815
2020-06-15,9.8187,0.027,0.27574
2020-06-14,9.7917,-0.0065,-0.06634
2020-06-11,9.7982,-0.0077,-0.07852
2020-06-10,9.8059,-0.0241,-0.24517
2020-06-09,9.83,0.0069,0.07024
2020-06-08,9.8231,-0.0005,-0.00509
2020-06-07,9.8236,0.0708,0.72595
2020-06-04,9.7528,0.0392,0.40356
2020-06-03,9.7136,0.0133,0.13711
2020-06-02,9.7003,0.0522,0.54104
2020-06-01,9.6481,0.0249,0.25875
2020-05-31,9.6232,0.0051,0.05303
2020-05-28,9.6181,-0.0082,-0.08518
2020-05-27,9.6263,0.0207,0.2155
2020-05-26,9.6056,0.0185,0.19297
2020-05-25,9.5871,0.0222,0.2321
2020-05-24,9.5649,0.0131,0.13715
2020-05-21,9.5518,0.002,0.02094
2020-05-20,9.5498,0.0349,0.36679
2020-05-19,9.5149,0.0513,0.54208
2020-05-18,9.4636,0.0516,0.54824
2020-05-17,9.412,0.0363,0.38717
2020-05-14,9.3757,0.0278,0.29739
2020-05-13,9.3479,0.0097,0.10387
2020-05-12,9.3382,-0.0009,-0.00964
2020-05-11,9.3391,0.0672,0.72477
2020-05-10,9.2719,0.0104,0.11229
2020-05-07,9.2615,0.009,0.09727
2020-05-06,9.2525,0.0423,0.45927
2020-05-05,9.2102,0.023,0.25035
2020-05-04,9.1872,0.0239,0.26082
2020-05-03,9.1633,0.0113,0.12347
2020-04-29,9.152,-0.0051,-0.05569
2020-04-28,9.1571,0.0168,0.1838
2020-04-27,9.1403,0.0109,0.11939
2020-04-26,9.1294,-0.0195,-0.21314
2020-04-23,9.1489,0.0014,0.0153
2020-04-22,9.1475,-0.0027,-0.02951
2020-04-21,9.1502,-0.0185,-0.20177
2020-04-20,9.1687,-0.0224,-0.24371
2020-04-19,9.1911,-0.0191,-0.20738
2020-04-16,9.2102,0.0312,0.33991
2020-04-15,9.179,0.0201,0.21946
2020-04-14,9.1589,0.0224,0.24517
2020-04-13,9.1365,0.1052,1.16484
2020-04-12,9.0313,0.0639,0.71258
2020-04-09,8.9674,-0.0405,-0.44961
2020-04-08,9.0079,0.0992,1.11352
2020-04-07,8.9087,-0.0085,-0.09532
2020-04-06,8.9172,0.0232,0.26085
2020-04-05,8.894,-0.0646,-0.72109
2020-03-31,8.9586,-0.0094,-0.10482
2020-03-30,8.968,0.025,0.27955
2020-03-29,8.943,-0.0653,-0.72489
2020-03-26,9.0083,0.0188,0.20913
2020-03-25,8.9895,0.0931,1.04649
2020-03-24,8.8964,0.0381,0.43011
2020-03-23,8.8583,-0.0711,-0.79625
2020-03-22,8.9294,-0.1518,-1.67159
2020-03-19,9.0812,0.058,0.64279
2020-03-18,9.0232,-0.1936,-2.10051
2020-03-17,9.2168,-0.1702,-1.81315
2020-03-16,9.387,-0.1036,-1.09161
2020-03-15,9.4906,-0.1447,-1.50177
2020-03-12,9.6353,-0.1001,-1.02821
2020-03-11,9.7354,-0.1809,-1.82427
