tradeDate,nav,change,changePercent
2021-09-21,69.95,0.57,0.82156
2021-09-20,69.38,0.15,0.21667
2021-09-19,69.23,-0.92,-1.31148
2021-09-16,70.15,-0.51,-0.72177
2021-09-15,70.66,-0.12,-0.16954
2021-09-14,70.78,0.14,0.19819
2021-09-13,70.64,-0.46,-0.64698
2021-09-12,71.1,-0.06,-0.08432
2021-09-09,71.16,-0.36,-0.50336
2021-09-08,71.52,-0.23,-0.32056
2021-09-07,71.75,-0.14,-0.19474
2021-09-06,71.89,-0.37,-0.51204
2021-09-02,72.26,-0.22,-0.30353
2021-09-01,72.48,0.21,0.29058
2021-08-31,72.27,0.53,0.73878
2021-08-30,71.74,0.03,0.04184
2021-08-29,71.71,0.04,0.05581
2021-08-26,71.67,0.49,0.6884
2021-08-25,71.18,-0.23,-0.32208
2021-08-24,71.41,0.07,0.09812
2021-08-23,71.34,0.16,0.22478
2021-08-22,71.18,0.47,0.66469
2021-08-19,70.71,0.17,0.241
2021-08-18,70.54,-0.45,-0.63389
2021-08-17,70.99,-0.69,-0.96261
2021-08-16,71.68,-0.37,-0.51353
2021-08-15,72.05,0.12,0.16683
2021-08-12,71.93,0.38,0.5311
2021-08-11,71.55,0.08,0.11194
2021-08-10,71.47,0.42,0.59113
2021-08-09,71.05,0.16,0.2257
2021-08-08,70.89,-0.16,-0.22519
2021-08-05,71.05,-0.16,-0.22469
2021-08-04,71.21,0.41,0.5791
2021-08-03,70.8,-0.44,-0.61763
2021-08-02,71.24,0.28,0.39459
2021-08-01,70.96,-0.15,-0.21094
2021-07-29,71.11,-0.07,-0.09834
2021-07-28,71.18,0.49,0.69317
2021-07-27,70.69,0.07,0.09912
2021-07-26,70.62,-0.08,-0.11315
2021-07-25,70.7,0.0,0.0
2021-07-22,70.7,0.7,1.0
2021-07-21,70.0,0.01,0.01429
2021-07-20,69.99,0.71,1.02483
2021-07-19,69.28,0.76,1.10917
2021-07-18,68.52,-1.36,-1.94619
2021-07-15,69.88,-0.24,-0.34227
2021-07-14,70.12,-0.24,-0.3411
2021-07-13,70.36,0.09,0.12808
2021-07-12,70.27,-0.27,-0.38276
2021-07-11,70.54,0.11,0.15618
2021-07-08,70.43,0.9,1.29441
2021-07-07,69.53,-0.91,-1.29188
2021-07-06,70.44,0.45,0.64295
2021-07-05,69.99,-0.26,-0.37011
2021-07-01,70.25,0.34,0.48634
2021-06-30,69.91,0.45,0.64785
2021-06-29,69.46,-0.32,-0.45858
2021-06-28,69.78,0.06,0.08606
2021-06-27,69.72,-0.26,-0.37153
2021-06-24,69.98,0.17,0.24352
2021-06-23,69.81,0.16,0.22972
2021-06-21,69.65,0.26,0.37469
2021-06-20,69.39,0.94,1.37327
2021-06-17,68.45,-1.03,-1.48244
2021-06-16,69.48,-0.25,-0.35853
2021-06-15,69.73,-0.5,-0.71195
2021-06-14,70.23,0.21,0.29991
2021-06-13,70.02,-0.04,-0.05709
2021-06-10,70.06,-0.01,-0.01427
2021-06-09,70.07,0.07,0.1
2021-06-08,70.0,0.08,0.11442
2021-06-07,69.92,-0.05,-0.07146
2021-06-06,69.97,-0.09,-0.12846
2021-06-03,70.06,0.52,0.74777
2021-06-02,69.54,-0.36,-0.51502
2021-06-01,69.9,-0.04,-0.05719
2021-05-31,69.94,-0.08,-0.11425
2021-05-30,70.02,0.0,0.0
2021-05-27,70.02,0.25,0.35832
2021-05-26,69.77,0.15,0.21546
2021-05-25,69.62,-0.2,-0.28645
2021-05-24,69.82,0.54,0.77945
2021-05-20,69.28,0.17,0.24598
2021-05-19,69.11,0.83,1.21558
2021-05-18,68.28,-0.44,-0.64028
2021-05-17,68.72,-0.1,-0.14531
2021-05-16,68.82,-0.38,-0.54913
2021-05-13,69.2,1.56,2.30633
2021-05-11,67.64,-0.96,-1.39942
2021-05-10,68.6,-0.93,-1.33755
2021-05-09,69.53,-0.26,-0.37255
2021-05-06,69.79,0.66,0.95472
2021-05-05,69.13,0.5,0.72854
2021-05-04,68.63,0.35,0.5126
2021-05-03,68.28,-0.59,-0.85669
2021-05-02,68.87,0.49,0.71658
2021-04-29,68.38,-0.55,-0.79791
2021-04-28,68.93,0.2,0.29099
2021-04-27,68.73,0.18,0.26258
2021-04-26,68.55,0.02,0.02918
2021-04-25,68.53,-0.09,-0.13116
2021-04-22,68.62,0.3,0.43911
2021-04-21,68.32,0.08,0.11723
2021-04-20,68.24,0.64,0.94675
2021-04-19,67.6,-0.56,-0.8216
2021-04-18,68.16,0.02,0.02935
2021-04-15,68.14,0.41,0.60534
2021-04-14,67.73,0.6,0.89379
2021-04-13,67.13,0.05,0.07454
2021-04-12,67.08,0.22,0.32905
2021-04-11,66.86,-0.1,-0.14934
2021-04-08,66.96,0.39,0.58585
2021-04-07,66.57,0.51,0.77203
2021-04-06,66.06,-0.2,-0.30184
2021-04-05,66.26,0.9,1.37699
2021-03-31,65.36,0.59,0.91092
2021-03-30,64.77,-0.21,-0.32318
2021-03-29,64.98,0.05,0.07701
2021-03-28,64.93,-0.07,-0.10769
2021-03-25,65.0,0.79,1.23034
2021-03-24,64.21,0.33,0.51659
2021-03-23,63.88,-0.13,-0.20309
2021-03-22,64.01,-0.61,-0.94398
2021-03-21,64.62,0.4,0.62286
2021-03-18,64.22,-0.5,-0.77256
2021-03-17,64.72,-0.3,-0.4614
2021-03-16,65.02,0.12,0.1849
2021-03-15,64.9,-0.07,-0.10774
2021-03-14,64.97,0.23,0.35527
2021-03-11,64.74,-0.01,-0.01544
2021-03-10,64.75,0.31,0.48107
2021-03-09,64.44,0.69,1.08235
2021-03-08,63.75,0.46,0.72681
2021-03-07,63.29,0.17,0.26933
2021-03-04,63.12,0.85,1.36502
2021-03-03,62.27,-0.8,-1.26843
2021-03-02,63.07,-0.5,-0.78653
2021-03-01,63.57,-0.02,-0.03145
2021-02-28,63.59,1.24,1.98877
2021-02-25,62.35,-0.79,-1.25119
2021-02-24,63.14,-1.03,-1.60511
2021-02-23,64.17,0.6,0.94384
2021-02-22,63.57,0.13,0.20492
2021-02-21,63.44,0.16,0.25284
2021-02-18,63.28,-0.03,-0.04739
2021-02-17,63.31,-0.38,-0.59664
2021-02-16,63.69,-0.38,-0.5931
2021-02-15,64.07,0.21,0.32884
2021-02-11,63.86,0.31,0.4878
2021-02-10,63.55,0.35,0.5538
2021-02-09,63.2,-0.23,-0.3626
2021-02-08,63.43,0.16,0.25288
2021-02-07,63.27,0.3,0.47642
2021-02-04,62.97,0.38,0.60713
2021-02-03,62.59,0.6,0.9679
2021-02-02,61.99,-0.43,-0.68888
2021-02-01,62.42,1.03,1.6778
2021-01-31,61.39,0.75,1.23681
2021-01-28,60.64,-1.26,-2.03554
2021-01-27,61.9,0.97,1.59199
2021-01-26,60.93,-1.5,-2.40269
2021-01-25,62.43,0.04,0.06411
2021-01-24,62.39,-0.19,-0.30361
2021-01-21,62.58,-0.34,-0.54037
2021-01-20,62.92,-0.22,-0.34843
2021-01-19,63.14,0.33,0.52539
2021-01-18,62.81,0.18,0.2874
2021-01-14,62.63,-0.58,-0.91758
2021-01-13,63.21,-0.13,-0.20524
2021-01-12,63.34,-0.02,-0.03157
2021-01-11,63.36,-0.14,-0.22047
2021-01-10,63.5,-0.42,-0.65707
2021-01-07,63.92,0.25,0.39265
2021-01-06,63.67,0.36,0.56863
2021-01-05,63.31,0.73,1.16651
2021-01-04,62.58,0.11,0.17608
2021-01-03,62.47,-0.25,-0.3986
2020-12-30,62.72,0.05,0.07978
2020-12-29,62.67,0.11,0.17583
2020-12-28,62.56,0.28,0.44958
2020-12-27,62.28,0.52,0.84197
2020-12-23,61.76,0.17,0.27602
2020-12-22,61.59,0.27,0.44031
2020-12-21,61.32,-0.06,-0.09775
2020-12-20,61.38,-0.66,-1.06383
2020-12-17,62.04,-0.08,-0.12878
2020-12-16,62.12,0.62,1.00813
2020-12-15,61.5,0.12,0.1955
2020-12-14,61.38,0.51,0.83785
2020-12-13,60.87,0.01,0.01643
2020-12-10,60.86,-0.02,-0.03285
2020-12-09,60.88,0.04,0.06575
2020-12-08,60.84,-0.05,-0.08212
2020-12-07,60.89,-0.02,-0.03284
2020-12-06,60.91,-0.22,-0.35989
2020-12-03,61.13,0.44,0.725
2020-12-02,60.69,0.05,0.08245
2020-12-01,60.64,0.13,0.21484
2020-11-30,60.51,0.68,1.13655
2020-11-29,59.83,-0.63,-1.04201
2020-11-26,60.46,0.28,0.46527
2020-11-24,60.18,-0.06,-0.0996
2020-11-23,60.24,0.87,1.46539
2020-11-22,59.37,0.24,0.40589
2020-11-19,59.13,-0.17,-0.28668
2020-11-18,59.3,0.13,0.21971
2020-11-17,59.17,-0.63,-1.05351
2020-11-16,59.8,-0.21,-0.34994
2020-11-15,60.01,0.73,1.23144
2020-11-12,59.28,0.76,1.2987
2020-11-11,58.52,-0.64,-1.08181
2020-11-10,59.16,0.15,0.25419
2020-11-09,59.01,0.37,0.63097
2020-11-08,58.64,2.05,3.62255
2020-11-05,56.59,0.25,0.44373
2020-11-04,56.34,1.13,2.04673
2020-11-03,55.21,0.6,1.0987
2020-11-02,54.61,1.26,2.36176
2020-11-01,53.35,0.71,1.34878
2020-10-29,52.64,-0.26,-0.49149
2020-10-28,52.9,-0.05,-0.09443
2020-10-27,52.95,-1.73,-3.16386
2020-10-26,54.68,-0.41,-0.74424
2020-10-25,55.09,-1.2,-2.13182
2020-10-22,56.29,0.26,0.46404
2020-10-21,56.03,0.11,0.19671
2020-10-20,55.92,-0.31,-0.55131
2020-10-19,56.23,0.34,0.60834
2020-10-18,55.89,-0.58,-1.02709
2020-10-15,56.47,0.32,0.5699
2020-10-14,56.15,-0.39,-0.68978
2020-10-13,56.54,-0.12,-0.21179
2020-10-12,56.66,-0.5,-0.87474
2020-10-11,57.16,0.35,0.61609
2020-10-08,56.81,0.6,1.06743
2020-10-07,56.21,0.41,0.73477
2020-10-06,55.8,0.78,1.41767
2020-10-05,55.02,-0.51,-0.91842
2020-10-04,55.53,0.77,1.40614
2020-10-01,54.76,-0.2,-0.3639
2020-09-30,54.96,0.05,0.09106
2020-09-29,54.91,0.04,0.0729
2020-09-28,54.87,-0.07,-0.12741
2020-09-27,54.94,1.03,1.91059
2020-09-24,53.91,0.32,0.59713
2020-09-23,53.59,-0.19,-0.35329
2020-09-22,53.78,-0.7,-1.28488
2020-09-21,54.48,0.18,0.33149
2020-09-20,54.3,-1.38,-2.47845
2020-09-17,55.68,-0.52,-0.92527
2020-09-16,56.2,-0.19,-0.33694
2020-09-15,56.39,-0.02,-0.03545
2020-09-14,56.41,0.22,0.39153
2020-09-13,56.19,0.51,0.91595
2020-09-10,55.68,0.45,0.81477
2020-09-09,55.23,-0.5,-0.89718
2020-09-08,55.73,0.96,1.75278
2020-09-07,54.77,-0.65,-1.17286
2020-09-03,55.42,-0.41,-0.73437
2020-09-02,55.83,-1.17,-2.05263
2020-09-01,57.0,1.03,1.84027
2020-08-31,55.97,-0.01,-0.01786
2020-08-30,55.98,-0.32,-0.56838
2020-08-27,56.3,0.2,0.35651
2020-08-26,56.1,0.17,0.30395
2020-08-25,55.93,0.4,0.72033
2020-08-24,55.53,0.16,0.28897
2020-08-23,55.37,0.6,1.09549
2020-08-20,54.77,-0.11,-0.20044
2020-08-19,54.88,-0.18,-0.32692
2020-08-18,55.06,-0.09,-0.16319
2020-08-17,55.15,0.06,0.10891
2020-08-16,55.09,0.21,0.38265
2020-08-13,54.88,-0.29,-0.52565
2020-08-12,55.17,-0.09,-0.16287
2020-08-11,55.26,0.71,1.30156
2020-08-10,54.55,0.24,0.44191
2020-08-09,54.31,0.0,0.0
2020-08-06,54.31,0.09,0.16599
2020-08-05,54.22,0.08,0.14777
2020-08-04,54.14,0.47,0.87572
2020-08-03,53.67,-0.11,-0.20454
2020-08-02,53.78,0.38,0.71161
2020-07-30,53.4,-0.47,-0.87247
2020-07-29,53.87,-0.43,-0.7919
2020-07-28,54.3,0.7,1.30597
2020-07-27,53.6,-0.22,-0.40877
2020-07-26,53.82,0.37,0.69224
2020-07-23,53.45,-0.19,-0.35421
2020-07-22,53.64,-0.15,-0.27886
2020-07-21,53.79,0.03,0.0558
2020-07-20,53.76,0.34,0.63647
2020-07-19,53.42,0.0,0.0
2020-07-16,53.42,0.26,0.48909
2020-07-15,53.16,-0.32,-0.59835
2020-07-14,53.48,0.93,1.76974
2020-07-13,52.55,0.7,1.35005
2020-07-12,51.85,-0.05,-0.09634
2020-07-09,51.9,0.54,1.0514
2020-07-08,51.36,-0.56,-1.07858
2020-07-07,51.92,0.34,0.65917
2020-07-06,51.58,-0.6,-1.14987
2020-07-05,52.18,0.65,1.2614
2020-07-01,51.53,0.53,1.03922
2020-06-30,51.0,0.09,0.17678
2020-06-29,50.91,0.43,0.85182
2020-06-28,50.48,0.44,0.8793
2020-06-25,50.04,-0.55,-1.08717
2020-06-24,50.59,0.61,1.22049
2020-06-23,49.98,-1.01,-1.98078
2020-06-21,50.99,0.02,0.03924
2020-06-18,50.97,-0.19,-0.37138
2020-06-17,51.16,-0.17,-0.33119
2020-06-16,51.33,0.06,0.11703
2020-06-15,51.27,0.76,1.50465
2020-06-14,50.51,0.24,0.47742
2020-06-11,50.27,0.64,1.28954
2020-06-10,49.63,-3.06,-5.80755
2020-06-09,52.69,-0.21,-0.39698
2020-06-08,52.9,-0.73,-1.36118
2020-06-07,53.63,0.21,0.39311
2020-06-04,53.42,1.26,2.41564
2020-06-03,52.16,-0.04,-0.07663
2020-06-02,52.2,1.16,2.27273
2020-06-01,51.04,0.88,1.75439
2020-05-28,50.16,-0.16,-0.31797
2020-05-27,50.32,0.4,0.80128
2020-05-26,49.92,0.68,1.38099
2020-05-25,49.24,1.23,2.56197
2020-05-21,48.01,-0.62,-1.27493
2020-05-19,48.63,0.86,1.80029
2020-05-18,47.77,-0.44,-0.91267
2020-05-17,48.21,2.16,4.69055
2020-05-14,46.05,0.12,0.26127
2020-05-13,45.93,-0.06,-0.13046
2020-05-12,45.99,-0.79,-1.68876
2020-05-11,46.78,-0.72,-1.51579
2020-05-10,47.5,-0.29,-0.60682
2020-05-07,47.79,0.65,1.37887
2020-05-06,47.14,0.86,1.85825
2020-05-05,46.28,-0.34,-0.7293
2020-05-04,46.62,0.38,0.8218
2020-05-03,46.24,-1.5,-3.14202
2020-04-29,47.74,-0.7,-1.44509
2020-04-28,48.44,1.05,2.21566
2020-04-27,47.39,0.11,0.23266
2020-04-26,47.28,1.03,2.22703
2020-04-23,46.25,0.4,0.87241
2020-04-22,45.85,-0.06,-0.13069
2020-04-21,45.91,0.61,1.34658
2020-04-20,45.3,-1.3,-2.7897
2020-04-19,46.6,-0.55,-1.16649
2020-04-16,47.15,1.54,3.37645
2020-04-15,45.61,0.08,0.17571
2020-04-14,45.53,-1.28,-2.73446
2020-04-13,46.81,0.45,0.97066
2020-04-08,46.36,0.78,1.71128
2020-04-07,45.58,0.94,2.10573
2020-04-06,44.64,0.3,0.67659
2020-04-05,44.34,2.61,6.25449
2020-04-02,41.73,-0.62,-1.46399
2020-04-01,42.35,0.74,1.77842
2020-03-31,41.61,-2.0,-4.5861
2020-03-30,43.61,-0.32,-0.72843
2020-03-29,43.93,0.75,1.73692
2020-03-26,43.18,-1.44,-3.22725
2020-03-25,44.62,2.24,5.28551
2020-03-24,42.38,1.18,2.86408
2020-03-23,41.2,3.32,8.76452
2020-03-22,37.88,-1.5,-3.80904
2020-03-19,39.38,-1.07,-2.64524
2020-03-18,40.45,0.49,1.22623
2020-03-17,39.96,-2.05,-4.87979
2020-03-16,42.01,1.36,3.34563
2020-03-15,40.65,-4.41,-9.78695
2020-03-12,45.06,3.41,8.18727
2020-03-11,41.65,-4.39,-9.53519
2020-03-10,46.04,-2.3,-4.75796
2020-03-09,48.34,1.68,3.60051
2020-03-08,46.66,-3.65,-7.25502
2020-03-05,50.31,-0.58,-1.13971
2020-03-04,50.89,-1.8,-3.41621
2020-03-03,52.69,1.91,3.76132
2020-03-02,50.78,-0.94,-1.81748
2020-03-01,51.72,1.36,2.70056
2020-02-27,50.36,-0.39,-0.76847
2020-02-26,50.75,-1.75,-3.33333
2020-02-25,52.5,-0.3,-0.56818
2020-02-24,52.8,-1.55,-2.85189
2020-02-23,54.35,-2.11,-3.73716
2020-02-20,56.46,-0.33,-0.58109
2020-02-19,56.79,-0.29,-0.50806
2020-02-18,57.08,0.4,0.70572
2020-02-17,56.68,-0.38,-0.66597
2020-02-13,57.06,0.03,0.0526
2020-02-12,57.03,-0.09,-0.15756
2020-02-11,57.12,0.2,0.35137
2020-02-10,56.92,0.17,0.29956
2020-02-09,56.75,0.12,0.2119
2020-02-06,56.63,-0.48,-0.84048
2020-02-05,57.11,0.13,0.22815
2020-02-04,56.98,0.43,0.76039
2020-02-03,56.55,0.97,1.74523
2020-02-02,55.58,0.3,0.54269
2020-01-30,55.28,-0.81,-1.44411
2020-01-29,56.09,-0.05,-0.08906
2020-01-28,56.14,-0.09,-0.16006
2020-01-27,56.23,0.38,0.68039
2020-01-26,55.85,-0.96,-1.68984
2020-01-23,56.81,-0.27,-0.47302
2020-01-22,57.08,-0.27,-0.47079
2020-01-21,57.35,-0.03,-0.05228
2020-01-20,57.38,-0.23,-0.39924
2020-01-16,57.61,0.34,0.59368
2020-01-15,57.27,0.23,0.40323
2020-01-14,57.04,0.24,0.42254
2020-01-13,56.8,0.14,0.24709
2020-01-12,56.66,0.25,0.44318
2020-01-09,56.41,-0.1,-0.17696
2020-01-08,56.51,0.23,0.40867
2020-01-07,56.28,0.2,0.35663
2020-01-06,56.08,-0.09,-0.16023
2020-01-05,56.17,0.0,0.0
2020-01-02,56.17,-0.41,-0.72464
2020-01-01,56.58,0.39,0.69407
2019-12-30,56.19,0.08,0.14258
2019-12-29,56.11,-0.33,-0.58469
2019-12-26,56.44,0.3,0.53438
2019-12-23,56.14,-0.01,-0.01781
2019-12-22,56.15,0.15,0.26786
2019-12-19,56.0,0.33,0.59278
2019-12-18,55.67,0.11,0.19798
2019-12-17,55.56,-0.09,-0.16173
2019-12-16,55.65,-0.18,-0.32241
