tradeDate,nav,change,changePercent
2022-02-09,31.77,-0.57,-1.76252
2022-02-08,32.34,0.69,2.18009
2022-02-07,31.65,0.12,0.38059
2022-02-06,31.53,0.53,1.70968
2022-01-25,31.0,0.24,0.78023
2022-01-24,30.76,-0.91,-2.87338
2022-01-23,31.67,0.2,0.63553
2022-01-20,31.47,-0.61,-1.9015
2022-01-19,32.08,-0.38,-1.17067
2022-01-18,32.46,-0.73,-2.19946
2022-01-17,33.19,-0.47,-1.39632
2022-01-13,33.66,0.31,0.92954
2022-01-12,33.35,-0.64,-1.88291
2022-01-11,33.99,0.3,0.89047
2022-01-10,33.69,0.12,0.35746
2022-01-09,33.57,-0.02,-0.05954
2022-01-06,33.59,-0.64,-1.8697
2022-01-05,34.23,-0.1,-0.29129
2022-01-04,34.33,-1.24,-3.48608
2022-01-03,35.57,-0.38,-1.05702
2022-01-02,35.95,0.37,1.03991
2021-12-29,35.58,-0.14,-0.39194
2021-12-28,35.72,-0.19,-0.5291
2021-12-27,35.91,-0.27,-0.74627
2021-12-26,36.18,0.4,1.11794
2021-12-22,35.78,0.31,0.87398
2021-12-21,35.47,0.47,1.34286
2021-12-20,35.0,0.81,2.36911
2021-12-19,34.19,-0.67,-1.92197
2021-12-16,34.86,-0.21,-0.5988
2021-12-15,35.07,-0.81,-2.25753
2021-12-14,35.88,0.75,2.13493
2021-12-13,35.13,-0.44,-1.237
2021-12-12,35.57,-0.32,-0.89161
2021-12-09,35.89,0.0,0.0
2021-12-08,35.89,-0.72,-1.96668
2021-12-07,36.61,0.32,0.88179
2021-12-06,36.29,0.88,2.48517
2021-12-05,35.41,-0.61,-1.6935
2021-12-02,36.02,-0.32,-0.88057
2021-12-01,36.34,0.16,0.44223
2021-11-30,36.18,-0.98,-2.63724
2021-11-29,37.16,-0.37,-0.98588
2021-11-28,37.53,0.87,2.37316
2021-11-25,36.66,-0.42,-1.13269
2021-11-23,37.08,0.14,0.37899
2021-11-22,36.94,-0.56,-1.49333
2021-11-21,37.5,-0.3,-0.79365
2021-11-18,37.8,0.13,0.3451
2021-11-17,37.67,0.3,0.80278
2021-11-16,37.37,0.02,0.05355
2021-11-15,37.35,0.57,1.54976
2021-11-14,36.78,-0.48,-1.28824
2021-11-11,37.26,0.19,0.51254
2021-11-10,37.07,0.6,1.64519
2021-11-09,36.47,-0.68,-1.83042
2021-11-08,37.15,-0.39,-1.03889
2021-11-07,37.54,0.45,1.21327
2021-11-04,37.09,0.03,0.08095
2021-11-03,37.06,0.8,2.20629
2021-11-02,36.26,0.14,0.3876
2021-11-01,36.12,0.05,0.13862
2021-10-31,36.07,0.85,2.4134
2021-10-28,35.22,0.49,1.41088
2021-10-27,34.73,0.54,1.57941
2021-10-26,34.19,0.11,0.32277
2021-10-25,34.08,0.0,0.0
2021-10-24,34.08,0.77,2.31162
2021-10-21,33.31,-0.15,-0.4483
2021-10-20,33.46,0.29,0.87428
2021-10-19,33.17,-0.05,-0.15051
2021-10-18,33.22,0.17,0.51437
2021-10-17,33.05,0.56,1.72361
2021-10-14,32.49,0.47,1.46783
2021-10-13,32.02,0.5,1.58629
2021-10-12,31.52,0.19,0.60645
2021-10-11,31.33,-0.07,-0.22293
2021-10-07,31.4,-0.09,-0.28581
2021-10-06,31.49,0.51,1.64622
2021-10-05,30.98,0.16,0.51914
2021-10-04,30.82,0.5,1.64908
2021-10-03,30.32,-0.71,-2.28811
2021-09-30,31.03,-0.02,-0.06441
2021-09-29,31.05,0.35,1.14007
2021-09-28,30.7,-0.51,-1.63409
2021-09-27,31.21,-1.17,-3.61334
2021-09-26,32.38,-0.31,-0.9483
2021-09-23,32.69,0.06,0.18388
2021-09-22,32.63,0.37,1.14693
2021-09-21,32.26,-0.15,-0.46282
2021-09-16,32.41,0.04,0.12357
2021-09-15,32.37,-0.17,-0.52243
2021-09-14,32.54,0.18,0.55624
2021-09-13,32.36,0.44,1.37845
2021-09-12,31.92,-0.19,-0.59172
2021-09-09,32.11,-0.04,-0.12442
2021-09-08,32.15,0.03,0.0934
2021-09-07,32.12,-0.4,-1.23001
2021-09-06,32.52,0.25,0.77471
2021-09-02,32.27,0.21,0.65502
2021-09-01,32.06,0.0,0.0
2021-08-31,32.06,-0.1,-0.31095
2021-08-30,32.16,-0.23,-0.7101
2021-08-29,32.39,0.14,0.43411
2021-08-26,32.25,0.53,1.67087
2021-08-25,31.72,-0.09,-0.28293
2021-08-24,31.81,0.2,0.63271
2021-08-23,31.61,0.11,0.34921
2021-08-22,31.5,0.71,2.30594
2021-08-19,30.79,0.26,0.85162
2021-08-18,30.53,0.14,0.46068
2021-08-17,30.39,0.03,0.09881
2021-08-16,30.36,-0.46,-1.49254
2021-08-15,30.82,-0.51,-1.62783
2021-08-12,31.33,-0.11,-0.34987
2021-08-11,31.44,0.07,0.22314
2021-08-10,31.37,-0.22,-0.69642
2021-08-09,31.59,-0.47,-1.466
2021-08-08,32.06,-0.12,-0.3729
2021-08-05,32.18,-0.42,-1.28834
2021-08-04,32.6,-0.09,-0.27531
2021-08-03,32.69,0.59,1.83801
2021-08-02,32.1,0.02,0.06234
2021-08-01,32.08,0.01,0.03118
2021-07-29,32.07,-0.2,-0.61977
2021-07-28,32.27,0.47,1.47799
2021-07-27,31.8,0.49,1.565
2021-07-26,31.31,-0.58,-1.81875
2021-07-25,31.89,-0.09,-0.28143
2021-07-22,31.98,0.53,1.68521
2021-07-21,31.45,0.3,0.96308
2021-07-20,31.15,0.56,1.83066
2021-07-19,30.59,0.31,1.02378
2021-07-18,30.28,-0.04,-0.13193
2021-07-15,30.32,-0.37,-1.2056
2021-07-14,30.69,-0.42,-1.35005
2021-07-13,31.11,-0.34,-1.08108
2021-07-12,31.45,-0.36,-1.13172
2021-07-11,31.81,0.22,0.69642
2021-07-08,31.59,0.23,0.73342
2021-07-07,31.36,-0.14,-0.44444
2021-07-06,31.5,0.04,0.12715
2021-07-05,31.46,0.22,0.70423
2021-07-01,31.24,0.23,0.7417
2021-06-30,31.01,-0.23,-0.73624
2021-06-29,31.24,0.24,0.77419
2021-06-28,31.0,0.21,0.68204
2021-06-27,30.79,0.24,0.7856
2021-06-24,30.55,-0.02,-0.06542
2021-06-23,30.57,0.19,0.62541
2021-06-22,30.38,0.46,1.53743
2021-06-21,29.92,0.47,1.59593
2021-06-20,29.45,0.04,0.13601
2021-06-17,29.41,0.17,0.5814
2021-06-16,29.24,0.69,2.41681
2021-06-15,28.55,-0.14,-0.48797
2021-06-14,28.69,-0.06,-0.2087
2021-06-10,28.75,0.15,0.52448
2021-06-09,28.6,0.34,1.20311
2021-06-08,28.26,-0.04,-0.14134
2021-06-07,28.3,-0.22,-0.77139
2021-06-06,28.52,0.18,0.63514
2021-06-03,28.34,0.29,1.03387
2021-06-02,28.05,-0.13,-0.46132
2021-06-01,28.18,0.04,0.14215
2021-05-31,28.14,0.22,0.78797
2021-05-27,27.92,0.28,1.01302
2021-05-26,27.64,0.06,0.21755
2021-05-25,27.58,0.1,0.3639
2021-05-24,27.48,0.15,0.54885
2021-05-23,27.33,0.56,2.09189
2021-05-20,26.77,0.13,0.48799
2021-05-19,26.64,0.37,1.40845
2021-05-18,26.27,0.03,0.11433
2021-05-17,26.24,0.15,0.57493
2021-05-16,26.09,-0.03,-0.11485
2021-05-13,26.12,0.48,1.87207
2021-05-12,25.64,-0.11,-0.42718
2021-05-11,25.75,-0.75,-2.83019
2021-05-10,26.5,-0.32,-1.19314
2021-05-09,26.82,-0.83,-3.00181
2021-05-06,27.65,0.31,1.13387
2021-05-05,27.34,-0.07,-0.25538
2021-05-04,27.41,-0.35,-1.26081
2021-05-03,27.76,-0.39,-1.38544
2021-05-02,28.15,-0.73,-2.5277
2021-04-28,28.88,-0.01,-0.03461
2021-04-27,28.89,0.13,0.45202
2021-04-26,28.76,-0.21,-0.72489
2021-04-25,28.97,0.05,0.17289
2021-04-22,28.92,0.51,1.79514
2021-04-21,28.41,-0.12,-0.42061
2021-04-20,28.53,0.16,0.56398
2021-04-19,28.37,-0.36,-1.25305
2021-04-18,28.73,-0.33,-1.13558
2021-04-15,29.06,-0.23,-0.78525
2021-04-14,29.29,0.4,1.38456
2021-04-13,28.89,-0.2,-0.68752
2021-04-12,29.09,0.16,0.55306
2021-04-11,28.93,-0.24,-0.82276
2021-04-08,29.17,-0.16,-0.54552
2021-04-07,29.33,0.32,1.10307
2021-04-06,29.01,0.1,0.3459
2021-04-05,28.91,0.35,1.22549
2021-03-31,28.56,0.5,1.7819
2021-03-30,28.06,0.51,1.85118
2021-03-29,27.55,0.32,1.17517
2021-03-28,27.23,-0.25,-0.90975
2021-03-25,27.48,0.48,1.77778
2021-03-24,27.0,0.09,0.33445
2021-03-23,26.91,-0.47,-1.71658
2021-03-22,27.38,-0.43,-1.54621
2021-03-21,27.81,0.21,0.76087
2021-03-18,27.6,0.04,0.14514
2021-03-17,27.56,-0.56,-1.99147
2021-03-16,28.12,0.32,1.15108
2021-03-15,27.8,-0.02,-0.07189
2021-03-14,27.82,0.02,0.07194
2021-03-11,27.8,-0.01,-0.03596
2021-03-10,27.81,0.88,3.26773
2021-03-09,26.93,-0.02,-0.07421
2021-03-08,26.95,1.05,4.05405
2021-03-07,25.9,-1.08,-4.00297
2021-03-04,26.98,-0.06,-0.22189
2021-03-03,27.04,-1.15,-4.07946
2021-03-02,28.19,-0.76,-2.62522
2021-03-01,28.95,0.37,1.29461
2021-02-25,28.58,-0.1,-0.34868
2021-02-24,28.68,-0.89,-3.00981
2021-02-23,29.57,-0.37,-1.2358
2021-02-22,29.94,-0.26,-0.86093
2021-02-21,30.2,-0.97,-3.11197
2021-02-18,31.17,0.18,0.58083
2021-02-17,30.99,-0.41,-1.30573
2021-02-16,31.4,1.04,3.42556
2021-02-04,30.36,0.03,0.09891
2021-02-03,30.33,0.04,0.13206
2021-02-02,30.29,-0.16,-0.52545
2021-02-01,30.45,0.73,2.45626
2021-01-31,29.72,0.69,2.37685
2021-01-28,29.03,-0.49,-1.65989
2021-01-27,29.52,-0.26,-0.87307
2021-01-26,29.78,-0.51,-1.68372
2021-01-25,30.29,-0.48,-1.55996
2021-01-24,30.77,-0.19,-0.6137
2021-01-21,30.96,0.22,0.71568
2021-01-20,30.74,0.32,1.05194
2021-01-19,30.42,0.24,0.79523
2021-01-18,30.18,0.36,1.20724
2021-01-14,29.82,-0.26,-0.86436
2021-01-13,30.08,-0.31,-1.02007
2021-01-12,30.39,0.1,0.33014
2021-01-11,30.29,0.26,0.8658
2021-01-10,30.03,-0.12,-0.39801
2021-01-07,30.15,0.4,1.34454
2021-01-06,29.75,0.97,3.3704
2021-01-05,28.78,-0.26,-0.89532
2021-01-04,29.04,0.54,1.89474
2021-01-03,28.5,0.35,1.24334
2020-12-30,28.15,0.09,0.32074
2020-12-29,28.06,0.41,1.48282
2020-12-28,27.65,-0.04,-0.14446
2020-12-27,27.69,-0.2,-0.7171
2020-12-23,27.89,0.0,0.0
2020-12-22,27.89,-0.07,-0.25036
2020-12-21,27.96,-0.1,-0.35638
2020-12-20,28.06,0.09,0.32177
2020-12-17,27.97,0.16,0.57533
2020-12-16,27.81,0.36,1.31148
2020-12-15,27.45,0.2,0.73394
2020-12-14,27.25,0.04,0.147
2020-12-13,27.21,0.24,0.88988
2020-12-10,26.97,-0.27,-0.99119
2020-12-09,27.24,0.3,1.11359
2020-12-08,26.94,-0.62,-2.24964
2020-12-07,27.56,0.24,0.87848
2020-12-06,27.32,0.33,1.22268
2020-12-03,26.99,0.14,0.52142
2020-12-02,26.85,0.1,0.37383
2020-12-01,26.75,-0.08,-0.29817
2020-11-30,26.83,0.08,0.29907
2020-11-29,26.75,0.2,0.7533
2020-11-26,26.55,0.36,1.37457
2020-11-24,26.19,0.13,0.49885
2020-11-23,26.06,0.17,0.65662
2020-11-22,25.89,0.2,0.77851
2020-11-19,25.69,0.1,0.39078
2020-11-18,25.59,0.37,1.46709
2020-11-17,25.22,-0.1,-0.39494
2020-11-16,25.32,0.16,0.63593
2020-11-15,25.16,0.17,0.68027
2020-11-12,24.99,-0.17,-0.67568
2020-11-11,25.16,0.32,1.28824
2020-11-10,24.84,0.48,1.97044
2020-11-09,24.36,-0.72,-2.87081
2020-11-08,25.08,-0.76,-2.94118
2020-11-05,25.84,0.17,0.66225
2020-11-04,25.67,0.83,3.34138
2020-11-03,24.84,0.98,4.10729
2020-11-02,23.86,0.35,1.48873
2020-11-01,23.51,0.09,0.38429
2020-10-29,23.42,-0.6,-2.49792
2020-10-28,24.02,0.25,1.05175
2020-10-27,23.77,-0.51,-2.10049
2020-10-26,24.28,0.25,1.04037
2020-10-25,24.03,-0.27,-1.11111
2020-10-22,24.3,0.02,0.08237
2020-10-21,24.28,-0.15,-0.614
2020-10-20,24.43,-0.32,-1.29293
2020-10-19,24.75,0.09,0.36496
2020-10-18,24.66,-0.25,-1.00361
2020-10-15,24.91,-0.24,-0.95427
2020-10-14,25.15,-0.03,-0.11914
2020-10-13,25.18,0.07,0.27877
2020-10-12,25.11,0.14,0.56067
2020-10-11,24.97,0.66,2.71493
2020-10-07,24.31,0.08,0.33017
2020-10-06,24.23,0.31,1.29599
2020-10-05,23.92,-0.14,-0.58188
2020-10-04,24.06,0.16,0.66946
2020-09-29,23.9,0.13,0.54691
2020-09-28,23.77,0.14,0.59247
2020-09-27,23.63,0.33,1.41631
2020-09-24,23.3,0.24,1.04076
2020-09-23,23.06,-0.03,-0.12993
2020-09-22,23.09,-0.56,-2.36786
2020-09-21,23.65,0.13,0.55272
2020-09-20,23.52,0.05,0.21304
2020-09-17,23.47,-0.16,-0.67711
2020-09-16,23.63,-0.14,-0.58898
2020-09-15,23.77,-0.22,-0.91705
2020-09-14,23.99,0.19,0.79832
2020-09-13,23.8,0.53,2.27761
2020-09-10,23.27,-0.15,-0.64048
2020-09-09,23.42,-0.26,-1.09797
2020-09-08,23.68,0.44,1.89329
2020-09-07,23.24,-1.06,-4.36214
2020-09-03,24.3,-0.41,-1.65925
2020-09-02,24.71,-1.2,-4.63142
2020-09-01,25.91,-0.11,-0.42275
2020-08-31,26.02,0.5,1.95925
2020-08-30,25.52,0.42,1.67331
2020-08-27,25.1,0.16,0.64154
2020-08-26,24.94,0.0,0.0
2020-08-25,24.94,0.25,1.01256
2020-08-24,24.69,0.06,0.24361
2020-08-23,24.63,0.07,0.28502
2020-08-20,24.56,0.41,1.69772
2020-08-19,24.15,0.06,0.24907
2020-08-18,24.09,-0.21,-0.8642
2020-08-17,24.3,0.09,0.37175
2020-08-16,24.21,0.38,1.59463
2020-08-13,23.83,0.17,0.71851
2020-08-12,23.66,0.2,0.85251
2020-08-11,23.46,0.48,2.08877
2020-08-10,22.98,-0.42,-1.79487
2020-08-09,23.4,-0.34,-1.43218
2020-08-06,23.74,-0.57,-2.34471
2020-08-05,24.31,-0.13,-0.53191
2020-08-04,24.44,0.09,0.36961
2020-08-03,24.35,0.34,1.41608
2020-08-02,24.01,0.48,2.03995
2020-07-30,23.53,0.19,0.81405
2020-07-29,23.34,0.16,0.69025
2020-07-28,23.18,0.64,2.8394
2020-07-27,22.54,-0.15,-0.66108
2020-07-26,22.69,0.38,1.70327
2020-07-23,22.31,-0.18,-0.80036
2020-07-22,22.49,-0.42,-1.83326
2020-07-21,22.91,0.2,0.88067
2020-07-20,22.71,-0.16,-0.69961
2020-07-19,22.87,0.73,3.2972
2020-07-16,22.14,0.08,0.36265
2020-07-15,22.06,-0.51,-2.25964
2020-07-14,22.57,-0.21,-0.92186
2020-07-13,22.78,0.16,0.70734
2020-07-12,22.62,-0.53,-2.28942
2020-07-09,23.15,0.27,1.18007
2020-07-08,22.88,0.47,2.09728
2020-07-07,22.41,0.46,2.09567
2020-07-06,21.95,0.17,0.78053
2020-07-05,21.78,0.79,3.7637
2020-07-01,20.99,0.24,1.15663
2020-06-30,20.75,0.25,1.21951
2020-06-29,20.5,0.57,2.86001
2020-06-28,19.93,0.0,0.0
2020-06-23,19.93,-0.3,-1.48295
2020-06-22,20.23,0.0,0.0
2020-06-21,20.23,0.31,1.55622
2020-06-18,19.92,0.02,0.1005
2020-06-17,19.9,0.2,1.01523
2020-06-16,19.7,0.07,0.3566
2020-06-15,19.63,0.15,0.77002
2020-06-14,19.48,0.3,1.56413
2020-06-11,19.18,0.02,0.10438
2020-06-10,19.16,-0.65,-3.28117
2020-06-09,19.81,0.4,2.06079
2020-06-08,19.41,0.18,0.93604
2020-06-07,19.23,0.06,0.31299
2020-06-04,19.17,-0.01,-0.05214
2020-06-03,19.18,-0.24,-1.23584
2020-06-02,19.42,-0.12,-0.61412
2020-06-01,19.54,-0.15,-0.76181
2020-05-31,19.69,0.28,1.44256
2020-05-28,19.41,0.68,3.63054
2020-05-27,18.73,0.01,0.05342
2020-05-26,18.72,-0.19,-1.00476
2020-05-25,18.91,-0.05,-0.26371
2020-05-21,18.96,0.08,0.42373
2020-05-20,18.88,-0.14,-0.73607
2020-05-19,19.02,0.17,0.90186
2020-05-18,18.85,0.18,0.96411
2020-05-17,18.67,-0.13,-0.69149
2020-05-14,18.8,0.2,1.07527
2020-05-13,18.6,0.14,0.7584
2020-05-12,18.46,-0.09,-0.48518
2020-05-11,18.55,-0.2,-1.06667
2020-05-10,18.75,0.18,0.96931
2020-05-07,18.57,0.24,1.30933
2020-05-06,18.33,0.29,1.60754
2020-05-05,18.04,0.29,1.6338
2020-05-04,17.75,0.08,0.45274
2020-05-03,17.67,-0.08,-0.4507
2020-04-29,17.75,0.05,0.28249
2020-04-28,17.7,0.23,1.31654
2020-04-27,17.47,-0.12,-0.68221
2020-04-26,17.59,0.1,0.57176
2020-04-23,17.49,0.15,0.86505
2020-04-22,17.34,-0.09,-0.51635
2020-04-21,17.43,0.37,2.16882
2020-04-20,17.06,-0.55,-3.12323
2020-04-19,17.61,0.08,0.45636
2020-04-16,17.53,0.19,1.09573
2020-04-15,17.34,0.44,2.60355
2020-04-14,16.9,0.02,0.11848
2020-04-13,16.88,0.68,4.19753
2020-04-12,16.2,0.19,1.18676
2020-04-08,16.01,-0.06,-0.37337
2020-04-07,16.07,0.22,1.38801
2020-04-06,15.85,-0.06,-0.37712
2020-04-05,15.91,0.69,4.53351
2020-03-31,15.22,-0.34,-2.18509
2020-03-30,15.56,-0.13,-0.82855
2020-03-29,15.69,0.33,2.14844
2020-03-26,15.36,-0.24,-1.53846
2020-03-25,15.6,0.34,2.22805
2020-03-24,15.26,0.04,0.26281
2020-03-23,15.22,0.62,4.24658
2020-03-22,14.6,-0.02,-0.1368
2020-03-19,14.62,-0.06,-0.40872
2020-03-18,14.68,0.21,1.45128
2020-03-17,14.47,-0.41,-2.75538
2020-03-16,14.88,0.57,3.98323
2020-03-15,14.31,-1.19,-7.67742
2020-03-12,15.5,0.47,3.12708
2020-03-11,15.03,-0.51,-3.28185
2020-03-10,15.54,-0.3,-1.89394
2020-03-09,15.84,0.51,3.32681
2020-03-08,15.33,-0.84,-5.19481
2020-03-05,16.17,-0.31,-1.88107
2020-03-04,16.48,-0.19,-1.13977
2020-03-03,16.67,0.34,2.08206
2020-03-02,16.33,-0.25,-1.50784
2020-03-01,16.58,0.41,2.53556
2020-02-26,16.17,-0.59,-3.52029
2020-02-25,16.76,-0.14,-0.8284
2020-02-24,16.9,-0.17,-0.9959
2020-02-23,17.07,-0.38,-2.17765
2020-02-20,17.45,-0.38,-2.13124
2020-02-19,17.83,-0.02,-0.11204
2020-02-18,17.85,0.15,0.84746
2020-02-17,17.7,0.15,0.8547
2020-02-13,17.55,0.07,0.40046
2020-02-12,17.48,0.03,0.17192
2020-02-11,17.45,0.17,0.9838
2020-02-10,17.28,0.1,0.58207
2020-02-09,17.18,0.24,1.41677
2020-02-06,16.94,-0.06,-0.35294
2020-02-05,17.0,0.1,0.59172
2020-02-04,16.9,-0.06,-0.35377
2020-02-03,16.96,0.54,3.28867
2020-02-02,16.42,-0.26,-1.55875
2020-01-30,16.68,-0.25,-1.47667
2020-01-29,16.93,0.1,0.59418
2020-01-16,16.83,0.0,0.0
2020-01-15,16.83,0.09,0.53763
2020-01-14,16.74,-0.07,-0.41642
2020-01-13,16.81,-0.04,-0.23739
2020-01-12,16.85,0.29,1.75121
2020-01-09,16.56,0.06,0.36364
2020-01-08,16.5,0.29,1.78902
2020-01-07,16.21,-0.03,-0.18473
2020-01-06,16.24,0.01,0.06161
2020-01-05,16.23,0.08,0.49536
2020-01-02,16.15,-0.05,-0.30864
2020-01-01,16.2,0.37,2.33733
2019-12-30,15.83,0.13,0.82803
2019-12-29,15.7,-0.12,-0.75853
2019-12-26,15.82,-0.07,-0.44053
2019-12-25,15.89,0.17,1.08142
2019-12-23,15.72,0.19,1.22344
2019-12-22,15.53,0.02,0.12895
2019-12-19,15.51,0.04,0.25856
2019-12-18,15.47,0.05,0.32425
2019-12-17,15.42,-0.06,-0.3876
2019-12-16,15.48,0.05,0.32404
2019-12-15,15.43,0.11,0.71802
2019-12-12,15.32,0.02,0.13072
2019-12-11,15.3,0.12,0.79051
2019-12-10,15.18,-0.04,-0.26281
2019-12-09,15.22,0.09,0.59484
2019-12-08,15.13,-0.06,-0.395
2019-12-05,15.19,0.12,0.79628
2019-12-04,15.07,0.08,0.53369
2019-12-03,14.99,0.05,0.33467
2019-12-02,14.94,0.09,0.60606
2019-12-01,14.85,-0.22,-1.45985
2019-11-28,15.07,-0.15,-0.98555
2019-11-26,15.22,0.13,0.8615
2019-11-25,15.09,0.11,0.73431
2019-11-24,14.98,0.1,0.67204
2019-11-21,14.88,-0.08,-0.53476
2019-11-20,14.96,-0.12,-0.79576
2019-11-19,15.08,-0.14,-0.91984
2019-11-18,15.22,0.08,0.5284
2019-11-17,15.14,0.03,0.19854
2019-11-14,15.11,0.1,0.66622
2019-11-13,15.01,0.08,0.53583
2019-11-12,14.93,0.18,1.22034
2019-11-11,14.75,0.1,0.68259
2019-11-10,14.65,-0.03,-0.20436
