tradeDate,nav,change,changePercent
2022-04-24,7.5114,-0.0147,-0.19532
2022-04-21,7.5261,-0.0156,-0.20685
2022-04-20,7.5417,-0.0016,-0.02121
2022-04-19,7.5433,-0.0004,-0.0053
2022-04-18,7.5437,-0.0106,-0.14032
2022-04-17,7.5543,0.0065,0.08612
2022-04-13,7.5478,0.0014,0.01855
2022-04-12,7.5464,0.0005,0.00663
2022-04-11,7.5459,-0.0072,-0.09533
2022-04-10,7.5531,-0.0194,-0.25619
2022-04-07,7.5725,-0.017,-0.22399
2022-04-06,7.5895,0.009,0.11873
2022-04-05,7.5805,-0.0362,-0.47527
2022-03-31,7.6167,-0.0044,-0.05773
2022-03-30,7.6211,0.0028,0.03675
2022-03-29,7.6183,0.0169,0.22233
2022-03-28,7.6014,0.0234,0.30879
2022-03-27,7.578,0.0186,0.24605
2022-03-24,7.5594,0.0011,0.01455
2022-03-23,7.5583,-0.0108,-0.14269
2022-03-22,7.5691,0.0325,0.43123
2022-03-21,7.5366,0.001,0.01327
2022-03-20,7.5356,0.0325,0.43315
2022-03-17,7.5031,0.0087,0.11609
2022-03-16,7.4944,0.0678,0.91293
2022-03-15,7.4266,0.0035,0.04715
2022-03-14,7.4231,-0.044,-0.58925
2022-03-13,7.4671,-0.0266,-0.35496
2022-03-10,7.4937,-0.0135,-0.17983
2022-03-09,7.5072,0.0128,0.17079
2022-03-08,7.4944,-0.0365,-0.48467
2022-03-07,7.5309,-0.0304,-0.40205
2022-03-06,7.5613,-0.0594,-0.77946
2022-03-03,7.6207,-0.0194,-0.25392
2022-03-02,7.6401,-0.0026,-0.03402
2022-03-01,7.6427,-0.0896,-1.15878
2022-02-28,7.7323,-0.0108,-0.13948
2022-02-24,7.7431,0.002,0.02584
2022-02-23,7.7411,-0.0252,-0.32448
2022-02-22,7.7663,-0.0191,-0.24533
2022-02-21,7.7854,0.0046,0.05912
2022-02-20,7.7808,-0.0265,-0.33943
2022-02-17,7.8073,0.0079,0.10129
2022-02-16,7.7994,-0.0075,-0.09607
2022-02-15,7.8069,0.0143,0.18351
2022-02-14,7.7926,-0.0017,-0.02181
2022-02-13,7.7943,-0.0322,-0.41142
2022-02-10,7.8265,0.0146,0.18689
2022-02-09,7.8119,-0.0198,-0.25282
2022-02-08,7.8317,-0.0075,-0.09567
2022-02-07,7.8392,-0.0702,-0.88755
2022-02-06,7.9094,-0.0272,-0.34272
2022-01-27,7.9366,-0.0053,-0.06673
2022-01-26,7.9419,0.0033,0.04157
2022-01-25,7.9386,-0.0163,-0.20491
2022-01-24,7.9549,-0.0058,-0.07286
2022-01-23,7.9607,-0.0191,-0.23935
2022-01-20,7.9798,0.0416,0.52405
2022-01-19,7.9382,0.0113,0.14255
2022-01-18,7.9269,0.0092,0.1162
2022-01-17,7.9177,-0.0442,-0.55514
2022-01-16,7.9619,-0.0154,-0.19305
2022-01-13,7.9773,-0.0226,-0.2825
2022-01-12,7.9999,-0.0077,-0.09616
2022-01-11,8.0076,-0.0095,-0.1185
2022-01-10,8.0171,-0.0064,-0.07977
2022-01-09,8.0235,-0.0058,-0.07224
2022-01-06,8.0293,-0.0058,-0.07218
2022-01-05,8.0351,-0.0329,-0.40778
2022-01-04,8.068,-0.0157,-0.19422
2022-01-03,8.0837,-0.0391,-0.48136
2022-01-02,8.1228,-0.0062,-0.07627
2021-12-29,8.129,0.0024,0.02953
2021-12-28,8.1266,-0.0002,-0.00246
2021-12-27,8.1268,-0.0054,-0.0664
2021-12-26,8.1322,0.0087,0.1071
2021-12-23,8.1235,-0.0008,-0.00985
2021-12-22,8.1243,-0.0147,-0.18061
2021-12-21,8.139,-0.0086,-0.10555
2021-12-20,8.1476,0.002,0.02455
2021-12-19,8.1456,-0.0032,-0.03927
2021-12-16,8.1488,0.0066,0.08106
2021-12-15,8.1422,0.0016,0.01965
2021-12-14,8.1406,-0.0122,-0.14964
2021-12-13,8.1528,-0.001,-0.01226
2021-12-12,8.1538,-0.0012,-0.01471
2021-12-09,8.155,0.0029,0.03557
2021-12-08,8.1521,0.005,0.06137
2021-12-07,8.1471,-0.0033,-0.04049
2021-12-06,8.1504,0.0116,0.14253
2021-12-05,8.1388,-0.0208,-0.25491
2021-12-02,8.1596,-0.0049,-0.06002
2021-12-01,8.1645,-0.0423,-0.51543
2021-11-30,8.2068,-0.0156,-0.18973
2021-11-29,8.2224,-0.0012,-0.01459
2021-11-28,8.2236,-0.014,-0.16995
2021-11-25,8.2376,-0.0096,-0.1164
2021-11-24,8.2472,-0.002,-0.02424
2021-11-23,8.2492,0.0072,0.08736
2021-11-22,8.242,-0.0121,-0.14659
2021-11-21,8.2541,-0.0014,-0.01696
2021-11-18,8.2555,-0.0013,-0.01574
2021-11-17,8.2568,0.0148,0.17957
2021-11-16,8.242,0.018,0.21887
2021-11-15,8.224,0.0008,0.00973
2021-11-14,8.2232,-0.0006,-0.0073
2021-11-11,8.2238,-0.0121,-0.14692
2021-11-10,8.2359,0.0129,0.15688
2021-11-09,8.223,-0.0126,-0.15299
2021-11-08,8.2356,-0.0213,-0.25797
2021-11-07,8.2569,0.0047,0.05695
2021-11-04,8.2522,0.0142,0.17237
2021-11-02,8.238,-0.0043,-0.05217
2021-11-01,8.2423,-0.0408,-0.49257
2021-10-31,8.2831,-0.0026,-0.03138
2021-10-28,8.2857,0.0042,0.05072
2021-10-27,8.2815,-0.0007,-0.00845
2021-10-26,8.2822,0.0101,0.1221
2021-10-25,8.2721,0.0105,0.12709
2021-10-24,8.2616,0.0046,0.05571
2021-10-21,8.257,0.0153,0.18564
2021-10-20,8.2417,0.0107,0.13
2021-10-19,8.231,-0.0147,-0.17827
2021-10-18,8.2457,0.0106,0.12872
2021-10-17,8.2351,0.0132,0.16055
2021-10-14,8.2219,0.0032,0.03894
2021-10-13,8.2187,0.0157,0.19139
2021-10-12,8.203,0.0121,0.14772
2021-10-11,8.1909,-0.0402,-0.48839
2021-10-07,8.2311,-0.0112,-0.13588
2021-10-06,8.2423,-0.0047,-0.05699
2021-10-05,8.247,-0.0149,-0.18035
2021-10-04,8.2619,-0.02,-0.24149
2021-10-03,8.2819,-0.0426,-0.51174
2021-09-30,8.3245,0.0027,0.03244
2021-09-29,8.3218,0.0054,0.06493
2021-09-28,8.3164,-0.0113,-0.13569
2021-09-27,8.3277,-0.0166,-0.19894
2021-09-26,8.3443,-0.0094,-0.11252
2021-09-23,8.3537,-0.0165,-0.19713
2021-09-22,8.3702,0.0038,0.04542
2021-09-21,8.3664,-0.03,-0.3573
2021-09-16,8.3964,-0.014,-0.16646
2021-09-15,8.4104,-0.0152,-0.1804
2021-09-14,8.4256,-0.0095,-0.11262
2021-09-13,8.4351,-0.0082,-0.09712
2021-09-12,8.4433,0.006,0.07111
2021-09-09,8.4373,0.0149,0.17691
2021-09-08,8.4224,0.0164,0.1951
2021-09-07,8.406,-0.0046,-0.05469
2021-09-06,8.4106,-0.0012,-0.01427
2021-09-05,8.4118,-0.002,-0.02377
2021-09-02,8.4138,-0.0125,-0.14835
2021-09-01,8.4263,-0.0401,-0.47364
2021-08-31,8.4664,-0.0347,-0.40818
2021-08-30,8.5011,-0.0023,-0.02705
2021-08-29,8.5034,0.0185,0.21803
2021-08-26,8.4849,-0.0046,-0.05418
2021-08-25,8.4895,-0.0004,-0.00471
2021-08-24,8.4899,0.0103,0.12147
2021-08-23,8.4796,0.0057,0.06727
2021-08-22,8.4739,-0.0048,-0.05661
2021-08-19,8.4787,0.0142,0.16776
2021-08-18,8.4645,0.022,0.26059
2021-08-17,8.4425,0.001,0.01185
2021-08-16,8.4415,-0.0016,-0.01895
2021-08-15,8.4431,0.0051,0.06044
2021-08-12,8.438,-0.0014,-0.01659
2021-08-11,8.4394,0.0,0.0
2021-08-10,8.4394,0.0243,0.28877
2021-08-09,8.4151,0.0182,0.21675
2021-08-05,8.3969,-0.0213,-0.25302
2021-08-04,8.4182,-0.0225,-0.26657
2021-08-03,8.4407,0.0232,0.27562
2021-08-02,8.4175,-0.0244,-0.28903
2021-08-01,8.4419,0.0161,0.19108
2021-07-29,8.4258,-0.0188,-0.22263
2021-07-28,8.4446,-0.0252,-0.29753
2021-07-27,8.4698,-0.0179,-0.21089
2021-07-26,8.4877,-0.0278,-0.32646
2021-07-25,8.5155,-0.0178,-0.20859
2021-07-22,8.5333,0.0007,0.0082
2021-07-21,8.5326,0.0015,0.01758
2021-07-20,8.5311,-0.0521,-0.607
2021-07-18,8.5832,-0.0165,-0.19187
2021-07-15,8.5997,0.0029,0.03373
2021-07-14,8.5968,0.0126,0.14678
2021-07-13,8.5842,0.0077,0.08978
2021-07-12,8.5765,-0.0012,-0.01399
2021-07-11,8.5777,0.0017,0.01982
2021-07-08,8.576,0.0083,0.09688
2021-07-07,8.5677,-0.0031,-0.03617
2021-07-06,8.5708,-0.0032,-0.03732
2021-07-05,8.574,-0.0388,-0.45049
2021-07-04,8.6128,0.0138,0.16048
2021-07-01,8.599,-0.0467,-0.54015
2021-06-30,8.6457,0.0098,0.11348
2021-06-29,8.6359,-0.0166,-0.19185
2021-06-28,8.6525,-0.0021,-0.02426
2021-06-27,8.6546,0.0016,0.01849
2021-06-24,8.653,0.0016,0.01849
2021-06-23,8.6514,0.0006,0.00694
2021-06-22,8.6508,-0.0088,-0.10162
2021-06-21,8.6596,0.0038,0.0439
2021-06-20,8.6558,0.0007,0.00809
2021-06-17,8.6551,0.0403,0.4678
2021-06-16,8.6148,0.0067,0.07783
2021-06-15,8.6081,0.0166,0.19321
2021-06-14,8.5915,0.0972,1.1443
2021-06-10,8.4943,-0.101,-1.17506
2021-06-09,8.5953,-0.0087,-0.10112
2021-06-08,8.604,0.0071,0.08259
2021-06-07,8.5969,0.0091,0.10596
2021-06-06,8.5878,0.0162,0.189
2021-06-03,8.5716,0.0213,0.24911
2021-06-02,8.5503,-0.0138,-0.16114
2021-06-01,8.5641,-0.0273,-0.31776
2021-05-31,8.5914,-0.0052,-0.06049
2021-05-30,8.5966,-0.0046,-0.05348
2021-05-27,8.6012,-0.0047,-0.05461
2021-05-26,8.6059,0.0084,0.0977
2021-05-24,8.5975,0.012,0.13977
2021-05-23,8.5855,0.0085,0.0991
2021-05-20,8.577,0.0055,0.06417
2021-05-19,8.5715,-0.0043,-0.05014
2021-05-18,8.5758,-0.0081,-0.09436
2021-05-17,8.5839,-0.013,-0.15122
2021-05-16,8.5969,-0.0049,-0.05696
2021-05-13,8.6018,-0.0024,-0.02789
2021-05-11,8.6042,-0.0093,-0.10797
2021-05-10,8.6135,-0.0039,-0.04526
2021-05-09,8.6174,0.0023,0.0267
2021-05-06,8.6151,0.0153,0.17791
2021-05-05,8.5998,0.0099,0.11525
2021-05-04,8.5899,0.0045,0.05241
2021-05-03,8.5854,-0.0276,-0.32045
2021-05-02,8.613,0.0199,0.23158
2021-04-28,8.5931,0.0146,0.17019
2021-04-27,8.5785,0.0165,0.19271
2021-04-26,8.562,-0.0435,-0.50549
2021-04-25,8.6055,0.0182,0.21194
2021-04-22,8.5873,-0.0103,-0.1198
2021-04-21,8.5976,0.0068,0.07915
2021-04-20,8.5908,-0.0296,-0.34337
2021-04-19,8.6204,-0.013,-0.15058
2021-04-18,8.6334,0.0262,0.3044
2021-04-15,8.6072,0.0221,0.25742
2021-04-14,8.5851,0.0261,0.30494
2021-04-13,8.559,-0.0262,-0.30518
2021-04-12,8.5852,-0.0249,-0.2892
2021-04-11,8.6101,-0.0118,-0.13686
2021-04-08,8.6219,-0.0064,-0.07417
2021-04-07,8.6283,0.0178,0.20672
2021-04-06,8.6105,-0.0012,-0.01393
2021-04-05,8.6117,-0.0398,-0.46004
2021-03-31,8.6515,0.0198,0.22939
2021-03-30,8.6317,0.0017,0.0197
2021-03-29,8.63,-0.0062,-0.07179
2021-03-28,8.6362,-0.0016,-0.01852
2021-03-25,8.6378,-0.0076,-0.08791
2021-03-24,8.6454,-0.0123,-0.14207
2021-03-23,8.6577,-0.0071,-0.08194
2021-03-22,8.6648,0.0229,0.26499
2021-03-21,8.6419,0.0125,0.14485
2021-03-18,8.6294,0.0183,0.21252
2021-03-17,8.6111,-0.0061,-0.07079
2021-03-16,8.6172,0.0094,0.1092
2021-03-15,8.6078,0.0165,0.19205
2021-03-14,8.5913,0.0092,0.1072
2021-03-11,8.5821,-0.0282,-0.32751
2021-03-10,8.6103,0.0343,0.39995
2021-03-09,8.576,0.0183,0.21384
2021-03-08,8.5577,-0.0205,-0.23898
2021-03-07,8.5782,-0.052,-0.60254
2021-03-04,8.6302,-0.0306,-0.35332
2021-03-03,8.6608,-0.0101,-0.11648
2021-03-02,8.6709,-0.058,-0.66446
2021-03-01,8.7289,-0.0122,-0.13957
2021-02-25,8.7411,0.02,0.22933
2021-02-24,8.7211,-0.0255,-0.29154
2021-02-23,8.7466,0.0056,0.06407
2021-02-22,8.741,-0.0044,-0.05031
2021-02-21,8.7454,-0.01,-0.11422
2021-02-18,8.7554,-0.008,-0.09129
2021-02-17,8.7634,0.0016,0.01826
2021-02-16,8.7618,0.014,0.16004
2021-02-08,8.7478,-0.0063,-0.07197
2021-02-07,8.7541,0.0118,0.13498
2021-02-04,8.7423,0.0072,0.08243
2021-02-03,8.7351,0.0144,0.16512
2021-02-02,8.7207,0.0013,0.01491
2021-02-01,8.7194,-0.0329,-0.3759
2021-01-31,8.7523,0.0127,0.14532
2021-01-28,8.7396,0.0007,0.00801
2021-01-27,8.7389,0.0032,0.03663
2021-01-26,8.7357,-0.0044,-0.05034
2021-01-25,8.7401,0.0057,0.06526
2021-01-24,8.7344,0.0239,0.27438
2021-01-21,8.7105,0.005,0.05743
2021-01-20,8.7055,0.0151,0.17375
2021-01-19,8.6904,0.0234,0.26999
2021-01-18,8.667,0.0252,0.29161
2021-01-17,8.6418,-0.0052,-0.06014
2021-01-14,8.647,0.01,0.11578
2021-01-13,8.637,0.0142,0.16468
2021-01-12,8.6228,-0.0032,-0.0371
2021-01-11,8.626,-0.0249,-0.28783
2021-01-10,8.6509,-0.0004,-0.00462
2021-01-07,8.6513,-0.0102,-0.11776
2021-01-06,8.6615,-0.0187,-0.21543
2021-01-05,8.6802,-0.0103,-0.11852
2021-01-04,8.6905,-0.0611,-0.69816
2021-01-03,8.7516,0.0305,0.34973
2020-12-30,8.7211,0.0019,0.02179
2020-12-29,8.7192,0.0058,0.06656
2020-12-28,8.7134,-0.0029,-0.03327
2020-12-27,8.7163,0.0138,0.15858
2020-12-23,8.7025,-0.0009,-0.01034
2020-12-22,8.7034,0.0034,0.03908
2020-12-21,8.7,0.0035,0.04025
2020-12-20,8.6965,-0.002,-0.02299
2020-12-17,8.6985,0.0027,0.03105
2020-12-16,8.6958,0.0269,0.3103
2020-12-15,8.6689,0.0099,0.11433
2020-12-14,8.659,0.0129,0.1492
2020-12-13,8.6461,0.005,0.05786
2020-12-10,8.6411,0.0252,0.29248
2020-12-09,8.6159,0.0313,0.36461
2020-12-08,8.5846,0.0121,0.14115
2020-12-07,8.5725,0.0021,0.0245
2020-12-06,8.5704,0.0167,0.19524
2020-12-03,8.5537,0.011,0.12876
2020-12-02,8.5427,0.0188,0.22056
2020-12-01,8.5239,-0.0397,-0.46359
2020-11-30,8.5636,0.0422,0.49522
2020-11-29,8.5214,0.0272,0.32022
2020-11-26,8.4942,0.0233,0.27506
2020-11-25,8.4709,0.0006,0.00708
2020-11-24,8.4703,0.025,0.29602
2020-11-23,8.4453,0.0156,0.18506
2020-11-22,8.4297,0.0134,0.15921
2020-11-19,8.4163,0.0146,0.17377
2020-11-18,8.4017,-0.0044,-0.05234
2020-11-17,8.4061,0.0115,0.13699
2020-11-16,8.3946,0.0069,0.08226
2020-11-15,8.3877,0.014,0.16719
2020-11-12,8.3737,-0.0027,-0.03223
2020-11-11,8.3764,0.0454,0.54495
2020-11-10,8.331,-0.0245,-0.29322
2020-11-09,8.3555,0.0329,0.39531
2020-11-08,8.3226,0.0632,0.76519
2020-11-05,8.2594,0.0017,0.02059
2020-11-04,8.2577,0.0476,0.57977
2020-11-03,8.2101,0.0405,0.49574
2020-11-02,8.1696,-0.025,-0.30508
2020-11-01,8.1946,0.0168,0.20543
2020-10-29,8.1778,-0.0264,-0.32179
2020-10-28,8.2042,-0.0262,-0.31833
2020-10-27,8.2304,-0.0153,-0.18555
2020-10-26,8.2457,-0.0059,-0.0715
2020-10-25,8.2516,-0.0044,-0.05329
2020-10-22,8.256,-0.0089,-0.10768
2020-10-21,8.2649,-0.0153,-0.18478
2020-10-20,8.2802,0.0022,0.02658
2020-10-19,8.278,-0.0048,-0.05795
2020-10-18,8.2828,-0.0015,-0.01811
2020-10-15,8.2843,0.0096,0.11602
2020-10-14,8.2747,-0.0276,-0.33244
2020-10-13,8.3023,-0.0094,-0.11309
2020-10-12,8.3117,0.0271,0.32711
2020-10-11,8.2846,-0.0091,-0.10972
2020-10-07,8.2937,0.0239,0.289
2020-10-06,8.2698,0.0101,0.12228
2020-10-05,8.2597,-0.0135,-0.16318
2020-10-04,8.2732,0.009,0.1089
2020-09-29,8.2642,0.0105,0.12722
2020-09-28,8.2537,0.0116,0.14074
2020-09-27,8.2421,-0.0032,-0.03881
2020-09-24,8.2453,-0.0493,-0.59436
2020-09-23,8.2946,-0.0427,-0.51216
2020-09-22,8.3373,-0.0282,-0.3371
2020-09-21,8.3655,-0.0189,-0.22542
2020-09-20,8.3844,-0.0187,-0.22254
2020-09-17,8.4031,-0.0045,-0.05352
2020-09-16,8.4076,-0.0213,-0.2527
2020-09-15,8.4289,-0.0132,-0.15636
2020-09-14,8.4421,0.002,0.0237
2020-09-13,8.4401,0.0,0.0
2020-09-10,8.4401,-0.0054,-0.06394
2020-09-09,8.4455,-0.0001,-0.00118
2020-09-08,8.4456,-0.0076,-0.08991
2020-09-07,8.4532,-0.012,-0.14176
2020-09-06,8.4652,-0.0073,-0.08616
2020-09-03,8.4725,-0.0135,-0.15909
2020-09-02,8.486,-0.0064,-0.07536
2020-09-01,8.4924,-0.0155,-0.18218
2020-08-31,8.5079,-0.0163,-0.19122
2020-08-30,8.5242,-0.003,-0.03518
2020-08-27,8.5272,0.0055,0.06454
2020-08-26,8.5217,-0.0037,-0.0434
2020-08-25,8.5254,-0.01,-0.11716
2020-08-24,8.5354,-0.0106,-0.12403
2020-08-23,8.546,0.0101,0.11832
2020-08-20,8.5359,0.0043,0.0504
2020-08-19,8.5316,-0.0329,-0.38414
2020-08-18,8.5645,0.0006,0.00701
2020-08-17,8.5639,-0.0184,-0.21439
2020-08-16,8.5823,-0.0009,-0.01049
2020-08-13,8.5832,-0.0166,-0.19303
2020-08-12,8.5998,0.0031,0.03606
2020-08-11,8.5967,-0.0234,-0.27146
2020-08-10,8.6201,0.0201,0.23372
2020-08-06,8.6,0.039,0.45555
2020-08-05,8.561,0.0654,0.76981
2020-08-04,8.4956,0.0331,0.39114
2020-08-03,8.4625,0.0037,0.04374
2020-08-02,8.4588,0.0231,0.27384
2020-07-29,8.4357,0.0365,0.43457
2020-07-28,8.3992,0.0172,0.2052
2020-07-27,8.382,0.0023,0.02745
2020-07-26,8.3797,0.0015,0.0179
2020-07-23,8.3782,-0.0057,-0.06799
2020-07-22,8.3839,0.0194,0.23193
2020-07-21,8.3645,0.0379,0.45517
2020-07-20,8.3266,0.0361,0.43544
2020-07-19,8.2905,0.0212,0.25637
2020-07-16,8.2693,0.0108,0.13077
2020-07-15,8.2585,0.0132,0.16009
2020-07-14,8.2453,0.0073,0.08861
2020-07-13,8.238,-0.0179,-0.21681
2020-07-12,8.2559,0.0074,0.08971
2020-07-09,8.2485,-0.014,-0.16944
2020-07-08,8.2625,-0.0125,-0.15106
2020-07-07,8.275,-0.0043,-0.05194
2020-07-06,8.2793,-0.0321,-0.38622
2020-07-05,8.3114,0.129,1.57655
2020-07-02,8.1824,-0.0756,-0.91548
2020-07-01,8.258,-0.0268,-0.32348
2020-06-30,8.2848,0.0028,0.03381
2020-06-29,8.282,-0.0021,-0.02535
2020-06-28,8.2841,-0.0253,-0.30447
2020-06-23,8.3094,0.0024,0.02889
2020-06-22,8.307,-0.0112,-0.13464
2020-06-21,8.3182,-0.0081,-0.09728
2020-06-18,8.3263,0.0233,0.28062
2020-06-17,8.303,-0.0017,-0.02047
2020-06-16,8.3047,0.0338,0.40866
2020-06-15,8.2709,0.0301,0.36526
2020-06-14,8.2408,-0.0128,-0.15508
2020-06-11,8.2536,-0.0378,-0.45589
2020-06-10,8.2914,-0.0487,-0.58393
2020-06-09,8.3401,0.0048,0.05759
2020-06-08,8.3353,0.0132,0.15861
2020-06-07,8.3221,0.0955,1.16087
2020-06-04,8.2266,0.0648,0.79394
2020-06-03,8.1618,0.0533,0.65733
2020-06-02,8.1085,0.097,1.21076
2020-06-01,8.0115,-0.0126,-0.15703
2020-05-31,8.0241,0.0244,0.30501
2020-05-28,7.9997,-0.0207,-0.25809
2020-05-27,8.0204,0.0193,0.24122
2020-05-26,8.0011,0.0302,0.37888
2020-05-25,7.9709,0.0184,0.23137
2020-05-21,7.9525,0.0053,0.06669
2020-05-20,7.9472,0.0704,0.89376
2020-05-19,7.8768,0.0685,0.87727
2020-05-18,7.8083,0.073,0.94373
2020-05-17,7.7353,-0.0166,-0.21414
2020-05-14,7.7519,0.0328,0.42492
2020-05-13,7.7191,-0.0385,-0.49629
2020-05-12,7.7576,0.0096,0.1239
2020-05-11,7.748,0.0153,0.19786
2020-05-10,7.7327,0.0286,0.37123
2020-05-07,7.7041,0.0065,0.08444
2020-05-05,7.6976,0.0082,0.10664
2020-05-04,7.6894,-0.0353,-0.45698
2020-05-03,7.7247,0.0083,0.10756
2020-04-29,7.7164,0.013,0.16876
2020-04-28,7.7034,-0.0058,-0.07523
2020-04-27,7.7092,0.0033,0.04282
2020-04-26,7.7059,-0.0109,-0.14125
2020-04-23,7.7168,-0.02,-0.2585
2020-04-22,7.7368,0.0156,0.20204
2020-04-21,7.7212,-0.0255,-0.32917
2020-04-20,7.7467,-0.0423,-0.54307
2020-04-19,7.789,0.0124,0.15945
2020-04-16,7.7766,0.0786,1.02104
2020-04-15,7.698,0.0326,0.42529
2020-04-14,7.6654,0.0246,0.32196
2020-04-13,7.6408,0.1147,1.52403
2020-04-12,7.5261,-0.0085,-0.11281
2020-04-08,7.5346,0.0756,1.01354
2020-04-07,7.459,-0.0005,-0.0067
2020-04-06,7.4595,0.0131,0.17592
2020-04-05,7.4464,-0.0588,-0.78346
2020-03-31,7.5052,-0.062,-0.81933
2020-03-30,7.5672,0.0225,0.29822
2020-03-29,7.5447,-0.1281,-1.66953
2020-03-26,7.6728,-0.0521,-0.67444
2020-03-25,7.7249,0.0627,0.8183
2020-03-24,7.6622,-0.0173,-0.22528
2020-03-23,7.6795,-0.0048,-0.06247
2020-03-22,7.6843,-0.1755,-2.23288
2020-03-19,7.8598,0.0947,1.21956
2020-03-18,7.7651,-0.2726,-3.39152
2020-03-17,8.0377,-0.0986,-1.21185
2020-03-16,8.1363,-0.1264,-1.52977
2020-03-15,8.2627,-0.1687,-2.00085
2020-03-12,8.4314,-0.0764,-0.898
2020-03-11,8.5078,-0.1376,-1.5916
2020-03-10,8.6454,-0.0512,-0.58874
2020-03-09,8.6966,0.0373,0.43075
2020-03-08,8.6593,-0.2499,-2.80497
2020-03-05,8.9092,-0.079,-0.87893
2020-03-04,8.9882,0.0205,0.2286
2020-03-03,8.9677,-0.013,-0.14475
2020-03-02,8.9807,-0.0169,-0.18783
2020-03-01,8.9976,-0.0951,-1.04589
2020-02-26,9.0927,-0.0316,-0.34633
2020-02-25,9.1243,-0.0359,-0.39191
2020-02-24,9.1602,-0.0182,-0.19829
2020-02-23,9.1784,-0.0234,-0.2543
2020-02-20,9.2018,0.0016,0.01739
2020-02-19,9.2002,0.0088,0.09574
2020-02-18,9.1914,0.0071,0.07731
2020-02-17,9.1843,0.014,0.15267
