tradeDate,nav,change,changePercent
2021-06-22,10.07,0.0,0.0
2021-06-21,10.07,0.02,0.199
2021-06-20,10.05,0.02,0.1994
2021-06-17,10.03,0.05,0.501
2021-06-16,9.98,0.04,0.40241
2021-06-15,9.94,0.01,0.1007
2021-06-14,9.93,-0.02,-0.20101
2021-06-10,9.95,-0.02,-0.2006
2021-06-09,9.97,0.0,0.0
2021-06-08,9.97,0.05,0.50403
2021-06-07,9.92,0.01,0.10091
2021-06-06,9.91,-0.01,-0.10081
2021-06-03,9.92,0.03,0.30334
2021-06-02,9.89,-0.02,-0.20182
2021-06-01,9.91,0.04,0.40527
2021-05-31,9.87,-0.05,-0.50403
2021-05-27,9.92,-0.01,-0.1007
2021-05-26,9.93,-0.01,-0.1006
2021-05-25,9.94,-0.02,-0.2008
2021-05-24,9.96,0.0,0.0
2021-05-23,9.96,0.02,0.20121
2021-05-20,9.94,-0.02,-0.2008
2021-05-19,9.96,0.04,0.40323
2021-05-18,9.92,-0.01,-0.1007
2021-05-17,9.93,-0.04,-0.4012
2021-05-16,9.97,0.01,0.1004
2021-05-13,9.96,0.03,0.30211
2021-05-12,9.93,0.02,0.20182
2021-05-11,9.91,-0.03,-0.30181
2021-05-10,9.94,0.03,0.30272
2021-05-09,9.91,-0.05,-0.50201
2021-05-06,9.96,-0.02,-0.2004
2021-05-05,9.98,0.02,0.2008
2021-05-04,9.96,0.02,0.20121
2021-05-03,9.94,-0.01,-0.1005
2021-05-02,9.95,0.03,0.30242
2021-04-28,9.92,0.0,0.0
2021-04-27,9.92,0.01,0.10091
2021-04-26,9.91,-0.04,-0.40201
2021-04-25,9.95,-0.05,-0.5
2021-04-22,10.0,-0.01,-0.0999
2021-04-21,10.01,0.01,0.1
2021-04-20,10.0,0.01,0.1001
2021-04-19,9.99,-0.02,-0.1998
2021-04-18,10.01,-0.06,-0.59583
2021-04-15,10.07,-0.01,-0.09921
2021-04-14,10.08,-0.01,-0.09911
2021-04-13,10.09,-0.01,-0.09901
2021-04-12,10.1,0.02,0.19841
2021-04-11,10.08,0.01,0.0993
2021-04-08,10.07,-0.01,-0.09921
2021-04-07,10.08,0.03,0.29851
2021-04-06,10.05,-0.03,-0.29762
2021-04-05,10.08,0.0,0.0
2021-03-31,10.08,0.04,0.39841
2021-03-30,10.04,0.02,0.1996
2021-03-29,10.02,0.0,0.0
2021-03-28,10.02,-0.03,-0.29851
2021-03-25,10.05,-0.01,-0.0994
2021-03-24,10.06,0.01,0.0995
2021-03-23,10.05,0.04,0.3996
2021-03-22,10.01,0.01,0.1
2021-03-21,10.0,0.04,0.40161
2021-03-18,9.96,0.06,0.60606
2021-03-17,9.9,-0.03,-0.30211
2021-03-16,9.93,0.01,0.10081
2021-03-15,9.92,0.01,0.10091
2021-03-14,9.91,0.02,0.20222
2021-03-11,9.89,-0.07,-0.70281
2021-03-10,9.96,-0.03,-0.3003
2021-03-09,9.99,0.0,0.0
2021-03-08,9.99,0.05,0.50302
2021-03-07,9.94,-0.03,-0.3009
2021-03-04,9.97,-0.02,-0.2002
2021-03-03,9.99,-0.03,-0.2994
2021-03-02,10.02,-0.05,-0.49652
2021-03-01,10.07,0.0,0.0
2021-02-25,10.07,0.09,0.9018
2021-02-24,9.98,-0.08,-0.79523
2021-02-23,10.06,0.0,0.0
2021-02-22,10.06,-0.03,-0.29732
2021-02-21,10.09,-0.03,-0.29644
2021-02-18,10.12,-0.02,-0.19724
2021-02-17,10.14,-0.03,-0.29499
2021-02-16,10.17,0.0,0.0
2021-02-08,10.17,0.0,0.0
2021-02-07,10.17,0.02,0.19704
2021-02-04,10.15,0.0,0.0
2021-02-03,10.15,0.01,0.09862
2021-02-02,10.14,-0.02,-0.19685
2021-02-01,10.16,0.0,0.0
2021-01-31,10.16,-0.01,-0.09833
2021-01-28,10.17,-0.02,-0.19627
2021-01-27,10.19,0.02,0.19666
2021-01-26,10.17,-0.04,-0.39177
2021-01-25,10.21,0.01,0.09804
2021-01-24,10.2,0.02,0.19646
2021-01-21,10.18,0.0,0.0
2021-01-20,10.18,-0.03,-0.29383
2021-01-19,10.21,-0.02,-0.1955
2021-01-18,10.23,0.02,0.19589
2021-01-14,10.21,0.01,0.09804
2021-01-13,10.2,0.01,0.09814
2021-01-12,10.19,0.02,0.19666
2021-01-11,10.17,0.0,0.0
2021-01-10,10.17,0.0,0.0
2021-01-07,10.17,0.01,0.09843
2021-01-06,10.16,-0.01,-0.09833
2021-01-05,10.17,-0.03,-0.29412
2021-01-04,10.2,-0.03,-0.29326
2021-01-03,10.23,-0.04,-0.38948
2020-12-30,10.27,0.0,0.0
2020-12-29,10.27,0.01,0.09747
2020-12-28,10.26,0.0,0.0
2020-12-27,10.26,0.02,0.19531
2020-12-23,10.24,0.0,0.0
2020-12-22,10.24,0.01,0.09775
2020-12-21,10.23,0.02,0.19589
2020-12-20,10.21,0.0,0.0
2020-12-17,10.21,0.01,0.09804
2020-12-16,10.2,0.0,0.0
2020-12-15,10.2,0.02,0.19646
2020-12-14,10.18,0.0,0.0
2020-12-13,10.18,0.01,0.09833
2020-12-10,10.17,-0.02,-0.19627
2020-12-09,10.19,0.02,0.19666
2020-12-08,10.17,-0.02,-0.19627
2020-12-07,10.19,-0.01,-0.09804
2020-12-06,10.2,0.03,0.29499
2020-12-03,10.17,-0.07,-0.68359
2020-12-02,10.24,-0.01,-0.09756
2020-12-01,10.25,-0.02,-0.19474
2020-11-30,10.27,0.01,0.09747
2020-11-29,10.26,0.03,0.29326
2020-11-26,10.23,0.01,0.09785
2020-11-24,10.22,0.0,0.0
2020-11-23,10.22,0.02,0.19608
2020-11-22,10.2,0.0,0.0
2020-11-19,10.2,0.01,0.09814
2020-11-18,10.19,0.04,0.39409
2020-11-17,10.15,0.02,0.19743
2020-11-16,10.13,0.02,0.19782
2020-11-15,10.11,0.01,0.09901
2020-11-12,10.1,0.0,0.0
2020-11-11,10.1,0.02,0.19841
2020-11-10,10.08,0.0,0.0
2020-11-09,10.08,-0.03,-0.29674
2020-11-08,10.11,0.03,0.29762
2020-11-05,10.08,-0.02,-0.19802
2020-11-04,10.1,0.01,0.09911
2020-11-03,10.09,0.1,1.001
2020-11-02,9.99,0.02,0.2006
2020-11-01,9.97,0.01,0.1004
2020-10-29,9.96,-0.02,-0.2004
2020-10-28,9.98,-0.02,-0.2
2020-10-27,10.0,-0.02,-0.1996
2020-10-26,10.02,0.01,0.0999
2020-10-25,10.01,0.01,0.1
2020-10-22,10.0,0.02,0.2004
2020-10-21,9.98,-0.01,-0.1001
2020-10-20,9.99,-0.02,-0.1998
2020-10-19,10.01,-0.02,-0.1994
2020-10-18,10.03,-0.02,-0.199
2020-10-15,10.05,0.01,0.0996
2020-10-14,10.04,-0.01,-0.0995
2020-10-13,10.05,0.02,0.1994
2020-10-12,10.03,0.02,0.1998
2020-10-11,10.01,-0.01,-0.0998
2020-10-07,10.02,0.0,0.0
2020-10-06,10.02,0.02,0.2
2020-10-05,10.0,0.0,0.0
