tradeDate,nav,change,changePercent
2021-05-09,20.64,-0.02,-0.09681
2021-05-06,20.66,0.0,0.0
2021-05-05,20.66,-0.02,-0.09671
2021-05-04,20.68,-0.02,-0.09662
2021-05-03,20.7,0.04,0.19361
2021-05-02,20.66,-0.01,-0.04838
2021-04-29,20.67,0.0,0.0
2021-04-28,20.67,-0.05,-0.24131
2021-04-27,20.72,-0.03,-0.14458
2021-04-26,20.75,-0.01,-0.04817
2021-04-25,20.76,-0.02,-0.09625
2021-04-22,20.78,0.02,0.09634
2021-04-21,20.76,-0.03,-0.1443
2021-04-20,20.79,0.06,0.28944
2021-04-19,20.73,0.0,0.0
2021-04-18,20.73,-0.05,-0.24062
2021-04-15,20.78,0.0,0.0
2021-04-14,20.78,-0.01,-0.0481
2021-04-13,20.79,0.0,0.0
2021-04-12,20.79,-0.03,-0.14409
2021-04-11,20.82,0.01,0.04805
2021-04-08,20.81,-0.06,-0.28749
2021-04-07,20.87,0.02,0.09592
2021-04-06,20.85,0.02,0.09602
2021-04-05,20.83,-0.02,-0.09592
2021-03-31,20.85,0.04,0.19222
2021-03-30,20.81,0.02,0.0962
2021-03-29,20.79,-0.08,-0.38333
2021-03-28,20.87,-0.01,-0.04789
2021-03-25,20.88,-0.04,-0.1912
2021-03-24,20.92,0.04,0.19157
2021-03-23,20.88,0.02,0.09588
2021-03-22,20.86,0.04,0.19212
2021-03-21,20.82,0.02,0.09615
2021-03-18,20.8,0.03,0.14444
2021-03-17,20.77,-0.06,-0.28805
2021-03-16,20.83,-0.07,-0.33493
2021-03-15,20.9,0.03,0.14375
2021-03-14,20.87,0.01,0.04794
2021-03-11,20.86,-0.05,-0.23912
2021-03-10,20.91,0.05,0.23969
2021-03-09,20.86,-0.01,-0.04792
2021-03-08,20.87,0.05,0.24015
2021-03-07,20.82,0.0,0.0
2021-03-04,20.82,-0.02,-0.09597
2021-03-03,20.84,-0.02,-0.09588
2021-03-02,20.86,-0.02,-0.09579
2021-03-01,20.88,0.0,0.0
2021-02-28,20.88,0.1,0.48123
2021-02-25,20.78,0.02,0.09634
2021-02-24,20.76,-0.06,-0.28818
2021-02-23,20.82,-0.04,-0.19175
2021-02-22,20.86,-0.05,-0.23912
2021-02-21,20.91,0.01,0.04785
2021-02-18,20.9,-0.03,-0.14333
2021-02-17,20.93,-0.03,-0.14313
2021-02-16,20.96,-0.04,-0.19048
2021-02-15,21.0,-0.02,-0.09515
2021-02-14,21.02,-0.07,-0.33191
2021-02-11,21.09,-0.04,-0.1893
2021-02-10,21.13,0.01,0.04735
2021-02-09,21.12,0.02,0.09479
2021-02-08,21.1,0.01,0.04742
2021-02-07,21.09,0.0,0.0
2021-02-04,21.09,-0.03,-0.14205
2021-02-03,21.12,-0.02,-0.09461
2021-02-02,21.14,0.0,0.0
2021-02-01,21.14,-0.02,-0.09452
2021-01-31,21.16,0.01,0.04728
2021-01-28,21.15,-0.04,-0.18877
2021-01-27,21.19,-0.02,-0.0943
2021-01-26,21.21,-0.01,-0.04713
2021-01-25,21.22,0.01,0.04715
2021-01-24,21.21,0.04,0.18895
2021-01-21,21.17,-0.01,-0.04721
2021-01-20,21.18,-0.04,-0.1885
2021-01-19,21.22,0.01,0.04715
2021-01-18,21.21,0.01,0.04717
2021-01-17,21.2,-0.04,-0.18832
2021-01-14,21.24,-0.01,-0.04706
2021-01-13,21.25,0.04,0.18859
2021-01-12,21.21,0.02,0.09438
2021-01-11,21.19,-0.06,-0.28235
2021-01-10,21.25,-0.04,-0.18788
2021-01-07,21.29,0.02,0.09403
2021-01-06,21.27,0.0,0.0
2021-01-05,21.27,-0.04,-0.18771
2021-01-04,21.31,0.02,0.09394
2021-01-03,21.29,0.02,0.09403
2020-12-30,21.27,0.0,0.0
2020-12-29,21.27,0.0,0.0
2020-12-28,21.27,0.02,0.09412
2020-12-27,21.25,0.0,0.0
2020-12-22,21.25,-0.03,-0.14098
2020-12-21,21.28,-0.01,-0.04697
2020-12-20,21.29,0.01,0.04699
2020-12-17,21.28,-0.02,-0.0939
2020-12-16,21.3,0.04,0.18815
2020-12-15,21.26,-0.07,-0.32818
2020-12-14,21.33,0.01,0.0469
2020-12-13,21.32,-0.01,-0.04688
2020-12-10,21.33,0.06,0.28209
2020-12-09,21.27,-0.02,-0.09394
2020-12-08,21.29,0.01,0.04699
2020-12-07,21.28,0.03,0.14118
2020-12-06,21.25,0.03,0.14138
2020-12-03,21.22,0.0,0.0
2020-12-02,21.22,0.04,0.18886
2020-12-01,21.18,-0.02,-0.09434
2020-11-30,21.2,-0.05,-0.23529
2020-11-29,21.25,-0.01,-0.04704
2020-11-26,21.26,0.0,0.0
2020-11-25,21.26,0.01,0.04706
2020-11-24,21.25,-0.01,-0.04704
2020-11-23,21.26,0.01,0.04706
2020-11-22,21.25,-0.01,-0.04704
2020-11-19,21.26,0.02,0.09416
2020-11-18,21.24,0.0,0.0
2020-11-17,21.24,0.01,0.0471
2020-11-16,21.23,0.03,0.14151
2020-11-15,21.2,0.0,0.0
2020-11-12,21.2,0.05,0.23641
2020-11-11,21.15,0.02,0.09465
2020-11-10,21.13,0.07,0.33238
2020-11-09,21.06,-0.08,-0.37843
2020-11-08,21.14,-0.08,-0.377
2020-11-05,21.22,0.01,0.04715
2020-11-04,21.21,0.01,0.04717
2020-11-03,21.2,0.02,0.09443
2020-11-02,21.18,0.02,0.09452
2020-11-01,21.16,-0.01,-0.04724
2020-10-29,21.17,-0.01,-0.04721
2020-10-28,21.18,0.02,0.09452
2020-10-27,21.16,0.01,0.04728
2020-10-26,21.15,0.03,0.14205
2020-10-25,21.12,0.02,0.09479
2020-10-22,21.1,-0.02,-0.0947
2020-10-21,21.12,-0.02,-0.09461
2020-10-20,21.14,-0.02,-0.09452
2020-10-19,21.16,-0.02,-0.09443
2020-10-18,21.18,-0.02,-0.09434
2020-10-15,21.2,0.01,0.04719
2020-10-14,21.19,0.02,0.09447
2020-10-13,21.17,0.04,0.1893
2020-10-12,21.13,0.01,0.04735
2020-10-11,21.12,0.02,0.09479
2020-10-08,21.1,0.05,0.23753
2020-10-07,21.05,0.03,0.14272
2020-10-06,21.02,-0.01,-0.04755
2020-10-05,21.03,0.0,0.0
2020-10-04,21.03,-0.01,-0.04753
2020-10-01,21.04,0.05,0.23821
2020-09-30,20.99,-0.02,-0.09519
2020-09-29,21.01,0.0,0.0
2020-09-28,21.01,0.03,0.14299
2020-09-27,20.98,-0.01,-0.04764
2020-09-24,20.99,-0.01,-0.04762
2020-09-23,21.0,0.0,0.0
2020-09-22,21.0,0.01,0.04764
2020-09-21,20.99,-0.01,-0.04762
2020-09-20,21.0,0.03,0.14306
2020-09-17,20.97,-0.01,-0.04766
2020-09-16,20.98,0.02,0.09542
2020-09-15,20.96,0.04,0.1912
2020-09-14,20.92,-0.02,-0.09551
2020-09-13,20.94,0.05,0.23935
2020-09-10,20.89,0.03,0.14382
2020-09-09,20.86,-0.02,-0.09579
2020-09-08,20.88,-0.02,-0.09569
2020-09-07,20.9,0.02,0.09579
2020-09-06,20.88,-0.02,-0.09569
2020-09-03,20.9,-0.02,-0.0956
2020-09-02,20.92,0.04,0.19157
2020-09-01,20.88,0.08,0.38462
2020-08-31,20.8,0.02,0.09625
2020-08-30,20.78,-0.02,-0.09615
2020-08-27,20.8,-0.05,-0.23981
2020-08-26,20.85,0.03,0.14409
2020-08-25,20.82,-0.02,-0.09597
2020-08-24,20.84,-0.09,-0.43
2020-08-23,20.93,-0.01,-0.04776
2020-08-20,20.94,-0.02,-0.09542
2020-08-19,20.96,0.05,0.23912
2020-08-18,20.91,0.04,0.19166
2020-08-17,20.87,0.01,0.04794
2020-08-16,20.86,0.01,0.04796
2020-08-13,20.85,0.01,0.04798
2020-08-12,20.84,-0.05,-0.23935
2020-08-11,20.89,-0.02,-0.09565
2020-08-10,20.91,-0.05,-0.23855
2020-08-09,20.96,0.02,0.09551
2020-08-06,20.94,0.01,0.04778
2020-08-05,20.93,0.03,0.14354
2020-08-04,20.9,-0.03,-0.14333
2020-08-03,20.93,0.07,0.33557
2020-08-02,20.86,-0.04,-0.19139
2020-07-30,20.9,-0.01,-0.04782
2020-07-29,20.91,0.04,0.19166
2020-07-28,20.87,-0.01,-0.04789
2020-07-27,20.88,0.03,0.14388
2020-07-26,20.85,0.03,0.14409
2020-07-23,20.82,-0.05,-0.23958
2020-07-22,20.87,0.02,0.09592
2020-07-21,20.85,0.04,0.19222
2020-07-20,20.81,0.02,0.0962
2020-07-19,20.79,0.04,0.19277
2020-07-16,20.75,0.01,0.04822
2020-07-15,20.74,0.04,0.19324
2020-07-14,20.7,0.01,0.04833
2020-07-13,20.69,0.04,0.1937
2020-07-12,20.65,-0.07,-0.33784
2020-07-09,20.72,0.03,0.145
2020-07-08,20.69,0.0,0.0
2020-07-07,20.69,0.03,0.14521
2020-07-06,20.66,0.02,0.0969
2020-07-05,20.64,0.0,0.0
2020-07-02,20.64,0.03,0.14556
2020-07-01,20.61,0.03,0.14577
2020-06-30,20.58,-0.09,-0.43541
2020-06-29,20.67,0.04,0.19389
2020-06-28,20.63,-0.02,-0.09685
2020-06-25,20.65,0.0,0.0
2020-06-24,20.65,0.06,0.2914
2020-06-23,20.59,-0.05,-0.24225
2020-06-21,20.64,0.05,0.24284
2020-06-18,20.59,0.0,0.0
2020-06-17,20.59,0.04,0.19465
2020-06-16,20.55,0.01,0.04869
2020-06-15,20.54,0.01,0.04871
2020-06-14,20.53,0.02,0.09751
2020-06-11,20.51,0.03,0.14648
2020-06-10,20.48,0.07,0.34297
2020-06-09,20.41,-0.05,-0.24438
2020-06-08,20.46,0.0,0.0
2020-06-07,20.46,0.06,0.29412
2020-06-04,20.4,0.02,0.09814
2020-06-03,20.38,0.0,0.0
2020-06-02,20.38,-0.03,-0.14699
2020-06-01,20.41,-0.02,-0.0979
2020-05-28,20.43,0.04,0.19617
2020-05-27,20.39,0.04,0.19656
2020-05-26,20.35,0.06,0.29571
2020-05-25,20.29,-0.03,-0.14764
2020-05-24,20.32,0.0,0.0
2020-05-21,20.32,0.05,0.24667
2020-05-19,20.27,0.04,0.19773
2020-05-18,20.23,0.01,0.04946
2020-05-17,20.22,-0.03,-0.14815
2020-05-14,20.25,-0.01,-0.04936
2020-05-13,20.26,0.0,0.0
2020-05-12,20.26,0.06,0.29703
2020-05-11,20.2,0.0,0.0
2020-05-10,20.2,-0.04,-0.19763
2020-05-07,20.24,0.05,0.24765
2020-05-06,20.19,-0.03,-0.14837
2020-05-05,20.22,-0.05,-0.24667
2020-05-04,20.27,-0.01,-0.04931
2020-05-03,20.28,-0.02,-0.09852
2020-04-29,20.3,0.05,0.24691
2020-04-28,20.25,0.04,0.19792
2020-04-27,20.21,0.03,0.14866
2020-04-26,20.18,0.06,0.29821
2020-04-23,20.12,0.09,0.44933
2020-04-22,20.03,0.09,0.45135
2020-04-21,19.94,-0.13,-0.64773
2020-04-20,20.07,-0.01,-0.0498
2020-04-19,20.08,-0.06,-0.29791
2020-04-16,20.14,0.02,0.0994
2020-04-15,20.12,0.01,0.04973
2020-04-14,20.11,0.05,0.24925
2020-04-13,20.06,0.09,0.45068
2020-04-08,19.97,0.1,0.50327
2020-04-07,19.87,-0.13,-0.65
2020-04-06,20.0,0.11,0.55304
2020-04-05,19.89,-0.01,-0.05025
2020-04-02,19.9,-0.17,-0.84704
2020-04-01,20.07,0.11,0.5511
2020-03-31,19.96,0.06,0.30151
2020-03-30,19.9,-0.06,-0.3006
2020-03-29,19.96,-0.02,-0.1001
2020-03-26,19.98,0.09,0.45249
2020-03-25,19.89,0.11,0.55612
2020-03-24,19.78,0.22,1.12474
2020-03-23,19.56,-0.07,-0.3566
2020-03-22,19.63,-0.22,-1.10831
2020-03-19,19.85,0.13,0.65923
2020-03-18,19.72,0.21,1.07637
2020-03-17,19.51,-0.3,-1.51439
2020-03-16,19.81,-0.27,-1.34462
2020-03-15,20.08,-0.22,-1.08374
2020-03-12,20.3,-0.27,-1.31259
2020-03-11,20.57,-0.18,-0.86747
2020-03-10,20.75,0.0,0.0
2020-03-09,20.75,-0.14,-0.67018
2020-03-08,20.89,-0.01,-0.04785
2020-03-05,20.9,0.0,0.0
2020-03-04,20.9,-0.02,-0.0956
2020-03-03,20.92,0.07,0.33573
2020-03-02,20.85,0.0,0.0
2020-03-01,20.85,0.0,0.0
2020-02-27,20.85,0.0,0.0
2020-02-26,20.85,0.02,0.09602
2020-02-25,20.83,-0.04,-0.19166
2020-02-24,20.87,-0.01,-0.04789
2020-02-23,20.88,0.01,0.04792
2020-02-20,20.87,0.03,0.14395
2020-02-19,20.84,0.04,0.19231
2020-02-18,20.8,0.0,0.0
2020-02-17,20.8,0.0,0.0
2020-02-16,20.8,0.0,0.0
2020-02-13,20.8,0.01,0.0481
2020-02-12,20.79,0.02,0.09629
2020-02-11,20.77,0.0,0.0
2020-02-10,20.77,-0.01,-0.04812
2020-02-09,20.78,0.02,0.09634
2020-02-06,20.76,0.05,0.24143
2020-02-05,20.71,-0.03,-0.14465
2020-02-04,20.74,-0.02,-0.09634
2020-02-03,20.76,-0.03,-0.1443
2020-02-02,20.79,0.0,0.0
2020-01-30,20.79,0.03,0.14451
2020-01-29,20.76,0.01,0.04819
2020-01-28,20.75,0.02,0.09648
2020-01-27,20.73,0.02,0.09657
2020-01-26,20.71,0.09,0.43647
2020-01-23,20.62,0.02,0.09709
2020-01-22,20.6,0.06,0.29211
2020-01-21,20.54,0.03,0.14627
2020-01-20,20.51,0.01,0.04878
2020-01-19,20.5,0.01,0.0488
2020-01-16,20.49,0.0,0.0
2020-01-15,20.49,-0.01,-0.04878
2020-01-14,20.5,0.04,0.1955
2020-01-13,20.46,0.01,0.0489
2020-01-12,20.45,-0.03,-0.14648
2020-01-09,20.48,0.0,0.0
2020-01-08,20.48,-0.04,-0.19493
2020-01-07,20.52,-0.03,-0.14599
2020-01-06,20.55,-0.01,-0.04864
