tradeDate,nav,change,changePercent
2022-01-11,9.8346,0.0023,0.02339
2022-01-10,9.8323,0.0069,0.07023
2022-01-09,9.8254,-0.0117,-0.11894
2022-01-06,9.8371,0.0046,0.04678
2022-01-05,9.8325,-0.0006,-0.0061
2022-01-04,9.8331,0.0047,0.04782
2022-01-03,9.8284,0.0158,0.16102
2022-01-02,9.8126,-0.0069,-0.07027
2021-12-29,9.8195,0.0026,0.02648
2021-12-28,9.8169,0.0046,0.04688
2021-12-27,9.8123,-0.006,-0.06111
2021-12-26,9.8183,0.0014,0.01426
2021-12-23,9.8169,-0.0065,-0.06617
2021-12-22,9.8234,0.0001,0.00102
2021-12-21,9.8233,0.0033,0.0336
2021-12-20,9.82,0.0052,0.05298
2021-12-19,9.8148,0.0055,0.05607
2021-12-16,9.8093,-0.0093,-0.09472
2021-12-15,9.8186,0.0054,0.05503
2021-12-14,9.8132,-0.0424,-0.43021
2021-12-13,9.8556,0.0021,0.02131
2021-12-12,9.8535,0.0118,0.1199
2021-12-09,9.8417,0.0065,0.06609
2021-12-08,9.8352,-0.0043,-0.0437
2021-12-07,9.8395,0.002,0.02033
2021-12-06,9.8375,0.0319,0.32532
2021-12-05,9.8056,0.0122,0.12457
2021-12-02,9.7934,0.0029,0.02962
2021-12-01,9.7905,0.0056,0.05723
2021-11-30,9.7849,0.0062,0.0634
2021-11-29,9.7787,-0.0079,-0.08072
2021-11-28,9.7866,-0.0029,-0.02962
2021-11-25,9.7895,-0.0379,-0.38566
2021-11-24,9.8274,-0.0015,-0.01526
2021-11-23,9.8289,-0.0102,-0.10367
2021-11-22,9.8391,-0.0036,-0.03658
2021-11-21,9.8427,-0.0019,-0.0193
2021-11-18,9.8446,-0.0108,-0.10958
2021-11-17,9.8554,-0.0068,-0.06895
2021-11-16,9.8622,0.0019,0.01927
2021-11-15,9.8603,-0.0012,-0.01217
2021-11-14,9.8615,-0.0538,-0.5426
2021-11-11,9.9153,0.0023,0.0232
2021-11-10,9.913,0.0081,0.08178
2021-11-09,9.9049,-0.0018,-0.01817
2021-11-08,9.9067,-0.0096,-0.09681
2021-11-07,9.9163,0.0009,0.00908
2021-11-04,9.9154,0.0133,0.13431
2021-11-03,9.9021,0.0159,0.16083
2021-11-02,9.8862,-0.0018,-0.0182
2021-11-01,9.888,0.0003,0.00303
2021-10-31,9.8877,0.0035,0.03541
2021-10-28,9.8842,-0.0054,-0.0546
2021-10-27,9.8896,0.0044,0.04451
2021-10-26,9.8852,-0.0027,-0.02731
2021-10-25,9.8879,-0.0022,-0.02224
2021-10-24,9.8901,-0.0066,-0.06669
2021-10-21,9.8967,-0.0079,-0.07976
2021-10-20,9.9046,-0.0033,-0.03331
2021-10-19,9.9079,-0.0064,-0.06455
2021-10-18,9.9143,-0.0108,-0.10882
2021-10-17,9.9251,-0.0502,-0.50324
2021-10-14,9.9753,-0.008,-0.08013
2021-10-13,9.9833,0.0077,0.07719
2021-10-12,9.9756,0.01,0.10035
2021-10-11,9.9656,-0.0184,-0.18429
2021-10-07,9.984,0.0112,0.11231
2021-10-06,9.9728,0.0002,0.00201
2021-10-05,9.9726,-0.0021,-0.02105
2021-10-04,9.9747,0.0005,0.00501
2021-10-03,9.9742,-0.0075,-0.07514
2021-09-30,9.9817,-0.0049,-0.04907
2021-09-29,9.9866,-0.0016,-0.01602
2021-09-28,9.9882,0.0078,0.07815
2021-09-27,9.9804,-0.0037,-0.03706
2021-09-26,9.9841,-0.0011,-0.01102
2021-09-23,9.9852,-0.0109,-0.10904
2021-09-22,9.9961,-0.0019,-0.019
2021-09-21,9.998,0.0004,0.004
2021-09-16,9.9976,0.0013,0.013
2021-09-15,9.9963,0.0079,0.07909
2021-09-14,9.9884,-0.0384,-0.38297
2021-09-13,10.0268,0.0083,0.08285
2021-09-12,10.0185,0.0114,0.11392
2021-09-09,10.0071,-0.0079,-0.07888
2021-09-08,10.015,0.0076,0.07594
2021-09-07,10.0074,0.0083,0.08301
2021-09-06,9.9991,0.0001,0.001
2021-09-02,9.999,-0.0028,-0.02799
2021-09-01,10.0018,0.0076,0.07604
2021-08-31,9.9942,0.0018,0.01801
2021-08-30,9.9924,-0.0005,-0.005
2021-08-29,9.9929,-0.0139,-0.13891
2021-08-26,10.0068,0.0045,0.04499
2021-08-25,10.0023,0.0019,0.019
2021-08-24,10.0004,0.0031,0.03101
2021-08-23,9.9973,-0.0046,-0.04599
2021-08-22,10.0019,0.0039,0.03901
2021-08-19,9.998,0.0057,0.05704
2021-08-18,9.9923,0.011,0.11021
2021-08-17,9.9813,-0.0045,-0.04506
2021-08-16,9.9858,0.0027,0.02705
2021-08-15,9.9831,-0.048,-0.47851
2021-08-12,10.0311,0.0081,0.08081
2021-08-11,10.023,-0.002,-0.01995
2021-08-10,10.025,0.0009,0.00898
2021-08-09,10.0241,-0.0012,-0.01197
2021-08-08,10.0253,0.0023,0.02295
2021-08-05,10.023,0.0075,0.07488
2021-08-04,10.0155,-0.0041,-0.04092
2021-08-03,10.0196,-0.0136,-0.13555
2021-08-02,10.0332,0.0003,0.00299
2021-08-01,10.0329,0.0018,0.01794
2021-07-29,10.0311,0.0036,0.0359
2021-07-28,10.0275,-0.0034,-0.0339
2021-07-27,10.0309,-0.0045,-0.04484
2021-07-26,10.0354,-0.0057,-0.05677
2021-07-25,10.0411,0.0084,0.08373
2021-07-22,10.0327,0.0044,0.04388
2021-07-21,10.0283,-0.0027,-0.02692
2021-07-20,10.031,0.0061,0.06085
2021-07-19,10.0249,0.0003,0.00299
2021-07-18,10.0246,-0.01,-0.09966
2021-07-15,10.0346,0.0143,0.14271
2021-07-14,10.0203,-0.0588,-0.58339
2021-07-13,10.0791,0.0058,0.05758
2021-07-12,10.0733,-0.0018,-0.01787
2021-07-11,10.0751,-0.008,-0.07934
2021-07-08,10.0831,0.01,0.09927
2021-07-07,10.0731,0.001,0.00993
2021-07-06,10.0721,0.016,0.15911
2021-07-05,10.0561,0.0009,0.00895
2021-07-04,10.0552,-0.0095,-0.09439
2021-07-01,10.0647,0.0149,0.14826
2021-06-30,10.0498,0.0082,0.08166
2021-06-29,10.0416,-0.0066,-0.06568
2021-06-28,10.0482,-0.0008,-0.00796
2021-06-27,10.049,0.0017,0.01692
2021-06-24,10.0473,-0.0124,-0.12326
2021-06-23,10.0597,0.004,0.03978
2021-06-22,10.0557,0.0062,0.06169
2021-06-21,10.0495,0.0027,0.02687
2021-06-20,10.0468,0.0214,0.21346
2021-06-17,10.0254,0.0017,0.01696
2021-06-16,10.0237,0.0037,0.03693
2021-06-15,10.02,-0.0424,-0.42137
2021-06-14,10.0624,0.0075,0.07459
2021-06-10,10.0549,-0.0041,-0.04076
2021-06-09,10.059,-0.0055,-0.05465
2021-06-08,10.0645,0.017,0.1692
2021-06-07,10.0475,0.0032,0.03186
2021-06-06,10.0443,0.007,0.06974
2021-06-03,10.0373,0.0053,0.05283
2021-06-02,10.032,-0.0003,-0.00299
2021-06-01,10.0323,0.0194,0.19375
2021-05-31,10.0129,0.0141,0.14102
2021-05-30,9.9988,-0.0156,-0.15578
2021-05-27,10.0144,-0.0027,-0.02695
2021-05-26,10.0171,0.0029,0.02896
2021-05-25,10.0142,-0.0059,-0.05888
2021-05-24,10.0201,-0.0083,-0.08276
2021-05-23,10.0284,0.0077,0.07684
2021-05-20,10.0207,-0.0023,-0.02295
2021-05-19,10.023,0.0045,0.04492
2021-05-18,10.0185,-0.0043,-0.0429
2021-05-17,10.0228,-0.0098,-0.09768
2021-05-16,10.0326,-0.0372,-0.36942
2021-05-13,10.0698,0.006,0.05962
2021-05-12,10.0638,-0.0023,-0.02285
2021-05-11,10.0661,-0.0056,-0.0556
2021-05-10,10.0717,0.0166,0.16509
2021-05-09,10.0551,-0.011,-0.10928
2021-05-06,10.0661,-0.009,-0.08933
2021-05-05,10.0751,0.0068,0.06754
2021-05-04,10.0683,0.0034,0.03378
2021-05-03,10.0649,-0.0058,-0.05759
2021-05-02,10.0707,0.0077,0.07652
2021-04-28,10.063,0.0042,0.04175
2021-04-27,10.0588,0.0082,0.08159
2021-04-26,10.0506,-0.0062,-0.06165
2021-04-25,10.0568,-0.0199,-0.19749
2021-04-22,10.0767,-0.0029,-0.02877
2021-04-21,10.0796,0.004,0.0397
2021-04-20,10.0756,-0.0002,-0.00198
2021-04-19,10.0758,-0.0221,-0.21886
2021-04-18,10.0979,-0.0678,-0.66695
2021-04-15,10.1657,-0.0012,-0.0118
2021-04-14,10.1669,-0.0029,-0.02852
2021-04-13,10.1698,-0.0019,-0.01868
2021-04-12,10.1717,-0.0061,-0.05993
2021-04-11,10.1778,0.004,0.03932
2021-04-08,10.1738,-0.0017,-0.01671
2021-04-07,10.1755,-0.0009,-0.00884
2021-04-06,10.1764,-0.0004,-0.00393
2021-04-05,10.1768,0.0062,0.06096
2021-03-31,10.1706,0.0045,0.04426
2021-03-30,10.1661,0.0078,0.07678
2021-03-29,10.1583,-0.0057,-0.05608
2021-03-28,10.164,-0.0028,-0.02754
2021-03-25,10.1668,0.0009,0.00885
2021-03-24,10.1659,0.013,0.12804
2021-03-23,10.1529,0.0053,0.05223
2021-03-22,10.1476,-0.0024,-0.02365
2021-03-21,10.15,0.0095,0.09368
2021-03-18,10.1405,0.0208,0.20554
2021-03-17,10.1197,-0.0036,-0.03556
2021-03-16,10.1233,0.0025,0.0247
2021-03-15,10.1208,-0.0464,-0.45637
2021-03-14,10.1672,0.0174,0.17143
2021-03-11,10.1498,-0.0065,-0.064
2021-03-10,10.1563,-0.0003,-0.00295
2021-03-09,10.1566,-0.0012,-0.01181
2021-03-08,10.1578,0.011,0.10841
2021-03-07,10.1468,0.0048,0.04733
2021-03-04,10.142,-0.0081,-0.0798
2021-03-03,10.1501,-0.0052,-0.0512
2021-03-02,10.1553,-0.0083,-0.08166
2021-03-01,10.1636,0.0185,0.18235
2021-02-25,10.1451,-0.0075,-0.07387
2021-02-24,10.1526,-0.0152,-0.14949
2021-02-23,10.1678,0.0036,0.03542
2021-02-22,10.1642,-0.0031,-0.03049
2021-02-21,10.1673,-0.0478,-0.46793
2021-02-18,10.2151,-0.0036,-0.03523
2021-02-17,10.2187,-0.0084,-0.08213
2021-02-16,10.2271,0.0117,0.11453
2021-02-08,10.2154,-0.0017,-0.01664
2021-02-07,10.2171,0.0017,0.01664
2021-02-04,10.2154,0.0029,0.0284
2021-02-03,10.2125,0.0001,0.00098
2021-02-02,10.2124,0.0068,0.06663
2021-02-01,10.2056,0.0069,0.06766
2021-01-31,10.1987,-0.0017,-0.01667
2021-01-28,10.2004,0.0034,0.03334
2021-01-27,10.197,-0.0024,-0.02353
2021-01-26,10.1994,-0.005,-0.049
2021-01-25,10.2044,0.0287,0.28204
2021-01-24,10.1757,-0.0025,-0.02456
2021-01-21,10.1782,-0.0025,-0.02456
2021-01-20,10.1807,-0.0003,-0.00295
2021-01-19,10.181,-0.0023,-0.02259
2021-01-18,10.1833,0.0031,0.03045
2021-01-14,10.1802,0.0001,0.00098
2021-01-13,10.1801,0.0059,0.05799
2021-01-12,10.1742,-0.0028,-0.02751
2021-01-11,10.177,-0.0072,-0.0707
2021-01-10,10.1842,0.0025,0.02455
2021-01-07,10.1817,0.0066,0.06486
2021-01-06,10.1751,-0.0004,-0.00393
2021-01-05,10.1755,0.0005,0.00491
2021-01-04,10.175,-0.0068,-0.06679
2021-01-03,10.1818,-0.0013,-0.01277
2020-12-30,10.1831,-0.0004,-0.00393
2020-12-29,10.1835,0.0019,0.01866
2020-12-28,10.1816,0.0011,0.0108
2020-12-27,10.1805,0.0047,0.04619
2020-12-23,10.1758,0.001,0.00983
2020-12-22,10.1748,0.0024,0.02359
2020-12-21,10.1724,0.0054,0.05311
2020-12-20,10.167,-0.0071,-0.06979
2020-12-17,10.1741,0.0025,0.02458
2020-12-16,10.1716,0.0053,0.05213
2020-12-15,10.1663,0.0014,0.01377
2020-12-14,10.1649,0.0046,0.04527
2020-12-13,10.1603,0.0057,0.05613
2020-12-10,10.1546,-0.0156,-0.15339
2020-12-09,10.1702,-0.0016,-0.01573
2020-12-08,10.1718,0.0036,0.0354
2020-12-07,10.1682,-0.0036,-0.03539
2020-12-06,10.1718,0.0069,0.06788
2020-12-03,10.1649,-0.0104,-0.10221
2020-12-02,10.1753,-0.0041,-0.04028
2020-12-01,10.1794,-0.0017,-0.0167
2020-11-30,10.1811,0.0141,0.13868
2020-11-29,10.167,0.0027,0.02656
2020-11-26,10.1643,0.0126,0.12412
2020-11-24,10.1517,0.0028,0.02759
2020-11-23,10.1489,0.0196,0.1935
2020-11-22,10.1293,0.0091,0.08992
2020-11-19,10.1202,0.0057,0.05635
2020-11-18,10.1145,0.0078,0.07718
2020-11-17,10.1067,-0.0018,-0.01781
2020-11-16,10.1085,0.0051,0.05048
2020-11-15,10.1034,0.0171,0.16954
2020-11-12,10.0863,0.0042,0.04166
2020-11-11,10.0821,-0.004,-0.03966
2020-11-10,10.0861,0.0002,0.00198
2020-11-09,10.0859,0.007,0.06945
2020-11-08,10.0789,0.0454,0.45248
2020-11-05,10.0335,-0.0019,-0.01893
2020-11-04,10.0354,0.0182,0.18169
2020-11-03,10.0172,0.0265,0.26525
2020-11-02,9.9907,0.0214,0.21466
2020-11-01,9.9693,0.0007,0.00702
2020-10-29,9.9686,-0.001,-0.01003
2020-10-28,9.9696,0.0004,0.00401
2020-10-27,9.9692,0.0013,0.01304
2020-10-26,9.9679,-0.004,-0.04011
2020-10-25,9.9719,-0.0276,-0.27601
2020-10-22,9.9995,0.0,0.0
