tradeDate,nav,change,changePercent
2022-04-06,144.46,-1.54,-1.05479
2022-04-05,146.0,-2.25,-1.51771
2022-04-04,148.25,-2.44,-1.61922
2022-04-03,150.69,2.81,1.90019
2022-03-31,147.88,1.91,1.30849
2022-03-30,145.97,-2.33,-1.57114
2022-03-29,148.3,0.03,0.02023
2022-03-28,148.27,2.28,1.56175
2022-03-27,145.99,0.36,0.2472
2022-03-24,145.63,-1.39,-0.94545
2022-03-23,147.02,0.1,0.06806
2022-03-22,146.92,-0.83,-0.56176
2022-03-21,147.75,2.51,1.72817
2022-03-20,145.24,-2.9,-1.95761
2022-03-17,148.14,2.16,1.47965
2022-03-16,145.98,1.19,0.82188
2022-03-15,144.79,10.18,7.56259
2022-03-14,134.61,-0.81,-0.59814
2022-03-13,135.42,-3.75,-2.69455
2022-03-10,139.17,-4.09,-2.85495
2022-03-09,143.26,0.0,0.0
2022-03-08,143.26,3.62,2.59238
2022-03-07,139.64,-0.22,-0.1573
2022-03-06,139.86,-6.37,-4.35615
2022-03-03,146.23,-2.92,-1.95776
2022-03-02,149.15,-1.49,-0.98911
2022-03-01,150.64,-0.17,-0.11272
2022-02-28,150.81,-1.18,-0.77637
2022-02-27,151.99,-3.61,-2.32005
2022-02-24,155.6,3.14,2.05956
2022-02-23,152.46,-6.6,-4.14938
2022-02-22,159.06,-1.32,-0.82305
2022-02-21,160.38,-3.03,-1.85423
2022-02-17,163.41,-2.01,-1.21509
2022-02-16,165.42,-2.04,-1.2182
2022-02-15,167.46,0.25,0.14951
2022-02-14,167.21,3.79,2.31918
2022-02-13,163.42,-1.79,-1.08347
2022-02-10,165.21,-2.65,-1.5787
2022-02-09,167.86,-0.87,-0.51562
2022-02-08,168.73,2.91,1.75491
2022-02-07,165.82,1.09,0.66169
2022-02-06,164.73,-0.81,-0.48931
2022-02-03,165.54,0.92,0.55886
2022-02-02,164.62,-2.55,-1.52539
2022-02-01,167.17,0.13,0.07783
2022-01-31,167.04,0.83,0.49937
2022-01-30,166.21,4.67,2.89092
2022-01-27,161.54,0.82,0.5102
2022-01-26,160.72,-2.09,-1.2837
2022-01-25,162.81,-0.14,-0.08592
2022-01-24,162.95,-1.43,-0.86994
2022-01-23,164.38,-1.92,-1.15454
2022-01-20,166.3,-2.91,-1.71976
2022-01-19,169.21,1.57,0.93653
2022-01-18,167.64,0.07,0.04177
2022-01-17,167.57,-3.44,-2.01158
2022-01-13,171.01,0.05,0.02925
2022-01-12,170.96,-1.72,-0.99606
2022-01-11,172.68,1.98,1.15993
2022-01-10,170.7,2.76,1.64344
2022-01-09,167.94,0.51,0.3046
2022-01-06,167.43,1.13,0.67949
2022-01-05,166.3,0.48,0.28947
2022-01-04,165.82,-4.0,-2.35544
2022-01-03,169.82,1.82,1.08333
2021-12-30,168.0,1.43,0.8585
2021-12-29,166.57,0.57,0.34337
2021-12-28,166.0,-0.6,-0.36014
2021-12-22,166.6,0.18,0.10816
2021-12-21,166.42,0.99,0.59844
2021-12-20,165.43,3.43,2.11728
2021-12-19,162.0,-3.62,-2.18573
2021-12-16,165.62,-0.12,-0.0724
2021-12-15,165.74,-0.1,-0.0603
2021-12-14,165.84,-0.07,-0.04219
2021-12-13,165.91,0.05,0.03015
2021-12-12,165.86,-2.82,-1.6718
2021-12-09,168.68,-0.31,-0.18344
2021-12-08,168.99,0.08,0.04736
2021-12-07,168.91,0.64,0.38034
2021-12-06,168.27,3.07,1.85835
2021-12-05,165.2,0.35,0.21231
2021-12-02,164.85,-3.35,-1.99168
2021-12-01,168.2,1.95,1.17293
2021-11-30,166.25,1.59,0.96563
2021-11-29,164.66,-1.83,-1.09917
2021-11-28,166.49,0.97,0.58603
2021-11-25,165.52,-5.24,-3.06863
2021-11-23,170.76,-0.53,-0.30942
2021-11-22,171.29,1.1,0.64634
2021-11-21,170.19,-2.42,-1.402
2021-11-18,172.61,-0.53,-0.30611
2021-11-17,173.14,-1.76,-1.00629
2021-11-16,174.9,-0.3,-0.17123
2021-11-15,175.2,0.09,0.0514
2021-11-14,175.11,-0.15,-0.08559
2021-11-11,175.26,0.44,0.25169
2021-11-10,174.82,2.26,1.30969
2021-11-09,172.56,-0.53,-0.3062
2021-11-08,173.09,0.09,0.05202
2021-11-07,173.0,0.61,0.35385
2021-11-04,172.39,-0.92,-0.53084
2021-11-03,173.31,1.01,0.58619
2021-11-02,172.3,0.33,0.19189
2021-11-01,171.97,-0.34,-0.19732
2021-10-31,172.31,1.11,0.64836
2021-10-28,171.2,-1.87,-1.08049
2021-10-27,173.07,0.36,0.20844
2021-10-26,172.71,-2.3,-1.31421
2021-10-25,175.01,0.72,0.4131
2021-10-24,174.29,0.95,0.54806
2021-10-21,173.34,0.12,0.06928
2021-10-20,173.22,-0.57,-0.32798
2021-10-19,173.79,0.19,0.10945
2021-10-18,173.6,3.51,2.06361
2021-10-17,170.09,-1.66,-0.96652
2021-10-14,171.75,1.27,0.74496
2021-10-13,170.48,2.26,1.34348
2021-10-12,168.22,0.39,0.23238
2021-10-11,167.83,-0.78,-0.46261
2021-10-10,168.61,0.38,0.22588
2021-10-07,168.23,0.74,0.44182
2021-10-06,167.49,2.82,1.71252
2021-10-05,164.67,-1.28,-0.77132
2021-10-04,165.95,1.38,0.83855
2021-10-03,164.57,-2.04,-1.22442
2021-09-30,166.61,0.08,0.04804
2021-09-29,166.53,-0.54,-0.32322
2021-09-28,167.07,-0.44,-0.26267
2021-09-27,167.51,-2.68,-1.57471
2021-09-26,170.19,0.21,0.12354
2021-09-23,169.98,-1.92,-1.11693
2021-09-22,171.9,1.94,1.14145
2021-09-21,169.96,1.92,1.14259
2021-09-20,168.04,0.89,0.53246
2021-09-19,167.15,-4.05,-2.36565
2021-09-16,171.2,-0.86,-0.49983
2021-09-15,172.06,-1.17,-0.6754
2021-09-14,173.23,0.16,0.09245
2021-09-13,173.07,-1.39,-0.79674
2021-09-12,174.46,-0.05,-0.02865
2021-09-09,174.51,0.62,0.35655
2021-09-08,173.89,-1.93,-1.09771
2021-09-07,175.82,-1.43,-0.80677
2021-09-06,177.25,0.46,0.2602
2021-09-02,176.79,0.24,0.13594
2021-09-01,176.55,0.24,0.13612
2021-08-31,176.31,0.94,0.53601
2021-08-30,175.37,3.46,2.01268
2021-08-26,171.91,0.58,0.33853
2021-08-25,171.33,-1.41,-0.81626
2021-08-24,172.74,0.84,0.48866
2021-08-23,171.9,3.07,1.8184
2021-08-22,168.83,1.93,1.15638
2021-08-19,166.9,-0.68,-0.40578
2021-08-18,167.58,-2.45,-1.44092
2021-08-17,170.03,0.89,0.52619
2021-08-16,169.14,-2.47,-1.43931
2021-08-15,171.61,-1.36,-0.78626
2021-08-12,172.97,-1.14,-0.65476
2021-08-11,174.11,-0.32,-0.18345
2021-08-10,174.43,-1.08,-0.61535
2021-08-09,175.51,1.11,0.63647
2021-08-08,174.4,0.16,0.09183
2021-08-05,174.24,-0.43,-0.24618
2021-08-04,174.67,-1.08,-0.61451
2021-08-03,175.75,0.57,0.32538
2021-08-02,175.18,0.48,0.27476
2021-08-01,174.7,1.12,0.64524
2021-07-29,173.58,-2.38,-1.35258
2021-07-28,175.96,4.56,2.66044
2021-07-27,171.4,1.02,0.59866
2021-07-26,170.38,-3.26,-1.87745
2021-07-25,173.64,-3.25,-1.8373
2021-07-22,176.89,-2.02,-1.12906
2021-07-21,178.91,1.1,0.61864
2021-07-20,177.81,0.52,0.2933
2021-07-19,177.29,0.68,0.38503
2021-07-18,176.61,-2.78,-1.5497
2021-07-15,179.39,-1.73,-0.95517
2021-07-14,181.12,0.55,0.30459
2021-07-13,180.57,-0.19,-0.10511
2021-07-12,180.76,1.18,0.65709
2021-07-11,179.58,0.45,0.25121
2021-07-08,179.13,2.23,1.2606
2021-07-07,176.9,-2.69,-1.49786
2021-07-06,179.59,-1.97,-1.08504
2021-07-05,181.56,-0.65,-0.35673
2021-07-01,182.21,-0.16,-0.08773
2021-06-30,182.37,-1.13,-0.6158
2021-06-29,183.5,-0.28,-0.15236
2021-06-28,183.78,-0.3,-0.16297
2021-06-27,184.08,0.12,0.06523
2021-06-24,183.96,2.07,1.13805
2021-06-23,181.89,1.01,0.55838
2021-06-22,180.88,1.59,0.88683
2021-06-21,179.29,-0.86,-0.47738
2021-06-20,180.15,0.36,0.20023
2021-06-17,179.79,-1.81,-0.9967
2021-06-16,181.6,-0.09,-0.04953
2021-06-15,181.69,-1.1,-0.60178
2021-06-14,182.79,-1.25,-0.6792
2021-06-13,184.04,-0.14,-0.07601
2021-06-10,184.18,-0.23,-0.12472
2021-06-09,184.41,0.87,0.47401
2021-06-08,183.54,-0.42,-0.22831
2021-06-07,183.96,-1.12,-0.60514
2021-06-06,185.08,-0.8,-0.43039
2021-06-03,185.88,1.21,0.65522
2021-06-02,184.67,-0.63,-0.33999
2021-06-01,185.3,0.13,0.07021
2021-05-31,185.17,2.8,1.53534
2021-05-27,182.37,0.55,0.3025
2021-05-26,181.82,0.8,0.44194
2021-05-25,181.02,1.34,0.74577
2021-05-24,179.68,1.36,0.76267
2021-05-23,178.32,0.25,0.14039
2021-05-20,178.07,-0.59,-0.33024
2021-05-19,178.66,1.67,0.94356
2021-05-18,176.99,-0.51,-0.28732
2021-05-17,177.5,2.22,1.26654
2021-05-16,175.28,0.18,0.1028
2021-05-13,175.1,2.35,1.36035
2021-05-12,172.75,-0.77,-0.44375
2021-05-11,173.52,-2.51,-1.42589
2021-05-10,176.03,-0.99,-0.55926
2021-05-09,177.02,-2.04,-1.13928
2021-05-06,179.06,0.86,0.4826
2021-05-05,178.2,1.31,0.74057
2021-05-04,176.89,-0.36,-0.2031
2021-05-03,177.25,-1.57,-0.87798
2021-04-29,178.82,-2.78,-1.53084
2021-04-28,181.6,0.31,0.171
2021-04-27,181.29,0.59,0.32651
2021-04-26,180.7,0.38,0.21074
2021-04-25,180.32,0.73,0.40648
2021-04-22,179.59,1.83,1.02948
2021-04-21,177.76,-0.07,-0.03936
2021-04-20,177.83,1.06,0.59965
2021-04-19,176.77,-1.97,-1.10216
2021-04-18,178.74,-0.9,-0.501
2021-04-15,179.64,1.05,0.58794
2021-04-14,178.59,-0.2,-0.11186
2021-04-13,178.79,1.29,0.72676
2021-04-12,177.5,0.45,0.25417
2021-04-11,177.05,-1.8,-1.00643
2021-04-08,178.85,-1.57,-0.87019
2021-04-07,180.42,0.62,0.34483
2021-04-06,179.8,-1.64,-0.90388
2021-04-05,181.44,0.22,0.1214
2021-03-31,181.22,2.44,1.36481
2021-03-30,178.78,0.9,0.50596
2021-03-29,177.88,0.21,0.1182
2021-03-28,177.67,-0.92,-0.51515
2021-03-25,178.59,3.84,2.19742
2021-03-24,174.75,-1.32,-0.7497
2021-03-23,176.07,-2.86,-1.59839
2021-03-22,178.93,-1.84,-1.01787
2021-03-21,180.77,1.08,0.60104
2021-03-18,179.69,0.2,0.11143
2021-03-17,179.49,-0.61,-0.3387
2021-03-16,180.1,-1.26,-0.69475
2021-03-15,181.36,0.29,0.16016
2021-03-14,181.07,-0.47,-0.2589
2021-03-11,181.54,-2.26,-1.2296
2021-03-10,183.8,4.83,2.69878
2021-03-09,178.97,-0.69,-0.38406
2021-03-08,179.66,2.36,1.33108
2021-03-07,177.3,-5.15,-2.82269
2021-03-04,182.45,1.05,0.57883
2021-03-03,181.4,-3.47,-1.87699
2021-03-02,184.87,0.51,0.27663
2021-03-01,184.36,-1.31,-0.70555
2021-02-28,185.67,4.25,2.34263
2021-02-25,181.42,-4.31,-2.32057
2021-02-24,185.73,-2.16,-1.14961
2021-02-23,187.89,-0.74,-0.3923
2021-02-22,188.63,-0.5,-0.26437
2021-02-21,189.13,-3.59,-1.86281
2021-02-18,192.72,0.65,0.33842
2021-02-17,192.07,-1.59,-0.82103
2021-02-16,193.66,-0.39,-0.20098
2021-02-15,194.05,1.9,0.98881
2021-02-11,192.15,0.58,0.30276
2021-02-10,191.57,1.06,0.5564
2021-02-09,190.51,1.97,1.04487
2021-02-08,188.54,1.04,0.55467
2021-02-07,187.5,1.21,0.64952
2021-02-04,186.29,1.24,0.67009
2021-02-03,185.05,-0.03,-0.01621
2021-02-02,185.08,1.02,0.55417
2021-02-01,184.06,2.16,1.18747
2021-01-31,181.9,5.26,2.97781
2021-01-28,176.64,-3.03,-1.68643
2021-01-27,179.67,0.96,0.53718
2021-01-26,178.71,-4.12,-2.25346
2021-01-25,182.83,-2.78,-1.49776
2021-01-24,185.61,3.02,1.65398
2021-01-21,182.59,-2.11,-1.14239
2021-01-20,184.7,-0.24,-0.12977
2021-01-19,184.94,2.21,1.20943
2021-01-18,182.73,2.32,1.28596
2021-01-14,180.41,-1.64,-0.90085
2021-01-13,182.05,3.82,2.1433
2021-01-12,178.23,0.46,0.25876
2021-01-11,177.77,0.48,0.27074
2021-01-10,177.29,-0.3,-0.16893
2021-01-07,177.59,1.91,1.0872
2021-01-06,175.68,1.39,0.79752
2021-01-05,174.29,-0.71,-0.40571
2021-01-04,175.0,3.16,1.83892
2021-01-03,171.84,0.28,0.16321
2020-12-30,171.56,-0.08,-0.04661
2020-12-29,171.64,2.78,1.64633
2020-12-28,168.86,1.38,0.82398
2020-12-23,167.48,0.11,0.06572
2020-12-22,167.37,1.5,0.90432
2020-12-21,165.87,-1.27,-0.75984
2020-12-20,167.14,-2.54,-1.49694
2020-12-17,169.68,-0.95,-0.55676
2020-12-16,170.63,1.37,0.80941
2020-12-15,169.26,1.01,0.6003
2020-12-14,168.25,0.87,0.51978
2020-12-13,167.38,-0.84,-0.49935
2020-12-10,168.22,0.44,0.26225
2020-12-09,167.78,0.07,0.04174
2020-12-08,167.71,-0.84,-0.49837
2020-12-07,168.55,-0.22,-0.13035
2020-12-06,168.77,-0.3,-0.17744
2020-12-03,169.07,2.26,1.35483
2020-12-02,166.81,1.39,0.84029
2020-12-01,165.42,0.41,0.24847
2020-11-30,165.01,3.0,1.85174
2020-11-29,162.01,-2.59,-1.57351
2020-11-26,164.6,1.72,1.05599
2020-11-24,162.88,-1.65,-1.00286
2020-11-23,164.53,1.63,1.00061
2020-11-22,162.9,1.95,1.21156
2020-11-19,160.95,0.91,0.56861
2020-11-18,160.04,-0.94,-0.58392
2020-11-17,160.98,0.19,0.11817
2020-11-16,160.79,0.23,0.14325
2020-11-15,160.56,2.5,1.58168
2020-11-12,158.06,2.08,1.3335
2020-11-11,155.98,-1.23,-0.78239
2020-11-10,157.21,0.05,0.03181
2020-11-09,157.16,-1.95,-1.22557
2020-11-08,159.11,1.99,1.26655
2020-11-05,157.12,1.25,0.80195
2020-11-04,155.87,3.61,2.37094
2020-11-03,152.26,3.03,2.03042
2020-11-02,149.23,0.74,0.49835
2020-11-01,148.49,1.79,1.22018
2020-10-29,146.7,-2.17,-1.45765
2020-10-28,148.87,1.14,0.77168
2020-10-27,147.73,-3.76,-2.48201
2020-10-26,151.49,0.87,0.57761
2020-10-25,150.62,-1.36,-0.89485
2020-10-22,151.98,0.21,0.13837
2020-10-21,151.77,-0.23,-0.15132
2020-10-20,152.0,0.01,0.00658
2020-10-19,151.99,1.65,1.09751
2020-10-18,150.34,-0.08,-0.05318
2020-10-15,150.42,0.65,0.434
2020-10-14,149.77,-1.34,-0.88677
2020-10-13,151.11,-1.18,-0.77484
2020-10-12,152.29,-0.44,-0.28809
2020-10-11,152.73,1.86,1.23285
2020-10-08,150.87,0.52,0.34586
2020-10-07,150.35,0.77,0.51477
2020-10-06,149.58,1.51,1.01979
2020-10-05,148.07,0.11,0.07434
2020-10-04,147.96,2.25,1.54416
2020-10-01,145.71,-1.36,-0.92473
2020-09-30,147.07,1.1,0.75358
2020-09-29,145.97,3.58,2.51422
2020-09-28,142.39,-1.55,-1.07684
2020-09-27,143.94,0.96,0.67142
2020-09-24,142.98,0.88,0.61928
2020-09-23,142.1,-1.22,-0.85124
2020-09-22,143.32,-2.24,-1.53888
2020-09-21,145.56,0.32,0.22032
2020-09-20,145.24,-2.52,-1.70547
2020-09-17,147.76,-0.47,-0.31707
2020-09-16,148.23,-0.72,-0.48338
2020-09-15,148.95,-0.16,-0.1073
2020-09-14,149.11,1.45,0.98199
2020-09-13,147.66,2.12,1.45664
2020-09-10,145.54,0.88,0.60832
2020-09-09,144.66,-1.82,-1.24249
2020-09-08,146.48,1.83,1.26512
2020-09-07,144.65,-2.9,-1.96544
2020-09-03,147.55,-0.62,-0.41844
2020-09-02,148.17,-2.97,-1.96507
2020-09-01,151.14,0.1,0.06621
2020-08-31,151.04,0.02,0.01324
2020-08-27,151.02,0.41,0.27223
2020-08-26,150.61,-0.76,-0.50208
2020-08-25,151.37,0.7,0.46459
2020-08-24,150.67,0.73,0.48686
2020-08-23,149.94,2.24,1.51659
2020-08-20,147.7,0.92,0.62679
2020-08-19,146.78,-1.7,-1.14494
2020-08-18,148.48,-0.81,-0.54257
2020-08-17,149.29,0.28,0.18791
2020-08-16,149.01,0.86,0.58049
2020-08-13,148.15,-0.47,-0.31624
2020-08-12,148.62,-0.43,-0.28849
2020-08-11,149.05,1.9,1.2912
2020-08-10,147.15,0.07,0.04759
2020-08-09,147.08,-1.18,-0.7959
2020-08-06,148.26,-2.4,-1.59299
2020-08-05,150.66,0.45,0.29958
2020-08-04,150.21,1.7,1.1447
2020-08-03,148.51,1.11,0.75305
2020-08-02,147.4,0.88,0.6006
2020-07-30,146.52,-0.19,-0.12951
2020-07-29,146.71,-1.57,-1.05881
2020-07-28,148.28,2.23,1.52687
2020-07-27,146.05,-0.03,-0.02054
2020-07-26,146.08,2.19,1.522
2020-07-23,143.89,-1.04,-0.71759
2020-07-22,144.93,-0.86,-0.58989
2020-07-21,145.79,-1.2,-0.81638
2020-07-20,146.99,2.48,1.71614
2020-07-19,144.51,2.15,1.51026
2020-07-16,142.36,1.0,0.70741
2020-07-15,141.36,-2.68,-1.86059
2020-07-14,144.04,0.37,0.25753
2020-07-13,143.67,-0.52,-0.36064
2020-07-12,144.19,-0.73,-0.50373
2020-07-09,144.92,-0.91,-0.62401
2020-07-08,145.83,1.04,0.71828
2020-07-07,144.79,2.98,2.1014
2020-07-06,141.81,-1.66,-1.15704
2020-07-05,143.47,4.97,3.58845
2020-07-01,138.5,2.88,2.12358
2020-06-30,135.62,0.9,0.66805
2020-06-29,134.72,0.38,0.28286
2020-06-28,134.34,0.62,0.46366
2020-06-25,133.72,-1.6,-1.18238
2020-06-24,135.32,0.26,0.19251
2020-06-23,135.06,-1.31,-0.96062
2020-06-22,136.37,1.41,1.04475
2020-06-21,134.96,1.28,0.95751
2020-06-18,133.68,0.1,0.07486
2020-06-17,133.58,0.4,0.30035
2020-06-16,133.18,0.48,0.36172
2020-06-15,132.7,1.79,1.36735
2020-06-14,130.91,-1.35,-1.02072
2020-06-11,132.26,2.19,1.68371
2020-06-10,130.07,-4.86,-3.60187
2020-06-09,134.93,0.82,0.61144
2020-06-08,134.11,-0.32,-0.23804
2020-06-07,134.43,0.0,0.0
2020-06-04,134.43,2.37,1.79464
2020-06-03,132.06,-0.27,-0.20404
2020-06-02,132.33,1.79,1.37123
2020-06-01,130.54,2.71,2.12
2020-05-31,127.83,2.9,2.3213
2020-05-28,124.93,1.03,0.83132
2020-05-27,123.9,-0.88,-0.70524
2020-05-26,124.78,0.74,0.59658
2020-05-25,124.04,2.65,2.18305
2020-05-21,121.39,-2.76,-2.22312
2020-05-20,124.15,0.54,0.43686
2020-05-19,123.61,0.84,0.68421
2020-05-18,122.77,-0.43,-0.34903
2020-05-17,123.2,2.04,1.68372
2020-05-14,121.16,-0.45,-0.37004
2020-05-13,121.61,0.39,0.32173
2020-05-12,121.22,-0.64,-0.52519
2020-05-11,121.86,-1.48,-1.19994
2020-05-10,123.34,2.07,1.70693
2020-05-06,121.27,0.57,0.47225
2020-05-05,120.7,-0.08,-0.06624
2020-05-04,120.78,0.74,0.61646
2020-05-03,120.04,-0.42,-0.34866
2020-04-30,120.46,-3.13,-2.53257
2020-04-29,123.59,-1.19,-0.95368
2020-04-28,124.78,3.08,2.53081
2020-04-27,121.7,1.03,0.85357
2020-04-26,120.67,1.22,1.02135
2020-04-23,119.45,-0.92,-0.76431
2020-04-22,120.37,-0.07,-0.05812
2020-04-21,120.44,3.37,2.87862
2020-04-20,117.07,-3.44,-2.85453
2020-04-19,120.51,-1.3,-1.06724
2020-04-16,121.81,2.58,2.16388
2020-04-15,119.23,1.22,1.03381
2020-04-14,118.01,-2.51,-2.08264
2020-04-13,120.52,1.66,1.3966
2020-04-08,118.86,0.43,0.36308
2020-04-07,118.43,0.82,0.69722
2020-04-06,117.61,1.36,1.16989
2020-04-05,116.25,4.68,4.19468
2020-04-02,111.57,-1.59,-1.40509
2020-04-01,113.16,3.02,2.74196
2020-03-31,110.14,-3.55,-3.12253
2020-03-30,113.69,0.39,0.34422
2020-03-29,113.3,0.42,0.37208
2020-03-26,112.88,-4.59,-3.90738
2020-03-25,117.47,4.31,3.80877
2020-03-24,113.16,2.93,2.65808
2020-03-23,110.23,6.6,6.36881
2020-03-22,103.63,-2.88,-2.70397
2020-03-19,106.51,1.2,1.13949
2020-03-18,105.31,-1.36,-1.27496
2020-03-17,106.67,-7.62,-6.66725
2020-03-16,114.29,3.57,3.22435
2020-03-15,110.72,-13.23,-10.67366
2020-03-12,123.95,7.21,6.17612
2020-03-11,116.74,-11.5,-8.96756
2020-03-10,128.24,-4.8,-3.60794
2020-03-09,133.04,5.16,4.03503
2020-03-08,127.88,-10.54,-7.61451
2020-03-05,138.42,-2.37,-1.68336
2020-03-04,140.79,-2.46,-1.71728
2020-03-03,143.25,3.85,2.76184
2020-03-02,139.4,-1.12,-0.79704
2020-03-01,140.52,2.54,1.84085
2020-02-27,137.98,-0.71,-0.51193
2020-02-26,138.69,-3.43,-2.41345
2020-02-25,142.12,0.46,0.32472
2020-02-24,141.66,-1.1,-0.77052
2020-02-23,142.76,-5.47,-3.69021
2020-02-20,148.23,-1.5,-1.0018
2020-02-19,149.73,-0.86,-0.57109
2020-02-18,150.59,1.11,0.74257
2020-02-17,149.48,-1.75,-1.15718
2020-02-13,151.23,-0.27,-0.17822
2020-02-12,151.5,-0.44,-0.28959
2020-02-11,151.94,1.46,0.97023
2020-02-10,150.48,1.66,1.11544
2020-02-09,148.82,-0.15,-0.10069
2020-02-06,148.97,-1.61,-1.0692
2020-02-05,150.58,1.2,0.80332
2020-02-04,149.38,0.74,0.49785
2020-02-03,148.64,3.88,2.6803
2020-02-02,144.76,1.28,0.89211
2020-01-30,143.48,-3.05,-2.08149
2020-01-29,146.53,-2.7,-1.80929
2020-01-28,149.23,0.78,0.52543
2020-01-27,148.45,0.9,0.60996
2020-01-26,147.55,-3.83,-2.53006
2020-01-23,151.38,-0.73,-0.47992
2020-01-22,152.11,-1.85,-1.20161
2020-01-21,153.96,1.46,0.95738
2020-01-20,152.5,-2.32,-1.49851
2020-01-16,154.82,0.46,0.298
2020-01-15,154.36,0.85,0.55371
2020-01-14,153.51,-1.17,-0.7564
2020-01-13,154.68,-0.33,-0.21289
2020-01-12,155.01,2.05,1.34022
2020-01-09,152.96,0.52,0.34112
2020-01-08,152.44,2.02,1.34291
2020-01-07,150.42,0.51,0.3402
2020-01-06,149.91,0.28,0.18713
2020-01-05,149.63,-1.04,-0.69025
2020-01-02,150.67,-1.69,-1.10922
2020-01-01,152.36,2.37,1.58011
2019-12-30,149.99,0.18,0.12015
2019-12-29,149.81,-0.38,-0.25301
2019-12-26,150.19,1.59,1.06999
2019-12-23,148.6,-0.38,-0.25507
2019-12-22,148.98,0.3,0.20178
2019-12-19,148.68,0.37,0.24948
2019-12-18,148.31,-0.21,-0.1414
2019-12-17,148.52,0.92,0.62331
2019-12-16,147.6,1.56,1.0682
