tradeDate,nav,change,changePercent
2020-09-20,14.1,-0.47,-3.22581
2020-09-17,14.57,-0.08,-0.54608
2020-09-16,14.65,-0.12,-0.81246
2020-09-15,14.77,0.08,0.54459
2020-09-14,14.69,0.06,0.41012
2020-09-13,14.63,0.01,0.0684
2020-09-10,14.62,0.02,0.13699
2020-09-09,14.6,-0.09,-0.61266
2020-09-08,14.69,0.23,1.59059
2020-09-07,14.46,0.04,0.27739
2020-09-03,14.42,-0.18,-1.23288
2020-09-02,14.6,-0.18,-1.21786
2020-09-01,14.78,0.29,2.00138
2020-08-31,14.49,-0.05,-0.34388
2020-08-30,14.54,-0.18,-1.22283
2020-08-27,14.72,-0.06,-0.40595
2020-08-26,14.78,-0.11,-0.73875
2020-08-25,14.89,0.14,0.94915
2020-08-24,14.75,-0.02,-0.13541
2020-08-23,14.77,0.22,1.51203
2020-08-20,14.55,-0.02,-0.13727
2020-08-19,14.57,-0.16,-1.08622
2020-08-18,14.73,0.04,0.27229
2020-08-17,14.69,-0.11,-0.74324
2020-08-16,14.8,0.0,0.0
2020-08-13,14.8,-0.17,-1.1356
2020-08-12,14.97,-0.14,-0.92654
2020-08-11,15.11,0.17,1.13788
2020-08-10,14.94,0.24,1.63265
2020-08-09,14.7,0.1,0.68493
2020-08-06,14.6,0.0,0.0
2020-08-05,14.6,-0.09,-0.61266
2020-08-04,14.69,0.15,1.03164
2020-08-03,14.54,0.0,0.0
2020-08-02,14.54,0.29,2.03509
2020-07-30,14.25,-0.16,-1.11034
2020-07-29,14.41,-0.33,-2.23881
2020-07-28,14.74,0.01,0.06789
2020-07-27,14.73,0.07,0.47749
2020-07-26,14.66,-0.07,-0.47522
2020-07-23,14.73,-0.26,-1.73449
2020-07-22,14.99,-0.03,-0.19973
2020-07-21,15.02,-0.09,-0.59563
2020-07-20,15.11,-0.01,-0.06614
2020-07-19,15.12,0.08,0.53191
2020-07-16,15.04,0.1,0.66934
2020-07-15,14.94,0.02,0.13405
2020-07-14,14.92,0.24,1.63488
2020-07-13,14.68,-0.15,-1.01146
2020-07-12,14.83,0.19,1.29781
2020-07-09,14.64,0.12,0.82645
2020-07-08,14.52,-0.16,-1.08992
2020-07-07,14.68,-0.03,-0.20394
2020-07-06,14.71,-0.05,-0.33875
2020-07-05,14.76,0.09,0.6135
2020-07-01,14.67,0.26,1.8043
2020-06-30,14.41,-0.01,-0.06935
2020-06-29,14.42,0.05,0.34795
2020-06-28,14.37,0.02,0.13937
2020-06-25,14.35,-0.03,-0.20862
2020-06-24,14.38,0.1,0.70028
2020-06-23,14.28,-0.21,-1.44928
2020-06-21,14.49,-0.07,-0.48077
2020-06-18,14.56,0.07,0.48309
2020-06-17,14.49,-0.11,-0.75342
2020-06-16,14.6,0.21,1.45935
2020-06-15,14.39,0.26,1.84006
2020-06-14,14.13,0.06,0.42644
2020-06-11,14.07,0.05,0.35663
2020-06-10,14.02,-0.56,-3.84088
2020-06-09,14.58,-0.11,-0.74881
2020-06-08,14.69,-0.27,-1.80481
2020-06-07,14.96,-0.08,-0.53191
2020-06-04,15.04,0.33,2.24337
2020-06-03,14.71,-0.08,-0.54091
2020-06-02,14.79,0.4,2.77971
2020-06-01,14.39,0.47,3.37644
2020-05-28,13.92,-0.29,-2.04082
2020-05-27,14.21,0.11,0.78014
2020-05-26,14.1,-0.01,-0.07087
2020-05-25,14.11,0.36,2.61818
2020-05-21,13.75,0.01,0.07278
2020-05-19,13.74,0.16,1.1782
2020-05-18,13.58,-0.13,-0.94821
2020-05-17,13.71,0.58,4.41736
2020-05-14,13.13,0.0,0.0
2020-05-13,13.13,-0.25,-1.86846
2020-05-12,13.38,-0.24,-1.76211
2020-05-11,13.62,-0.11,-0.80117
2020-05-10,13.73,-0.04,-0.29049
2020-05-07,13.77,0.11,0.80527
2020-05-06,13.66,0.15,1.11029
2020-05-05,13.51,-0.03,-0.22157
2020-05-04,13.54,0.31,2.34316
2020-05-03,13.23,-0.35,-2.57732
2020-04-29,13.58,-0.44,-3.13837
2020-04-28,14.02,0.37,2.71062
2020-04-27,13.65,0.18,1.3363
2020-04-26,13.47,0.22,1.66038
2020-04-23,13.25,-0.11,-0.82335
2020-04-22,13.36,0.13,0.98262
2020-04-21,13.23,0.22,1.69101
2020-04-20,13.01,-0.38,-2.83794
2020-04-19,13.39,0.06,0.45011
2020-04-16,13.33,0.34,2.6174
2020-04-15,12.99,0.13,1.01089
2020-04-14,12.86,-0.45,-3.38092
2020-04-13,13.31,-0.04,-0.29963
2020-04-08,13.35,0.2,1.52091
2020-04-07,13.15,0.01,0.0761
2020-04-06,13.14,0.34,2.65625
2020-04-05,12.8,0.51,4.14972
2020-04-02,12.29,-0.14,-1.12631
2020-04-01,12.43,0.13,1.05691
2020-03-31,12.3,-0.34,-2.68987
2020-03-30,12.64,0.1,0.79745
2020-03-29,12.54,0.28,2.28385
2020-03-26,12.26,-0.45,-3.54052
2020-03-25,12.71,0.39,3.16558
2020-03-24,12.32,0.34,2.83806
2020-03-23,11.98,0.93,8.41629
2020-03-22,11.05,-0.49,-4.2461
2020-03-19,11.54,0.27,2.39574
2020-03-18,11.27,0.26,2.36149
2020-03-17,11.01,-0.49,-4.26087
2020-03-16,11.5,0.0,0.0
2020-03-15,11.5,-0.76,-6.19902
2020-03-12,12.26,0.14,1.15512
2020-03-11,12.12,-1.77,-12.74298
2020-03-10,13.89,-0.37,-2.59467
2020-03-09,14.26,-0.06,-0.41899
2020-03-08,14.32,-1.33,-8.4984
2020-03-05,15.65,-0.6,-3.69231
2020-03-04,16.25,-0.25,-1.51515
2020-03-03,16.5,0.3,1.85185
2020-03-02,16.2,0.24,1.50376
2020-03-01,15.96,-0.02,-0.12516
2020-02-27,15.98,-0.64,-3.85078
2020-02-26,16.62,-0.59,-3.42824
2020-02-25,17.21,-0.03,-0.17401
2020-02-24,17.24,-0.36,-2.04545
2020-02-23,17.6,-0.67,-3.66721
2020-02-20,18.27,-0.14,-0.76046
2020-02-19,18.41,-0.07,-0.37879
2020-02-18,18.48,0.1,0.54407
2020-02-17,18.38,0.03,0.16349
2020-02-13,18.35,0.0,0.0
2020-02-12,18.35,0.02,0.10911
2020-02-11,18.33,0.11,0.60373
2020-02-10,18.22,0.13,0.71863
2020-02-09,18.09,-0.03,-0.16556
2020-02-06,18.12,-0.08,-0.43956
2020-02-05,18.2,0.06,0.33076
2020-02-04,18.14,0.15,0.8338
2020-02-03,17.99,0.24,1.35211
2020-02-02,17.75,0.03,0.1693
2020-01-30,17.72,-0.22,-1.22631
2020-01-29,17.94,-0.23,-1.26582
2020-01-28,18.17,0.1,0.5534
2020-01-27,18.07,0.09,0.50056
2020-01-26,17.98,-0.44,-2.38871
2020-01-23,18.42,0.15,0.82102
2020-01-22,18.27,-0.07,-0.38168
2020-01-21,18.34,0.02,0.10917
2020-01-20,18.32,-0.04,-0.21786
2020-01-16,18.36,0.13,0.71311
2020-01-15,18.23,0.06,0.33021
2020-01-14,18.17,-0.01,-0.05501
2020-01-13,18.18,0.06,0.33113
2020-01-12,18.12,-0.02,-0.11025
2020-01-09,18.14,0.07,0.38738
2020-01-08,18.07,0.05,0.27747
2020-01-07,18.02,0.08,0.44593
2020-01-06,17.94,0.07,0.39172
2020-01-05,17.87,-0.05,-0.27902
2020-01-02,17.92,-0.07,-0.38911
2020-01-01,17.99,0.24,1.35211
2019-12-30,17.75,-0.12,-0.67152
2019-12-29,17.87,-0.12,-0.66704
2019-12-26,17.99,0.02,0.1113
2019-12-23,17.97,0.04,0.22309
2019-12-22,17.93,-0.02,-0.11142
2019-12-19,17.95,0.13,0.72952
2019-12-18,17.82,0.06,0.33784
2019-12-17,17.76,-0.02,-0.11249
2019-12-16,17.78,-0.07,-0.39216
2019-12-15,17.85,0.2,1.13314
2019-12-12,17.65,0.12,0.68454
2019-12-11,17.53,0.06,0.34345
2019-12-10,17.47,0.01,0.05727
2019-12-09,17.46,-0.05,-0.28555
2019-12-08,17.51,-0.06,-0.34149
2019-12-05,17.57,0.21,1.20968
2019-12-04,17.36,-0.01,-0.05757
2019-12-03,17.37,0.2,1.16482
2019-12-02,17.17,-0.11,-0.63657
2019-12-01,17.28,-0.26,-1.48233
2019-11-28,17.54,-0.22,-1.23874
2019-11-26,17.76,0.05,0.28233
2019-11-25,17.71,0.05,0.28313
2019-11-24,17.66,0.19,1.08758
2019-11-21,17.47,0.05,0.28703
2019-11-20,17.42,-0.09,-0.51399
2019-11-19,17.51,0.0,0.0
2019-11-18,17.51,-0.06,-0.34149
2019-11-17,17.57,-0.02,-0.1137
2019-11-14,17.59,0.06,0.34227
2019-11-13,17.53,-0.05,-0.28441
2019-11-12,17.58,-0.06,-0.34014
2019-11-11,17.64,0.04,0.22727
2019-11-10,17.6,-0.01,-0.05679
2019-11-07,17.61,-0.01,-0.05675
2019-11-06,17.62,0.03,0.17055
2019-11-05,17.59,0.1,0.57176
2019-11-04,17.49,0.0,0.0
2019-11-03,17.49,0.33,1.92308
2019-10-30,17.16,-0.2,-1.15207
2019-10-29,17.36,0.03,0.17311
2019-10-28,17.33,-0.01,-0.05767
2019-10-27,17.34,0.07,0.40533
2019-10-24,17.27,0.04,0.23215
2019-10-23,17.23,-0.08,-0.46216
2019-10-22,17.31,0.11,0.63953
2019-10-21,17.2,-0.04,-0.23202
2019-10-20,17.24,0.22,1.2926
2019-10-17,17.02,0.06,0.35377
2019-10-16,16.96,-0.06,-0.35253
2019-10-15,17.02,0.02,0.11765
2019-10-14,17.0,0.21,1.25074
2019-10-13,16.79,-0.09,-0.53318
2019-10-10,16.88,0.28,1.68675
2019-10-09,16.6,0.14,0.85055
2019-10-08,16.46,0.07,0.42709
2019-10-07,16.39,-0.23,-1.38387
2019-10-06,16.62,0.12,0.72727
2019-10-03,16.5,0.1,0.60976
2019-10-02,16.4,0.02,0.1221
2019-10-01,16.38,-0.4,-2.38379
2019-09-30,16.78,-0.18,-1.06132
2019-09-29,16.96,-0.01,-0.05893
2019-09-26,16.97,0.01,0.05896
2019-09-25,16.96,0.09,0.53349
2019-09-24,16.87,-0.03,-0.17751
2019-09-23,16.9,-0.05,-0.29499
2019-09-22,16.95,-0.12,-0.70299
2019-09-19,17.07,0.01,0.05862
2019-09-18,17.06,0.09,0.53035
2019-09-17,16.97,0.11,0.65243
2019-09-16,16.86,-0.05,-0.29568
2019-09-15,16.91,-0.1,-0.58789
2019-09-12,17.01,0.11,0.65089
2019-09-11,16.9,0.03,0.17783
2019-09-10,16.87,0.12,0.71642
2019-09-09,16.75,0.02,0.11955
2019-09-08,16.73,-0.02,-0.1194
2019-09-05,16.75,0.03,0.17943
2019-09-04,16.72,0.13,0.7836
2019-09-03,16.59,0.21,1.28205
2019-09-02,16.38,-0.01,-0.06101
2019-08-29,16.39,0.03,0.18337
2019-08-28,16.36,0.18,1.11248
2019-08-27,16.18,-0.05,-0.30807
2019-08-26,16.23,0.12,0.74488
2019-08-25,16.11,0.03,0.18657
2019-08-22,16.08,-0.07,-0.43344
2019-08-21,16.15,-0.04,-0.24707
2019-08-20,16.19,0.25,1.56838
2019-08-19,15.94,-0.11,-0.68536
2019-08-18,16.05,0.19,1.19798
2019-08-15,15.86,0.16,1.01911
2019-08-13,15.7,-0.31,-1.93629
2019-08-12,16.01,0.13,0.81864
2019-08-11,15.88,-0.1,-0.62578
2019-08-08,15.98,-0.19,-1.17502
2019-08-07,16.17,0.37,2.34177
2019-08-06,15.8,-0.02,-0.12642
2019-08-05,15.82,-0.1,-0.62814
2019-08-04,15.92,-0.38,-2.33129
2019-08-01,16.3,-0.32,-1.92539
2019-07-31,16.62,-0.1,-0.59809
2019-07-30,16.72,0.04,0.23981
2019-07-29,16.68,-0.23,-1.36014
2019-07-28,16.91,-0.07,-0.41225
2019-07-25,16.98,0.0,0.0
2019-07-24,16.98,-0.08,-0.46893
2019-07-23,17.06,0.04,0.23502
2019-07-22,17.02,0.26,1.55131
2019-07-21,16.76,0.0,0.0
2019-07-18,16.76,0.13,0.78172
2019-07-17,16.63,-0.13,-0.77566
2019-07-16,16.76,-0.09,-0.53412
2019-07-15,16.85,0.05,0.29762
2019-07-14,16.8,0.05,0.29851
2019-07-11,16.75,-0.01,-0.05967
2019-07-10,16.76,-0.01,-0.05963
2019-07-09,16.77,0.04,0.23909
2019-07-08,16.73,-0.12,-0.71217
2019-07-07,16.85,-0.05,-0.29586
2019-07-04,16.9,-0.02,-0.1182
2019-07-02,16.92,0.13,0.77427
2019-07-01,16.79,0.03,0.179
2019-06-30,16.76,0.18,1.08565
2019-06-27,16.58,0.01,0.06035
2019-06-26,16.57,-0.01,-0.06031
2019-06-25,16.58,-0.05,-0.30066
2019-06-24,16.63,0.04,0.24111
2019-06-23,16.59,-0.02,-0.12041
2019-06-20,16.61,-0.17,-1.01311
2019-06-19,16.78,0.14,0.84135
2019-06-18,16.64,0.06,0.36188
2019-06-17,16.58,0.18,1.09756
2019-06-16,16.4,-0.04,-0.24331
2019-06-13,16.44,-0.03,-0.18215
2019-06-12,16.47,-0.04,-0.24228
2019-06-11,16.51,0.0,0.0
2019-06-10,16.51,0.17,1.04039
2019-06-06,16.34,0.07,0.43024
2019-06-05,16.27,0.04,0.24646
2019-06-04,16.23,0.08,0.49536
2019-06-03,16.15,0.2,1.25392
2019-06-02,15.95,-0.03,-0.18773
2019-05-30,15.98,-0.16,-0.99133
2019-05-28,16.14,-0.23,-1.40501
2019-05-27,16.37,-0.03,-0.18293
2019-05-23,16.4,0.11,0.67526
2019-05-22,16.29,-0.31,-1.86747
2019-05-21,16.6,-0.04,-0.24038
2019-05-20,16.64,0.06,0.36188
2019-05-19,16.58,-0.12,-0.71856
2019-05-16,16.7,-0.04,-0.23895
2019-05-15,16.74,0.21,1.27042
2019-05-14,16.53,0.07,0.42527
2019-05-13,16.46,0.19,1.16779
2019-05-12,16.27,-0.27,-1.63241
2019-05-09,16.54,-0.2,-1.19474
2019-05-07,16.74,0.03,0.17953
2019-05-06,16.71,-0.22,-1.29947
2019-05-05,16.93,-0.2,-1.16754
2019-05-02,17.13,-0.05,-0.29104
2019-05-01,17.18,-0.03,-0.17432
2019-04-29,17.21,-0.12,-0.69244
2019-04-28,17.33,0.0,0.0
2019-04-25,17.33,0.01,0.05774
2019-04-24,17.32,-0.09,-0.51694
2019-04-23,17.41,-0.01,-0.05741
2019-04-22,17.42,0.04,0.23015
2019-04-17,17.38,0.01,0.05757
2019-04-16,17.37,0.02,0.11527
2019-04-15,17.35,0.03,0.17321
2019-04-14,17.32,0.01,0.05777
2019-04-11,17.31,0.12,0.69808
2019-04-10,17.19,0.09,0.52632
2019-04-09,17.1,0.02,0.1171
2019-04-08,17.08,-0.1,-0.58207
2019-04-07,17.18,-0.04,-0.23229
2019-04-04,17.22,0.05,0.29121
2019-04-03,17.17,-0.08,-0.46377
2019-04-02,17.25,0.18,1.05448
2019-04-01,17.07,-0.01,-0.05855
2019-03-31,17.08,0.21,1.24481
