tradeDate,nav,change,changePercent
2022-04-12,13.67,-0.17,-1.22832
2022-04-11,13.84,0.32,2.36686
2022-04-10,13.52,-0.42,-3.01291
2022-04-07,13.94,0.03,0.21567
2022-04-06,13.91,-0.15,-1.06686
2022-04-05,14.06,-0.12,-0.84626
2022-03-31,14.18,-0.04,-0.28129
2022-03-30,14.22,-0.1,-0.69832
2022-03-29,14.32,0.35,2.50537
2022-03-28,13.97,-0.08,-0.5694
2022-03-27,14.05,0.01,0.07123
2022-03-24,14.04,-0.3,-2.09205
2022-03-23,14.34,-0.13,-0.89841
2022-03-22,14.47,0.17,1.18881
2022-03-21,14.3,0.2,1.41844
2022-03-20,14.1,-0.02,-0.14164
2022-03-17,14.12,-0.17,-1.18964
2022-03-16,14.29,0.34,2.43728
2022-03-15,13.95,0.89,6.8147
2022-03-14,13.06,-0.61,-4.46233
2022-03-13,13.67,-0.65,-4.53911
2022-03-10,14.32,-0.04,-0.27855
2022-03-09,14.36,0.06,0.41958
2022-03-08,14.3,0.01,0.06998
2022-03-07,14.29,-0.15,-1.03878
2022-03-06,14.44,-0.4,-2.69542
2022-03-03,14.84,-0.25,-1.65673
2022-03-02,15.09,-0.12,-0.78895
2022-03-01,15.21,-0.18,-1.16959
2022-02-28,15.39,0.03,0.19531
2022-02-24,15.36,0.2,1.31926
2022-02-23,15.16,-0.31,-2.00388
2022-02-22,15.47,0.19,1.24346
2022-02-21,15.28,-0.22,-1.41935
2022-02-20,15.5,-0.2,-1.27389
2022-02-17,15.7,-0.06,-0.38071
2022-02-16,15.76,0.04,0.25445
2022-02-15,15.72,0.08,0.51151
2022-02-14,15.64,0.26,1.69051
2022-02-13,15.38,-0.03,-0.19468
2022-02-10,15.41,-0.23,-1.47059
2022-02-09,15.64,-0.01,-0.0639
2022-02-08,15.65,0.17,1.09819
2022-02-07,15.48,-0.19,-1.21251
2022-02-06,15.67,-0.38,-2.3676
2022-01-25,16.05,0.09,0.56391
2022-01-24,15.96,-0.24,-1.48148
2022-01-23,16.2,-0.05,-0.30769
2022-01-20,16.25,-0.09,-0.5508
2022-01-19,16.34,0.23,1.42768
2022-01-18,16.11,-0.08,-0.49413
2022-01-17,16.19,0.07,0.43424
2022-01-16,16.12,0.08,0.49875
2022-01-13,16.04,0.04,0.25
2022-01-12,16.0,-0.26,-1.59902
2022-01-11,16.26,0.38,2.39295
2022-01-10,15.88,-0.26,-1.6109
2022-01-09,16.14,0.0,0.0
2022-01-06,16.14,0.03,0.18622
2022-01-05,16.11,-0.32,-1.94766
2022-01-04,16.43,-0.25,-1.4988
2022-01-03,16.68,0.03,0.18018
2021-12-29,16.65,0.11,0.66505
2021-12-28,16.54,-0.22,-1.31265
2021-12-27,16.76,0.01,0.0597
2021-12-26,16.75,-0.11,-0.65243
2021-12-23,16.86,-0.11,-0.6482
2021-12-22,16.97,0.1,0.59277
2021-12-21,16.87,0.14,0.83682
2021-12-20,16.73,0.17,1.02657
2021-12-19,16.56,-0.29,-1.72107
2021-12-16,16.85,-0.28,-1.63456
2021-12-15,17.13,0.12,0.70547
2021-12-14,17.01,-0.22,-1.27684
2021-12-13,17.23,0.13,0.76023
2021-12-12,17.1,0.23,1.36337
2021-12-09,16.87,-0.03,-0.17751
2021-12-08,16.9,0.12,0.71514
2021-12-07,16.78,0.29,1.75864
2021-12-06,16.49,0.14,0.85627
2021-12-05,16.35,-0.26,-1.56532
2021-12-02,16.61,0.05,0.30193
2021-12-01,16.56,-0.06,-0.36101
2021-11-30,16.62,0.03,0.18083
2021-11-29,16.59,-0.05,-0.30048
2021-11-28,16.64,0.09,0.54381
2021-11-25,16.55,-0.17,-1.01675
2021-11-24,16.72,-0.01,-0.05977
2021-11-23,16.73,-0.12,-0.71217
2021-11-22,16.85,-0.02,-0.11855
2021-11-21,16.87,0.07,0.41667
2021-11-18,16.8,0.13,0.77984
2021-11-17,16.67,-0.3,-1.76783
2021-11-16,16.97,0.04,0.23627
2021-11-15,16.93,0.19,1.13501
2021-11-14,16.74,-0.01,-0.0597
2021-11-11,16.75,0.03,0.17943
2021-11-10,16.72,0.14,0.84439
2021-11-09,16.58,0.07,0.42399
2021-11-08,16.51,-0.05,-0.30193
2021-11-07,16.56,-0.11,-0.65987
2021-11-04,16.67,-0.05,-0.29904
2021-11-03,16.72,0.3,1.82704
2021-11-02,16.42,-0.03,-0.18237
2021-11-01,16.45,-0.02,-0.12143
2021-10-31,16.47,0.12,0.73394
2021-10-28,16.35,0.12,0.73937
2021-10-27,16.23,-0.02,-0.12308
2021-10-26,16.25,-0.25,-1.51515
2021-10-25,16.5,-0.03,-0.18149
2021-10-24,16.53,0.04,0.24257
2021-10-21,16.49,0.14,0.85627
2021-10-20,16.35,-0.01,-0.06112
2021-10-19,16.36,-0.02,-0.1221
2021-10-18,16.38,0.26,1.6129
2021-10-17,16.12,-0.12,-0.73892
2021-10-14,16.24,0.15,0.93226
2021-10-13,16.09,-0.09,-0.55624
2021-10-12,16.18,0.17,1.06184
2021-10-11,16.01,-0.17,-1.05068
2021-10-07,16.18,0.34,2.14646
2021-09-29,15.84,0.12,0.76336
2021-09-28,15.72,-0.08,-0.50633
2021-09-27,15.8,0.11,0.70108
2021-09-26,15.69,0.12,0.77071
2021-09-23,15.57,-0.11,-0.70153
2021-09-22,15.68,0.06,0.38412
2021-09-21,15.62,-0.15,-0.95117
2021-09-16,15.77,0.23,1.48005
2021-09-15,15.54,-0.21,-1.33333
2021-09-14,15.75,-0.16,-1.00566
2021-09-13,15.91,-0.16,-0.99564
2021-09-12,16.07,-0.18,-1.10769
2021-09-09,16.25,0.17,1.05721
2021-09-08,16.08,-0.25,-1.53092
2021-09-07,16.33,0.01,0.06127
2021-09-06,16.32,0.03,0.18416
2021-09-05,16.29,0.3,1.87617
2021-09-02,15.99,-0.02,-0.12492
2021-09-01,16.01,0.0,0.0
2021-08-31,16.01,0.09,0.56533
2021-08-30,15.92,-0.13,-0.80997
2021-08-29,16.05,-0.12,-0.74212
2021-08-26,16.17,0.03,0.18587
2021-08-25,16.14,-0.27,-1.64534
2021-08-24,16.41,0.05,0.30562
2021-08-23,16.36,0.25,1.55183
2021-08-22,16.11,0.29,1.83312
2021-08-19,15.82,-0.45,-2.76583
2021-08-18,16.27,-0.09,-0.55012
2021-08-17,16.36,0.06,0.3681
2021-08-16,16.3,-0.35,-2.1021
2021-08-15,16.65,-0.16,-0.95181
2021-08-12,16.81,-0.26,-1.52314
2021-08-11,17.07,-0.17,-0.98608
2021-08-10,17.24,-0.08,-0.46189
2021-08-09,17.32,0.24,1.40515
2021-08-08,17.08,0.06,0.35253
2021-08-05,17.02,-0.11,-0.64215
2021-08-04,17.13,-0.2,-1.15407
2021-08-03,17.33,0.18,1.04956
2021-08-02,17.15,-0.31,-1.77549
2021-08-01,17.46,0.11,0.63401
2021-07-29,17.35,-0.17,-0.97032
2021-07-28,17.52,0.67,3.97626
2021-07-27,16.85,0.25,1.50602
2021-07-26,16.6,-0.92,-5.25114
2021-07-25,17.52,-0.5,-2.77469
2021-07-22,18.02,-0.32,-1.74482
2021-07-21,18.34,0.12,0.65862
2021-07-20,18.22,0.18,0.99778
2021-07-19,18.04,-0.06,-0.33149
2021-07-18,18.1,-0.05,-0.27548
2021-07-15,18.15,-0.21,-1.14379
2021-07-14,18.36,0.06,0.32787
2021-07-13,18.3,-0.11,-0.5975
2021-07-12,18.41,0.21,1.15385
2021-07-11,18.2,0.18,0.99889
2021-07-08,18.02,0.08,0.44593
2021-07-07,17.94,-0.18,-0.99338
2021-07-06,18.12,0.17,0.94708
2021-07-05,17.95,-0.09,-0.49889
2021-07-04,18.04,-0.1,-0.55127
2021-07-01,18.14,-0.43,-2.31556
2021-06-30,18.57,-0.05,-0.26853
2021-06-29,18.62,0.13,0.70308
2021-06-28,18.49,0.03,0.16251
2021-06-27,18.46,0.15,0.81922
2021-06-24,18.31,0.18,0.99283
2021-06-23,18.13,0.07,0.3876
2021-06-22,18.06,0.35,1.97628
2021-06-21,17.71,0.05,0.28313
2021-06-20,17.66,0.01,0.05666
2021-06-17,17.65,0.15,0.85714
2021-06-16,17.5,0.21,1.21457
2021-06-15,17.29,-0.47,-2.6464
2021-06-14,17.76,-0.03,-0.16863
2021-06-10,17.79,-0.21,-1.16667
2021-06-09,18.0,0.02,0.11123
2021-06-08,17.98,0.16,0.89787
2021-06-07,17.82,-0.16,-0.88988
2021-06-06,17.98,-0.03,-0.16657
2021-06-03,18.01,0.06,0.33426
2021-06-02,17.95,-0.16,-0.88349
2021-06-01,18.11,-0.06,-0.33021
2021-05-31,18.17,0.09,0.49779
2021-05-30,18.08,0.1,0.55617
2021-05-27,17.98,-0.15,-0.82736
2021-05-26,18.13,0.31,1.73962
2021-05-25,17.82,-0.07,-0.39128
2021-05-24,17.89,0.47,2.69805
2021-05-23,17.42,0.05,0.28785
2021-05-20,17.37,-0.02,-0.11501
2021-05-19,17.39,0.05,0.28835
2021-05-17,17.34,0.07,0.40533
2021-05-16,17.27,0.28,1.64803
2021-05-13,16.99,0.25,1.49343
2021-05-12,16.74,-0.25,-1.47145
2021-05-11,16.99,0.2,1.19119
2021-05-10,16.79,-0.11,-0.65089
2021-05-09,16.9,-0.17,-0.9959
2021-05-06,17.07,-0.38,-2.17765
2021-05-05,17.45,-0.55,-3.05556
2021-04-28,18.0,0.09,0.50251
2021-04-27,17.91,0.23,1.3009
2021-04-26,17.68,0.12,0.68337
2021-04-25,17.56,-0.28,-1.56951
2021-04-22,17.84,0.19,1.07649
2021-04-21,17.65,0.1,0.5698
2021-04-20,17.55,-0.14,-0.79141
2021-04-19,17.69,-0.02,-0.11293
2021-04-18,17.71,0.36,2.07493
2021-04-15,17.35,0.04,0.23108
2021-04-14,17.31,-0.11,-0.63146
2021-04-13,17.42,0.32,1.87135
2021-04-12,17.1,-0.1,-0.5814
2021-04-11,17.2,-0.12,-0.69284
2021-04-08,17.32,-0.17,-0.97198
2021-04-07,17.49,-0.05,-0.28506
2021-04-06,17.54,0.04,0.22857
2021-03-31,17.5,0.26,1.50812
2021-03-30,17.24,-0.06,-0.34682
2021-03-29,17.3,0.13,0.75713
2021-03-28,17.17,-0.12,-0.69404
2021-03-25,17.29,0.3,1.76574
2021-03-24,16.99,-0.12,-0.70134
2021-03-23,17.11,-0.29,-1.66667
2021-03-22,17.4,-0.26,-1.47225
2021-03-21,17.66,0.06,0.34091
2021-03-18,17.6,-0.21,-1.17911
2021-03-17,17.81,0.07,0.39459
2021-03-16,17.74,0.25,1.42939
2021-03-15,17.49,0.25,1.45012
2021-03-14,17.24,-0.25,-1.42939
2021-03-11,17.49,0.01,0.05721
2021-03-10,17.48,0.33,1.9242
2021-03-09,17.15,0.15,0.88235
2021-03-08,17.0,-0.07,-0.41008
2021-03-07,17.07,-0.55,-3.12145
2021-03-04,17.62,-0.12,-0.67644
2021-03-03,17.74,-0.6,-3.27154
2021-03-02,18.34,0.19,1.04683
2021-03-01,18.15,0.23,1.28348
2021-02-25,17.92,-0.5,-2.71444
2021-02-24,18.42,0.09,0.491
2021-02-23,18.33,-0.44,-2.34417
2021-02-22,18.77,-0.15,-0.79281
2021-02-21,18.92,-0.37,-1.91809
2021-02-18,19.29,0.05,0.25988
2021-02-17,19.24,0.94,5.13661
2021-02-04,18.3,-0.19,-1.02758
2021-02-03,18.49,-0.11,-0.5914
2021-02-02,18.6,-0.13,-0.69407
2021-02-01,18.73,0.24,1.298
2021-01-31,18.49,0.38,2.09829
2021-01-28,18.11,0.04,0.22136
2021-01-27,18.07,-0.54,-2.90167
2021-01-26,18.61,-0.12,-0.64068
2021-01-25,18.73,-0.39,-2.03975
2021-01-24,19.12,0.3,1.59405
2021-01-21,18.82,-0.08,-0.42328
2021-01-20,18.9,0.06,0.31847
2021-01-19,18.84,0.39,2.11382
2021-01-18,18.45,0.1,0.54496
2021-01-17,18.35,0.31,1.7184
2021-01-14,18.04,-0.13,-0.71547
2021-01-13,18.17,0.05,0.27594
2021-01-12,18.12,-0.04,-0.22026
2021-01-11,18.16,0.29,1.62283
2021-01-10,17.87,-0.03,-0.1676
2021-01-07,17.9,0.1,0.5618
2021-01-06,17.8,-0.2,-1.11111
2021-01-05,18.0,-0.08,-0.44248
2021-01-04,18.08,0.24,1.34529
2021-01-03,17.84,0.3,1.71038
2020-12-30,17.54,0.25,1.44592
2020-12-29,17.29,0.37,2.18676
2020-12-28,16.92,0.09,0.53476
2020-12-27,16.83,-0.1,-0.59067
2020-12-23,16.93,-0.13,-0.76202
2020-12-22,17.06,0.28,1.66865
2020-12-21,16.78,-0.3,-1.75644
2020-12-20,17.08,0.01,0.05858
2020-12-17,17.07,0.01,0.05862
2020-12-16,17.06,0.18,1.06635
2020-12-15,16.88,0.25,1.50331
2020-12-14,16.63,-0.01,-0.0601
2020-12-13,16.64,0.07,0.42245
2020-12-10,16.57,-0.11,-0.65947
2020-12-09,16.68,-0.1,-0.59595
2020-12-08,16.78,-0.1,-0.59242
2020-12-07,16.88,0.03,0.17804
2020-12-06,16.85,-0.07,-0.41371
2020-12-03,16.92,0.11,0.65437
2020-12-02,16.81,0.03,0.17878
2020-12-01,16.78,-0.17,-1.00295
2020-11-30,16.95,-0.02,-0.11786
2020-11-29,16.97,0.06,0.35482
2020-11-26,16.91,0.03,0.17773
2020-11-25,16.88,0.13,0.77612
2020-11-24,16.75,-0.32,-1.87463
2020-11-23,17.07,-0.09,-0.52448
2020-11-22,17.16,0.22,1.2987
2020-11-19,16.94,0.21,1.25523
2020-11-18,16.73,0.07,0.42017
2020-11-17,16.66,0.0,0.0
2020-11-16,16.66,-0.02,-0.1199
2020-11-15,16.68,0.25,1.52161
2020-11-12,16.43,0.06,0.36652
2020-11-11,16.37,0.26,1.6139
2020-11-10,16.11,-0.75,-4.4484
2020-11-09,16.86,-0.37,-2.14742
2020-11-08,17.23,0.3,1.772
2020-11-05,16.93,0.05,0.29621
2020-11-04,16.88,0.38,2.30303
2020-11-03,16.5,0.09,0.54845
2020-11-02,16.41,0.16,0.98462
2020-11-01,16.25,0.19,1.18306
2020-10-29,16.06,-0.18,-1.10837
2020-10-28,16.24,0.0,0.0
2020-10-27,16.24,0.23,1.4366
2020-10-26,16.01,-0.03,-0.18703
2020-10-22,16.04,-0.21,-1.29231
2020-10-21,16.25,-0.1,-0.61162
2020-10-20,16.35,-0.01,-0.06112
2020-10-19,16.36,0.12,0.73892
2020-10-18,16.24,-0.14,-0.8547
2020-10-15,16.38,0.03,0.18349
2020-10-14,16.35,-0.17,-1.02906
2020-10-13,16.52,0.07,0.42553
2020-10-11,16.45,0.92,5.92402
2020-09-29,15.53,0.07,0.45278
2020-09-28,15.46,-0.02,-0.1292
2020-09-27,15.48,0.1,0.6502
2020-09-24,15.38,-0.06,-0.3886
2020-09-23,15.44,-0.31,-1.96825
2020-09-22,15.75,0.04,0.25461
2020-09-21,15.71,-0.14,-0.88328
2020-09-20,15.85,-0.45,-2.76074
2020-09-17,16.3,0.37,2.32266
2020-09-16,15.93,-0.26,-1.60593
2020-09-15,16.19,-0.04,-0.24646
2020-09-14,16.23,0.01,0.06165
2020-09-13,16.22,0.2,1.24844
2020-09-10,16.02,0.3,1.9084
2020-09-09,15.72,0.08,0.51151
2020-09-08,15.64,-0.33,-2.06637
2020-09-07,15.97,-0.13,-0.80745
2020-09-06,16.1,-0.39,-2.36507
2020-09-03,16.49,-0.15,-0.90144
2020-09-02,16.64,-0.21,-1.24629
2020-09-01,16.85,0.1,0.59701
2020-08-31,16.75,0.33,2.00974
2020-08-30,16.42,-0.05,-0.30358
2020-08-27,16.47,0.17,1.04294
2020-08-26,16.3,0.23,1.43124
2020-08-25,16.07,-0.06,-0.37198
2020-08-24,16.13,-0.08,-0.49352
2020-08-23,16.21,0.3,1.88561
2020-08-20,15.91,0.1,0.63251
2020-08-19,15.81,0.09,0.57252
2020-08-18,15.72,-0.15,-0.94518
2020-08-17,15.87,0.15,0.9542
2020-08-16,15.72,0.2,1.28866
2020-08-13,15.52,0.19,1.2394
2020-08-12,15.33,0.06,0.39293
2020-08-11,15.27,-0.19,-1.22898
2020-08-10,15.46,-0.17,-1.08765
2020-08-09,15.63,-0.12,-0.7619
2020-08-06,15.75,-0.26,-1.62399
2020-08-05,16.01,0.03,0.18773
2020-08-04,15.98,0.21,1.33164
2020-08-03,15.77,0.1,0.63816
2020-08-02,15.67,0.18,1.16204
2020-07-30,15.49,0.21,1.37435
2020-07-29,15.28,-0.14,-0.90791
2020-07-28,15.42,0.22,1.44737
2020-07-27,15.2,0.25,1.67224
2020-07-26,14.95,-0.05,-0.33333
2020-07-23,15.0,-0.7,-4.4586
2020-07-22,15.7,0.18,1.15979
2020-07-21,15.52,-0.26,-1.64766
2020-07-20,15.78,0.34,2.20207
2020-07-19,15.44,0.32,2.1164
2020-07-16,15.12,0.15,1.002
2020-07-15,14.97,-0.94,-5.90823
2020-07-14,15.91,-0.18,-1.11871
2020-07-13,16.09,-0.48,-2.8968
2020-07-12,16.57,0.37,2.28395
2020-07-09,16.2,-0.16,-0.978
2020-07-08,16.36,0.47,2.95784
2020-07-07,15.89,0.43,2.78137
2020-07-06,15.46,0.15,0.97975
2020-07-05,15.31,0.76,5.22337
2020-07-02,14.55,0.26,1.81945
2020-07-01,14.29,0.26,1.85317
2020-06-29,14.03,0.19,1.37283
2020-06-28,13.84,-0.13,-0.93057
2020-06-23,13.97,0.13,0.93931
2020-06-22,13.84,0.21,1.54072
2020-06-21,13.63,0.06,0.44215
2020-06-18,13.57,0.16,1.19314
2020-06-17,13.41,0.14,1.05501
2020-06-16,13.27,0.01,0.07541
2020-06-15,13.26,0.37,2.87044
2020-06-14,12.89,-0.2,-1.52788
2020-06-11,13.09,-0.07,-0.53191
2020-06-10,13.16,-0.01,-0.07593
2020-06-09,13.17,0.07,0.53435
2020-06-08,13.1,0.08,0.61444
2020-06-07,13.02,0.05,0.38551
2020-06-04,12.97,0.08,0.62064
2020-06-03,12.89,0.05,0.38941
2020-06-02,12.84,0.06,0.46948
2020-06-01,12.78,0.06,0.4717
2020-05-31,12.72,0.4,3.24675
2020-05-28,12.32,0.11,0.9009
2020-05-27,12.21,-0.07,-0.57003
2020-05-26,12.28,-0.13,-1.04754
2020-05-25,12.41,0.17,1.38889
2020-05-24,12.24,0.01,0.08177
2020-05-21,12.23,-0.35,-2.78219
2020-05-20,12.58,-0.25,-1.94856
2020-05-19,12.83,0.06,0.46985
2020-05-18,12.77,0.3,2.40577
2020-05-17,12.47,-0.12,-0.95314
2020-05-14,12.59,0.07,0.55911
2020-05-13,12.52,-0.13,-1.02767
2020-05-12,12.65,0.01,0.07911
2020-05-11,12.64,0.09,0.71713
2020-05-10,12.55,0.02,0.15962
2020-05-07,12.53,0.2,1.62206
2020-05-06,12.33,-0.11,-0.88424
2020-05-05,12.44,0.02,0.16103
2020-04-29,12.42,0.05,0.4042
2020-04-28,12.37,-0.06,-0.4827
2020-04-27,12.43,0.18,1.46939
2020-04-26,12.25,0.09,0.74013
2020-04-23,12.16,-0.09,-0.73469
2020-04-22,12.25,0.06,0.49221
2020-04-21,12.19,0.09,0.7438
2020-04-20,12.1,-0.23,-1.86537
2020-04-19,12.33,0.09,0.73529
2020-04-16,12.24,0.0,0.0
2020-04-15,12.24,0.16,1.3245
2020-04-14,12.08,-0.08,-0.65789
2020-04-13,12.16,0.25,2.09908
2020-04-12,11.91,-0.08,-0.66722
2020-04-09,11.99,-0.14,-1.15416
2020-04-08,12.13,0.07,0.58043
2020-04-07,12.06,-0.06,-0.49505
2020-04-06,12.12,0.52,4.48276
2020-03-31,11.6,0.01,0.08628
2020-03-30,11.59,0.12,1.04621
2020-03-29,11.47,-0.12,-1.03538
2020-03-26,11.59,-0.04,-0.34394
2020-03-25,11.63,0.0,0.0
2020-03-24,11.63,0.48,4.30493
2020-03-23,11.15,0.38,3.52832
2020-03-22,10.77,-0.54,-4.77454
2020-03-19,11.31,0.23,2.07581
2020-03-18,11.08,-0.03,-0.27003
2020-03-17,11.11,-0.34,-2.96943
2020-03-16,11.45,-0.07,-0.60764
2020-03-15,11.52,-0.81,-6.56934
2020-03-12,12.33,-0.11,-0.88424
2020-03-11,12.44,-0.48,-3.71517
2020-03-10,12.92,-0.14,-1.07198
2020-03-09,13.06,0.2,1.55521
2020-03-08,12.86,-0.56,-4.17288
2020-03-05,13.42,-0.12,-0.88626
2020-03-04,13.54,0.07,0.51967
2020-03-03,13.47,0.02,0.1487
2020-03-02,13.45,0.11,0.82459
2020-03-01,13.34,-0.34,-2.48538
2020-02-26,13.68,0.0,0.0
2020-02-25,13.68,-0.26,-1.86514
2020-02-24,13.94,0.02,0.14368
2020-02-23,13.92,-0.01,-0.07179
2020-02-20,13.93,0.06,0.43259
2020-02-19,13.87,0.21,1.53734
2020-02-18,13.66,-0.05,-0.3647
2020-02-17,13.71,-0.12,-0.86768
2020-02-16,13.83,0.33,2.44444
2020-02-13,13.5,-0.04,-0.29542
2020-02-12,13.54,-0.01,-0.0738
2020-02-11,13.55,0.16,1.19492
2020-02-10,13.39,0.08,0.60105
2020-02-09,13.31,0.22,1.68067
2020-02-06,13.09,-0.02,-0.15256
2020-02-05,13.11,0.25,1.94401
2020-02-04,12.86,0.18,1.41956
2020-02-03,12.68,0.24,1.92926
2020-02-02,12.44,-1.44,-10.37464
2020-01-19,13.88,0.02,0.1443
2020-01-16,13.86,0.13,0.94683
2020-01-15,13.73,-0.03,-0.21802
2020-01-14,13.76,0.04,0.29155
2020-01-13,13.72,-0.11,-0.79537
2020-01-12,13.83,0.22,1.61646
2020-01-09,13.61,-0.02,-0.14674
2020-01-08,13.63,0.21,1.56483
2020-01-07,13.42,-0.09,-0.66617
2020-01-06,13.51,0.11,0.8209
2020-01-05,13.4,0.02,0.14948
2020-01-02,13.38,-0.04,-0.29806
2020-01-01,13.42,0.2,1.51286
2019-12-30,13.22,0.06,0.45593
2019-12-29,13.16,0.14,1.07527
2019-12-26,13.02,0.11,0.85205
2019-12-25,12.91,0.02,0.15516
2019-12-24,12.89,0.04,0.31128
2019-12-23,12.85,0.07,0.54773
2019-12-22,12.78,-0.09,-0.6993
2019-12-19,12.87,-0.05,-0.387
2019-12-18,12.92,-0.05,-0.38551
2019-12-17,12.97,-0.01,-0.07704
2019-12-16,12.98,0.12,0.93313
2019-12-15,12.86,0.09,0.70478
2019-12-12,12.77,0.25,1.99681
2019-12-11,12.52,0.07,0.56225
2019-12-10,12.45,0.01,0.08039
2019-12-09,12.44,0.08,0.64725
2019-12-08,12.36,0.0,0.0
2019-12-05,12.36,0.11,0.89796
2019-12-04,12.25,0.18,1.4913
2019-12-03,12.07,-0.04,-0.33031
2019-12-02,12.11,0.01,0.08264
2019-12-01,12.1,0.02,0.16556
2019-11-28,12.08,-0.12,-0.98361
2019-11-27,12.2,-0.04,-0.3268
2019-11-26,12.24,0.01,0.08177
2019-11-25,12.23,0.03,0.2459
2019-11-24,12.2,0.0,0.0
2019-11-21,12.2,-0.09,-0.7323
2019-11-20,12.29,-0.1,-0.8071
2019-11-19,12.39,-0.07,-0.5618
2019-11-18,12.46,0.16,1.30081
2019-11-17,12.3,0.06,0.4902
2019-11-14,12.24,-0.07,-0.56864
2019-11-13,12.31,0.06,0.4898
2019-11-12,12.25,-0.02,-0.163
2019-11-11,12.27,0.0,0.0
2019-11-10,12.27,-0.24,-1.91847
2019-11-07,12.51,-0.03,-0.23923
2019-11-06,12.54,0.08,0.64205
2019-11-05,12.46,-0.02,-0.16026
2019-11-04,12.48,0.18,1.46341
2019-11-03,12.3,0.1,0.81967
2019-10-31,12.2,0.15,1.24481
2019-10-30,12.05,-0.05,-0.41322
