tradeDate,nav,change,changePercent
2022-05-19,8.3735,0.0537,0.64545
2022-05-18,8.3198,-0.0222,-0.26612
2022-05-17,8.342,-0.0059,-0.07068
2022-05-16,8.3479,0.057,0.6875
2022-05-12,8.2909,0.031,0.37531
2022-05-11,8.2599,-0.0566,-0.68057
2022-05-10,8.3165,0.0052,0.06257
2022-05-09,8.3113,-0.0561,-0.67046
2022-05-05,8.3674,-0.1004,-1.18567
2022-05-04,8.4678,-0.0001,-0.00118
2022-05-03,8.4679,-0.0237,-0.2791
2022-04-28,8.4916,0.0563,0.66743
2022-04-27,8.4353,0.0525,0.62628
2022-04-26,8.3828,-0.0045,-0.05365
2022-04-25,8.3873,-0.0042,-0.05005
2022-04-24,8.3915,-0.0578,-0.68408
2022-04-21,8.4493,-0.0477,-0.56137
2022-04-20,8.497,-0.0319,-0.37402
2022-04-19,8.5289,-0.0126,-0.14752
2022-04-18,8.5415,-0.0642,-0.74602
2022-04-13,8.6057,-0.0013,-0.0151
2022-04-12,8.607,0.0184,0.21424
2022-04-11,8.5886,-0.0154,-0.17899
2022-04-10,8.604,-0.0893,-1.02723
2022-04-07,8.6933,-0.0059,-0.06782
2022-04-06,8.6992,-0.0445,-0.50894
2022-04-05,8.7437,0.0027,0.03089
2022-03-31,8.741,-0.0209,-0.23853
2022-03-30,8.7619,0.0035,0.03996
2022-03-29,8.7584,0.0773,0.89044
2022-03-28,8.6811,0.034,0.3932
2022-03-27,8.6471,0.0031,0.03586
2022-03-24,8.644,-0.0238,-0.27458
2022-03-23,8.6678,-0.0196,-0.22561
2022-03-22,8.6874,0.0421,0.48697
2022-03-21,8.6453,0.0034,0.03934
2022-03-20,8.6419,0.015,0.17387
2022-03-17,8.6269,-0.0059,-0.06834
2022-03-16,8.6328,0.1673,1.97626
2022-03-15,8.4655,0.1228,1.47195
2022-03-14,8.3427,-0.1444,-1.70141
2022-03-13,8.4871,-0.0783,-0.91414
2022-03-10,8.5654,-0.0757,-0.87605
2022-03-09,8.6411,0.0272,0.31577
2022-03-08,8.6139,-0.0075,-0.08699
2022-03-07,8.6214,-0.0559,-0.64421
2022-03-06,8.6773,-0.1032,-1.17533
2022-03-03,8.7805,-0.0602,-0.68094
2022-03-02,8.8407,-0.0428,-0.48179
2022-03-01,8.8835,-0.051,-0.57082
2022-02-28,8.9345,0.0001,0.00112
2022-02-24,8.9344,-0.0154,-0.17207
2022-02-23,8.9498,-0.0847,-0.93752
2022-02-22,9.0345,-0.0054,-0.05974
2022-02-21,9.0399,-0.039,-0.42957
2022-02-20,9.0789,-0.0253,-0.27789
2022-02-17,9.1042,-0.0139,-0.15244
2022-02-16,9.1181,-0.0015,-0.01645
2022-02-15,9.1196,0.0249,0.27379
2022-02-14,9.0947,-0.0278,-0.30474
2022-02-13,9.1225,-0.0686,-0.74637
2022-02-10,9.1911,-0.0388,-0.42037
2022-02-09,9.2299,0.0279,0.30319
2022-02-08,9.202,0.0568,0.62109
2022-02-07,9.1452,-0.0331,-0.36063
2022-02-06,9.1783,-0.1204,-1.2948
2022-01-25,9.2987,0.0016,0.01721
2022-01-24,9.2971,-0.0484,-0.5179
2022-01-23,9.3455,-0.0131,-0.13998
2022-01-20,9.3586,0.0089,0.09519
2022-01-19,9.3497,0.067,0.72177
2022-01-18,9.2827,0.0265,0.28629
2022-01-17,9.2562,-0.0447,-0.4806
2022-01-16,9.3009,-0.0236,-0.2531
2022-01-13,9.3245,-0.0635,-0.6764
2022-01-12,9.388,-0.0456,-0.48338
2022-01-11,9.4336,0.0233,0.2476
2022-01-10,9.4103,0.0022,0.02338
2022-01-09,9.4081,-0.0082,-0.08708
2022-01-06,9.4163,0.0124,0.13186
2022-01-05,9.4039,-0.0601,-0.63504
2022-01-04,9.464,-0.0461,-0.48475
2022-01-03,9.5101,-0.0236,-0.24754
2022-01-02,9.5337,0.0072,0.07558
2021-12-29,9.5265,0.008,0.08405
2021-12-28,9.5185,-0.0208,-0.21805
2021-12-27,9.5393,-0.0006,-0.00629
2021-12-26,9.5399,-0.0077,-0.08065
2021-12-22,9.5476,0.0179,0.18783
2021-12-21,9.5297,0.0118,0.12398
2021-12-20,9.5179,0.0287,0.30245
2021-12-19,9.4892,-0.0561,-0.58772
2021-12-16,9.5453,-0.0255,-0.26644
2021-12-15,9.5708,0.0305,0.3197
2021-12-14,9.5403,-0.0259,-0.27074
2021-12-13,9.5662,-0.0341,-0.3552
2021-12-12,9.6003,-0.0009,-0.00937
2021-12-09,9.6012,-0.0096,-0.09989
2021-12-08,9.6108,0.0272,0.28382
2021-12-07,9.5836,0.02,0.20913
2021-12-06,9.5636,0.0719,0.7575
2021-12-05,9.4917,-0.0033,-0.03476
2021-12-02,9.495,-0.0395,-0.41428
2021-12-01,9.5345,0.0299,0.31458
2021-11-30,9.5046,-0.0049,-0.05153
2021-11-29,9.5095,-0.0169,-0.1774
2021-11-28,9.5264,-0.021,-0.21996
2021-11-25,9.5474,-0.0433,-0.45148
2021-11-23,9.5907,-0.0248,-0.25792
2021-11-22,9.6155,-0.0394,-0.40808
2021-11-21,9.6549,0.0019,0.01968
2021-11-18,9.653,-0.0026,-0.02693
2021-11-17,9.6556,-0.0008,-0.00828
2021-11-16,9.6564,0.003,0.03108
2021-11-15,9.6534,-0.0153,-0.15824
2021-11-14,9.6687,0.0399,0.41438
2021-11-11,9.6288,0.1193,1.25453
2021-11-10,9.5095,0.0177,0.18648
2021-11-09,9.4918,0.0418,0.44233
2021-11-08,9.45,-0.0271,-0.28595
2021-11-07,9.4771,-0.0246,-0.2589
2021-11-04,9.5017,-0.0327,-0.34297
2021-11-03,9.5344,-0.0199,-0.20828
2021-11-02,9.5543,-0.0157,-0.16405
2021-11-01,9.57,-0.029,-0.30211
2021-10-31,9.599,-0.0332,-0.34468
2021-10-28,9.6322,-0.0423,-0.43723
2021-10-27,9.6745,-0.0013,-0.01344
2021-10-26,9.6758,-0.0235,-0.24229
2021-10-25,9.6993,0.0016,0.0165
2021-10-24,9.6977,0.0208,0.21494
2021-10-21,9.6769,0.012,0.12416
2021-10-20,9.6649,-0.0323,-0.33309
2021-10-19,9.6972,0.0069,0.07121
2021-10-18,9.6903,0.0754,0.7842
2021-10-17,9.6149,0.031,0.32346
2021-10-14,9.5839,0.0713,0.74953
2021-10-13,9.5126,0.0289,0.30473
2021-10-12,9.4837,0.025,0.26431
2021-10-11,9.4587,-0.0871,-0.91244
2021-10-07,9.5458,-0.0008,-0.00838
2021-10-06,9.5466,0.0405,0.42604
2021-10-05,9.5061,-0.0375,-0.39293
2021-10-04,9.5436,-0.0301,-0.3144
2021-10-03,9.5737,-0.0333,-0.34662
2021-09-30,9.607,-0.0165,-0.17146
2021-09-29,9.6235,0.0107,0.11131
2021-09-28,9.6128,-0.0301,-0.31215
2021-09-27,9.6429,-0.0168,-0.17392
2021-09-26,9.6597,-0.0083,-0.08585
2021-09-23,9.668,-0.0218,-0.22498
2021-09-22,9.6898,0.0353,0.36563
2021-09-21,9.6545,-0.0599,-0.61661
2021-09-16,9.7144,0.004,0.04119
2021-09-15,9.7104,-0.0405,-0.41535
2021-09-14,9.7509,-0.0165,-0.16893
2021-09-13,9.7674,-0.0235,-0.24002
2021-09-12,9.7909,-0.0271,-0.27602
2021-09-09,9.818,0.0271,0.27679
2021-09-08,9.7909,-0.033,-0.33592
2021-09-07,9.8239,-0.0213,-0.21635
2021-09-06,9.8452,-0.0072,-0.07308
2021-09-05,9.8524,0.0094,0.0955
2021-09-02,9.843,-0.0121,-0.12278
2021-09-01,9.8551,0.0103,0.10462
2021-08-31,9.8448,0.0137,0.13935
2021-08-30,9.8311,0.0333,0.33987
2021-08-29,9.7978,0.0067,0.06843
2021-08-26,9.7911,0.0095,0.09712
2021-08-25,9.7816,-0.0306,-0.31186
2021-08-24,9.8122,0.024,0.24519
2021-08-23,9.7882,0.0581,0.59712
2021-08-22,9.7301,0.0459,0.47397
2021-08-19,9.6842,-0.0139,-0.14333
2021-08-18,9.6981,-0.0413,-0.42405
2021-08-17,9.7394,0.0012,0.01232
2021-08-16,9.7382,-0.0373,-0.38157
2021-08-15,9.7755,-0.0177,-0.18074
2021-08-12,9.7932,-0.0188,-0.1916
2021-08-11,9.812,-0.0139,-0.14146
2021-08-10,9.8259,-0.0034,-0.03459
2021-08-09,9.8293,0.0104,0.10592
2021-08-08,9.8189,0.0109,0.11113
2021-08-05,9.808,-0.0191,-0.19436
2021-08-04,9.8271,-0.0228,-0.23147
2021-08-03,9.8499,0.0134,0.13623
2021-08-02,9.8365,0.0178,0.18129
2021-08-01,9.8187,0.0124,0.12645
2021-07-29,9.8063,-0.0093,-0.09475
2021-07-28,9.8156,0.0756,0.77618
2021-07-27,9.74,0.0171,0.17587
2021-07-26,9.7229,-0.1254,-1.27332
2021-07-25,9.8483,-0.0758,-0.7638
2021-07-22,9.9241,-0.0459,-0.46038
2021-07-21,9.97,0.003,0.0301
2021-07-20,9.967,0.0126,0.12658
2021-07-19,9.9544,-0.0091,-0.09133
2021-07-18,9.9635,-0.032,-0.32014
2021-07-15,9.9955,-0.0099,-0.09895
2021-07-14,10.0054,0.0229,0.2294
2021-07-13,9.9825,0.0023,0.02305
2021-07-12,9.9802,0.0482,0.4853
2021-07-11,9.932,0.0275,0.27765
2021-07-08,9.9045,0.0158,0.15978
2021-07-07,9.8887,-0.0523,-0.5261
2021-07-06,9.941,0.0107,0.10775
2021-07-05,9.9303,-0.0169,-0.1699
2021-07-04,9.9472,-0.01,-0.10043
2021-07-01,9.9572,-0.0111,-0.11135
2021-06-30,9.9683,-0.0066,-0.06617
2021-06-29,9.9749,-0.0112,-0.11216
2021-06-28,9.9861,-0.0056,-0.05605
2021-06-27,9.9917,-0.0083,-0.083
2021-06-24,10.0,0.0,0.0
