tradeDate,nav,change,changePercent
2021-10-07,10.7883,-0.0169,-0.15641
2021-10-06,10.8052,-0.0143,-0.13217
2021-10-05,10.8195,-0.0064,-0.05912
2021-10-04,10.8259,-0.0331,-0.30482
2021-10-03,10.859,0.013,0.11986
2021-09-30,10.846,-0.0006,-0.00553
2021-09-29,10.8466,0.0158,0.14588
2021-09-28,10.8308,-0.0022,-0.02031
2021-09-27,10.833,-0.0156,-0.1438
2021-09-26,10.8486,-0.0152,-0.13991
2021-09-23,10.8638,-0.0246,-0.22593
2021-09-22,10.8884,0.0274,0.25228
2021-09-21,10.861,-0.0308,-0.28278
2021-09-16,10.8918,-0.031,-0.28381
2021-09-15,10.9228,-0.0259,-0.23656
2021-09-14,10.9487,-0.006,-0.05477
2021-09-13,10.9547,-0.0018,-0.01643
2021-09-12,10.9565,0.007,0.06393
2021-09-09,10.9495,0.0007,0.00639
2021-09-08,10.9488,-0.0017,-0.01552
2021-09-07,10.9505,-0.0009,-0.00822
2021-09-06,10.9514,0.0073,0.0667
2021-09-02,10.9441,0.0048,0.04388
2021-09-01,10.9393,0.005,0.04573
2021-08-31,10.9343,0.0076,0.06955
2021-08-30,10.9267,0.0155,0.14206
2021-08-29,10.9112,0.0191,0.17536
2021-08-26,10.8921,0.0194,0.17843
2021-08-25,10.8727,0.0238,0.21938
2021-08-24,10.8489,0.0054,0.0498
2021-08-23,10.8435,0.0063,0.05813
2021-08-22,10.8372,0.0135,0.12473
2021-08-19,10.8237,0.0009,0.00832
2021-08-18,10.8228,0.0327,0.30306
2021-08-17,10.7901,0.0215,0.19965
2021-08-16,10.7686,0.011,0.10225
2021-08-15,10.7576,0.0176,0.16387
2021-08-12,10.74,0.0112,0.10439
2021-08-11,10.7288,0.0041,0.03823
2021-08-10,10.7247,0.0067,0.06251
2021-08-09,10.718,0.0119,0.11115
2021-08-08,10.7061,-0.0022,-0.02054
2021-08-05,10.7083,-0.0118,-0.11007
2021-08-04,10.7201,0.0042,0.03919
2021-08-03,10.7159,0.0143,0.13362
2021-08-02,10.7016,0.0224,0.20975
2021-08-01,10.6792,0.0152,0.14254
2021-07-29,10.664,-0.0118,-0.11053
2021-07-28,10.6758,0.0062,0.05811
2021-07-27,10.6696,-0.0069,-0.06463
2021-07-26,10.6765,-0.0191,-0.17858
2021-07-25,10.6956,-0.0093,-0.08688
2021-07-22,10.7049,-0.0011,-0.01027
2021-07-21,10.706,-0.0211,-0.1967
2021-07-20,10.7271,0.007,0.0653
2021-07-19,10.7201,0.0133,0.12422
2021-07-18,10.7068,0.0143,0.13374
2021-07-15,10.6925,0.0125,0.11704
2021-07-14,10.68,0.0227,0.213
2021-07-13,10.6573,0.0155,0.14565
2021-07-12,10.6418,0.0009,0.00846
2021-07-11,10.6409,0.0101,0.09501
2021-07-08,10.6308,0.0024,0.02258
2021-07-07,10.6284,-0.0107,-0.10057
2021-07-06,10.6391,0.005,0.04702
2021-07-05,10.6341,-0.0042,-0.03948
2021-07-01,10.6383,-0.0008,-0.00752
2021-06-30,10.6391,0.0025,0.0235
2021-06-29,10.6366,-0.0047,-0.04417
2021-06-28,10.6413,-0.0004,-0.00376
2021-06-27,10.6417,0.003,0.0282
2021-06-24,10.6387,-0.0055,-0.05167
2021-06-23,10.6442,0.01,0.09404
2021-06-22,10.6342,0.0019,0.01787
2021-06-21,10.6323,-0.0027,-0.02539
2021-06-20,10.635,0.0087,0.08187
2021-06-17,10.6263,-0.0059,-0.05549
2021-06-16,10.6322,0.0172,0.16203
2021-06-15,10.615,0.0008,0.00754
2021-06-14,10.6142,-0.0097,-0.0913
2021-06-10,10.6239,0.0129,0.12157
2021-06-09,10.611,-0.0059,-0.05557
2021-06-08,10.6169,0.0039,0.03675
2021-06-07,10.613,0.0126,0.11886
2021-06-06,10.6004,0.0213,0.20134
2021-06-03,10.5791,0.039,0.37002
2021-06-02,10.5401,-0.0022,-0.02087
2021-06-01,10.5423,0.0005,0.00474
2021-05-31,10.5418,0.0117,0.11111
2021-05-27,10.5301,0.0151,0.1436
2021-05-26,10.515,-0.0008,-0.00761
2021-05-25,10.5158,0.0126,0.11996
2021-05-24,10.5032,0.0092,0.08767
2021-05-23,10.494,0.0198,0.18904
2021-05-20,10.4742,0.0036,0.03438
2021-05-19,10.4706,-0.0083,-0.07921
2021-05-18,10.4789,-0.002,-0.01908
2021-05-17,10.4809,-0.0048,-0.04578
2021-05-16,10.4857,-0.0183,-0.17422
2021-05-13,10.504,-0.0058,-0.05519
2021-05-12,10.5098,0.0084,0.07999
2021-05-11,10.5014,-0.0271,-0.2574
2021-05-10,10.5285,-0.0146,-0.13848
2021-05-09,10.5431,0.0154,0.14628
2021-05-06,10.5277,0.0105,0.09984
2021-05-05,10.5172,0.0105,0.09994
2021-05-04,10.5067,0.0039,0.03713
2021-05-03,10.5028,0.0057,0.0543
2021-05-02,10.4971,0.0263,0.25117
2021-04-28,10.4708,-0.0044,-0.042
2021-04-27,10.4752,-0.0036,-0.03436
2021-04-26,10.4788,-0.009,-0.08581
2021-04-25,10.4878,-0.0172,-0.16373
2021-04-22,10.505,-0.008,-0.0761
2021-04-21,10.513,-0.0018,-0.01712
2021-04-20,10.5148,-0.0287,-0.27221
2021-04-19,10.5435,-0.022,-0.20822
2021-04-18,10.5655,0.0534,0.50799
2021-04-15,10.5121,0.0587,0.56154
2021-04-14,10.4534,0.0467,0.44875
2021-04-13,10.4067,-0.0668,-0.6378
2021-04-12,10.4735,-0.0602,-0.5715
2021-04-11,10.5337,-0.0214,-0.20275
2021-04-08,10.5551,-0.0058,-0.05492
2021-04-07,10.5609,0.0166,0.15743
2021-04-06,10.5443,-0.0157,-0.14867
2021-04-05,10.56,-0.0122,-0.1154
2021-03-30,10.5722,0.0003,0.00284
2021-03-29,10.5719,-0.0139,-0.13131
2021-03-28,10.5858,0.0037,0.03496
2021-03-25,10.5821,-0.0104,-0.09818
2021-03-24,10.5925,0.0053,0.05006
2021-03-23,10.5872,0.0117,0.11063
2021-03-22,10.5755,-0.0077,-0.07276
2021-03-21,10.5832,-0.0269,-0.25353
2021-03-18,10.6101,0.0005,0.00471
2021-03-17,10.6096,0.0015,0.01414
2021-03-16,10.6081,-0.0152,-0.14308
2021-03-15,10.6233,0.0244,0.23021
2021-03-11,10.5989,-0.0086,-0.08107
2021-03-10,10.6075,0.0195,0.18417
2021-03-09,10.588,0.0026,0.02456
2021-03-08,10.5854,0.007,0.06617
2021-03-07,10.5784,-0.0334,-0.31474
2021-03-04,10.6118,-0.0196,-0.18436
2021-03-03,10.6314,0.0028,0.02634
2021-03-02,10.6286,0.0127,0.11963
2021-03-01,10.6159,0.004,0.03769
2021-02-25,10.6119,-0.0239,-0.22471
2021-02-24,10.6358,0.0049,0.04609
2021-02-23,10.6309,0.004,0.03764
2021-02-22,10.6269,0.0006,0.00565
2021-02-21,10.6263,-0.02,-0.18786
2021-02-18,10.6463,0.0004,0.00376
2021-02-17,10.6459,0.0161,0.15146
2021-02-16,10.6298,-0.0009,-0.00847
2021-02-04,10.6307,0.0082,0.07719
2021-02-03,10.6225,0.012,0.1131
2021-02-02,10.6105,0.0111,0.10472
2021-02-01,10.5994,0.0098,0.09254
2021-01-28,10.5896,0.0103,0.09736
2021-01-27,10.5793,0.0,0.0
2021-01-26,10.5793,-0.0044,-0.04157
2021-01-25,10.5837,0.0029,0.02741
2021-01-24,10.5808,0.0075,0.07093
2021-01-21,10.5733,0.0113,0.10699
2021-01-20,10.562,0.0011,0.01042
2021-01-19,10.5609,0.0082,0.07771
2021-01-18,10.5527,0.0102,0.09675
2021-01-14,10.5425,0.0074,0.07024
2021-01-13,10.5351,0.0088,0.0836
2021-01-12,10.5263,0.0055,0.05228
2021-01-11,10.5208,-0.0312,-0.29568
2021-01-10,10.552,0.0032,0.03034
2021-01-07,10.5488,-0.0111,-0.10511
2021-01-06,10.5599,0.0102,0.09669
2021-01-05,10.5497,-0.0001,-0.00095
2021-01-04,10.5498,-0.0034,-0.03222
2021-01-03,10.5532,0.0117,0.11099
2020-12-30,10.5415,-0.005,-0.04741
2020-12-29,10.5465,0.0223,0.21189
2020-12-28,10.5242,0.0197,0.18754
2020-12-27,10.5045,0.0102,0.0972
2020-12-23,10.4943,0.0048,0.04576
2020-12-22,10.4895,-0.0051,-0.0486
2020-12-21,10.4946,0.0001,0.00095
2020-12-20,10.4945,-0.0049,-0.04667
2020-12-17,10.4994,0.004,0.03811
2020-12-16,10.4954,0.0034,0.03241
2020-12-15,10.492,0.005,0.04768
2020-12-14,10.487,0.0027,0.02575
2020-12-13,10.4843,0.0142,0.13562
2020-12-10,10.4701,0.0096,0.09177
2020-12-09,10.4605,0.0137,0.13114
2020-12-08,10.4468,0.0036,0.03447
2020-12-07,10.4432,0.0016,0.01532
2020-12-06,10.4416,0.0088,0.08435
2020-12-03,10.4328,0.0289,0.27778
2020-12-02,10.4039,0.0399,0.38499
2020-12-01,10.364,-0.0059,-0.0569
2020-11-30,10.3699,0.0089,0.0859
2020-11-29,10.361,0.0024,0.02317
2020-11-26,10.3586,0.0303,0.29337
2020-11-24,10.3283,0.0213,0.20666
2020-11-23,10.307,0.0133,0.12921
2020-11-22,10.2937,-0.0065,-0.06311
2020-11-19,10.3002,0.0313,0.3048
2020-11-18,10.2689,-0.0009,-0.00876
2020-11-17,10.2698,0.0187,0.18242
2020-11-16,10.2511,-0.0062,-0.06044
2020-11-15,10.2573,0.0115,0.11224
2020-11-12,10.2458,-0.0044,-0.04293
2020-11-11,10.2502,0.0403,0.39471
2020-11-09,10.2099,0.0022,0.02155
2020-11-08,10.2077,0.0625,0.61605
2020-11-05,10.1452,-0.0097,-0.09552
2020-11-04,10.1549,0.0588,0.5824
2020-11-03,10.0961,0.0274,0.27213
2020-11-02,10.0687,0.0271,0.26988
2020-11-01,10.0416,-0.0191,-0.18985
2020-10-29,10.0607,-0.0119,-0.11814
2020-10-28,10.0726,-0.0283,-0.28017
2020-10-27,10.1009,-0.0057,-0.0564
2020-10-26,10.1066,0.0046,0.04554
2020-10-25,10.102,-0.0163,-0.16109
2020-10-22,10.1183,0.0138,0.13657
2020-10-21,10.1045,-0.0092,-0.09097
2020-10-20,10.1137,0.0041,0.04056
2020-10-19,10.1096,-0.0034,-0.03362
2020-10-18,10.113,0.0055,0.05442
2020-10-15,10.1075,0.005,0.04949
2020-10-14,10.1025,-0.0223,-0.22025
2020-10-13,10.1248,-0.0035,-0.03456
2020-10-12,10.1283,0.0424,0.42039
2020-10-07,10.0859,0.013,0.12906
2020-10-06,10.0729,0.0094,0.09341
2020-10-05,10.0635,0.0274,0.27301
2020-10-04,10.0361,0.0308,0.30784
2020-09-29,10.0053,0.0015,0.01499
2020-09-28,10.0038,-0.0069,-0.06893
2020-09-27,10.0107,0.0002,0.002
2020-09-24,10.0105,-0.0114,-0.11375
2020-09-23,10.0219,-0.0303,-0.30143
2020-09-22,10.0522,-0.0168,-0.16685
2020-09-21,10.069,-0.0251,-0.24866
2020-09-20,10.0941,-0.035,-0.34554
2020-09-17,10.1291,0.0144,0.14237
2020-09-16,10.1147,-0.0201,-0.19833
2020-09-14,10.1348,0.0076,0.07505
2020-09-13,10.1272,-0.0007,-0.00691
2020-09-10,10.1279,0.0061,0.06027
2020-09-09,10.1218,0.0038,0.03756
2020-09-08,10.118,-0.0068,-0.06716
2020-09-07,10.1248,-0.009,-0.08881
2020-09-03,10.1338,-0.0056,-0.05523
2020-09-02,10.1394,0.0083,0.08193
2020-09-01,10.1311,0.0256,0.25333
2020-08-31,10.1055,0.0216,0.2142
2020-08-30,10.0839,0.0094,0.0933
2020-08-27,10.0745,-0.0134,-0.13283
2020-08-26,10.0879,0.0298,0.29628
2020-08-25,10.0581,0.008,0.0796
2020-08-24,10.0501,0.0055,0.05476
2020-08-23,10.0446,0.0131,0.13059
2020-08-20,10.0315,0.007,0.06983
2020-08-19,10.0245,0.0018,0.01796
2020-08-18,10.0227,0.0035,0.03493
2020-08-17,10.0192,0.0066,0.06592
2020-08-16,10.0126,-0.008,-0.07984
2020-08-13,10.0206,-0.0043,-0.04289
2020-08-12,10.0249,0.0073,0.07287
2020-08-11,10.0176,0.0092,0.09192
2020-08-10,10.0084,0.0206,0.20625
2020-08-09,9.9878,0.016,0.16045
2020-08-06,9.9718,0.0142,0.1426
2020-08-05,9.9576,0.0021,0.02109
2020-08-04,9.9555,0.0225,0.22652
2020-08-03,9.933,0.003,0.03021
2020-08-02,9.93,0.014,0.14119
2020-07-30,9.916,0.0178,0.17983
2020-07-29,9.8982,-0.0071,-0.07168
2020-07-28,9.9053,0.0123,0.12433
2020-07-27,9.893,0.0053,0.0536
2020-07-26,9.8877,0.0058,0.05869
2020-07-23,9.8819,-0.006,-0.06068
2020-07-22,9.8879,0.0029,0.02934
2020-07-21,9.885,0.0233,0.23627
2020-07-20,9.8617,0.0429,0.43692
2020-07-19,9.8188,0.0152,0.15505
2020-07-16,9.8036,0.0116,0.11846
2020-07-15,9.792,-0.0023,-0.02348
2020-07-14,9.7943,0.0214,0.21897
2020-07-13,9.7729,-0.0164,-0.16753
2020-07-12,9.7893,0.0034,0.03474
2020-07-09,9.7859,-0.012,-0.12248
2020-07-08,9.7979,-0.0029,-0.02959
2020-07-07,9.8008,-0.0029,-0.02958
2020-07-06,9.8037,-0.0046,-0.0469
2020-07-05,9.8083,0.0292,0.2986
2020-07-01,9.7791,0.021,0.21521
2020-06-30,9.7581,0.0135,0.13854
2020-06-29,9.7446,-0.0011,-0.01129
2020-06-28,9.7457,-0.0324,-0.33135
2020-06-23,9.7781,0.0097,0.0993
2020-06-22,9.7684,0.0138,0.14147
2020-06-21,9.7546,0.0245,0.2518
2020-06-18,9.7301,0.0152,0.15646
2020-06-17,9.7149,-0.0021,-0.02161
2020-06-16,9.717,0.0206,0.21245
2020-06-15,9.6964,0.044,0.45585
2020-06-14,9.6524,-0.0153,-0.15826
2020-06-11,9.6677,-0.0175,-0.18069
2020-06-10,9.6852,-0.0593,-0.60855
2020-06-09,9.7445,0.0155,0.15932
2020-06-08,9.729,-0.0033,-0.03391
2020-06-07,9.7323,0.0844,0.8748
2020-06-04,9.6479,0.0727,0.75925
2020-06-03,9.5752,0.0372,0.39002
2020-06-02,9.538,0.0907,0.96006
2020-06-01,9.4473,0.0576,0.61344
2020-05-31,9.3897,0.0471,0.50414
2020-05-28,9.3426,-0.0068,-0.07273
2020-05-27,9.3494,0.0063,0.06743
2020-05-26,9.3431,0.0125,0.13397
2020-05-25,9.3306,0.0,0.0
2020-05-24,9.3306,0.0653,0.70478
2020-05-21,9.2653,-0.0299,-0.32167
2020-05-20,9.2952,0.0479,0.51799
2020-05-19,9.2473,0.0867,0.94644
2020-05-18,9.1606,0.0921,1.0156
2020-05-17,9.0685,0.0555,0.61578
2020-05-14,9.013,0.0153,0.17004
2020-05-13,8.9977,-0.0022,-0.02444
2020-05-12,8.9999,-0.0007,-0.00778
2020-05-11,9.0006,0.0488,0.54514
2020-05-10,8.9518,0.0352,0.39477
2020-05-07,8.9166,0.0294,0.33081
2020-05-06,8.8872,0.0392,0.44304
2020-05-05,8.848,0.0393,0.44615
2020-04-29,8.8087,0.0355,0.40464
2020-04-28,8.7732,0.0825,0.94929
2020-04-27,8.6907,0.0253,0.29197
2020-04-26,8.6654,0.0197,0.22786
2020-04-23,8.6457,-0.0024,-0.02775
2020-04-22,8.6481,0.0203,0.23529
2020-04-21,8.6278,-0.0061,-0.07065
2020-04-20,8.6339,-0.0297,-0.34281
2020-04-19,8.6636,0.0106,0.1225
2020-04-16,8.653,0.0423,0.49125
2020-04-15,8.6107,0.0018,0.02091
2020-04-14,8.6089,-0.0322,-0.37264
2020-04-13,8.6411,0.163,1.9226
2020-04-12,8.4781,0.0453,0.53719
2020-04-08,8.4328,0.1194,1.43624
2020-04-07,8.3134,0.0318,0.38398
2020-04-06,8.2816,0.11,1.34613
2020-04-05,8.1716,-0.0545,-0.66253
2020-03-31,8.2261,-0.0632,-0.76243
2020-03-30,8.2893,0.0261,0.31586
2020-03-29,8.2632,-0.091,-1.08927
2020-03-26,8.3542,0.0283,0.3399
2020-03-25,8.3259,0.1009,1.22675
2020-03-24,8.225,0.1613,2.00032
2020-03-23,8.0637,0.0478,0.59631
2020-03-22,8.0159,-0.2067,-2.5138
2020-03-19,8.2226,0.0285,0.34781
2020-03-18,8.1941,-0.2677,-3.16363
2020-03-17,8.4618,-0.2942,-3.35998
2020-03-16,8.756,-0.1187,-1.33751
2020-03-15,8.8747,-0.2917,-3.18227
2020-03-12,9.1664,-0.0745,-0.8062
2020-03-11,9.2409,-0.2506,-2.64026
2020-03-10,9.4915,-0.0766,-0.80058
2020-03-09,9.5681,-0.0466,-0.48467
2020-03-08,9.6147,-0.2832,-2.86121
2020-03-05,9.8979,-0.0796,-0.7978
2020-03-04,9.9775,0.0111,0.11137
2020-03-03,9.9664,0.0347,0.34939
2020-03-02,9.9317,0.0284,0.28677
2020-03-01,9.9033,-0.0949,-0.94917
2020-02-26,9.9982,-0.0007,-0.007
2020-02-25,9.9989,0.0,0.0
