tradeDate,nav,change,changePercent
2022-01-11,223.18,1.26,0.56777
2022-01-10,221.92,0.55,0.24845
2022-01-09,221.37,-0.28,-0.12633
2022-01-06,221.65,-0.2,-0.09015
2022-01-05,221.85,-1.2,-0.538
2022-01-04,223.05,-0.47,-0.21027
2022-01-03,223.52,0.02,0.00895
2021-12-30,223.5,0.06,0.02685
2021-12-29,223.44,0.35,0.15689
2021-12-28,223.09,0.7,0.31476
2021-12-23,222.39,0.32,0.1441
2021-12-22,222.07,0.77,0.34794
2021-12-21,221.3,1.53,0.69618
2021-12-20,219.77,0.32,0.14582
2021-12-19,219.45,-1.47,-0.6654
2021-12-16,220.92,-0.56,-0.25284
2021-12-15,221.48,0.94,0.42623
2021-12-14,220.54,-0.13,-0.05891
2021-12-13,220.67,-0.97,-0.43765
2021-12-12,221.64,-0.18,-0.08115
2021-12-09,221.82,-0.21,-0.09458
2021-12-08,222.03,-0.3,-0.13493
2021-12-07,222.33,1.07,0.48359
2021-12-06,221.26,1.76,0.80182
2021-12-05,219.5,0.14,0.06382
2021-12-02,219.36,0.39,0.17811
2021-12-01,218.97,0.15,0.06855
2021-11-30,218.82,-0.55,-0.25072
2021-11-29,219.37,-0.61,-0.2773
2021-11-28,219.98,-0.97,-0.43901
2021-11-25,220.95,-1.43,-0.64304
2021-11-24,222.38,0.22,0.09903
2021-11-23,222.16,-0.11,-0.04949
2021-11-22,222.27,-0.55,-0.24684
2021-11-21,222.82,-1.04,-0.46458
2021-11-18,223.86,-0.21,-0.09372
2021-11-17,224.07,-0.25,-0.11145
2021-11-16,224.32,-0.04,-0.01783
2021-11-15,224.36,-0.25,-0.1113
2021-11-14,224.61,0.31,0.13821
2021-11-11,224.3,0.33,0.14734
2021-11-10,223.97,-0.41,-0.18273
2021-11-09,224.38,-0.59,-0.26226
2021-11-08,224.97,0.08,0.03557
2021-11-07,224.89,0.38,0.16926
2021-11-04,224.51,0.78,0.34863
2021-11-03,223.73,0.67,0.30037
2021-11-02,223.06,0.08,0.03588
2021-11-01,222.98,0.31,0.13922
2021-10-31,222.67,0.24,0.1079
2021-10-28,222.43,-0.34,-0.15262
2021-10-27,222.77,0.1,0.04491
2021-10-26,222.67,0.06,0.02695
2021-10-25,222.61,0.42,0.18903
2021-10-21,222.19,-0.03,-0.0135
2021-10-20,222.22,-0.11,-0.04948
2021-10-19,222.33,0.54,0.24347
2021-10-18,221.79,0.39,0.17615
2021-10-17,221.4,0.19,0.08589
2021-10-14,221.21,0.92,0.41763
2021-10-13,220.29,1.18,0.53854
2021-10-12,219.11,0.49,0.22413
2021-10-11,218.62,-0.35,-0.15984
2021-10-10,218.97,-0.3,-0.13682
2021-10-07,219.27,0.24,0.10957
2021-10-06,219.03,0.69,0.31602
2021-10-05,218.34,0.05,0.02291
2021-10-04,218.29,-0.26,-0.11897
2021-10-03,218.55,-0.15,-0.06859
2021-09-30,218.7,0.14,0.06406
2021-09-29,218.56,-0.23,-0.10512
2021-09-28,218.79,-0.93,-0.42327
2021-09-27,219.72,-1.41,-0.63763
2021-09-26,221.13,-0.07,-0.03165
2021-09-23,221.2,0.06,0.02713
2021-09-22,221.14,0.69,0.313
2021-09-21,220.45,0.44,0.19999
2021-09-20,220.01,-0.59,-0.26745
2021-09-19,220.6,-1.29,-0.58137
2021-09-16,221.89,-0.71,-0.31896
2021-09-15,222.6,-0.36,-0.16146
2021-09-14,222.96,-0.2,-0.08962
2021-09-13,223.16,0.08,0.03586
2021-09-12,223.08,-0.05,-0.02241
2021-09-09,223.13,-0.36,-0.16108
2021-09-08,223.49,-0.4,-0.17866
2021-09-07,223.89,-0.45,-0.20059
2021-09-06,224.34,-0.46,-0.20463
2021-09-05,224.8,0.08,0.0356
2021-09-02,224.72,0.3,0.13368
2021-09-01,224.42,0.37,0.16514
2021-08-31,224.05,0.21,0.09382
2021-08-30,223.84,0.21,0.09391
2021-08-29,223.63,0.76,0.34101
2021-08-26,222.87,0.5,0.22485
2021-08-25,222.37,-0.16,-0.0719
2021-08-24,222.53,0.14,0.06295
2021-08-23,222.39,0.9,0.40634
2021-08-22,221.49,0.92,0.4171
2021-08-19,220.57,-0.33,-0.14939
2021-08-18,220.9,-0.93,-0.41924
2021-08-17,221.83,-0.68,-0.3056
2021-08-16,222.51,-0.75,-0.33593
2021-08-15,223.26,0.09,0.04033
2021-08-12,223.17,0.42,0.18855
2021-08-11,222.75,0.22,0.09886
2021-08-10,222.53,0.39,0.17556
2021-08-09,222.14,-0.01,-0.0045
2021-08-08,222.15,-0.22,-0.09893
2021-08-05,222.37,-0.42,-0.18852
2021-08-04,222.79,-0.05,-0.02244
2021-08-03,222.84,0.24,0.10782
2021-08-02,222.6,0.44,0.19806
2021-07-29,222.16,-0.25,-0.11241
2021-07-28,222.41,0.88,0.39724
2021-07-27,221.53,-0.12,-0.05414
2021-07-26,221.65,-0.03,-0.01353
2021-07-25,221.68,0.22,0.09934
2021-07-22,221.46,0.31,0.14018
2021-07-21,221.15,0.84,0.38128
2021-07-20,220.31,0.92,0.41934
2021-07-19,219.39,-0.45,-0.20469
2021-07-18,219.84,-1.72,-0.77631
2021-07-15,221.56,-0.49,-0.22067
2021-07-14,222.05,-0.01,-0.0045
2021-07-13,222.06,0.02,0.00901
2021-07-12,222.04,-0.02,-0.00901
2021-07-11,222.06,0.93,0.42057
2021-07-08,221.13,-0.06,-0.02713
2021-07-07,221.19,-0.6,-0.27053
2021-07-06,221.79,0.03,0.01353
2021-07-05,221.76,-0.03,-0.01353
2021-07-04,221.79,0.47,0.21236
2021-07-01,221.32,0.56,0.25367
2021-06-30,220.76,0.05,0.02265
2021-06-29,220.71,-0.16,-0.07244
2021-06-28,220.87,-0.35,-0.15821
2021-06-27,221.22,0.14,0.06333
2021-06-24,221.08,0.57,0.25849
2021-06-23,220.51,0.1,0.04537
2021-06-22,220.41,0.34,0.1545
2021-06-21,220.07,0.63,0.28709
2021-06-20,219.44,-0.1,-0.04555
2021-06-17,219.54,-0.96,-0.43537
2021-06-16,220.5,-1.08,-0.48741
2021-06-15,221.58,-0.46,-0.20717
2021-06-14,222.04,-0.16,-0.07201
2021-06-13,222.2,-0.02,-0.009
2021-06-10,222.22,0.21,0.09459
2021-06-09,222.01,0.1,0.04506
2021-06-08,221.91,-0.04,-0.01802
2021-06-07,221.95,0.5,0.22578
2021-06-03,221.45,0.48,0.21722
2021-06-02,220.97,-0.42,-0.18971
2021-06-01,221.39,0.36,0.16287
2021-05-31,221.03,0.34,0.15406
2021-05-30,220.69,0.29,0.13158
2021-05-27,220.4,0.41,0.18637
2021-05-26,219.99,0.01,0.00455
2021-05-25,219.98,0.15,0.06823
2021-05-24,219.83,0.55,0.25082
2021-05-23,219.28,0.53,0.24229
2021-05-20,218.75,0.46,0.21073
2021-05-19,218.29,0.23,0.10548
2021-05-18,218.06,-0.52,-0.2379
2021-05-17,218.58,0.24,0.10992
2021-05-16,218.34,0.8,0.36775
2021-05-13,217.54,1.2,0.55468
2021-05-12,216.34,-0.67,-0.30874
2021-05-11,217.01,-1.52,-0.69556
2021-05-10,218.53,-1.21,-0.55065
2021-05-09,219.74,0.14,0.06375
2021-05-06,219.6,1.15,0.52644
2021-05-05,218.45,0.78,0.35834
2021-05-04,217.67,0.0,0.0
2021-05-03,217.67,-0.42,-0.19258
2021-04-29,218.09,-0.47,-0.21504
2021-04-28,218.56,0.39,0.17876
2021-04-27,218.17,0.09,0.04127
2021-04-26,218.08,0.07,0.03211
2021-04-25,218.01,0.67,0.30827
2021-04-22,217.34,0.22,0.10133
2021-04-21,217.12,0.18,0.08297
2021-04-20,216.94,-0.37,-0.17026
2021-04-19,217.31,-0.69,-0.31651
2021-04-18,218.0,0.21,0.09642
2021-04-15,217.79,0.63,0.29011
2021-04-14,217.16,0.86,0.3976
2021-04-13,216.3,0.37,0.17135
2021-04-12,215.93,0.19,0.08807
2021-04-11,215.74,-0.17,-0.07874
2021-04-08,215.91,-0.05,-0.02315
2021-04-07,215.96,0.38,0.17627
2021-04-06,215.58,0.63,0.29309
2021-04-05,214.95,1.47,0.68859
2021-03-31,213.48,0.95,0.447
2021-03-30,212.53,-0.06,-0.02822
2021-03-29,212.59,-0.22,-0.10338
2021-03-28,212.81,0.3,0.14117
2021-03-25,212.51,0.89,0.42057
2021-03-24,211.62,-0.18,-0.08499
2021-03-23,211.8,-0.81,-0.38098
2021-03-22,212.61,-0.44,-0.20652
2021-03-21,213.05,0.18,0.08456
2021-03-18,212.87,-0.73,-0.34176
2021-03-17,213.6,-0.51,-0.2382
2021-03-15,214.11,0.6,0.28102
2021-03-14,213.51,0.15,0.0703
2021-03-11,213.36,0.18,0.08444
2021-03-10,213.18,1.11,0.52341
2021-03-09,212.07,0.93,0.44047
2021-03-08,211.14,0.8,0.38034
2021-03-07,210.34,-0.03,-0.01426
2021-03-04,210.37,-0.54,-0.25603
2021-03-03,210.91,-1.25,-0.58918
2021-03-02,212.16,-0.17,-0.08006
2021-03-01,212.33,0.76,0.35922
2021-02-28,211.57,0.74,0.35099
2021-02-25,210.83,-2.26,-1.06058
2021-02-24,213.09,-0.49,-0.22942
2021-02-23,213.58,0.03,0.01405
2021-02-22,213.55,0.04,0.01873
2021-02-21,213.51,-0.25,-0.11695
2021-02-18,213.76,-0.17,-0.07947
2021-02-17,213.93,-0.57,-0.26573
2021-02-16,214.5,-0.26,-0.12107
2021-02-15,214.76,-0.04,-0.01862
2021-02-14,214.8,0.57,0.26607
2021-02-11,214.23,0.11,0.05137
2021-02-10,214.12,0.15,0.0701
2021-02-09,213.97,0.29,0.13572
2021-02-08,213.68,0.61,0.28629
2021-02-07,213.07,0.75,0.35324
2021-02-04,212.32,0.93,0.43995
2021-02-03,211.39,0.1,0.04733
2021-02-02,211.29,0.96,0.45643
2021-02-01,210.33,1.23,0.58824
2021-01-31,209.1,0.12,0.05742
2021-01-28,208.98,-0.64,-0.30531
2021-01-27,209.62,-0.9,-0.42751
2021-01-26,210.52,-1.08,-0.5104
2021-01-25,211.6,-0.32,-0.151
2021-01-24,211.92,-0.22,-0.10371
2021-01-21,212.14,-0.5,-0.23514
2021-01-20,212.64,0.38,0.17903
2021-01-19,212.26,1.24,0.58762
2021-01-18,211.02,0.5,0.23751
2021-01-17,210.52,-0.51,-0.24167
2021-01-14,211.03,-0.53,-0.25052
2021-01-13,211.56,0.03,0.01418
2021-01-12,211.53,0.58,0.27495
2021-01-11,210.95,-0.16,-0.07579
2021-01-10,211.11,-0.59,-0.2787
2021-01-07,211.7,0.83,0.39361
2021-01-06,210.87,1.0,0.47649
2021-01-05,209.87,0.42,0.20053
2021-01-04,209.45,0.09,0.04299
2021-01-03,209.36,0.06,0.02867
2020-12-30,209.3,0.26,0.12438
2020-12-29,209.04,0.68,0.32636
2020-12-28,208.36,0.73,0.35159
2020-12-23,207.63,0.49,0.23655
2020-12-22,207.14,0.42,0.20317
2020-12-21,206.72,-0.53,-0.25573
2020-12-20,207.25,-0.96,-0.46107
2020-12-17,208.21,-0.24,-0.11514
2020-12-16,208.45,0.86,0.41428
2020-12-15,207.59,0.96,0.4646
2020-12-14,206.63,0.56,0.27175
2020-12-13,206.07,-0.22,-0.10665
2020-12-10,206.29,-0.05,-0.02423
2020-12-09,206.34,-0.39,-0.18865
2020-12-08,206.73,-0.11,-0.05318
2020-12-07,206.84,0.01,0.00483
2020-12-06,206.83,0.31,0.15011
2020-12-03,206.52,0.63,0.30599
2020-12-02,205.89,0.75,0.3656
2020-12-01,205.14,0.98,0.48002
2020-11-30,204.16,0.32,0.15699
2020-11-29,203.84,-0.54,-0.26421
2020-11-26,204.38,0.17,0.08325
2020-11-25,204.21,-0.03,-0.01469
2020-11-24,204.24,0.68,0.33405
2020-11-23,203.56,1.0,0.49368
2020-11-22,202.56,0.03,0.01481
2020-11-19,202.53,0.13,0.06423
2020-11-18,202.4,-0.51,-0.25134
2020-11-17,202.91,-0.06,-0.02956
2020-11-16,202.97,0.68,0.33615
2020-11-15,202.29,1.37,0.68186
2020-11-12,200.92,0.18,0.08967
2020-11-11,200.74,0.13,0.0648
2020-11-10,200.61,0.44,0.21981
2020-11-09,200.17,1.38,0.6942
2020-11-08,198.79,0.84,0.42435
2020-11-05,197.95,1.01,0.51285
2020-11-04,196.94,2.41,1.23888
2020-11-03,194.53,1.82,0.94442
2020-11-02,192.71,1.78,0.93228
2020-11-01,190.93,0.32,0.16788
2020-10-29,190.61,-0.2,-0.10482
2020-10-28,190.81,-1.52,-0.79031
2020-10-27,192.33,-2.72,-1.39451
2020-10-26,195.05,-0.77,-0.39322
2020-10-22,195.82,0.39,0.19956
2020-10-21,195.43,-0.32,-0.16347
2020-10-20,195.75,0.5,0.25608
2020-10-19,195.25,-0.16,-0.08188
2020-10-18,195.41,-0.09,-0.04604
2020-10-15,195.5,-0.2,-0.1022
2020-10-14,195.7,-0.77,-0.39192
2020-10-13,196.47,-0.26,-0.13216
2020-10-12,196.73,0.01,0.00508
2020-10-11,196.72,0.9,0.45961
2020-10-08,195.82,0.9,0.46173
2020-10-07,194.92,1.03,0.53123
2020-10-06,193.89,-0.07,-0.03609
2020-10-05,193.96,0.67,0.34663
2020-10-04,193.29,0.55,0.28536
2020-10-01,192.74,0.15,0.07789
2020-09-30,192.59,0.37,0.19249
2020-09-29,192.22,-0.03,-0.0156
2020-09-28,192.25,0.74,0.3864
2020-09-27,191.51,1.3,0.68346
2020-09-24,190.21,0.24,0.12634
2020-09-23,189.97,-1.03,-0.53927
2020-09-22,191.0,-0.54,-0.28193
2020-09-21,191.54,-0.73,-0.37967
2020-09-20,192.27,-1.88,-0.96832
2020-09-17,194.15,-0.54,-0.27736
2020-09-16,194.69,-0.53,-0.27149
2020-09-15,195.22,0.34,0.17447
2020-09-14,194.88,0.69,0.35532
2020-09-13,194.19,0.66,0.34103
2020-09-10,193.53,-0.44,-0.22684
2020-09-09,193.97,0.2,0.10322
2020-09-08,193.77,-0.11,-0.05674
2020-09-07,193.88,-0.64,-0.32902
2020-09-06,194.52,-0.25,-0.12836
2020-09-03,194.77,-1.98,-1.00635
2020-09-02,196.75,-0.56,-0.28382
2020-09-01,197.31,0.86,0.43777
2020-08-31,196.45,0.34,0.17337
2020-08-30,196.11,0.09,0.04591
2020-08-27,196.02,0.53,0.27111
2020-08-26,195.49,0.17,0.08704
2020-08-25,195.32,0.61,0.31329
2020-08-24,194.71,0.29,0.14916
2020-08-23,194.42,0.64,0.33027
2020-08-20,193.78,-0.05,-0.0258
2020-08-19,193.83,-0.48,-0.24703
2020-08-18,194.31,-0.18,-0.09255
2020-08-17,194.49,0.4,0.20609
2020-08-16,194.09,0.29,0.14964
2020-08-13,193.8,-0.27,-0.13913
2020-08-12,194.07,0.29,0.14965
2020-08-11,193.78,0.47,0.24313
2020-08-10,193.31,-0.3,-0.15495
2020-08-09,193.61,0.04,0.02066
2020-08-06,193.57,-0.2,-0.10322
2020-08-05,193.77,0.47,0.24315
2020-08-04,193.3,1.3,0.67708
2020-08-03,192.0,0.74,0.38691
2020-07-30,191.26,-0.4,-0.2087
2020-07-29,191.66,0.17,0.08878
2020-07-28,191.49,0.12,0.06271
2020-07-27,191.37,0.45,0.2357
2020-07-26,190.92,0.4,0.20995
2020-07-23,190.52,-0.57,-0.29829
2020-07-22,191.09,0.07,0.03665
2020-07-21,191.02,0.27,0.14155
2020-07-20,190.75,1.29,0.68088
2020-07-19,189.46,0.59,0.31238
2020-07-16,188.87,-0.14,-0.07407
2020-07-15,189.01,0.31,0.16428
2020-07-14,188.7,1.06,0.56491
2020-07-13,187.64,-0.01,-0.00533
2020-07-12,187.65,0.27,0.14409
2020-07-09,187.38,0.03,0.01601
2020-07-08,187.35,-0.03,-0.01601
2020-07-07,187.38,-0.11,-0.05867
2020-07-06,187.49,0.37,0.19773
2020-07-05,187.12,1.04,0.5589
2020-07-02,186.08,0.24,0.12914
2020-07-01,185.84,0.81,0.43777
2020-06-30,185.03,0.67,0.36342
2020-06-29,184.36,0.81,0.4413
2020-06-28,183.55,-0.41,-0.22287
2020-06-25,183.96,-0.4,-0.21697
2020-06-24,184.36,-0.99,-0.53412
2020-06-23,185.35,-0.91,-0.48856
2020-06-22,186.26,0.65,0.3502
2020-06-21,185.61,0.17,0.09167
2020-06-18,185.44,-0.17,-0.09159
2020-06-17,185.61,-0.26,-0.13988
2020-06-16,185.87,0.8,0.43227
2020-06-15,185.07,1.58,0.86108
2020-06-14,183.49,0.17,0.09273
2020-06-11,183.32,-1.89,-1.02046
2020-06-10,185.21,-2.5,-1.33184
2020-06-09,187.71,-0.5,-0.26566
2020-06-08,188.21,0.2,0.10638
2020-06-07,188.01,1.62,0.86915
2020-06-04,186.39,1.07,0.57738
2020-06-03,185.32,0.58,0.31395
2020-06-02,184.74,1.59,0.86814
2020-06-01,183.15,1.28,0.7038
2020-05-28,181.87,0.36,0.19834
2020-05-27,181.51,0.97,0.53728
2020-05-26,180.54,1.07,0.5962
2020-05-25,179.47,1.15,0.64491
2020-05-24,178.32,0.21,0.1179
2020-05-21,178.11,-0.31,-0.17375
2020-05-20,178.42,0.26,0.14594
2020-05-19,178.16,0.72,0.40577
2020-05-18,177.44,1.36,0.77238
2020-05-17,176.08,1.23,0.70346
2020-05-14,174.85,0.2,0.11451
2020-05-13,174.65,-0.79,-0.4503
2020-05-12,175.44,-1.09,-0.61746
2020-05-11,176.53,-0.39,-0.22044
2020-05-10,176.92,0.22,0.1245
2020-05-07,176.7,1.12,0.63789
2020-05-06,175.58,0.21,0.11975
2020-05-05,175.37,0.09,0.05135
2020-05-04,175.28,-0.85,-0.4826
2020-04-30,176.13,-1.44,-0.81095
2020-04-29,177.57,0.71,0.40145
2020-04-28,176.86,1.16,0.66022
2020-04-27,175.7,0.84,0.48038
2020-04-26,174.86,0.95,0.54626
2020-04-23,173.91,0.28,0.16126
2020-04-22,173.63,0.97,0.5618
2020-04-21,172.66,-0.02,-0.01158
2020-04-20,172.68,-1.86,-1.06566
2020-04-19,174.54,0.09,0.05159
2020-04-16,174.45,1.21,0.69845
2020-04-15,173.24,-0.79,-0.45394
2020-04-14,174.03,-0.64,-0.36641
2020-04-13,174.67,2.05,1.18758
2020-04-08,172.62,2.39,1.40398
2020-04-07,170.23,1.38,0.81729
2020-04-06,168.85,2.29,1.37488
2020-04-05,166.56,1.67,1.0128
2020-04-02,164.89,-0.67,-0.40469
2020-04-01,165.56,-0.63,-0.37908
2020-03-31,166.19,-1.87,-1.1127
2020-03-30,168.06,0.49,0.29242
2020-03-29,167.57,0.05,0.02985
2020-03-26,167.52,0.9,0.54015
2020-03-25,166.62,4.18,2.57326
2020-03-24,162.44,3.82,2.40827
2020-03-23,158.62,2.57,1.64691
2020-03-22,156.05,-1.8,-1.14032
2020-03-19,157.85,0.06,0.03803
2020-03-18,157.79,-1.34,-0.84208
2020-03-17,159.13,-6.61,-3.98817
2020-03-15,165.74,-3.72,-2.19521
2020-03-12,169.46,-1.53,-0.89479
2020-03-11,170.99,-6.76,-3.80309
2020-03-10,177.75,-1.77,-0.98596
2020-03-09,179.52,-2.01,-1.10725
2020-03-08,181.53,-4.21,-2.26661
2020-03-05,185.74,-1.27,-0.67911
2020-03-04,187.01,-0.08,-0.04276
2020-03-03,187.09,1.12,0.60225
2020-03-02,185.97,1.09,0.58957
2020-03-01,184.88,0.83,0.45096
2020-02-27,184.05,-1.81,-0.97385
2020-02-26,185.86,-1.64,-0.87467
2020-02-25,187.5,-1.33,-0.70434
2020-02-24,188.83,-1.94,-1.01693
2020-02-23,190.77,-1.75,-0.909
2020-02-20,192.52,-0.21,-0.10896
2020-02-19,192.73,-0.12,-0.06222
2020-02-18,192.85,-0.02,-0.01037
2020-02-17,192.87,-0.26,-0.13462
2020-02-16,193.13,0.0,0.0
2020-02-13,193.13,0.22,0.11404
2020-02-12,192.91,0.15,0.07782
2020-02-11,192.76,0.42,0.21836
2020-02-10,192.34,0.43,0.22406
2020-02-09,191.91,0.0,0.0
2020-02-06,191.91,0.01,0.00521
2020-02-05,191.9,0.57,0.29791
2020-02-04,191.33,0.82,0.43042
2020-02-03,190.51,0.76,0.40053
2020-02-02,189.75,-0.38,-0.19986
2020-01-30,190.13,-0.66,-0.34593
2020-01-29,190.79,-0.15,-0.07856
2020-01-28,190.94,0.34,0.17838
2020-01-27,190.6,-0.21,-0.11006
2020-01-26,190.81,-0.95,-0.49541
2020-01-23,191.76,-0.2,-0.10419
2020-01-22,191.96,-0.08,-0.04166
2020-01-21,192.04,0.04,0.02083
2020-01-20,192.0,-0.13,-0.06766
2020-01-19,192.13,0.11,0.05729
2020-01-16,192.02,0.31,0.1617
2020-01-15,191.71,0.34,0.17767
2020-01-14,191.37,0.1,0.05228
2020-01-13,191.27,0.22,0.11515
2020-01-12,191.05,0.15,0.07858
2020-01-09,190.9,0.28,0.14689
2020-01-08,190.62,0.39,0.20501
2020-01-07,190.23,0.01,0.00526
2020-01-06,190.22,-0.2,-0.10503
2020-01-05,190.42,-0.26,-0.13635
2020-01-02,190.68,0.17,0.08923
2020-01-01,190.51,0.54,0.28426
2019-12-30,189.97,-0.02,-0.01053
