tradeDate,nav,change,changePercent
2020-12-08,6.06,0.0,0.0
2020-12-07,6.06,0.01,0.16529
2020-12-06,6.05,0.0,0.0
2020-12-03,6.05,0.01,0.16556
2020-12-02,6.04,0.01,0.16584
2020-12-01,6.03,0.01,0.16611
2020-11-30,6.02,0.01,0.16639
2020-11-29,6.01,-0.01,-0.16611
2020-11-26,6.02,0.0,0.0
2020-11-24,6.02,0.0,0.0
2020-11-23,6.02,0.02,0.33333
2020-11-22,6.0,0.0,0.0
2020-11-19,6.0,0.01,0.16694
2020-11-18,5.99,0.0,0.0
2020-11-17,5.99,0.0,0.0
2020-11-16,5.99,0.01,0.16722
2020-11-15,5.98,0.02,0.33557
2020-11-12,5.96,0.0,0.0
2020-11-11,5.96,-0.02,-0.33445
2020-11-10,5.98,0.0,0.0
2020-11-09,5.98,-0.01,-0.16694
2020-11-08,5.99,0.05,0.84175
2020-11-05,5.94,0.0,0.0
2020-11-04,5.94,0.03,0.50761
2020-11-03,5.91,0.04,0.68143
2020-11-02,5.87,0.03,0.5137
2020-11-01,5.84,0.01,0.17153
2020-10-29,5.83,-0.02,-0.34188
2020-10-28,5.85,0.0,0.0
2020-10-27,5.85,-0.03,-0.5102
2020-10-26,5.88,-0.01,-0.16978
2020-10-25,5.89,-0.02,-0.33841
2020-10-22,5.91,0.01,0.16949
2020-10-21,5.9,0.0,0.0
2020-10-20,5.9,0.0,0.0
2020-10-19,5.9,0.0,0.0
2020-10-18,5.9,0.0,0.0
2020-10-15,5.9,0.01,0.16978
2020-10-14,5.89,-0.02,-0.33841
2020-10-13,5.91,0.0,0.0
2020-10-12,5.91,0.01,0.16949
2020-10-11,5.9,0.0,0.0
2020-10-08,5.9,0.01,0.16978
2020-10-07,5.89,0.01,0.17007
2020-10-06,5.88,0.0,0.0
2020-10-05,5.88,0.02,0.3413
2020-10-04,5.86,0.02,0.34247
2020-10-01,5.84,0.0,0.0
2020-09-30,5.84,0.0,0.0
2020-09-29,5.84,0.0,0.0
2020-09-28,5.84,0.01,0.17153
2020-09-27,5.83,0.01,0.17182
2020-09-24,5.82,0.0,0.0
2020-09-23,5.82,-0.03,-0.51282
2020-09-22,5.85,0.0,0.0
2020-09-21,5.85,-0.01,-0.17065
2020-09-20,5.86,-0.04,-0.67797
2020-09-17,5.9,0.0,0.0
2020-09-16,5.9,-0.01,-0.1692
2020-09-15,5.91,0.0,0.0
2020-09-14,5.91,0.01,0.16949
2020-09-13,5.9,0.0,0.0
2020-09-10,5.9,0.0,0.0
2020-09-09,5.9,0.0,0.0
2020-09-08,5.9,0.01,0.16978
2020-09-07,5.89,-0.02,-0.33841
2020-09-03,5.91,-0.01,-0.16892
2020-09-02,5.92,0.0,0.0
2020-09-01,5.92,0.0,0.0
2020-08-31,5.92,0.01,0.1692
2020-08-30,5.91,-0.01,-0.16892
2020-08-27,5.92,0.0,0.0
2020-08-26,5.92,0.01,0.1692
2020-08-25,5.91,0.0,0.0
2020-08-24,5.91,0.01,0.16949
2020-08-23,5.9,0.01,0.16978
2020-08-20,5.89,0.0,0.0
2020-08-19,5.89,0.0,0.0
2020-08-18,5.89,0.0,0.0
2020-08-17,5.89,0.01,0.17007
2020-08-16,5.88,-0.01,-0.16978
2020-08-13,5.89,-0.01,-0.16949
2020-08-12,5.9,-0.01,-0.1692
2020-08-11,5.91,0.0,0.0
2020-08-10,5.91,0.0,0.0
2020-08-09,5.91,0.0,0.0
2020-08-06,5.91,0.01,0.16949
2020-08-05,5.9,0.0,0.0
2020-08-04,5.9,0.02,0.34014
2020-08-03,5.88,-0.01,-0.16978
2020-08-02,5.89,0.01,0.17007
2020-07-30,5.88,0.0,0.0
2020-07-29,5.88,0.0,0.0
2020-07-28,5.88,0.02,0.3413
2020-07-27,5.86,0.0,0.0
2020-07-26,5.86,0.0,0.0
2020-07-23,5.86,0.0,0.0
2020-07-22,5.86,0.01,0.17094
2020-07-21,5.85,0.01,0.17123
2020-07-20,5.84,0.03,0.51635
2020-07-19,5.81,0.02,0.34542
2020-07-16,5.79,0.01,0.17301
2020-07-15,5.78,0.01,0.17331
2020-07-14,5.77,0.02,0.34783
2020-07-13,5.75,0.0,0.0
2020-07-12,5.75,0.02,0.34904
2020-07-09,5.73,0.0,0.0
2020-07-08,5.73,-0.01,-0.17422
2020-07-07,5.74,0.0,0.0
2020-07-06,5.74,0.0,0.0
2020-07-05,5.74,0.02,0.34965
2020-07-01,5.72,0.02,0.35088
2020-06-30,5.7,0.01,0.17575
2020-06-29,5.69,-0.01,-0.17544
2020-06-28,5.7,-0.02,-0.34965
2020-06-25,5.72,0.0,0.0
2020-06-24,5.72,-0.02,-0.34843
2020-06-23,5.74,-0.02,-0.34722
2020-06-21,5.76,0.0,0.0
2020-06-18,5.76,0.0,0.0
2020-06-17,5.76,-0.01,-0.17331
2020-06-16,5.77,0.0,0.0
2020-06-15,5.77,0.06,1.05079
2020-06-14,5.71,-0.02,-0.34904
2020-06-11,5.73,0.02,0.35026
2020-06-10,5.71,-0.07,-1.21107
2020-06-09,5.78,-0.01,-0.17271
2020-06-08,5.79,-0.02,-0.34423
2020-06-07,5.81,0.01,0.17241
2020-06-04,5.8,0.05,0.86957
2020-06-03,5.75,0.01,0.17422
2020-06-02,5.74,0.05,0.87873
2020-06-01,5.69,0.04,0.70796
2020-05-28,5.65,-0.01,-0.17668
2020-05-27,5.66,0.02,0.35461
2020-05-26,5.64,0.02,0.35587
2020-05-25,5.62,0.04,0.71685
2020-05-21,5.58,0.02,0.35971
2020-05-19,5.56,0.04,0.72464
2020-05-18,5.52,0.02,0.36364
2020-05-17,5.5,0.04,0.7326
2020-05-14,5.46,0.0,0.0
2020-05-13,5.46,-0.03,-0.54645
2020-05-12,5.49,-0.02,-0.36298
2020-05-11,5.51,0.02,0.3643
2020-05-10,5.49,0.0,0.0
2020-05-07,5.49,0.01,0.18248
2020-05-06,5.48,0.01,0.18282
2020-05-05,5.47,0.01,0.18315
2020-05-04,5.46,0.02,0.36765
2020-05-03,5.44,-0.03,-0.54845
2020-04-29,5.47,0.0,0.0
2020-04-28,5.47,0.03,0.55147
2020-04-27,5.44,0.01,0.18416
2020-04-26,5.43,0.0,0.0
2020-04-23,5.43,-0.03,-0.54945
2020-04-22,5.46,-0.01,-0.18282
2020-04-21,5.47,-0.01,-0.18248
2020-04-20,5.48,-0.05,-0.90416
2020-04-19,5.53,-0.02,-0.36036
2020-04-16,5.55,0.04,0.72595
2020-04-15,5.51,0.01,0.18182
2020-04-14,5.5,-0.01,-0.18149
2020-04-13,5.51,0.1,1.84843
2020-04-08,5.41,0.15,2.85171
2020-04-07,5.26,0.02,0.38168
2020-04-06,5.24,0.06,1.1583
2020-04-05,5.18,0.01,0.19342
2020-04-02,5.17,-0.02,-0.38536
2020-04-01,5.19,-0.01,-0.19231
2020-03-31,5.2,-0.05,-0.95238
2020-03-30,5.25,0.02,0.38241
2020-03-29,5.23,0.03,0.57692
2020-03-26,5.2,0.06,1.16732
2020-03-25,5.14,0.14,2.8
2020-03-24,5.0,0.09,1.83299
2020-03-23,4.91,0.05,1.02881
2020-03-22,4.86,-0.13,-2.60521
2020-03-19,4.99,-0.01,-0.2
2020-03-18,5.0,-0.12,-2.34375
2020-03-17,5.12,-0.17,-3.21361
2020-03-16,5.29,-0.07,-1.30597
2020-03-15,5.36,-0.19,-3.42342
2020-03-12,5.55,0.0,0.0
2020-03-11,5.55,-0.18,-3.14136
2020-03-10,5.73,-0.05,-0.86505
2020-03-09,5.78,0.01,0.17331
2020-03-08,5.77,-0.18,-3.02521
2020-03-05,5.95,-0.06,-0.99834
2020-03-04,6.01,-0.03,-0.49669
2020-03-03,6.04,0.02,0.33223
2020-03-02,6.02,0.04,0.6689
2020-03-01,5.98,0.01,0.1675
2020-02-27,5.97,-0.06,-0.99502
2020-02-26,6.03,-0.04,-0.65898
2020-02-25,6.07,-0.01,-0.16447
2020-02-24,6.08,-0.01,-0.1642
2020-02-23,6.09,-0.04,-0.65253
2020-02-20,6.13,0.0,0.0
2020-02-19,6.13,0.0,0.0
2020-02-18,6.13,0.0,0.0
2020-02-17,6.13,0.0,0.0
2020-02-13,6.13,0.01,0.1634
2020-02-12,6.12,0.0,0.0
2020-02-11,6.12,0.01,0.16367
2020-02-10,6.11,0.01,0.16393
2020-02-09,6.1,0.0,0.0
2020-02-06,6.1,0.0,0.0
2020-02-05,6.1,0.01,0.1642
2020-02-04,6.09,0.01,0.16447
2020-02-03,6.08,0.01,0.16474
2020-02-02,6.07,0.0,0.0
2020-01-30,6.07,-0.02,-0.32841
2020-01-29,6.09,-0.01,-0.16393
2020-01-28,6.1,0.01,0.1642
2020-01-27,6.09,0.01,0.16447
2020-01-26,6.08,-0.03,-0.491
2020-01-23,6.11,0.0,0.0
2020-01-22,6.11,-0.01,-0.1634
2020-01-21,6.12,0.0,0.0
2020-01-20,6.12,-0.01,-0.16313
2020-01-16,6.13,0.01,0.1634
2020-01-15,6.12,0.0,0.0
2020-01-14,6.12,0.0,0.0
2020-01-13,6.12,0.0,0.0
2020-01-12,6.12,0.01,0.16367
2020-01-09,6.11,0.0,0.0
2020-01-08,6.11,0.0,0.0
2020-01-07,6.11,0.01,0.16393
2020-01-06,6.1,0.0,0.0
2020-01-05,6.1,0.0,0.0
2020-01-02,6.1,0.0,0.0
2020-01-01,6.1,0.01,0.1642
2019-12-30,6.09,-0.02,-0.32733
2019-12-29,6.11,0.0,0.0
2019-12-26,6.11,0.0,0.0
2019-12-23,6.11,0.0,0.0
2019-12-22,6.11,0.0,0.0
2019-12-19,6.11,0.01,0.16393
2019-12-18,6.1,0.0,0.0
2019-12-17,6.1,0.0,0.0
2019-12-16,6.1,0.01,0.1642
2019-12-15,6.09,0.01,0.16447
2019-12-12,6.08,0.01,0.16474
2019-12-11,6.07,0.01,0.16502
2019-12-10,6.06,0.01,0.16529
2019-12-09,6.05,0.01,0.16556
2019-12-08,6.04,0.0,0.0
2019-12-05,6.04,0.01,0.16584
2019-12-04,6.03,0.01,0.16611
2019-12-03,6.02,0.0,0.0
2019-12-02,6.02,0.0,0.0
2019-12-01,6.02,0.0,0.0
2019-11-28,6.02,-0.02,-0.33113
2019-11-26,6.04,0.0,0.0
2019-11-25,6.04,0.01,0.16584
2019-11-24,6.03,0.01,0.16611
2019-11-21,6.02,0.0,0.0
2019-11-20,6.02,0.01,0.16639
2019-11-19,6.01,-0.01,-0.16611
2019-11-18,6.02,0.0,0.0
2019-11-17,6.02,0.0,0.0
2019-11-14,6.02,0.0,0.0
2019-11-13,6.02,0.0,0.0
2019-11-12,6.02,-0.01,-0.16584
2019-11-11,6.03,0.0,0.0
2019-11-10,6.03,0.0,0.0
