tradeDate,nav,change,changePercent
2021-02-09,27.55,0.18,0.65765
2021-02-08,27.37,-0.03,-0.10949
2021-02-07,27.4,0.13,0.47671
2021-02-04,27.27,0.09,0.33113
2021-02-03,27.18,-0.04,-0.14695
2021-02-02,27.22,0.08,0.29477
2021-02-01,27.14,0.28,1.04244
2021-01-31,26.86,0.51,1.93548
2021-01-28,26.35,-0.39,-1.45849
2021-01-27,26.74,-0.05,-0.18664
2021-01-26,26.79,-0.27,-0.99778
2021-01-25,27.06,-0.29,-1.06033
2021-01-24,27.35,0.29,1.07169
2021-01-21,27.06,-0.27,-0.98793
2021-01-20,27.33,0.03,0.10989
2021-01-19,27.3,0.34,1.26113
2021-01-18,26.96,0.31,1.16323
2021-01-17,26.65,-0.01,-0.03751
2021-01-14,26.66,-0.18,-0.67064
2021-01-13,26.84,0.1,0.37397
2021-01-12,26.74,0.09,0.33771
2021-01-11,26.65,0.07,0.26336
2021-01-10,26.58,-0.1,-0.37481
2021-01-07,26.68,0.22,0.83144
2021-01-06,26.46,0.05,0.18932
2021-01-05,26.41,0.14,0.53293
2021-01-04,26.27,0.24,0.92201
2021-01-03,26.03,0.17,0.65739
2020-12-30,25.86,0.05,0.19372
2020-12-29,25.81,0.31,1.21569
2020-12-28,25.5,0.15,0.59172
2020-12-22,25.35,0.18,0.71514
2020-12-21,25.17,-0.11,-0.43513
2020-12-20,25.28,-0.2,-0.78493
2020-12-17,25.48,-0.08,-0.31299
2020-12-16,25.56,0.21,0.8284
2020-12-15,25.35,0.04,0.15804
2020-12-14,25.31,0.11,0.43651
2020-12-13,25.2,-0.1,-0.39526
2020-12-10,25.3,0.06,0.23772
2020-12-09,25.24,0.11,0.43772
2020-12-08,25.13,-0.06,-0.23819
2020-12-07,25.19,0.02,0.07946
2020-12-06,25.17,-0.1,-0.39573
2020-12-03,25.27,0.3,1.20144
2020-12-02,24.97,0.2,0.80743
2020-12-01,24.77,0.0,0.0
2020-11-30,24.77,0.4,1.64136
2020-11-29,24.37,-0.32,-1.29607
2020-11-26,24.69,0.05,0.20292
2020-11-25,24.64,0.07,0.2849
2020-11-24,24.57,-0.15,-0.6068
2020-11-23,24.72,0.17,0.69246
2020-11-22,24.55,0.14,0.57354
2020-11-19,24.41,0.18,0.74288
2020-11-18,24.23,-0.06,-0.24702
2020-11-17,24.29,0.06,0.24763
2020-11-16,24.23,-0.06,-0.24702
2020-11-15,24.29,0.21,0.87209
2020-11-12,24.08,0.25,1.0491
2020-11-11,23.83,-0.08,-0.33459
2020-11-10,23.91,-0.03,-0.12531
2020-11-09,23.94,-0.21,-0.86957
2020-11-08,24.15,0.43,1.81282
2020-11-05,23.72,-0.05,-0.21035
2020-11-04,23.77,0.5,2.14869
2020-11-03,23.27,0.22,0.95445
2020-11-02,23.05,0.24,1.05217
2020-11-01,22.81,0.13,0.57319
2020-10-29,22.68,-0.24,-1.04712
2020-10-28,22.92,0.03,0.13106
2020-10-27,22.89,-0.24,-1.03761
2020-10-26,23.13,0.05,0.21664
2020-10-25,23.08,-0.14,-0.60293
2020-10-22,23.22,-0.07,-0.30056
2020-10-21,23.29,0.02,0.08595
2020-10-20,23.27,0.02,0.08602
2020-10-19,23.25,0.16,0.69294
2020-10-18,23.09,0.0,0.0
2020-10-15,23.09,0.08,0.34767
2020-10-14,23.01,-0.25,-1.07481
2020-10-13,23.26,-0.06,-0.25729
2020-10-12,23.32,-0.1,-0.42699
2020-10-11,23.42,0.17,0.73118
2020-10-08,23.25,0.16,0.69294
2020-10-07,23.09,0.12,0.52242
2020-10-06,22.97,0.19,0.83406
2020-10-05,22.78,-0.04,-0.17528
2020-10-04,22.82,0.24,1.06289
2020-10-01,22.58,-0.1,-0.44092
2020-09-30,22.68,0.1,0.44287
2020-09-29,22.58,0.25,1.11957
2020-09-28,22.33,-0.02,-0.08949
2020-09-27,22.35,0.06,0.26918
2020-09-24,22.29,0.0,0.0
2020-09-23,22.29,-0.08,-0.35762
2020-09-22,22.37,-0.25,-1.10522
2020-09-21,22.62,-0.11,-0.48394
2020-09-20,22.73,-0.35,-1.51646
2020-09-17,23.08,-0.11,-0.47434
2020-09-16,23.19,-0.06,-0.25806
2020-09-15,23.25,0.02,0.0861
2020-09-14,23.23,0.16,0.69354
2020-09-13,23.07,0.15,0.65445
2020-09-10,22.92,0.12,0.52632
2020-09-09,22.8,-0.18,-0.78329
2020-09-08,22.98,0.13,0.56893
2020-09-07,22.85,-0.11,-0.47909
2020-09-06,22.96,-0.07,-0.30395
2020-09-03,23.03,-0.09,-0.38927
2020-09-02,23.12,-0.21,-0.90013
2020-09-01,23.33,0.09,0.38726
2020-08-31,23.24,0.02,0.08613
2020-08-27,23.22,0.13,0.56301
2020-08-26,23.09,-0.08,-0.34527
2020-08-25,23.17,0.07,0.30303
2020-08-24,23.1,0.07,0.30395
2020-08-23,23.03,0.24,1.05309
2020-08-20,22.79,0.12,0.52933
2020-08-19,22.67,-0.25,-1.09075
2020-08-18,22.92,-0.04,-0.17422
2020-08-17,22.96,0.06,0.26201
2020-08-16,22.9,0.02,0.08741
2020-08-13,22.88,-0.05,-0.21805
2020-08-12,22.93,0.02,0.0873
2020-08-11,22.91,0.09,0.39439
2020-08-10,22.82,0.07,0.30769
2020-08-09,22.75,-0.05,-0.2193
2020-08-06,22.8,-0.26,-1.12749
2020-08-05,23.06,0.01,0.04338
2020-08-04,23.05,0.21,0.91944
2020-08-03,22.84,0.12,0.52817
2020-08-02,22.72,0.07,0.30905
2020-07-30,22.65,-0.1,-0.43956
2020-07-29,22.75,-0.16,-0.69838
2020-07-28,22.91,0.15,0.65905
2020-07-27,22.76,-0.04,-0.17544
2020-07-26,22.8,0.27,1.1984
2020-07-23,22.53,-0.06,-0.2656
2020-07-22,22.59,-0.05,-0.22085
2020-07-21,22.64,-0.07,-0.30823
2020-07-20,22.71,0.3,1.33869
2020-07-19,22.41,0.18,0.80972
2020-07-16,22.23,0.12,0.54274
2020-07-15,22.11,-0.26,-1.16227
2020-07-14,22.37,0.05,0.22401
2020-07-13,22.32,-0.01,-0.04478
2020-07-12,22.33,-0.02,-0.08949
2020-07-09,22.35,-0.05,-0.22321
2020-07-08,22.4,0.05,0.22371
2020-07-07,22.35,0.29,1.3146
2020-07-06,22.06,-0.08,-0.36134
2020-07-05,22.14,0.4,1.83993
2020-07-02,21.74,0.08,0.36934
2020-07-01,21.66,0.22,1.02612
2020-06-30,21.44,0.12,0.56285
2020-06-29,21.32,0.04,0.18797
2020-06-28,21.28,0.03,0.14118
2020-06-25,21.25,-0.13,-0.60804
2020-06-24,21.38,-0.02,-0.09346
2020-06-23,21.4,0.02,0.09355
2020-06-21,21.38,0.09,0.42273
2020-06-18,21.29,0.06,0.28262
2020-06-17,21.23,-0.02,-0.09412
2020-06-16,21.25,0.01,0.04708
2020-06-15,21.24,0.18,0.8547
2020-06-14,21.06,-0.03,-0.14225
2020-06-11,21.09,0.07,0.33302
2020-06-10,21.02,-0.55,-2.54984
2020-06-09,21.57,0.07,0.32558
2020-06-08,21.5,-0.03,-0.13934
2020-06-07,21.53,0.06,0.27946
2020-06-04,21.47,0.29,1.36922
2020-06-03,21.18,-0.08,-0.37629
2020-06-02,21.26,0.29,1.38293
2020-06-01,20.97,0.55,2.69344
2020-05-28,20.42,-0.02,-0.09785
2020-05-27,20.44,-0.03,-0.14656
2020-05-26,20.47,0.03,0.14677
2020-05-25,20.44,0.36,1.79283
2020-05-21,20.08,-0.32,-1.56863
2020-05-19,20.4,0.24,1.19048
2020-05-18,20.16,0.02,0.0993
2020-05-17,20.14,0.39,1.97468
2020-05-14,19.75,0.05,0.25381
2020-05-13,19.7,-0.03,-0.15205
2020-05-12,19.73,-0.08,-0.40384
2020-05-11,19.81,-0.1,-0.50226
2020-05-10,19.91,0.28,1.42639
2020-05-06,19.63,0.1,0.51203
2020-05-05,19.53,-0.03,-0.15337
2020-05-04,19.56,0.19,0.9809
2020-05-03,19.37,-0.3,-1.52517
2020-04-29,19.67,-0.04,-0.20294
2020-04-28,19.71,0.3,1.5456
2020-04-27,19.41,0.1,0.51787
2020-04-26,19.31,0.13,0.67779
2020-04-23,19.18,-0.1,-0.51867
2020-04-22,19.28,0.01,0.05189
2020-04-21,19.27,0.16,0.83726
2020-04-20,19.11,-0.36,-1.849
2020-04-19,19.47,-0.09,-0.46012
2020-04-16,19.56,0.24,1.24224
2020-04-15,19.32,-0.05,-0.25813
2020-04-14,19.37,-0.17,-0.87001
2020-04-13,19.54,0.28,1.45379
2020-04-08,19.26,0.23,1.20862
2020-04-07,19.03,0.0,0.0
2020-04-06,19.03,0.22,1.16959
2020-04-05,18.81,0.44,2.39521
2020-04-02,18.37,-0.15,-0.80994
2020-04-01,18.52,0.24,1.31291
2020-03-31,18.28,-0.41,-2.19369
2020-03-30,18.69,0.15,0.80906
2020-03-29,18.54,-0.1,-0.53648
2020-03-26,18.64,-0.35,-1.84308
2020-03-25,18.99,0.47,2.5378
2020-03-24,18.52,0.42,2.32044
2020-03-23,18.1,0.72,4.14269
2020-03-22,17.38,-0.55,-3.06748
2020-03-19,17.93,0.5,2.86862
2020-03-18,17.43,-0.23,-1.30238
2020-03-17,17.66,-0.99,-5.30831
2020-03-16,18.65,0.12,0.6476
2020-03-15,18.53,-1.14,-5.79563
2020-03-12,19.67,0.37,1.9171
2020-03-11,19.3,-1.18,-5.76172
2020-03-10,20.48,-0.58,-2.75404
2020-03-09,21.06,0.41,1.98547
2020-03-08,20.65,-1.12,-5.14469
2020-03-05,21.77,-0.32,-1.44862
2020-03-04,22.09,-0.25,-1.11907
2020-03-03,22.34,0.33,1.49932
2020-03-02,22.01,-0.04,-0.18141
2020-03-01,22.05,0.4,1.84758
2020-02-27,21.65,-0.26,-1.18667
2020-02-26,21.91,-0.31,-1.39514
2020-02-25,22.22,-0.04,-0.17969
2020-02-24,22.26,-0.08,-0.3581
2020-02-23,22.34,-0.43,-1.88845
2020-02-20,22.77,-0.11,-0.48077
2020-02-19,22.88,-0.1,-0.43516
2020-02-18,22.98,0.1,0.43706
2020-02-17,22.88,-0.16,-0.69444
2020-02-16,23.04,0.01,0.04342
2020-02-13,23.03,0.03,0.13043
2020-02-12,23.0,-0.09,-0.38978
2020-02-11,23.09,0.16,0.69778
2020-02-10,22.93,0.16,0.70268
2020-02-09,22.77,0.01,0.04394
2020-02-06,22.76,-0.2,-0.87108
2020-02-05,22.96,0.1,0.43745
2020-02-04,22.86,0.05,0.2192
2020-02-03,22.81,0.35,1.55833
2020-02-02,22.46,0.0,0.0
2020-01-30,22.46,-0.19,-0.83885
2020-01-29,22.65,-0.29,-1.26417
2020-01-28,22.94,-0.02,-0.08711
2020-01-27,22.96,0.09,0.39353
2020-01-26,22.87,-0.3,-1.29478
2020-01-23,23.17,-0.07,-0.3012
2020-01-22,23.24,-0.17,-0.72619
2020-01-21,23.41,0.09,0.38593
2020-01-20,23.32,-0.23,-0.97665
2020-01-19,23.55,-0.05,-0.21186
2020-01-16,23.6,0.09,0.38282
2020-01-15,23.51,0.06,0.25586
2020-01-14,23.45,-0.08,-0.33999
2020-01-13,23.53,-0.04,-0.16971
2020-01-12,23.57,0.11,0.46888
2020-01-09,23.46,0.06,0.25641
2020-01-08,23.4,0.18,0.77519
2020-01-07,23.22,-0.02,-0.08606
2020-01-06,23.24,0.02,0.08613
2020-01-05,23.22,-0.11,-0.4715
2020-01-02,23.33,-0.13,-0.55413
2020-01-01,23.46,0.22,0.94664
2019-12-30,23.24,0.01,0.04305
2019-12-29,23.23,-0.04,-0.1719
2019-12-26,23.27,0.2,0.86693
2019-12-22,23.07,0.05,0.2172
2019-12-19,23.02,-0.01,-0.04342
2019-12-18,23.03,-0.03,-0.1301
2019-12-17,23.06,0.08,0.34813
2019-12-16,22.98,0.11,0.48098
