tradeDate,nav,change,changePercent
2021-07-11,11.24,0.05,0.44683
2021-07-08,11.19,0.05,0.44883
2021-07-07,11.14,-0.07,-0.62444
2021-07-06,11.21,0.1,0.90009
2021-07-05,11.11,-0.05,-0.44803
2021-07-01,11.16,0.0,0.0
2021-06-30,11.16,0.11,0.99548
2021-06-29,11.05,-0.03,-0.27076
2021-06-28,11.08,0.0,0.0
2021-06-27,11.08,0.03,0.27149
2021-06-24,11.05,0.08,0.72926
2021-06-23,10.97,0.0,0.0
2021-06-22,10.97,-0.05,-0.45372
2021-06-21,11.02,0.08,0.73126
2021-06-20,10.94,0.17,1.57846
2021-06-17,10.77,-0.11,-1.01103
2021-06-16,10.88,0.11,1.02136
2021-06-15,10.77,-0.05,-0.46211
2021-06-14,10.82,0.02,0.18519
2021-06-10,10.8,-0.01,-0.09251
2021-06-09,10.81,0.12,1.12254
2021-06-08,10.69,0.0,0.0
2021-06-07,10.69,0.0,0.0
2021-06-06,10.69,-0.05,-0.46555
2021-06-03,10.74,0.02,0.18657
2021-06-02,10.72,0.04,0.37453
2021-06-01,10.68,-0.08,-0.74349
2021-05-31,10.76,-0.05,-0.46253
2021-05-27,10.81,-0.02,-0.18467
2021-05-26,10.83,0.0,0.0
2021-05-25,10.83,-0.1,-0.91491
2021-05-24,10.93,0.04,0.36731
2021-05-23,10.89,-0.03,-0.27473
2021-05-20,10.92,0.03,0.27548
2021-05-19,10.89,0.07,0.64695
2021-05-18,10.82,0.01,0.09251
2021-05-17,10.81,-0.02,-0.18467
2021-05-16,10.83,0.0,0.0
2021-05-13,10.83,0.05,0.46382
2021-05-12,10.78,0.08,0.74766
2021-05-11,10.7,-0.09,-0.83411
2021-05-10,10.79,-0.09,-0.82721
2021-05-09,10.88,0.0,0.0
2021-05-06,10.88,-0.03,-0.27498
2021-05-05,10.91,-0.04,-0.3653
2021-05-04,10.95,-0.05,-0.45455
2021-05-03,11.0,0.0,0.0
2021-05-02,11.0,0.02,0.18215
2021-04-28,10.98,-0.01,-0.09099
2021-04-27,10.99,0.0,0.0
2021-04-26,10.99,0.01,0.09107
2021-04-25,10.98,-0.07,-0.63348
2021-04-22,11.05,0.08,0.72926
2021-04-21,10.97,0.02,0.18265
2021-04-20,10.95,0.12,1.10803
2021-04-19,10.83,-0.01,-0.09225
2021-04-18,10.84,-0.02,-0.18416
2021-04-15,10.86,0.04,0.36969
2021-04-14,10.82,0.16,1.50094
2021-04-13,10.66,0.0,0.0
2021-04-12,10.66,0.05,0.47125
2021-04-11,10.61,-0.04,-0.37559
2021-04-08,10.65,0.12,1.1396
2021-04-07,10.53,0.07,0.66922
2021-04-06,10.46,-0.01,-0.09551
2021-04-05,10.47,0.01,0.0956
2021-03-31,10.46,0.05,0.48031
2021-03-30,10.41,-0.02,-0.19175
2021-03-29,10.43,0.0,0.0
2021-03-28,10.43,0.05,0.4817
2021-03-25,10.38,0.16,1.56556
2021-03-24,10.22,0.07,0.68966
2021-03-23,10.15,0.0,0.0
2021-03-22,10.15,-0.08,-0.78201
2021-03-21,10.23,0.06,0.58997
2021-03-18,10.17,0.01,0.09843
2021-03-17,10.16,0.04,0.39526
2021-03-16,10.12,-0.04,-0.3937
2021-03-15,10.16,-0.05,-0.48972
2021-03-14,10.21,0.04,0.39331
2021-03-11,10.17,0.07,0.69307
2021-03-10,10.1,0.12,1.2024
2021-03-09,9.98,0.0,0.0
2021-03-08,9.98,0.02,0.2008
2021-03-07,9.96,-0.12,-1.19048
2021-03-04,10.08,0.18,1.81818
2021-03-03,9.9,-0.23,-2.27048
2021-03-02,10.13,-0.22,-2.1256
2021-03-01,10.35,0.12,1.17302
2021-02-25,10.23,-0.05,-0.48638
2021-02-24,10.28,-0.09,-0.86789
2021-02-23,10.37,-0.04,-0.38425
2021-02-22,10.41,-0.21,-1.9774
2021-02-21,10.62,-0.09,-0.84034
2021-02-18,10.71,-0.11,-1.01664
2021-02-17,10.82,0.03,0.27804
2021-02-16,10.79,0.04,0.37209
2021-02-04,10.75,0.06,0.56127
2021-02-03,10.69,0.05,0.46992
2021-02-02,10.64,-0.07,-0.65359
2021-02-01,10.71,0.07,0.65789
2021-01-31,10.64,0.16,1.52672
2021-01-28,10.48,-0.07,-0.66351
2021-01-27,10.55,0.11,1.05364
2021-01-26,10.44,-0.27,-2.52101
2021-01-25,10.71,-0.2,-1.83318
2021-01-24,10.91,0.0,0.0
2021-01-21,10.91,0.07,0.64576
2021-01-20,10.84,-0.03,-0.27599
2021-01-19,10.87,0.1,0.92851
2021-01-18,10.77,0.02,0.18605
2021-01-14,10.75,0.05,0.46729
2021-01-13,10.7,-0.09,-0.83411
2021-01-12,10.79,0.08,0.74697
2021-01-11,10.71,-0.18,-1.65289
2021-01-10,10.89,-0.01,-0.09174
2021-01-07,10.9,0.05,0.46083
2021-01-06,10.85,0.22,2.06961
2021-01-05,10.63,0.19,1.81992
2021-01-04,10.44,0.07,0.67502
2021-01-03,10.37,-0.12,-1.14395
2020-12-30,10.49,0.1,0.96246
2020-12-29,10.39,0.0,0.0
2020-12-28,10.39,0.0,0.0
2020-12-27,10.39,0.03,0.28958
2020-12-23,10.36,-0.01,-0.09643
2020-12-22,10.37,0.0,0.0
2020-12-21,10.37,0.02,0.19324
2020-12-20,10.35,0.0,0.0
2020-12-17,10.35,0.0,0.0
2020-12-16,10.35,0.15,1.47059
2020-12-15,10.2,-0.04,-0.39063
2020-12-14,10.24,0.11,1.08588
2020-12-13,10.13,-0.03,-0.29528
2020-12-10,10.16,-0.06,-0.58708
2020-12-09,10.22,0.04,0.39293
2020-12-08,10.18,-0.07,-0.68293
2020-12-07,10.25,0.04,0.39177
2020-12-06,10.21,-0.06,-0.58423
2020-12-03,10.27,0.05,0.48924
2020-12-02,10.22,-0.01,-0.09775
2020-12-01,10.23,-0.01,-0.09766
2020-11-30,10.24,0.02,0.19569
2020-11-29,10.22,0.05,0.49164
2020-11-26,10.17,0.15,1.49701
2020-11-24,10.02,-0.09,-0.89021
2020-11-23,10.11,-0.02,-0.19743
2020-11-22,10.13,0.0,0.0
2020-11-19,10.13,-0.02,-0.19704
2020-11-18,10.15,0.05,0.49505
2020-11-17,10.1,-0.15,-1.46341
2020-11-16,10.25,-0.14,-1.34745
2020-11-15,10.39,-0.03,-0.28791
2020-11-12,10.42,0.04,0.38536
2020-11-11,10.38,0.03,0.28986
2020-11-10,10.35,0.09,0.87719
2020-11-09,10.26,-0.18,-1.72414
2020-11-08,10.44,-0.14,-1.32325
2020-11-05,10.58,-0.02,-0.18868
2020-11-04,10.6,0.12,1.14504
2020-11-03,10.48,0.19,1.84645
2020-11-02,10.29,0.18,1.78042
2020-11-01,10.11,0.13,1.30261
2020-10-29,9.98,-0.13,-1.28586
2020-10-28,10.11,-0.06,-0.58997
2020-10-27,10.17,-0.22,-2.11742
2020-10-26,10.39,0.09,0.87379
2020-10-25,10.3,-0.04,-0.38685
2020-10-22,10.34,0.0,0.0
2020-10-21,10.34,0.21,2.07305
2020-10-20,10.13,-0.07,-0.68627
2020-10-19,10.2,0.03,0.29499
2020-10-18,10.17,-0.2,-1.92864
2020-10-15,10.37,0.03,0.29014
2020-10-14,10.34,-0.04,-0.38536
2020-10-13,10.38,-0.05,-0.47939
2020-10-12,10.43,-0.03,-0.28681
2020-10-11,10.46,0.28,2.75049
2020-10-07,10.18,0.04,0.39448
2020-10-06,10.14,0.12,1.1976
2020-10-05,10.02,0.0,0.0
2020-10-04,10.02,-0.02,-0.1992
2020-09-29,10.04,0.08,0.80321
2020-09-28,9.96,0.03,0.30211
2020-09-27,9.93,0.09,0.91463
2020-09-24,9.84,0.14,1.4433
2020-09-23,9.7,-0.1,-1.02041
2020-09-22,9.8,-0.03,-0.30519
2020-09-21,9.83,-0.03,-0.30426
2020-09-20,9.86,-0.12,-1.2024
2020-09-17,9.98,0.0,0.0
2020-09-16,9.98,-0.09,-0.89374
2020-09-15,10.07,-0.03,-0.29703
2020-09-14,10.1,0.01,0.09911
2020-09-13,10.09,0.04,0.39801
2020-09-10,10.05,-0.02,-0.19861
2020-09-09,10.07,-0.11,-1.08055
2020-09-08,10.18,0.1,0.99206
2020-09-07,10.08,-0.22,-2.13592
2020-09-03,10.3,-0.18,-1.71756
2020-09-02,10.48,-0.27,-2.51163
2020-09-01,10.75,0.22,2.08927
2020-08-31,10.53,0.0,0.0
2020-08-30,10.53,0.05,0.4771
2020-08-27,10.48,0.01,0.09551
2020-08-26,10.47,0.1,0.96432
2020-08-25,10.37,-0.03,-0.28846
2020-08-24,10.4,0.05,0.48309
2020-08-23,10.35,-0.11,-1.05163
2020-08-20,10.46,0.05,0.48031
2020-08-19,10.41,-0.07,-0.66794
2020-08-18,10.48,-0.04,-0.38023
2020-08-17,10.52,0.01,0.09515
2020-08-16,10.51,0.02,0.19066
2020-08-13,10.49,-0.02,-0.19029
2020-08-12,10.51,0.05,0.47801
2020-08-11,10.46,0.06,0.57692
2020-08-10,10.4,-0.14,-1.32827
2020-08-09,10.54,-0.09,-0.84666
2020-08-06,10.63,-0.03,-0.28143
2020-08-05,10.66,-0.06,-0.5597
2020-08-04,10.72,0.04,0.37453
2020-08-03,10.68,-0.08,-0.74349
2020-08-02,10.76,0.08,0.74906
2020-07-30,10.68,-0.09,-0.83565
2020-07-29,10.77,-0.04,-0.37003
2020-07-28,10.81,0.22,2.07743
2020-07-27,10.59,-0.05,-0.46992
2020-07-26,10.64,0.01,0.09407
2020-07-23,10.63,-0.18,-1.66512
2020-07-22,10.81,0.05,0.46468
2020-07-21,10.76,0.15,1.41376
2020-07-20,10.61,0.09,0.85551
2020-07-19,10.52,0.01,0.09515
2020-07-16,10.51,0.19,1.84109
2020-07-15,10.32,-0.15,-1.43266
2020-07-14,10.47,0.13,1.25725
2020-07-13,10.34,0.18,1.77165
2020-07-12,10.16,-0.06,-0.58708
2020-07-09,10.22,0.01,0.09794
2020-07-08,10.21,0.0,0.0
2020-07-07,10.21,0.08,0.78973
2020-07-06,10.13,-0.05,-0.49116
2020-07-05,10.18,0.02,0.19685
2020-07-01,10.16,0.07,0.69376
2020-06-30,10.09,0.03,0.29821
2020-06-29,10.06,0.19,1.92503
2020-06-28,9.87,0.06,0.61162
2020-06-23,9.81,-0.19,-1.9
2020-06-22,10.0,0.1,1.0101
2020-06-21,9.9,-0.04,-0.40241
2020-06-18,9.94,0.06,0.60729
2020-06-17,9.88,-0.03,-0.30272
2020-06-16,9.91,0.01,0.10101
2020-06-15,9.9,0.19,1.95675
2020-06-14,9.71,0.04,0.41365
2020-06-11,9.67,0.12,1.25654
2020-06-10,9.55,-0.41,-4.11647
2020-06-09,9.96,-0.01,-0.1003
2020-06-08,9.97,-0.05,-0.499
2020-06-07,10.02,0.02,0.2
2020-06-04,10.0,0.0,0.0
2020-06-03,10.0,0.0,0.0
2020-06-02,10.0,0.0,0.0
2020-06-01,10.0,0.0,0.0
2020-05-31,10.0,0.0,0.0
2020-05-28,10.0,0.0,0.0
2020-05-27,10.0,0.0,0.0
2020-05-26,10.0,0.0,0.0
2020-05-25,10.0,0.0,0.0
2020-05-24,10.0,0.0,0.0
2020-05-21,10.0,0.0,0.0
2020-05-20,10.0,0.0,0.0
2020-05-19,10.0,0.0,0.0
2020-05-18,10.0,0.0,0.0
2020-05-17,10.0,0.0,0.0
2020-05-14,10.0,0.0,0.0
2020-05-13,10.0,0.0,0.0
2020-05-12,10.0,0.0,0.0
2020-05-11,10.0,0.0,0.0
2020-05-10,10.0,0.0,0.0
2020-05-07,10.0,0.0,0.0
2020-05-06,10.0,0.0,0.0
2020-05-05,10.0,0.0,0.0
2020-05-04,10.0,0.0,0.0
