tradeDate,nav,change,changePercent
2021-12-19,89.63,-0.34,-0.3779
2021-12-16,89.97,0.0,0.0
2021-12-15,89.97,-0.12,-0.1332
2021-12-14,90.09,0.36,0.4012
2021-12-13,89.73,-0.47,-0.52106
2021-12-12,90.2,-1.32,-1.44231
2021-12-09,91.52,-0.26,-0.28329
2021-12-08,91.78,-0.46,-0.4987
2021-12-07,92.24,-0.28,-0.30264
2021-12-06,92.52,1.26,1.38067
2021-12-05,91.26,1.31,1.45636
2021-12-02,89.95,-0.42,-0.46476
2021-12-01,90.37,1.54,1.73365
2021-11-30,88.83,-0.26,-0.29184
2021-11-29,89.09,-1.2,-1.32905
2021-11-28,90.29,1.03,1.15393
2021-11-25,89.26,-3.14,-3.39827
2021-11-24,92.4,0.25,0.2713
2021-11-23,92.15,0.1,0.10864
2021-11-22,92.05,0.06,0.06522
2021-11-21,91.99,-0.19,-0.20612
2021-11-18,92.18,-0.71,-0.76434
2021-11-17,92.89,-0.38,-0.40742
2021-11-16,93.27,-0.62,-0.66035
2021-11-15,93.89,0.04,0.04262
2021-11-14,93.85,-0.02,-0.02131
2021-11-11,93.87,0.17,0.18143
2021-11-10,93.7,-0.1,-0.10661
2021-11-09,93.8,0.26,0.27796
2021-11-08,93.54,-0.41,-0.4364
2021-11-07,93.95,-0.23,-0.24421
2021-11-04,94.18,0.96,1.02982
2021-11-03,93.22,0.42,0.45259
2021-11-02,92.8,0.2,0.21598
2021-11-01,92.6,0.69,0.75073
2021-10-28,91.91,0.02,0.02177
2021-10-27,91.89,-0.15,-0.16297
2021-10-26,92.04,-0.33,-0.35726
2021-10-25,92.37,0.74,0.8076
2021-10-24,91.63,0.05,0.0546
2021-10-21,91.58,-0.14,-0.15264
2021-10-20,91.72,-0.35,-0.38015
2021-10-19,92.07,-0.19,-0.20594
2021-10-18,92.26,0.53,0.57778
2021-10-17,91.73,-0.36,-0.39092
2021-10-14,92.09,0.21,0.22856
2021-10-13,91.88,1.21,1.33451
2021-10-12,90.67,0.31,0.34307
2021-10-11,90.36,-0.25,-0.27591
2021-10-10,90.61,0.02,0.02208
2021-10-07,90.59,0.22,0.24344
2021-10-06,90.37,0.69,0.7694
2021-10-05,89.68,-1.28,-1.40721
2021-10-04,90.96,0.08,0.08803
2021-10-03,90.88,-0.95,-1.03452
2021-09-30,91.83,0.27,0.29489
2021-09-29,91.56,-0.85,-0.91981
2021-09-28,92.41,0.65,0.70837
2021-09-27,91.76,-0.72,-0.77855
2021-09-26,92.48,-0.14,-0.15116
2021-09-23,92.62,-0.52,-0.5583
2021-09-22,93.14,0.27,0.29073
2021-09-21,92.87,1.07,1.16558
2021-09-20,91.8,0.77,0.84587
2021-09-19,91.03,-1.33,-1.44002
2021-09-16,92.36,0.06,0.06501
2021-09-15,92.3,0.32,0.3479
2021-09-14,91.98,0.1,0.10884
2021-09-13,91.88,-0.65,-0.70247
2021-09-12,92.53,0.38,0.41237
2021-09-09,92.15,-0.19,-0.20576
2021-09-08,92.34,-0.96,-1.02894
2021-09-07,93.3,-0.58,-0.61781
2021-09-06,93.88,-0.45,-0.47705
2021-09-05,94.33,0.7,0.74762
2021-09-02,93.63,-0.25,-0.2663
2021-09-01,93.88,0.43,0.46014
2021-08-31,93.45,0.54,0.58121
2021-08-30,92.91,-0.3,-0.32185
2021-08-26,93.21,0.35,0.37691
2021-08-25,92.86,-0.11,-0.11832
2021-08-24,92.97,0.23,0.24801
2021-08-23,92.74,0.38,0.41143
2021-08-22,92.36,0.05,0.05417
2021-08-19,92.31,0.52,0.56651
2021-08-18,91.79,-1.11,-1.19483
2021-08-17,92.9,-0.42,-0.45006
2021-08-16,93.32,0.09,0.09654
2021-08-15,93.23,-0.75,-0.79804
2021-08-12,93.98,-0.12,-0.12752
2021-08-11,94.1,0.0,0.0
2021-08-10,94.1,0.55,0.58792
2021-08-09,93.55,0.42,0.45098
2021-08-08,93.13,-0.27,-0.28908
2021-08-05,93.4,-0.04,-0.04281
2021-08-04,93.44,0.28,0.30056
2021-08-03,93.16,-0.19,-0.20354
2021-08-02,93.35,0.14,0.1502
2021-08-01,93.21,0.5,0.53932
2021-07-29,92.71,-0.66,-0.70687
2021-07-28,93.37,0.1,0.10722
2021-07-27,93.27,0.33,0.35507
2021-07-26,92.94,-0.73,-0.77933
2021-07-25,93.67,-0.05,-0.05335
2021-07-22,93.72,0.85,0.91526
2021-07-21,92.87,-0.12,-0.12905
2021-07-20,92.99,1.57,1.71735
2021-07-19,91.42,0.48,0.52782
2021-07-18,90.94,-1.98,-2.13087
2021-07-15,92.92,-0.12,-0.12898
2021-07-14,93.04,-0.77,-0.82081
2021-07-13,93.81,-0.76,-0.80364
2021-07-12,94.57,0.07,0.07407
2021-07-11,94.5,-0.21,-0.22173
2021-07-08,94.71,1.18,1.26163
2021-07-07,93.53,-1.31,-1.38127
2021-07-06,94.84,0.53,0.56198
2021-07-05,94.31,-0.81,-0.85156
2021-07-04,95.12,0.18,0.18959
2021-07-01,94.94,0.01,0.01053
2021-06-30,94.93,1.35,1.44262
2021-06-29,93.58,-0.66,-0.70034
2021-06-28,94.24,0.12,0.1275
2021-06-27,94.12,-1.07,-1.12407
2021-06-24,95.19,0.27,0.28445
2021-06-23,94.92,0.19,0.20057
2021-06-21,94.73,0.34,0.36021
2021-06-20,94.39,0.61,0.65046
2021-06-17,93.78,-1.61,-1.68781
2021-06-16,95.39,0.27,0.28385
2021-06-15,95.12,-0.14,-0.14697
2021-06-14,95.26,0.39,0.41109
2021-06-13,94.87,-0.21,-0.22087
2021-06-10,95.08,0.6,0.63506
2021-06-09,94.48,0.01,0.01059
2021-06-08,94.47,-0.17,-0.17963
2021-06-07,94.64,0.2,0.21177
2021-06-06,94.44,0.16,0.16971
2021-06-03,94.28,0.0,0.0
2021-06-02,94.28,-0.43,-0.45402
2021-06-01,94.71,0.3,0.31776
2021-05-31,94.41,0.65,0.69326
2021-05-27,93.76,0.25,0.26735
2021-05-26,93.51,-0.39,-0.41534
2021-05-25,93.9,0.0,0.0
2021-05-24,93.9,0.17,0.18137
2021-05-20,93.73,-0.01,-0.01067
2021-05-19,93.74,1.28,1.38438
2021-05-18,92.46,-0.64,-0.68743
2021-05-17,93.1,-0.12,-0.12873
2021-05-16,93.22,-0.59,-0.62893
2021-05-13,93.81,1.51,1.63597
2021-05-11,92.3,-0.31,-0.33474
2021-05-10,92.61,-1.6,-1.69833
2021-05-09,94.21,-0.98,-1.02952
2021-05-06,95.19,0.44,0.46438
2021-05-05,94.75,0.86,0.91597
2021-05-04,93.89,0.71,0.76197
2021-05-03,93.18,-0.03,-0.03219
2021-04-29,93.21,0.04,0.04293
2021-04-28,93.17,0.39,0.42035
2021-04-27,92.78,0.31,0.33524
2021-04-26,92.47,-0.39,-0.41999
2021-04-25,92.86,0.33,0.35664
2021-04-22,92.53,0.3,0.32527
2021-04-21,92.23,0.55,0.59991
2021-04-20,91.68,0.55,0.60353
2021-04-19,91.13,-1.48,-1.5981
2021-04-18,92.61,-0.38,-0.40865
2021-04-15,92.99,0.35,0.37781
2021-04-14,92.64,0.62,0.67377
2021-04-13,92.02,0.5,0.54633
2021-04-12,91.52,0.07,0.07654
2021-04-11,91.45,-0.45,-0.48966
2021-04-08,91.9,-0.04,-0.04351
2021-04-07,91.94,0.57,0.62384
2021-04-06,91.37,0.83,0.91672
2021-04-05,90.54,0.56,0.62236
2021-03-31,89.98,0.88,0.98765
2021-03-30,89.1,-0.64,-0.71317
2021-03-29,89.74,0.28,0.31299
2021-03-28,89.46,-0.06,-0.06702
2021-03-25,89.52,0.72,0.81081
2021-03-24,88.8,0.23,0.25968
2021-03-23,88.57,0.53,0.602
2021-03-22,88.04,-0.72,-0.81118
2021-03-21,88.76,-0.01,-0.01127
2021-03-18,88.77,-0.51,-0.57124
2021-03-17,89.28,-0.77,-0.85508
2021-03-16,90.05,-0.21,-0.23266
2021-03-15,90.26,0.3,0.33348
2021-03-14,89.96,0.21,0.23398
2021-03-11,89.75,0.39,0.43644
2021-03-10,89.36,-0.05,-0.05592
2021-03-09,89.41,0.09,0.10076
2021-03-08,89.32,0.14,0.15699
2021-03-07,89.18,-0.18,-0.20143
2021-03-04,89.36,0.97,1.09741
2021-03-03,88.39,-0.57,-0.64074
2021-03-02,88.96,0.73,0.82738
2021-03-01,88.23,0.37,0.42112
2021-02-28,87.86,1.22,1.40813
2021-02-25,86.64,-1.23,-1.3998
2021-02-24,87.87,-1.15,-1.29184
2021-02-23,89.02,0.95,1.07869
2021-02-22,88.07,0.19,0.2162
2021-02-21,87.88,0.03,0.03415
2021-02-18,87.85,0.18,0.20532
2021-02-17,87.67,-1.09,-1.22803
2021-02-16,88.76,-0.79,-0.88219
2021-02-15,89.55,0.03,0.03351
2021-02-14,89.52,1.82,2.07526
2021-02-11,87.7,0.67,0.76985
2021-02-10,87.03,0.19,0.21879
2021-02-09,86.84,-0.28,-0.3214
2021-02-08,87.12,-0.32,-0.36597
2021-02-07,87.44,0.47,0.54042
2021-02-04,86.97,-0.24,-0.2752
2021-02-03,87.21,0.19,0.21834
2021-02-02,87.02,-0.2,-0.22931
2021-02-01,87.22,0.86,0.99583
2021-01-31,86.36,1.04,1.21894
2021-01-28,85.32,-1.48,-1.70507
2021-01-27,86.8,0.31,0.35842
2021-01-26,86.49,-1.39,-1.5817
2021-01-25,87.88,0.27,0.30818
2021-01-24,87.61,-1.12,-1.26226
2021-01-21,88.73,-0.64,-0.71612
2021-01-20,89.37,-0.74,-0.82122
2021-01-19,90.11,0.83,0.92966
2021-01-18,89.28,0.39,0.43874
2021-01-17,88.89,-0.25,-0.28046
2021-01-14,89.14,-0.81,-0.9005
2021-01-13,89.95,0.59,0.66025
2021-01-12,89.36,-0.44,-0.48998
2021-01-11,89.8,-0.42,-0.46553
2021-01-10,90.22,-1.31,-1.43122
2021-01-07,91.53,0.52,0.57137
2021-01-06,91.01,0.34,0.37499
2021-01-05,90.67,2.15,2.42883
2021-01-04,88.52,0.39,0.44253
2021-01-03,88.13,0.7,0.80064
2020-12-30,87.43,-1.07,-1.20904
2020-12-29,88.5,-0.72,-0.80699
2020-12-28,89.22,1.99,2.28133
2020-12-22,87.23,0.83,0.96065
2020-12-21,86.4,0.69,0.80504
2020-12-20,85.71,-1.43,-1.64104
2020-12-17,87.14,-0.18,-0.20614
2020-12-16,87.32,0.29,0.33322
2020-12-15,87.03,0.57,0.65926
2020-12-14,86.46,0.19,0.22024
2020-12-13,86.27,0.15,0.17418
2020-12-10,86.12,-0.92,-1.05699
2020-12-09,87.04,0.44,0.50808
2020-12-08,86.6,-0.35,-0.40253
2020-12-07,86.95,-0.23,-0.26382
2020-12-06,87.18,-0.43,-0.49081
2020-12-03,87.61,0.73,0.84024
2020-12-02,86.88,0.5,0.57884
2020-12-01,86.38,1.05,1.23052
2020-11-30,85.33,1.72,2.05717
2020-11-29,83.61,-0.91,-1.07667
2020-11-26,84.52,0.1,0.11846
2020-11-25,84.42,-0.36,-0.42463
2020-11-24,84.78,-0.38,-0.44622
2020-11-23,85.16,0.76,0.90047
2020-11-22,84.4,0.13,0.15427
2020-11-19,84.27,-0.27,-0.31938
2020-11-18,84.54,-0.4,-0.47092
2020-11-17,84.94,-0.77,-0.89838
2020-11-16,85.71,-0.42,-0.48763
2020-11-15,86.13,1.17,1.37712
2020-11-12,84.96,0.25,0.29512
2020-11-11,84.71,-0.49,-0.57512
2020-11-10,85.2,0.44,0.51911
2020-11-09,84.76,1.62,1.94852
2020-11-08,83.14,4.79,6.11359
2020-11-05,78.35,0.05,0.06386
2020-11-04,78.3,0.41,0.52638
2020-11-03,77.89,0.98,1.27422
2020-11-02,76.91,1.23,1.62526
2020-11-01,75.68,0.64,0.85288
2020-10-29,75.04,-0.36,-0.47745
2020-10-28,75.4,0.44,0.58698
2020-10-27,74.96,-1.97,-2.56077
2020-10-26,76.93,-0.91,-1.16906
2020-10-25,77.84,-0.94,-1.1932
2020-10-22,78.78,0.42,0.53599
2020-10-21,78.36,0.73,0.94036
2020-10-20,77.63,-1.41,-1.78391
2020-10-19,79.04,0.7,0.89354
2020-10-18,78.34,-0.7,-0.88563
2020-10-15,79.04,0.88,1.1259
2020-10-14,78.16,-1.17,-1.47485
2020-10-13,79.33,-0.65,-0.8127
2020-10-12,79.98,-0.65,-0.80615
2020-10-11,80.63,-0.03,-0.03719
2020-10-08,80.66,0.26,0.32338
2020-10-07,80.4,0.3,0.37453
2020-10-06,80.1,0.44,0.55235
2020-10-05,79.66,-0.46,-0.57414
2020-10-04,80.12,0.65,0.81792
2020-10-01,79.47,0.03,0.03776
2020-09-30,79.44,0.41,0.51879
2020-09-29,79.03,-0.25,-0.31534
2020-09-28,79.28,-0.63,-0.78839
2020-09-27,79.91,0.81,1.02402
2020-09-24,79.1,0.69,0.87999
2020-09-23,78.41,-0.43,-0.54541
2020-09-22,78.84,-0.19,-0.24042
2020-09-21,79.03,0.07,0.08865
2020-09-20,78.96,-2.19,-2.69871
2020-09-17,81.15,-0.87,-1.06072
2020-09-16,82.02,-0.22,-0.26751
2020-09-15,82.24,0.17,0.20714
2020-09-14,82.07,0.45,0.55134
2020-09-13,81.62,-0.01,-0.01225
2020-09-10,81.63,0.5,0.61629
2020-09-09,81.13,-0.54,-0.6612
2020-09-08,81.67,1.18,1.46602
2020-09-07,80.49,-0.12,-0.14886
2020-09-06,80.61,1.06,1.3325
2020-09-03,79.55,0.1,0.12587
2020-09-02,79.45,-1.5,-1.853
2020-09-01,80.95,1.38,1.73432
2020-08-31,79.57,-1.52,-1.87446
2020-08-27,81.09,-0.34,-0.41754
2020-08-26,81.43,-0.52,-0.63453
2020-08-25,81.95,0.32,0.39201
2020-08-24,81.63,-0.68,-0.82615
2020-08-23,82.31,1.32,1.62983
2020-08-20,80.99,-0.19,-0.23405
2020-08-19,81.18,-0.92,-1.12058
2020-08-18,82.1,0.37,0.45271
2020-08-17,81.73,-0.58,-0.70465
2020-08-16,82.31,0.12,0.146
2020-08-13,82.19,-1.22,-1.46265
2020-08-12,83.41,-0.84,-0.99703
2020-08-11,84.25,1.49,1.80039
2020-08-10,82.76,0.81,0.98841
2020-08-09,81.95,0.39,0.47818
2020-08-06,81.56,0.16,0.19656
2020-08-05,81.4,-0.54,-0.65902
2020-08-04,81.94,0.92,1.13552
2020-08-03,81.02,0.35,0.43387
2020-08-02,80.67,1.34,1.68915
2020-07-30,79.33,-0.64,-0.8003
2020-07-29,79.97,-2.01,-2.45182
2020-07-28,81.98,0.55,0.67543
2020-07-27,81.43,-0.09,-0.1104
2020-07-26,81.52,-0.39,-0.47613
2020-07-23,81.91,-0.87,-1.05098
2020-07-22,82.78,-0.09,-0.1086
2020-07-21,82.87,-0.58,-0.69503
2020-07-20,83.45,0.51,0.6149
2020-07-19,82.94,-0.18,-0.21655
2020-07-16,83.12,0.04,0.04815
2020-07-15,83.08,-0.78,-0.93012
2020-07-14,83.86,1.36,1.64848
2020-07-13,82.5,0.81,0.99155
2020-07-12,81.69,0.03,0.03674
2020-07-09,81.66,0.63,0.77749
2020-07-08,81.03,-0.9,-1.0985
2020-07-07,81.93,-0.2,-0.24352
2020-07-06,82.13,-1.07,-1.28606
2020-07-05,83.2,1.25,1.52532
2020-07-02,81.95,-0.43,-0.52197
2020-07-01,82.38,0.89,1.09216
2020-06-30,81.49,-0.34,-0.4155
2020-06-29,81.83,-0.47,-0.57108
2020-06-28,82.3,0.8,0.9816
2020-06-25,81.5,-0.55,-0.67032
2020-06-24,82.05,0.26,0.31789
2020-06-23,81.79,-1.92,-2.29363
2020-06-21,83.71,-0.03,-0.03583
2020-06-18,83.74,0.22,0.26341
2020-06-17,83.52,-0.13,-0.15541
2020-06-16,83.65,0.27,0.32382
2020-06-15,83.38,1.43,1.74497
2020-06-14,81.95,-0.3,-0.36474
2020-06-11,82.25,1.59,1.97124
2020-06-10,80.66,-3.61,-4.28385
2020-06-09,84.27,-0.4,-0.47242
2020-06-08,84.67,-2.0,-2.3076
2020-06-07,86.67,-0.23,-0.26467
2020-06-04,86.9,1.49,1.74453
2020-06-03,85.41,-0.27,-0.31513
2020-06-02,85.68,1.78,2.12157
2020-06-01,83.9,1.3,1.57385
2020-05-28,82.6,-1.46,-1.73685
2020-05-27,84.06,0.43,0.51417
2020-05-26,83.63,1.85,2.26217
2020-05-25,81.78,1.12,1.38854
2020-05-21,80.66,-0.01,-0.0124
2020-05-19,80.67,1.21,1.52278
2020-05-18,79.46,-1.02,-1.2674
2020-05-17,80.48,3.27,4.2352
2020-05-14,77.21,0.53,0.69118
2020-05-13,76.68,-1.26,-1.61663
2020-05-12,77.94,-0.97,-1.22925
2020-05-11,78.91,-0.25,-0.31582
2020-05-10,79.16,0.37,0.4696
2020-05-06,78.79,0.98,1.25948
2020-05-05,77.81,-0.01,-0.01285
2020-05-04,77.82,0.78,1.01246
2020-05-03,77.04,-1.97,-2.49336
2020-04-29,79.01,-3.03,-3.69332
2020-04-28,82.04,2.73,3.44219
2020-04-27,79.31,0.88,1.12202
2020-04-26,78.43,1.3,1.68547
2020-04-23,77.13,-0.12,-0.15534
2020-04-22,77.25,0.36,0.4682
2020-04-21,76.89,1.11,1.46477
2020-04-20,75.78,-1.28,-1.66104
2020-04-19,77.06,-0.51,-0.65747
2020-04-16,77.57,2.85,3.81424
2020-04-15,74.72,0.34,0.45711
2020-04-14,74.38,-2.66,-3.45275
2020-04-13,77.04,-0.73,-0.93867
2020-04-08,77.77,1.5,1.9667
2020-04-07,76.27,0.8,1.06002
2020-04-06,75.47,1.25,1.68418
2020-04-05,74.22,2.64,3.68818
2020-04-02,71.58,-0.98,-1.35061
2020-04-01,72.56,0.83,1.15712
2020-03-31,71.73,-2.6,-3.49791
2020-03-30,74.33,0.5,0.67723
2020-03-29,73.83,1.17,1.61024
2020-03-26,72.66,-4.28,-5.56278
2020-03-25,76.94,2.07,2.76479
2020-03-24,74.87,3.05,4.24673
2020-03-23,71.82,6.12,9.31507
2020-03-22,65.7,-2.78,-4.05958
2020-03-19,68.48,0.43,0.63189
2020-03-18,68.05,0.52,0.77003
2020-03-17,67.53,-2.23,-3.19667
2020-03-16,69.76,2.56,3.80952
2020-03-15,67.2,-6.37,-8.65842
2020-03-12,73.57,3.2,4.54739
2020-03-11,70.37,-5.87,-7.69937
2020-03-10,76.24,-2.3,-2.92844
2020-03-09,78.54,1.9,2.47912
2020-03-08,76.64,-5.71,-6.93382
2020-03-05,82.35,-1.75,-2.08086
2020-03-04,84.1,-3.02,-3.46648
2020-03-03,87.12,2.57,3.03962
2020-03-02,84.55,-0.68,-0.79784
2020-03-01,85.23,1.07,1.27139
2020-02-27,84.16,-0.75,-0.88329
2020-02-26,84.91,-3.18,-3.60994
2020-02-25,88.09,0.52,0.59381
2020-02-24,87.57,-2.37,-2.63509
2020-02-23,89.94,-3.28,-3.51856
2020-02-20,93.22,-0.77,-0.81924
2020-02-19,93.99,-0.07,-0.07442
2020-02-18,94.06,0.98,1.05286
2020-02-17,93.08,-0.39,-0.41725
2020-02-16,93.47,0.26,0.27894
2020-02-13,93.21,-0.04,-0.0429
2020-02-12,93.25,-0.83,-0.88223
2020-02-11,94.08,0.41,0.43771
2020-02-10,93.67,0.34,0.3643
2020-02-09,93.33,0.01,0.01072
2020-02-06,93.32,-0.71,-0.75508
2020-02-05,94.03,-0.01,-0.01063
2020-02-04,94.04,0.62,0.66367
2020-02-03,93.42,1.25,1.35619
2020-02-02,92.17,0.98,1.07468
2020-01-30,91.19,-1.29,-1.3949
2020-01-29,92.48,-0.83,-0.88951
2020-01-28,93.31,0.33,0.35492
2020-01-27,92.98,0.65,0.704
2020-01-26,92.33,-1.73,-1.83925
2020-01-23,94.06,0.7,0.74979
2020-01-22,93.36,-0.6,-0.63857
2020-01-21,93.96,0.04,0.04259
2020-01-20,93.92,-0.13,-0.13822
2020-01-19,94.05,-0.83,-0.87479
2020-01-16,94.88,0.63,0.66844
2020-01-15,94.25,-0.28,-0.2962
2020-01-14,94.53,0.22,0.23327
2020-01-13,94.31,-0.03,-0.0318
2020-01-12,94.34,0.2,0.21245
2020-01-09,94.14,-0.23,-0.24372
2020-01-08,94.37,0.65,0.69356
2020-01-07,93.72,0.06,0.06406
2020-01-06,93.66,-0.1,-0.10666
2020-01-05,93.76,-0.69,-0.73055
2020-01-02,94.45,-0.17,-0.17967
2020-01-01,94.62,0.44,0.46719
2019-12-30,94.18,-0.39,-0.41239
2019-12-29,94.57,-0.69,-0.72433
2019-12-26,95.26,0.13,0.13666
2019-12-22,95.13,0.58,0.61343
2019-12-19,94.55,0.44,0.46754
2019-12-18,94.11,0.3,0.3198
2019-12-17,93.81,0.16,0.17085
