tradeDate,nav,change,changePercent
2022-05-30,7.8761,-0.0041,-0.05203
2022-05-29,7.8802,-0.0198,-0.25063
2022-05-26,7.9,0.0029,0.03672
2022-05-25,7.8971,0.012,0.15219
2022-05-24,7.8851,0.0204,0.25939
2022-05-23,7.8647,-0.0008,-0.01017
2022-05-22,7.8655,-0.0231,-0.29283
2022-05-19,7.8886,-0.0229,-0.28945
2022-05-18,7.9115,0.0005,0.00632
2022-05-17,7.911,-0.0198,-0.24966
2022-05-16,7.9308,-0.0757,-0.94548
2022-05-15,8.0065,-0.0017,-0.02123
2022-05-12,8.0082,-0.0064,-0.07985
2022-05-11,8.0146,0.0038,0.04744
2022-05-10,8.0108,-0.0042,-0.0524
2022-05-09,8.015,-0.0169,-0.21041
2022-05-08,8.0319,-0.0129,-0.16035
2022-05-05,8.0448,-0.0082,-0.10183
2022-05-04,8.053,-0.0121,-0.15003
2022-05-03,8.0651,0.0024,0.02977
2022-05-02,8.0627,-0.022,-0.27212
2022-04-28,8.0847,-0.0334,-0.41143
2022-04-27,8.1181,0.0014,0.01725
2022-04-26,8.1167,-0.0114,-0.14025
2022-04-25,8.1281,-0.0068,-0.08359
2022-04-24,8.1349,-0.0031,-0.03809
2022-04-21,8.138,-0.0096,-0.11783
2022-04-20,8.1476,-0.0238,-0.29126
2022-04-19,8.1714,-0.0005,-0.00612
2022-04-18,8.1719,-0.0565,-0.68665
2022-04-17,8.2284,0.0044,0.0535
2022-04-14,8.224,0.0174,0.21202
2022-04-13,8.2066,-0.0116,-0.14115
2022-04-12,8.2182,-0.0108,-0.13124
2022-04-11,8.229,0.0053,0.06445
2022-04-10,8.2237,-0.0005,-0.00608
2022-04-07,8.2242,-0.021,-0.25469
2022-04-06,8.2452,-0.004,-0.04849
2022-04-05,8.2492,0.0026,0.03153
2022-03-31,8.2466,0.0072,0.08739
2022-03-30,8.2394,0.0112,0.13612
2022-03-29,8.2282,-0.0053,-0.06437
2022-03-28,8.2335,0.0193,0.23496
2022-03-27,8.2142,0.0225,0.27467
2022-03-24,8.1917,0.0011,0.01343
2022-03-23,8.1906,-0.003,-0.03661
2022-03-22,8.1936,0.0144,0.17606
2022-03-21,8.1792,-0.001,-0.01222
2022-03-20,8.1802,0.0283,0.34716
2022-03-17,8.1519,0.014,0.17203
2022-03-16,8.1379,0.0056,0.06886
2022-03-15,8.1323,0.0283,0.34921
2022-03-14,8.104,-0.0534,-0.65462
2022-03-13,8.1574,-0.0086,-0.10531
2022-03-10,8.166,-0.0118,-0.14429
2022-03-09,8.1778,0.0101,0.12366
2022-03-08,8.1677,-0.0227,-0.27715
2022-03-07,8.1904,-0.0379,-0.46061
2022-03-06,8.2283,-0.0448,-0.54151
2022-03-03,8.2731,-0.0153,-0.1846
2022-03-02,8.2884,0.0315,0.3815
2022-03-01,8.2569,0.0067,0.08121
2022-02-28,8.2502,-0.1718,-2.0399
2022-02-24,8.422,0.0456,0.54439
2022-02-23,8.3764,-0.0889,-1.05017
2022-02-22,8.4653,-0.0165,-0.19453
2022-02-21,8.4818,-0.0149,-0.17536
2022-02-20,8.4967,-0.0427,-0.50004
2022-02-17,8.5394,-0.0052,-0.06086
2022-02-16,8.5446,-0.0089,-0.10405
2022-02-15,8.5535,-0.0058,-0.06776
2022-02-14,8.5593,-0.0124,-0.14466
2022-02-13,8.5717,-0.0253,-0.29429
2022-02-10,8.597,-0.0137,-0.1591
2022-02-09,8.6107,-0.0152,-0.17621
2022-02-08,8.6259,-0.0003,-0.00348
2022-02-07,8.6262,-0.0159,-0.18398
2022-02-06,8.6421,-0.0496,-0.57066
2022-01-27,8.6917,-0.0027,-0.03105
2022-01-26,8.6944,0.0078,0.08979
2022-01-25,8.6866,0.005,0.05759
2022-01-24,8.6816,-0.0006,-0.00691
2022-01-23,8.6822,-0.002,-0.02303
2022-01-20,8.6842,0.0138,0.15916
2022-01-19,8.6704,0.0071,0.08195
2022-01-18,8.6633,-0.0041,-0.0473
2022-01-17,8.6674,-0.0351,-0.40333
2022-01-16,8.7025,-0.047,-0.53717
2022-01-13,8.7495,-0.0273,-0.31105
2022-01-12,8.7768,-0.0154,-0.17516
2022-01-11,8.7922,-0.0114,-0.12949
2022-01-10,8.8036,0.0088,0.10006
2022-01-09,8.7948,-0.0239,-0.27102
2022-01-06,8.8187,-0.0032,-0.03627
2022-01-05,8.8219,-0.017,-0.19233
2022-01-04,8.8389,-0.0132,-0.14912
2022-01-03,8.8521,-0.0045,-0.05081
2022-01-02,8.8566,-0.0152,-0.17133
2021-12-29,8.8718,0.0044,0.04962
2021-12-28,8.8674,-0.0019,-0.02142
2021-12-27,8.8693,-0.0031,-0.03494
2021-12-26,8.8724,-0.0076,-0.08559
2021-12-23,8.88,-0.0022,-0.02477
2021-12-22,8.8822,-0.0007,-0.00788
2021-12-21,8.8829,0.0014,0.01576
2021-12-20,8.8815,-0.0007,-0.00788
2021-12-19,8.8822,-0.004,-0.04501
2021-12-16,8.8862,-0.015,-0.16852
2021-12-15,8.9012,0.0049,0.05508
2021-12-14,8.8963,-0.044,-0.49215
2021-12-13,8.9403,-0.0003,-0.00336
2021-12-12,8.9406,0.0183,0.2051
2021-12-09,8.9223,0.0109,0.12232
2021-12-08,8.9114,-0.005,-0.05608
2021-12-07,8.9164,0.007,0.07857
2021-12-06,8.9094,0.0172,0.19343
2021-12-05,8.8922,0.0049,0.05513
2021-12-02,8.8873,0.0004,0.0045
2021-12-01,8.8869,0.0008,0.009
2021-11-30,8.8861,-0.0103,-0.11578
2021-11-29,8.8964,-0.0051,-0.05729
2021-11-28,8.9015,-0.0271,-0.30352
2021-11-25,8.9286,-0.0072,-0.08057
2021-11-24,8.9358,0.0039,0.04366
2021-11-23,8.9319,-0.0097,-0.10848
2021-11-22,8.9416,-0.02,-0.22317
2021-11-21,8.9616,-0.0079,-0.08808
2021-11-18,8.9695,-0.0009,-0.01003
2021-11-17,8.9704,-0.0032,-0.03566
2021-11-16,8.9736,0.004,0.0446
2021-11-15,8.9696,0.0053,0.05912
2021-11-14,8.9643,-0.0426,-0.47297
2021-11-11,9.0069,0.0013,0.01444
2021-11-10,9.0056,0.0147,0.1635
2021-11-09,8.9909,-0.0061,-0.0678
2021-11-08,8.997,-0.0129,-0.14318
2021-11-07,9.0099,-0.007,-0.07763
2021-11-04,9.0169,0.0075,0.08325
2021-11-03,9.0094,0.0105,0.11668
2021-11-02,8.9989,-0.0071,-0.07884
2021-11-01,9.006,-0.0064,-0.07101
2021-10-31,9.0124,-0.0208,-0.23026
2021-10-28,9.0332,-0.0059,-0.06527
2021-10-27,9.0391,-0.0509,-0.55996
2021-10-26,9.09,0.0024,0.02641
2021-10-25,9.0876,-0.0119,-0.13078
2021-10-24,9.0995,-0.0118,-0.12951
2021-10-21,9.1113,-0.0078,-0.08553
2021-10-20,9.1191,-0.0281,-0.3072
2021-10-19,9.1472,-0.0152,-0.1659
2021-10-18,9.1624,-0.0143,-0.15583
2021-10-17,9.1767,-0.0021,-0.02288
2021-10-14,9.1788,-0.0091,-0.09904
2021-10-13,9.1879,-0.0021,-0.02285
2021-10-12,9.19,-0.0209,-0.22691
2021-10-11,9.2109,-0.0408,-0.441
2021-10-07,9.2517,-0.007,-0.0756
2021-10-06,9.2587,-0.0265,-0.2854
2021-10-05,9.2852,-0.0337,-0.36163
2021-10-04,9.3189,-0.0441,-0.471
2021-10-03,9.363,-0.0289,-0.30771
2021-09-30,9.3919,-0.0001,-0.00106
2021-09-29,9.392,-0.0061,-0.06491
2021-09-28,9.3981,-0.0171,-0.18162
2021-09-27,9.4152,-0.0124,-0.13153
2021-09-26,9.4276,-0.022,-0.23281
2021-09-23,9.4496,-0.0191,-0.20172
2021-09-22,9.4687,-0.0047,-0.04961
2021-09-21,9.4734,-0.0145,-0.15283
2021-09-16,9.4879,-0.0031,-0.03266
2021-09-15,9.491,-0.0137,-0.14414
2021-09-14,9.5047,-0.0748,-0.78083
2021-09-13,9.5795,-0.0059,-0.06155
2021-09-12,9.5854,0.0096,0.10025
2021-09-09,9.5758,-0.0096,-0.10015
2021-09-08,9.5854,0.004,0.04175
2021-09-07,9.5814,0.0192,0.20079
2021-09-06,9.5622,0.0061,0.06383
2021-09-05,9.5561,-0.0095,-0.09931
2021-09-02,9.5656,-0.0071,-0.07417
2021-09-01,9.5727,0.0004,0.00418
2021-08-31,9.5723,-0.0037,-0.03864
2021-08-30,9.576,-0.0034,-0.03549
2021-08-29,9.5794,-0.0134,-0.13969
2021-08-26,9.5928,0.0039,0.04067
2021-08-25,9.5889,0.0053,0.0553
2021-08-24,9.5836,0.004,0.04176
2021-08-23,9.5796,-0.0069,-0.07198
2021-08-22,9.5865,-0.0024,-0.02503
2021-08-19,9.5889,0.0044,0.04591
2021-08-18,9.5845,0.0226,0.23635
2021-08-17,9.5619,-0.0053,-0.0554
2021-08-16,9.5672,0.0035,0.0366
2021-08-15,9.5637,-0.0386,-0.40199
2021-08-12,9.6023,0.0168,0.17526
2021-08-11,9.5855,-0.0005,-0.00522
2021-08-10,9.586,0.0083,0.08666
2021-08-09,9.5777,0.0054,0.05641
2021-08-08,9.5723,0.0041,0.04285
2021-08-05,9.5682,0.0012,0.01254
2021-08-04,9.567,-0.0171,-0.17842
2021-08-03,9.5841,-0.0149,-0.15522
2021-08-02,9.599,0.0112,0.11682
2021-08-01,9.5878,0.0035,0.03652
2021-07-29,9.5843,-0.0045,-0.04693
2021-07-28,9.5888,-0.0273,-0.2839
2021-07-27,9.6161,-0.023,-0.23861
2021-07-26,9.6391,-0.0143,-0.14813
2021-07-25,9.6534,0.0039,0.04042
2021-07-22,9.6495,0.0024,0.02488
2021-07-21,9.6471,-0.0107,-0.11079
2021-07-20,9.6578,-0.0048,-0.04968
2021-07-19,9.6626,-0.0029,-0.03
2021-07-18,9.6655,0.0139,0.14402
2021-07-15,9.6516,0.0249,0.25866
2021-07-14,9.6267,-0.0593,-0.61222
2021-07-13,9.686,0.0098,0.10128
2021-07-12,9.6762,-0.005,-0.05165
2021-07-11,9.6812,-0.0074,-0.07638
2021-07-08,9.6886,0.0104,0.10746
2021-07-07,9.6782,0.0154,0.15937
2021-07-06,9.6628,0.0233,0.24171
2021-07-05,9.6395,-0.0024,-0.02489
2021-07-04,9.6419,-0.0112,-0.11602
2021-07-01,9.6531,0.0185,0.19202
2021-06-30,9.6346,0.0082,0.08518
2021-06-29,9.6264,-0.0082,-0.08511
2021-06-28,9.6346,0.0016,0.01661
2021-06-27,9.633,0.0073,0.07584
2021-06-24,9.6257,-0.016,-0.16595
2021-06-23,9.6417,-0.0014,-0.01452
2021-06-22,9.6431,0.0119,0.12356
2021-06-21,9.6312,0.0093,0.09665
2021-06-20,9.6219,0.0231,0.24066
2021-06-17,9.5988,0.0119,0.12413
2021-06-16,9.5869,0.0114,0.11905
2021-06-15,9.5755,-0.0377,-0.39217
2021-06-14,9.6132,0.0002,0.00208
2021-06-10,9.613,-0.0073,-0.07588
2021-06-09,9.6203,-0.0081,-0.08413
2021-06-08,9.6284,0.0193,0.20085
2021-06-07,9.6091,0.0049,0.05102
2021-06-06,9.6042,-0.0033,-0.03435
2021-06-03,9.6075,0.0079,0.0823
2021-06-02,9.5996,-0.0067,-0.06975
2021-06-01,9.6063,0.0188,0.19609
2021-05-31,9.5875,-0.0031,-0.03232
2021-05-30,9.5906,-0.0153,-0.15928
2021-05-27,9.6059,-0.0074,-0.07698
2021-05-26,9.6133,-0.0019,-0.01976
2021-05-25,9.6152,0.0005,0.0052
2021-05-24,9.6147,-0.0111,-0.11532
2021-05-23,9.6258,0.0042,0.04365
2021-05-20,9.6216,-0.0114,-0.11834
2021-05-19,9.633,0.0048,0.04985
2021-05-18,9.6282,0.0014,0.01454
2021-05-17,9.6268,-0.0093,-0.09651
2021-05-16,9.6361,-0.0336,-0.34748
2021-05-13,9.6697,0.0095,0.09834
2021-05-12,9.6602,0.0073,0.07562
2021-05-11,9.6529,-0.0093,-0.09625
2021-05-10,9.6622,0.0187,0.19391
2021-05-09,9.6435,-0.0067,-0.06943
2021-05-06,9.6502,-0.002,-0.02072
2021-05-05,9.6522,0.0083,0.08606
2021-05-04,9.6439,-0.0049,-0.05078
2021-05-03,9.6488,-0.0061,-0.06318
2021-05-02,9.6549,0.0102,0.10576
2021-04-28,9.6447,0.0029,0.03008
2021-04-27,9.6418,0.0047,0.04877
2021-04-26,9.6371,-0.0129,-0.13368
2021-04-25,9.65,-0.0273,-0.2821
2021-04-22,9.6773,-0.0013,-0.01343
2021-04-21,9.6786,-0.0039,-0.04028
2021-04-20,9.6825,-0.0092,-0.09493
2021-04-19,9.6917,-0.0157,-0.16173
2021-04-18,9.7074,-0.0173,-0.1779
2021-04-15,9.7247,0.0014,0.0144
2021-04-14,9.7233,-0.0096,-0.09863
2021-04-13,9.7329,-0.0338,-0.34607
2021-04-12,9.7667,-0.0227,-0.23188
2021-04-11,9.7894,-0.0051,-0.05207
2021-04-08,9.7945,-0.0033,-0.03368
2021-04-07,9.7978,0.0051,0.05208
2021-04-06,9.7927,-0.0112,-0.11424
2021-04-05,9.8039,-0.0151,-0.15378
2021-03-31,9.819,0.0018,0.01834
2021-03-30,9.8172,-0.0003,-0.00306
2021-03-29,9.8175,-0.012,-0.12208
2021-03-28,9.8295,-0.0114,-0.11584
2021-03-25,9.8409,-0.0039,-0.03961
2021-03-24,9.8448,0.0107,0.10881
2021-03-23,9.8341,0.0064,0.06512
2021-03-22,9.8277,0.0007,0.00712
2021-03-21,9.827,0.01,0.10186
2021-03-18,9.817,0.0287,0.29321
2021-03-17,9.7883,-0.0034,-0.03472
2021-03-16,9.7917,0.004,0.04087
2021-03-15,9.7877,0.012,0.12275
2021-03-14,9.7757,0.0137,0.14034
2021-03-11,9.762,-0.0193,-0.19732
2021-03-10,9.7813,0.0029,0.02966
2021-03-09,9.7784,-0.0077,-0.07868
2021-03-08,9.7861,0.0027,0.0276
2021-03-07,9.7834,-0.0421,-0.42848
2021-03-04,9.8255,-0.0219,-0.22239
2021-03-03,9.8474,-0.0094,-0.09537
2021-03-02,9.8568,-0.0209,-0.21159
2021-03-01,9.8777,0.0087,0.08815
2021-02-25,9.869,-0.0022,-0.02229
2021-02-24,9.8712,-0.0354,-0.35734
2021-02-23,9.9066,-0.0075,-0.07565
2021-02-22,9.9141,-0.0068,-0.06854
2021-02-21,9.9209,-0.0185,-0.18613
2021-02-18,9.9394,-0.0048,-0.04827
2021-02-17,9.9442,-0.01,-0.10046
2021-02-16,9.9542,-0.0074,-0.07429
2021-02-08,9.9616,0.0018,0.01807
2021-02-07,9.9598,-0.0032,-0.03212
2021-02-04,9.963,0.0025,0.0251
2021-02-03,9.9605,-0.0023,-0.02309
2021-02-02,9.9628,-0.0022,-0.02208
2021-02-01,9.965,-0.0003,-0.00301
2021-01-31,9.9653,-0.0056,-0.05616
2021-01-28,9.9709,-0.0053,-0.05313
2021-01-27,9.9762,-0.0043,-0.04308
2021-01-26,9.9805,-0.0213,-0.21296
2021-01-25,10.0018,0.0023,0.023
2021-01-24,9.9995,0.0,0.0
