tradeDate,nav,change,changePercent
2020-11-10,11.32862,-0.0018,-0.01624
2020-11-09,11.33046,0.0095,0.08427
2020-11-08,11.32092,0.0219,0.19347
2020-11-05,11.29906,0.0403,0.35777
2020-11-04,11.25878,0.0543,0.48427
2020-11-03,11.20452,0.0157,0.14068
2020-11-02,11.18878,0.014,0.1251
2020-11-01,11.1748,-0.0566,-0.50377
2020-10-29,11.23138,0.0008,0.0073
2020-10-28,11.23056,-0.0219,-0.19454
2020-10-27,11.25245,-0.0258,-0.22858
2020-10-26,11.27823,0.0059,0.05207
2020-10-22,11.27236,0.0104,0.09226
2020-10-21,11.26197,-0.0077,-0.06815
2020-10-20,11.26965,0.0104,0.09246
2020-10-19,11.25924,-0.0109,-0.09672
2020-10-18,11.27014,0.0077,0.06828
2020-10-15,11.26245,-0.0035,-0.03142
2020-10-14,11.26599,-0.0094,-0.08363
2020-10-13,11.27542,-0.0036,-0.03174
2020-10-12,11.279,0.0112,0.09958
2020-10-11,11.26778,0.0125,0.11115
2020-10-08,11.25527,0.0178,0.15822
2020-10-07,11.23749,0.0064,0.05743
2020-10-06,11.23104,0.0015,0.01362
2020-10-05,11.22951,0.0027,0.02387
2020-10-04,11.22683,0.0023,0.02058
2020-10-01,11.22452,0.0033,0.02959
2020-09-30,11.2212,-0.0398,-0.35308
2020-09-29,11.26096,-0.0006,-0.00497
2020-09-28,11.26152,-0.0059,-0.05219
2020-09-27,11.2674,-0.0111,-0.09842
2020-09-24,11.2785,-0.0015,-0.01303
2020-09-23,11.27997,-0.024,-0.21214
2020-09-22,11.30395,-0.0112,-0.09872
2020-09-21,11.31512,-0.0098,-0.08618
2020-09-20,11.32488,-0.0232,-0.20462
2020-09-17,11.3481,0.0119,0.10462
2020-09-16,11.33624,-0.0003,-0.00238
2020-09-15,11.33651,0.0153,0.13541
2020-09-14,11.32118,0.0101,0.08956
2020-09-13,11.31105,0.0062,0.05467
2020-09-10,11.30487,0.0019,0.01681
2020-09-09,11.30297,0.0058,0.05134
2020-09-08,11.29717,0.0032,0.02833
2020-09-07,11.29397,-0.0074,-0.0653
2020-09-06,11.30135,-0.0112,-0.09936
2020-09-03,11.31259,-0.0031,-0.02713
2020-09-02,11.31566,-0.0052,-0.04629
2020-09-01,11.3209,-0.002,-0.01722
2020-08-31,11.32285,-0.0211,-0.18574
2020-08-27,11.34392,0.005,0.04383
2020-08-26,11.33895,-0.0015,-0.01287
2020-08-25,11.34041,-0.0032,-0.02856
2020-08-24,11.34365,0.0005,0.00406
2020-08-23,11.34319,0.005,0.04436
2020-08-20,11.33816,-0.0039,-0.03465
2020-08-19,11.34209,-0.0076,-0.06652
2020-08-18,11.34964,0.0069,0.06101
2020-08-17,11.34272,0.0055,0.04842
2020-08-16,11.33723,0.0069,0.06116
2020-08-13,11.3303,-0.0096,-0.08474
2020-08-12,11.33991,0.0119,0.10531
2020-08-11,11.32798,-0.0131,-0.11577
2020-08-10,11.34111,0.0099,0.08737
2020-08-09,11.33121,-0.0056,-0.04984
2020-08-06,11.33686,0.0085,0.0753
2020-08-05,11.32833,0.0007,0.00618
2020-08-04,11.32763,0.0165,0.14587
2020-08-03,11.31113,-0.0514,-0.45271
2020-07-30,11.36257,0.0076,0.06667
2020-07-29,11.355,-0.0031,-0.02685
2020-07-28,11.35805,0.0018,0.01559
2020-07-27,11.35628,0.0018,0.01585
2020-07-26,11.35448,0.0229,0.20165
2020-07-23,11.33163,-0.011,-0.09716
2020-07-22,11.34265,0.0243,0.21452
2020-07-21,11.31837,0.023,0.20336
2020-07-20,11.2954,0.0271,0.24005
2020-07-19,11.26835,0.0099,0.0882
2020-07-16,11.25842,0.0094,0.08401
2020-07-15,11.24897,-0.0022,-0.01929
2020-07-14,11.25114,0.026,0.23162
2020-07-13,11.22514,-0.0029,-0.02565
2020-07-12,11.22802,0.0041,0.03608
2020-07-09,11.22397,-0.01,-0.08902
2020-07-08,11.23397,0.0118,0.10515
2020-07-07,11.22217,-0.0021,-0.01898
2020-07-06,11.2243,-0.0018,-0.01612
2020-07-05,11.22611,0.0119,0.1062
2020-07-02,11.2142,-0.0014,-0.01248
2020-07-01,11.2156,0.0344,0.30766
2020-06-30,11.1812,-0.0372,-0.33186
2020-06-29,11.21843,0.0012,0.01052
2020-06-28,11.21725,-0.0091,-0.08142
2020-06-25,11.22639,0.0106,0.09433
2020-06-24,11.21581,-0.0361,-0.32075
2020-06-23,11.2519,0.0079,0.07026
2020-06-22,11.244,0.0168,0.14964
2020-06-21,11.2272,0.0079,0.07041
2020-06-18,11.2193,-0.014,-0.12463
2020-06-17,11.2333,0.0042,0.0374
2020-06-16,11.2291,-0.0024,-0.02137
2020-06-15,11.2315,0.0089,0.0793
2020-06-14,11.2226,0.0102,0.09097
2020-06-11,11.2124,-0.025,-0.22247
2020-06-10,11.2374,0.0137,0.12206
2020-06-09,11.2237,-0.0125,-0.11125
2020-06-08,11.2362,0.005,0.04452
2020-06-07,11.2312,0.0231,0.2061
2020-06-04,11.2081,0.0283,0.25314
2020-06-03,11.1798,0.0087,0.07788
2020-06-02,11.1711,0.0303,0.27197
2020-06-01,11.1408,-0.009,-0.08072
2020-05-28,11.1498,0.0207,0.186
2020-05-27,11.1291,0.0167,0.15028
2020-05-26,11.1124,0.0423,0.38211
2020-05-25,11.0701,0.0332,0.30081
2020-05-20,11.0369,0.0372,0.33819
2020-05-19,10.9997,0.0185,0.16847
2020-05-18,10.9812,0.0288,0.26296
2020-05-17,10.9524,0.0016,0.01461
2020-05-14,10.9508,0.0054,0.04934
2020-05-13,10.9454,-0.006,-0.05479
2020-05-12,10.9514,0.0217,0.19854
2020-05-11,10.9297,0.0042,0.03844
2020-05-10,10.9255,0.0422,0.38775
2020-05-06,10.8833,-0.0213,-0.19533
2020-05-05,10.9046,-0.0063,-0.05774
2020-05-04,10.9109,-0.0093,-0.08516
2020-04-30,10.9202,-0.0583,-0.53104
2020-04-29,10.9785,0.0454,0.41525
2020-04-28,10.9331,0.0257,0.23562
2020-04-27,10.9074,0.0078,0.07156
2020-04-26,10.8996,0.0372,0.34247
2020-04-23,10.8624,0.0161,0.14844
2020-04-22,10.8463,0.0296,0.27365
2020-04-21,10.8167,-0.0376,-0.34641
2020-04-20,10.8543,-0.038,-0.34887
2020-04-19,10.8923,-0.0083,-0.07614
2020-04-16,10.9006,-0.0225,-0.20599
2020-04-15,10.9231,-0.0021,-0.01922
2020-04-14,10.9252,0.0174,0.15952
2020-04-13,10.9078,0.0866,0.80028
2020-04-08,10.8212,0.059,0.54822
2020-04-07,10.7622,0.0113,0.10511
2020-04-06,10.7509,0.0174,0.16211
2020-04-05,10.7335,-0.0192,-0.17856
2020-04-02,10.7527,-0.0004,-0.00372
2020-04-01,10.7531,-0.0011,-0.01023
2020-03-31,10.7542,-0.0505,-0.46739
2020-03-30,10.8047,-0.0239,-0.22071
2020-03-29,10.8286,0.0436,0.40427
2020-03-26,10.785,0.1163,1.0901
2020-03-25,10.6687,0.1404,1.33355
2020-03-24,10.5283,0.0398,0.37946
2020-03-23,10.4885,0.0476,0.4559
2020-03-22,10.4409,0.0354,0.3402
2020-03-19,10.4055,0.0608,0.58774
2020-03-18,10.3447,-0.0396,-0.38134
2020-03-17,10.3843,-0.2659,-2.49667
2020-03-15,10.6502,-0.0745,-0.69466
2020-03-12,10.7247,-0.1636,-1.50253
2020-03-11,10.8883,-0.1004,-0.91367
2020-03-10,10.9887,-0.0376,-0.341
2020-03-09,11.0263,-0.1128,-1.01265
2020-03-08,11.1391,0.0575,0.51888
2020-03-05,11.0816,0.0664,0.6028
2020-03-04,11.0152,0.0097,0.08814
