tradeDate,nav,change,changePercent
2021-10-20,10.414,0.0419,0.40397
2021-10-19,10.3721,-0.025,-0.24045
2021-10-18,10.3971,0.1111,1.08011
2021-10-17,10.286,-0.0156,-0.15143
2021-10-14,10.3016,0.101,0.99014
2021-10-11,10.2006,-0.1105,-1.07166
2021-10-07,10.3111,-0.09,-0.86529
2021-09-29,10.4011,0.019,0.18301
2021-09-28,10.3821,-0.0484,-0.46402
2021-09-27,10.4305,0.0423,0.40719
2021-09-26,10.3882,0.0173,0.16681
2021-09-23,10.3709,-0.0621,-0.59523
2021-09-22,10.433,-0.0752,-0.71563
2021-09-16,10.5082,0.0195,0.18591
2021-09-15,10.4887,-0.1015,-0.95843
2021-09-14,10.5902,-0.098,-0.9169
2021-09-13,10.6882,-0.0945,-0.8764
2021-09-12,10.7827,-0.0096,-0.08895
2021-09-09,10.7923,0.0769,0.71766
2021-09-08,10.7154,-0.0055,-0.0513
2021-09-07,10.7209,-0.0513,-0.47623
2021-09-06,10.7722,0.0188,0.17483
2021-09-05,10.7534,0.0495,0.46245
2021-09-02,10.7039,0.0047,0.04393
2021-09-01,10.6992,0.0239,0.22388
2021-08-31,10.6753,0.0785,0.74079
2021-08-30,10.5968,0.0724,0.68793
2021-08-29,10.5244,-0.0061,-0.05793
2021-08-26,10.5305,0.0371,0.35356
2021-08-25,10.4934,-0.1124,-1.0598
2021-08-24,10.6058,0.0123,0.11611
2021-08-23,10.5935,0.0342,0.32389
2021-08-22,10.5593,0.0827,0.78938
2021-08-19,10.4766,-0.1095,-1.03438
2021-08-18,10.5861,-0.0962,-0.90056
2021-08-17,10.6823,0.0826,0.77927
2021-08-16,10.5997,-0.1359,-1.26588
2021-08-15,10.7356,0.0189,0.17636
2021-08-12,10.7167,0.0233,0.21789
2021-08-11,10.6934,-0.0301,-0.28069
2021-08-10,10.7235,-0.0005,-0.00466
2021-08-09,10.724,0.074,0.69484
2021-08-08,10.65,0.0769,0.72732
2021-08-05,10.5731,-0.0401,-0.37783
2021-08-04,10.6132,-0.0527,-0.4941
2021-08-03,10.6659,0.0206,0.19351
2021-08-02,10.6453,0.0472,0.44536
2021-08-01,10.5981,0.1647,1.57858
2021-07-29,10.4334,-0.037,-0.35338
2021-07-28,10.4704,0.0972,0.93703
2021-07-27,10.3732,0.0735,0.71361
2021-07-26,10.2997,-0.2465,-2.33733
2021-07-25,10.5462,-0.2087,-1.94051
2021-07-22,10.7549,-0.0935,-0.86188
2021-07-21,10.8484,0.03,0.27731
2021-07-20,10.8184,0.0079,0.07308
2021-07-19,10.8105,-0.0576,-0.52999
2021-07-18,10.8681,-0.0378,-0.3466
2021-07-15,10.9059,-0.0481,-0.43911
2021-07-14,10.954,0.0964,0.88786
2021-07-13,10.8576,-0.0608,-0.55686
2021-07-12,10.9184,0.0564,0.51924
2021-07-11,10.862,0.0437,0.40395
2021-07-08,10.8183,-0.0202,-0.18637
2021-07-07,10.8385,-0.1258,-1.14736
2021-07-06,10.9643,-0.0071,-0.06471
2021-07-05,10.9714,-0.003,-0.02734
2021-07-04,10.9744,-0.0113,-0.10286
2021-07-01,10.9857,-0.1261,-1.13483
2021-06-29,11.1118,0.0135,0.12164
2021-06-28,11.0983,-0.0615,-0.55109
2021-06-27,11.1598,-0.0135,-0.12082
2021-06-24,11.1733,0.0751,0.67669
2021-06-23,11.0982,0.0205,0.18506
2021-06-22,11.0777,0.0293,0.2652
2021-06-21,11.0484,0.0361,0.32782
2021-06-20,11.0123,-0.0695,-0.62715
2021-06-17,11.0818,-0.0369,-0.33187
2021-06-16,11.1187,-0.0329,-0.29502
2021-06-15,11.1516,-0.0558,-0.49789
2021-06-14,11.2074,-0.0872,-0.77205
2021-06-10,11.2946,-0.0385,-0.33971
2021-06-09,11.3331,-0.007,-0.06173
2021-06-08,11.3401,0.0228,0.20146
2021-06-07,11.3173,-0.044,-0.38728
2021-06-06,11.3613,-0.0313,-0.27474
2021-06-03,11.3926,0.0458,0.40364
2021-06-02,11.3468,-0.0614,-0.53821
2021-06-01,11.4082,-0.0468,-0.40856
2021-05-31,11.455,-0.0268,-0.23341
2021-05-30,11.4818,0.0105,0.09153
2021-05-27,11.4713,-0.0241,-0.20965
2021-05-26,11.4954,0.0372,0.32466
2021-05-25,11.4582,0.0536,0.46999
2021-05-24,11.4046,0.1837,1.63712
2021-05-23,11.2209,0.0258,0.23046
2021-05-20,11.1951,-0.0246,-0.21926
2021-05-19,11.2197,-0.0253,-0.22499
2021-05-17,11.245,0.0552,0.49331
2021-05-16,11.1898,0.0465,0.41729
2021-05-13,11.1433,0.1227,1.11337
2021-05-12,11.0206,-0.1085,-0.97492
2021-05-11,11.1291,-0.0304,-0.27241
2021-05-10,11.1595,-0.0318,-0.28415
2021-05-09,11.1913,0.002,0.01787
2021-05-06,11.1893,-0.063,-0.55989
2021-05-05,11.2523,-0.1348,-1.1838
2021-04-28,11.3871,0.0481,0.4242
2021-04-27,11.339,0.0416,0.36823
2021-04-26,11.2974,0.0013,0.01151
2021-04-25,11.2961,-0.0925,-0.81222
2021-04-22,11.3886,0.0594,0.52431
2021-04-21,11.3292,-0.0107,-0.09436
2021-04-20,11.3399,0.0402,0.35576
2021-04-19,11.2997,0.0112,0.09922
2021-04-18,11.2885,0.1224,1.09618
2021-04-15,11.1661,0.075,0.67622
2021-04-14,11.0911,-0.033,-0.29665
2021-04-13,11.1241,0.0373,0.33644
2021-04-12,11.0868,-0.0121,-0.10902
2021-04-11,11.0989,-0.0551,-0.49399
2021-04-08,11.154,-0.0721,-0.64225
2021-04-07,11.2261,0.0121,0.1079
2021-04-06,11.214,-0.0351,-0.31202
2021-03-31,11.2491,0.0645,0.57669
2021-03-30,11.1846,-0.0482,-0.4291
2021-03-29,11.2328,0.0609,0.54512
2021-03-28,11.1719,0.0498,0.44776
2021-03-25,11.1221,0.1017,0.92283
2021-03-24,11.0204,-0.0332,-0.30035
2021-03-23,11.0536,-0.0972,-0.87169
2021-03-22,11.1508,-0.0447,-0.39927
2021-03-21,11.1955,0.068,0.6111
2021-03-18,11.1275,-0.1257,-1.11702
2021-03-17,11.2532,0.0477,0.42568
2021-03-16,11.2055,-0.0178,-0.1586
2021-03-15,11.2233,0.0819,0.7351
2021-03-14,11.1414,-0.0834,-0.743
2021-03-11,11.2248,-0.0017,-0.01514
2021-03-10,11.2265,0.211,1.91548
2021-03-09,11.0155,0.0676,0.61747
2021-03-08,10.9479,-0.0774,-0.70202
2021-03-07,11.0253,-0.2141,-1.90491
2021-03-04,11.2394,-0.0988,-0.87139
2021-03-03,11.3382,-0.2046,-1.77253
2021-03-02,11.5428,0.1798,1.58233
2021-03-01,11.363,-0.0093,-0.08178
2021-02-25,11.3723,-0.2136,-1.84362
2021-02-24,11.5859,0.0875,0.76098
2021-02-23,11.4984,-0.1376,-1.18254
2021-02-22,11.636,-0.0024,-0.02062
2021-02-21,11.6384,-0.2508,-2.10948
2021-02-18,11.8892,0.0444,0.37485
2021-02-17,11.8448,0.0773,0.65689
2021-02-08,11.7675,0.0928,0.79488
2021-02-07,11.6747,0.0484,0.4163
2021-02-04,11.6263,0.0349,0.30109
2021-02-03,11.5914,0.0323,0.27943
2021-02-02,11.5591,0.0068,0.05886
2021-02-01,11.5523,0.0947,0.82653
2021-01-31,11.4576,0.0784,0.68898
2021-01-28,11.3792,-0.0121,-0.10622
2021-01-27,11.3913,-0.1659,-1.43547
2021-01-26,11.5572,-0.0054,-0.0467
2021-01-25,11.5626,-0.0997,-0.85489
2021-01-24,11.6623,0.0901,0.77859
2021-01-21,11.5722,-0.073,-0.62687
2021-01-20,11.6452,0.0566,0.48841
2021-01-19,11.5886,0.0429,0.37157
2021-01-18,11.5457,-0.0087,-0.0753
2021-01-17,11.5544,0.0575,0.50013
2021-01-14,11.4969,0.0171,0.14896
2021-01-13,11.4798,-0.1298,-1.11804
2021-01-12,11.6096,-0.0359,-0.30827
2021-01-11,11.6455,0.2029,1.7732
2021-01-10,11.4426,-0.0838,-0.72703
2021-01-07,11.5264,0.0007,0.00607
2021-01-06,11.5257,0.0426,0.37098
2021-01-05,11.4831,0.114,1.00272
2021-01-04,11.3691,0.063,0.55722
2021-01-03,11.3061,0.0622,0.55319
2020-12-30,11.2439,0.1102,0.98979
2020-12-29,11.1337,0.0866,0.78392
2020-12-28,11.0471,0.0046,0.04166
2020-12-27,11.0425,0.0695,0.63337
2020-12-23,10.973,-0.0081,-0.07376
2020-12-22,10.9811,0.0471,0.43077
2020-12-21,10.934,-0.0867,-0.7867
2020-12-20,11.0207,0.0072,0.06537
2020-12-17,11.0135,-0.046,-0.41593
2020-12-16,11.0595,0.0699,0.63606
2020-12-15,10.9896,0.0463,0.42309
2020-12-14,10.9433,0.0042,0.03839
2020-12-13,10.9391,0.0585,0.53765
2020-12-10,10.8806,-0.0507,-0.46381
2020-12-09,10.9313,-0.0222,-0.20267
2020-12-08,10.9535,-0.0667,-0.60525
2020-12-07,11.0202,-0.0228,-0.20647
2020-12-06,11.043,-0.1165,-1.04395
2020-12-03,11.1595,0.0166,0.14897
2020-12-02,11.1429,-0.0074,-0.06637
2020-12-01,11.1503,-0.0187,-0.16743
2020-11-30,11.169,0.1438,1.30428
2020-11-29,11.0252,-0.0909,-0.81773
2020-11-26,11.1161,0.0727,0.65831
2020-11-25,11.0434,0.0596,0.54262
2020-11-24,10.9838,-0.0835,-0.75447
2020-11-23,11.0673,-0.0625,-0.56156
2020-11-22,11.1298,0.082,0.74223
2020-11-19,11.0478,0.0157,0.14231
2020-11-18,11.0321,0.0034,0.03083
2020-11-17,11.0287,0.0462,0.42067
2020-11-16,10.9825,0.0382,0.34904
2020-11-15,10.9443,0.0905,0.83381
2020-11-12,10.8538,-0.1064,-0.97079
2020-11-11,10.9602,-0.0192,-0.17487
2020-11-10,10.9794,-0.0129,-0.11735
2020-11-09,10.9923,-0.0049,-0.04456
2020-11-08,10.9972,0.0406,0.37055
2020-11-05,10.9566,0.0293,0.26814
2020-11-04,10.9273,0.1535,1.42475
2020-11-03,10.7738,0.0967,0.90568
2020-11-02,10.6771,0.0715,0.67417
2020-11-01,10.6056,0.0422,0.39949
2020-10-29,10.5634,-0.1026,-0.96194
2020-10-28,10.666,0.0723,0.68248
2020-10-27,10.5937,0.0229,0.21663
2020-10-26,10.5708,-0.0969,-0.90835
2020-10-22,10.6677,-0.05,-0.46652
2020-10-21,10.7177,-0.0305,-0.28377
2020-10-20,10.7482,0.0493,0.4608
2020-10-19,10.6989,0.049,0.4601
2020-10-18,10.6499,-0.0218,-0.20428
2020-10-15,10.6717,0.0336,0.31585
2020-10-14,10.6381,-0.0027,-0.02537
2020-10-13,10.6408,-0.0006,-0.00564
2020-10-11,10.6414,0.2729,2.63201
2020-09-29,10.3685,0.0289,0.27951
2020-09-28,10.3396,-0.0093,-0.08986
2020-09-27,10.3489,0.0394,0.38217
2020-09-24,10.3095,-0.0492,-0.47496
2020-09-23,10.3587,-0.126,-1.20175
2020-09-22,10.4847,-0.0254,-0.24167
2020-09-21,10.5101,-0.0795,-0.75074
2020-09-20,10.5896,-0.0955,-0.89377
2020-09-17,10.6851,0.1498,1.42189
2020-09-16,10.5353,-0.0475,-0.44884
2020-09-15,10.5828,0.0065,0.06146
2020-09-14,10.5763,0.0822,0.7833
2020-09-13,10.4941,0.0832,0.79916
2020-09-10,10.4109,0.0506,0.4884
2020-09-09,10.3603,0.019,0.18373
2020-09-08,10.3413,-0.1293,-1.23489
2020-09-07,10.4706,0.0188,0.17987
2020-09-06,10.4518,-0.1432,-1.35158
2020-09-03,10.595,-0.0786,-0.7364
2020-09-02,10.6736,-0.0148,-0.13847
2020-09-01,10.6884,-0.0049,-0.04582
2020-08-31,10.6933,0.0483,0.45373
2020-08-30,10.645,-0.0243,-0.22776
2020-08-27,10.6693,0.1657,1.57755
2020-08-26,10.5036,0.0213,0.2032
2020-08-25,10.4823,-0.0362,-0.34416
2020-08-24,10.5185,0.0078,0.07421
2020-08-23,10.5107,0.0499,0.47702
2020-08-20,10.4608,0.0447,0.42914
2020-08-19,10.4161,-0.0957,-0.91041
2020-08-18,10.5118,-0.0687,-0.64931
2020-08-17,10.5805,0.0235,0.2226
2020-08-16,10.557,0.1569,1.50864
2020-08-13,10.4001,0.0971,0.94244
2020-08-12,10.303,-0.004,-0.03881
2020-08-11,10.307,-0.0484,-0.46739
2020-08-10,10.3554,-0.0182,-0.17545
2020-08-09,10.3736,0.0523,0.50672
2020-08-06,10.3213,-0.0717,-0.68989
2020-08-05,10.393,0.0087,0.08378
2020-08-04,10.3843,0.0324,0.31299
2020-08-03,10.3519,0.0539,0.5234
2020-08-02,10.298,0.0885,0.86684
2020-07-30,10.2095,0.0554,0.54559
2020-07-29,10.1541,-0.0183,-0.1799
2020-07-28,10.1724,0.1222,1.2159
2020-07-27,10.0502,0.0581,0.58146
2020-07-26,9.9921,0.0248,0.24881
2020-07-23,9.9673,-0.2533,-2.47833
2020-07-22,10.2206,-0.0212,-0.20699
2020-07-21,10.2418,-0.006,-0.05855
2020-07-20,10.2478,0.0232,0.2269
2020-07-19,10.2246,0.1797,1.78897
2020-07-16,10.0449,0.0529,0.52942
2020-07-15,9.992,-0.2887,-2.80817
2020-07-14,10.2807,0.0091,0.08859
2020-07-13,10.2716,-0.0739,-0.71432
2020-07-12,10.3455,0.1178,1.15177
2020-07-09,10.2277,-0.1613,-1.5526
2020-07-08,10.389,0.0518,0.5011
2020-07-07,10.3372,0.0717,0.69846
2020-07-06,10.2655,-0.0123,-0.11968
2020-07-05,10.2778,0.3863,3.90537
2020-07-02,9.8915,0.1049,1.07187
2020-07-01,9.7866,0.2596,2.72489
2020-06-29,9.527,0.0283,0.29794
2020-06-28,9.4987,-0.06,-0.6277
2020-06-23,9.5587,0.0398,0.41812
2020-06-22,9.5189,0.0331,0.34894
2020-06-21,9.4858,-0.0145,-0.15263
2020-06-18,9.5003,0.0662,0.70171
2020-06-17,9.4341,0.0262,0.27849
2020-06-16,9.4079,0.0184,0.19596
2020-06-15,9.3895,0.0778,0.83551
2020-06-14,9.3117,-0.0891,-0.94779
2020-06-11,9.4008,-0.0175,-0.18581
2020-06-10,9.4183,-0.0726,-0.76494
2020-06-09,9.4909,0.0108,0.11392
2020-06-08,9.4801,0.0391,0.41415
2020-06-07,9.441,0.0082,0.08693
2020-06-04,9.4328,0.045,0.47935
2020-06-03,9.3878,0.0093,0.09916
2020-06-02,9.3785,-0.0039,-0.04157
2020-06-01,9.3824,0.0435,0.46579
2020-05-31,9.3389,0.1337,1.45244
2020-05-28,9.2052,0.0189,0.20574
2020-05-27,9.1863,0.034,0.37149
2020-05-26,9.1523,-0.0264,-0.28762
2020-05-25,9.1787,0.0493,0.54001
2020-05-24,9.1294,0.0381,0.41908
2020-05-21,9.0913,-0.1622,-1.75285
2020-05-20,9.2535,-0.0102,-0.11011
2020-05-19,9.2637,0.0008,0.00864
2020-05-18,9.2629,0.0578,0.62791
2020-05-17,9.2051,0.0196,0.21338
2020-05-14,9.1855,-0.036,-0.39039
2020-05-13,9.2215,-0.0657,-0.70743
2020-05-12,9.2872,0.0154,0.1661
2020-05-11,9.2718,0.0018,0.01942
2020-05-10,9.27,0.0047,0.05073
2020-05-07,9.2653,0.0876,0.95449
2020-05-06,9.1777,-0.0354,-0.38424
2020-05-05,9.2131,-0.0148,-0.16038
2020-04-28,9.2279,0.0441,0.48019
2020-04-27,9.1838,0.0396,0.43306
2020-04-26,9.1442,0.0478,0.52548
2020-04-23,9.0964,-0.0441,-0.48247
2020-04-22,9.1405,0.0094,0.10294
2020-04-21,9.1311,0.0179,0.19642
2020-04-20,9.1132,-0.0727,-0.79143
2020-04-19,9.1859,0.0333,0.36383
2020-04-16,9.1526,0.075,0.82621
2020-04-15,9.0776,0.0058,0.06393
2020-04-14,9.0718,-0.024,-0.26386
2020-04-13,9.0958,0.0834,0.92539
2020-04-08,9.0124,0.0512,0.57135
2020-04-07,8.9612,-0.0306,-0.34031
2020-04-06,8.9918,0.1141,1.28524
2020-03-31,8.8777,-0.0332,-0.37258
2020-03-30,8.9109,0.0241,0.27119
2020-03-29,8.8868,-0.0359,-0.40234
2020-03-26,8.9227,0.0585,0.65996
2020-03-25,8.8642,0.004,0.04515
2020-03-24,8.8602,0.1252,1.43331
2020-03-23,8.735,0.2097,2.45974
2020-03-22,8.5253,-0.1718,-1.97537
2020-03-19,8.6971,0.1183,1.37898
2020-03-18,8.5788,-0.2022,-2.3027
2020-03-17,8.781,-0.2181,-2.42358
2020-03-16,8.9991,-0.09,-0.9902
2020-03-15,9.0891,-0.2344,-2.51408
2020-03-12,9.3235,-0.1342,-1.41895
2020-03-11,9.4577,-0.1854,-1.92262
2020-03-10,9.6431,-0.0899,-0.92366
2020-03-09,9.733,0.0802,0.83085
2020-03-08,9.6528,-0.241,-2.43587
2020-03-05,9.8938,-0.1079,-1.07882
2020-03-04,10.0017,0.1301,1.31792
2020-03-03,9.8716,0.0811,0.82835
2020-03-02,9.7905,0.0266,0.27243
2020-03-01,9.7639,0.0542,0.5582
2020-02-26,9.7097,0.059,0.61135
2020-02-25,9.6507,-0.0237,-0.24498
2020-02-24,9.6744,-0.0323,-0.33276
2020-02-23,9.7067,-0.059,-0.60416
2020-02-20,9.7657,-0.0217,-0.22171
2020-02-19,9.7874,0.0775,0.79815
2020-02-18,9.7099,-0.0006,-0.00618
2020-02-17,9.7105,-0.0593,-0.60697
2020-02-16,9.7698,0.1028,1.06341
2020-02-13,9.667,0.0287,0.29777
2020-02-12,9.6383,-0.0354,-0.36594
2020-02-11,9.6737,0.0275,0.28509
2020-02-10,9.6462,0.0849,0.88795
2020-02-09,9.5613,0.0255,0.26741
2020-02-06,9.5358,-0.0527,-0.54962
2020-02-05,9.5885,0.0775,0.81485
2020-02-04,9.511,0.0333,0.35135
2020-02-03,9.4777,0.1696,1.82207
2020-02-02,9.3081,-0.6848,-6.85287
2020-01-21,9.9929,0.0192,0.19251
2020-01-20,9.9737,-0.1669,-1.64586
2020-01-19,10.1406,0.0003,0.00296
2020-01-16,10.1403,0.0137,0.13529
2020-01-15,10.1266,-0.013,-0.12821
2020-01-14,10.1396,-0.04,-0.39294
2020-01-13,10.1796,-0.0192,-0.18826
2020-01-12,10.1988,0.0649,0.64042
2020-01-09,10.1339,0.0124,0.12251
2020-01-08,10.1215,0.0824,0.82079
2020-01-07,10.0391,-0.0506,-0.5015
2020-01-06,10.0897,0.037,0.36806
