tradeDate,nav,change,changePercent
2021-01-24,43.2,-0.62,-1.41488
2021-01-21,43.82,0.82,1.90698
2021-01-20,43.0,1.4,3.36538
2021-01-19,41.6,-0.72,-1.70132
2021-01-18,42.32,0.9,2.17286
2021-01-17,41.42,0.07,0.16929
2021-01-14,41.35,-0.17,-0.40944
2021-01-13,41.52,-0.15,-0.35997
2021-01-12,41.67,0.71,1.7334
2021-01-11,40.96,-0.4,-0.96712
2021-01-10,41.36,0.7,1.72159
2021-01-07,40.66,0.56,1.39651
2021-01-06,40.1,0.84,2.13958
2021-01-05,39.26,-0.07,-0.17798
2021-01-04,39.33,0.36,0.92379
2021-01-03,38.97,0.83,2.17619
2020-12-30,38.14,0.06,0.15756
2020-12-29,38.08,0.46,1.22275
2020-12-28,37.62,-0.08,-0.2122
2020-12-27,37.7,0.51,1.37134
2020-12-24,37.19,0.0,0.0
2020-12-23,37.19,0.02,0.05381
2020-12-22,37.17,0.52,1.41883
2020-12-21,36.65,-0.92,-2.44876
2020-12-20,37.57,0.1,0.26688
2020-12-17,37.47,-0.24,-0.63644
2020-12-16,37.71,-0.05,-0.13242
2020-12-15,37.76,0.76,2.05405
2020-12-14,37.0,-1.02,-2.6828
2020-12-13,38.02,0.08,0.21086
2020-12-10,37.94,-0.58,-1.50571
2020-12-09,38.52,-0.37,-0.9514
2020-12-08,38.89,0.53,1.38165
2020-12-07,38.36,0.58,1.5352
2020-12-06,37.78,0.32,0.85424
2020-12-03,37.46,0.44,1.18855
2020-12-02,37.02,-0.01,-0.02701
2020-12-01,37.03,0.47,1.28556
2020-11-30,36.56,0.28,0.77178
2020-11-29,36.28,0.35,0.97412
2020-11-26,35.93,0.18,0.5035
2020-11-25,35.75,0.56,1.59136
2020-11-24,35.19,-0.38,-1.06832
2020-11-23,35.57,0.23,0.65082
2020-11-22,35.34,0.65,1.87374
2020-11-19,34.69,0.24,0.69666
2020-11-18,34.45,-0.12,-0.34712
2020-11-17,34.57,0.3,0.8754
2020-11-16,34.27,0.06,0.17539
2020-11-15,34.21,0.55,1.63399
2020-11-12,33.66,0.0,0.0
2020-11-11,33.66,-0.01,-0.0297
2020-11-10,33.67,0.05,0.14872
2020-11-09,33.62,-0.58,-1.69591
2020-11-08,34.2,0.68,2.02864
2020-11-05,33.52,0.29,0.87271
2020-11-04,33.23,0.16,0.48382
2020-11-03,33.07,0.5,1.53516
2020-11-02,32.57,0.5,1.55909
2020-11-01,32.07,-0.48,-1.47465
2020-10-29,32.55,-0.47,-1.42338
2020-10-28,33.02,-0.22,-0.66185
2020-10-27,33.24,-0.48,-1.42349
2020-10-26,33.72,0.07,0.20802
2020-10-25,33.65,-0.4,-1.17474
2020-10-22,34.05,0.14,0.41286
2020-10-21,33.91,-0.11,-0.32334
2020-10-20,34.02,0.04,0.11772
2020-10-19,33.98,0.38,1.13095
2020-10-18,33.6,0.21,0.62893
2020-10-15,33.39,-0.69,-2.02465
2020-10-14,34.08,0.05,0.14693
2020-10-13,34.03,0.04,0.11768
2020-10-12,33.99,0.18,0.53239
2020-10-11,33.81,0.02,0.05919
2020-10-07,33.79,0.52,1.56297
2020-10-06,33.27,0.07,0.21084
2020-10-05,33.2,0.33,1.00395
2020-10-04,32.87,0.24,0.73552
2020-09-29,32.63,0.34,1.05296
2020-09-28,32.29,-0.06,-0.18547
2020-09-27,32.35,0.62,1.95399
2020-09-24,31.73,-0.78,-2.39926
2020-09-23,32.51,-1.01,-3.01313
2020-09-22,33.52,0.06,0.17932
2020-09-21,33.46,-0.44,-1.29794
2020-09-20,33.9,-0.47,-1.36747
2020-09-17,34.37,-0.01,-0.02909
2020-09-16,34.38,-0.04,-0.11621
2020-09-15,34.42,0.37,1.08664
2020-09-14,34.05,0.21,0.62057
2020-09-13,33.84,0.29,0.86438
2020-09-10,33.55,-0.05,-0.14881
2020-09-09,33.6,-0.15,-0.44444
2020-09-08,33.75,-0.07,-0.20698
2020-09-07,33.82,0.29,0.8649
2020-09-06,33.53,-1.03,-2.98032
2020-09-03,34.56,-0.57,-1.62254
2020-09-02,35.13,-0.07,-0.19886
2020-09-01,35.2,0.2,0.57143
2020-08-31,35.0,0.35,1.0101
2020-08-30,34.65,-0.32,-0.91507
2020-08-27,34.97,-0.29,-0.82246
2020-08-26,35.26,-0.32,-0.89938
2020-08-25,35.58,0.11,0.31012
2020-08-24,35.47,0.21,0.59558
2020-08-23,35.26,0.39,1.11844
2020-08-20,34.87,0.91,2.67962
2020-08-19,33.96,-2.07,-5.74521
2020-08-18,36.03,-0.3,-0.82576
2020-08-17,36.33,-0.65,-1.75771
2020-08-16,36.98,0.24,0.65324
2020-08-13,36.74,0.7,1.94229
2020-08-12,36.04,0.0,0.0
2020-08-11,36.04,-0.25,-0.6889
2020-08-10,36.29,-0.41,-1.11717
2020-08-09,36.7,-0.44,-1.18471
2020-08-06,37.14,-0.41,-1.09188
2020-08-05,37.55,0.11,0.2938
2020-08-04,37.44,0.79,2.15553
2020-08-03,36.65,0.94,2.63232
2020-08-02,35.71,-0.46,-1.27177
2020-07-30,36.17,0.51,1.43017
2020-07-29,35.66,0.36,1.01983
2020-07-28,35.3,0.48,1.37852
2020-07-27,34.82,-0.68,-1.91549
2020-07-26,35.5,0.52,1.48656
2020-07-23,34.98,-1.08,-2.99501
2020-07-22,36.06,0.2,0.55772
2020-07-21,35.86,0.12,0.33576
2020-07-20,35.74,1.09,3.14574
2020-07-19,34.65,0.09,0.26042
2020-07-16,34.56,-0.43,-1.22892
2020-07-15,34.99,0.26,0.74863
2020-07-14,34.73,-0.46,-1.30719
2020-07-13,35.19,-0.22,-0.62129
2020-07-12,35.41,0.58,1.66523
2020-07-09,34.83,-0.93,-2.60067
2020-07-08,35.76,0.15,0.42123
2020-07-07,35.61,0.77,2.2101
2020-07-06,34.84,-0.46,-1.30312
2020-07-05,35.3,1.16,3.39777
2020-07-02,34.14,0.37,1.09565
2020-07-01,33.77,0.69,2.08585
2020-06-30,33.08,0.63,1.94145
2020-06-29,32.45,0.16,0.49551
2020-06-28,32.29,-0.7,-2.12186
2020-06-23,32.99,0.69,2.13622
2020-06-22,32.3,0.08,0.24829
2020-06-21,32.22,0.22,0.6875
2020-06-18,32.0,0.04,0.12516
2020-06-17,31.96,0.58,1.84831
2020-06-16,31.38,-0.02,-0.06369
2020-06-15,31.4,0.72,2.34681
2020-06-14,30.68,-0.49,-1.57202
2020-06-11,31.17,-0.01,-0.03207
2020-06-10,31.18,-0.32,-1.01587
2020-06-09,31.5,0.46,1.48196
2020-06-08,31.04,0.06,0.19367
2020-06-07,30.98,0.2,0.64977
2020-06-04,30.78,0.15,0.48972
2020-06-03,30.63,0.16,0.52511
2020-06-02,30.47,0.49,1.63442
2020-06-01,29.98,-0.53,-1.73714
2020-05-31,30.51,0.62,2.07427
2020-05-28,29.89,0.03,0.10047
2020-05-27,29.86,-0.23,-0.76437
2020-05-26,30.09,-0.11,-0.36424
2020-05-25,30.2,0.31,1.03714
2020-05-24,29.89,0.44,1.49406
2020-05-21,29.45,-0.38,-1.27389
2020-05-20,29.83,0.7,2.40302
2020-05-19,29.13,0.31,1.07564
2020-05-18,28.82,0.33,1.1583
2020-05-17,28.49,-0.46,-1.58895
2020-05-14,28.95,0.58,2.04441
2020-05-13,28.37,-0.53,-1.83391
2020-05-12,28.9,0.31,1.0843
2020-05-11,28.59,-0.26,-0.90121
2020-05-10,28.85,0.33,1.15708
2020-05-07,28.52,0.09,0.31657
2020-05-06,28.43,0.4,1.42704
2020-05-05,28.03,0.17,0.61019
2020-05-04,27.86,0.2,0.72307
2020-05-03,27.66,-0.29,-1.03757
2020-04-29,27.95,0.41,1.48874
2020-04-28,27.54,0.35,1.28724
2020-04-27,27.19,0.35,1.30402
2020-04-26,26.84,0.62,2.36461
2020-04-23,26.22,0.22,0.84615
2020-04-22,26.0,0.16,0.6192
2020-04-21,25.84,0.4,1.57233
2020-04-20,25.44,-0.65,-2.49138
2020-04-19,26.09,0.22,0.85041
2020-04-16,25.87,0.18,0.70066
2020-04-15,25.69,0.16,0.62671
2020-04-14,25.53,0.27,1.06888
2020-04-13,25.26,0.74,3.01794
2020-04-12,24.52,-0.28,-1.12903
2020-04-09,24.8,0.09,0.36423
2020-04-08,24.71,-0.43,-1.71042
2020-04-07,25.14,0.32,1.28928
2020-04-06,24.82,0.49,2.01397
2020-04-05,24.33,0.71,3.00593
2020-03-31,23.62,0.17,0.72495
2020-03-30,23.45,0.08,0.34232
2020-03-29,23.37,0.22,0.95032
2020-03-26,23.15,-0.1,-0.43011
2020-03-25,23.25,0.64,2.83061
2020-03-24,22.61,0.91,4.19355
2020-03-23,21.7,1.24,6.06061
2020-03-22,20.46,-0.32,-1.53994
2020-03-19,20.78,1.22,6.23722
2020-03-18,19.56,-1.49,-7.07838
2020-03-17,21.05,-0.51,-2.36549
2020-03-16,21.56,-0.75,-3.36172
2020-03-15,22.31,-1.3,-5.50614
2020-03-12,23.61,-0.77,-3.15833
2020-03-11,24.38,-1.77,-6.76864
2020-03-10,26.15,-0.71,-2.64334
2020-03-09,26.86,0.31,1.16761
2020-03-08,26.55,-1.29,-4.63362
2020-03-05,27.84,-0.33,-1.17146
2020-03-04,28.17,0.73,2.66035
2020-03-03,27.44,-0.29,-1.0458
2020-03-02,27.73,0.62,2.28698
2020-03-01,27.11,0.21,0.78067
2020-02-26,26.9,-1.03,-3.68779
2020-02-25,27.93,-0.46,-1.62029
2020-02-24,28.39,0.16,0.56677
2020-02-23,28.23,-0.34,-1.19006
2020-02-20,28.57,-0.05,-0.1747
2020-02-19,28.62,0.13,0.4563
2020-02-18,28.49,0.28,0.99256
2020-02-17,28.21,-0.36,-1.26006
2020-02-16,28.57,-0.08,-0.27923
2020-02-13,28.65,0.36,1.27253
2020-02-12,28.29,-0.11,-0.38732
2020-02-11,28.4,0.45,1.61002
2020-02-10,27.95,0.55,2.0073
2020-02-09,27.4,-0.17,-0.61661
2020-02-06,27.57,-0.5,-1.78126
2020-02-05,28.07,0.79,2.89589
2020-02-04,27.28,-0.02,-0.07326
2020-02-03,27.3,0.66,2.47748
2020-02-02,26.64,-0.44,-1.62482
2020-01-30,27.08,0.06,0.22206
2020-01-29,27.02,-2.19,-7.49743
2020-01-19,29.21,0.27,0.93296
2020-01-16,28.94,-0.09,-0.31002
2020-01-15,29.03,0.21,0.72866
2020-01-14,28.82,-0.3,-1.03022
2020-01-13,29.12,0.56,1.96078
2020-01-12,28.56,0.24,0.84746
2020-01-09,28.32,0.11,0.38993
2020-01-08,28.21,0.54,1.95157
2020-01-07,27.67,-0.16,-0.57492
2020-01-06,27.83,-0.57,-2.00704
2020-01-05,28.4,-0.53,-1.83201
2020-01-02,28.93,-0.22,-0.75472
2020-01-01,29.15,0.38,1.32082
2019-12-30,28.77,0.06,0.20899
2019-12-29,28.71,0.29,1.02041
2019-12-26,28.42,0.18,0.63739
2019-12-25,28.24,0.01,0.03542
2019-12-24,28.23,0.25,0.8935
2019-12-23,27.98,0.09,0.3227
2019-12-22,27.89,-0.05,-0.17895
2019-12-19,27.94,-0.14,-0.49858
2019-12-18,28.08,-0.02,-0.07117
2019-12-17,28.1,-0.17,-0.60134
2019-12-16,28.27,0.24,0.85623
2019-12-15,28.03,0.3,1.08186
2019-12-12,27.73,0.09,0.32562
2019-12-11,27.64,0.16,0.58224
2019-12-10,27.48,0.21,0.77008
2019-12-09,27.27,-0.05,-0.18302
2019-12-08,27.32,0.17,0.62615
2019-12-05,27.15,0.1,0.36969
