tradeDate,nav,change,changePercent
2022-05-02,9.8208,-0.0281,-0.28531
2022-04-28,9.8489,-0.0563,-0.56839
2022-04-27,9.9052,0.0135,0.13648
2022-04-26,9.8917,-0.0166,-0.16754
2022-04-25,9.9083,-0.0158,-0.15921
2022-04-24,9.9241,-0.003,-0.03022
2022-04-21,9.9271,-0.0179,-0.17999
2022-04-20,9.945,-0.0184,-0.18468
2022-04-19,9.9634,0.0178,0.17897
2022-04-18,9.9456,-0.0017,-0.01709
2022-04-17,9.9473,0.01,0.10063
2022-04-13,9.9373,-0.013,-0.13065
2022-04-12,9.9503,0.0001,0.00101
2022-04-11,9.9502,0.0247,0.24885
2022-04-10,9.9255,-0.0274,-0.2753
2022-04-07,9.9529,-0.0142,-0.14247
2022-04-06,9.9671,-0.0122,-0.12225
2022-04-05,9.9793,-0.05,-0.49854
2022-03-31,10.0293,0.0039,0.0389
2022-03-30,10.0254,0.0109,0.10884
2022-03-29,10.0145,-0.0002,-0.002
2022-03-28,10.0147,0.0583,0.58555
2022-03-27,9.9564,0.0153,0.15391
2022-03-24,9.9411,-0.0056,-0.0563
2022-03-23,9.9467,0.0123,0.12381
2022-03-22,9.9344,-0.0028,-0.02818
2022-03-21,9.9372,-0.0049,-0.04929
2022-03-20,9.9421,0.0076,0.0765
2022-03-17,9.9345,-0.0009,-0.00906
2022-03-16,9.9354,0.041,0.41438
2022-03-15,9.8944,0.0638,0.64899
2022-03-14,9.8306,0.0085,0.08654
2022-03-13,9.8221,-0.0468,-0.47422
2022-03-10,9.8689,-0.0114,-0.11538
2022-03-09,9.8803,-0.0427,-0.43031
2022-03-08,9.923,0.0286,0.28905
2022-03-07,9.8944,-0.0106,-0.10702
2022-03-06,9.905,-0.0411,-0.41323
2022-03-03,9.9461,-0.029,-0.29072
2022-03-02,9.9751,-0.0081,-0.08114
2022-03-01,9.9832,0.0087,0.08722
2022-02-28,9.9745,0.0154,0.15463
2022-02-24,9.9591,0.0629,0.6356
2022-02-23,9.8962,-0.0091,-0.09187
2022-02-22,9.9053,0.0052,0.05252
2022-02-21,9.9001,-0.0047,-0.04745
2022-02-17,9.9048,-0.0013,-0.01312
2022-02-16,9.9061,-0.0035,-0.03532
2022-02-15,9.9096,0.0192,0.19413
2022-02-14,9.8904,0.025,0.25341
2022-02-13,9.8654,-0.0283,-0.28604
2022-02-10,9.8937,-0.0559,-0.56183
2022-02-09,9.9496,-0.0405,-0.4054
2022-02-08,9.9901,0.0303,0.30422
2022-02-07,9.9598,0.0107,0.10755
2022-02-06,9.9491,-0.0547,-0.54679
2022-01-27,10.0038,-0.0313,-0.31191
2022-01-26,10.0351,-0.0377,-0.37428
2022-01-25,10.0728,0.008,0.07948
2022-01-24,10.0648,-0.0058,-0.05759
2022-01-23,10.0706,-0.0256,-0.25356
2022-01-20,10.0962,-0.0126,-0.12464
2022-01-19,10.1088,-0.0065,-0.06426
2022-01-18,10.1153,0.0031,0.03066
2022-01-17,10.1122,-0.0292,-0.28793
2022-01-13,10.1414,-0.0179,-0.17619
2022-01-12,10.1593,-0.0053,-0.05214
2022-01-11,10.1646,0.0124,0.12214
2022-01-10,10.1522,0.0265,0.26171
2022-01-09,10.1257,-0.0188,-0.18532
2022-01-06,10.1445,-0.0078,-0.07683
2022-01-05,10.1523,-0.0176,-0.17306
2022-01-04,10.1699,-0.0148,-0.14532
2022-01-03,10.1847,-0.0069,-0.0677
2022-01-02,10.1916,-0.0148,-0.14501
2021-12-29,10.2064,-0.0012,-0.01176
2021-12-28,10.2076,-0.0026,-0.02546
2021-12-27,10.2102,-0.0004,-0.00392
2021-12-26,10.2106,0.0026,0.02547
2021-12-22,10.208,0.0109,0.10689
2021-12-21,10.1971,0.0185,0.18175
2021-12-20,10.1786,0.0273,0.26893
2021-12-19,10.1513,0.0016,0.01576
2021-12-16,10.1497,-0.0118,-0.11612
2021-12-15,10.1615,0.0114,0.11231
2021-12-14,10.1501,0.0055,0.05422
2021-12-13,10.1446,-0.0066,-0.06502
2021-12-12,10.1512,0.0049,0.04829
2021-12-09,10.1463,0.0097,0.09569
2021-12-08,10.1366,-0.0163,-0.16055
2021-12-07,10.1529,-0.0071,-0.06988
2021-12-06,10.16,0.0521,0.51544
2021-12-05,10.1079,0.0273,0.27082
2021-12-02,10.0806,0.0036,0.03572
2021-12-01,10.077,0.0167,0.166
2021-11-30,10.0603,0.0094,0.09352
2021-11-29,10.0509,-0.0161,-0.15993
2021-11-28,10.067,0.0176,0.17513
2021-11-25,10.0494,-0.0466,-0.46157
2021-11-23,10.096,-0.0128,-0.12662
2021-11-22,10.1088,-0.0282,-0.27819
2021-11-21,10.137,-0.0085,-0.08378
2021-11-18,10.1455,-0.0159,-0.15647
2021-11-17,10.1614,0.0,0.0
2021-11-16,10.1614,-0.0031,-0.0305
2021-11-15,10.1645,-0.0067,-0.06587
2021-11-14,10.1712,-0.0159,-0.15608
2021-11-11,10.1871,-0.0032,-0.0314
2021-11-09,10.1903,-0.0182,-0.17828
2021-11-08,10.2085,-0.0094,-0.092
2021-11-07,10.2179,0.0003,0.00294
2021-11-04,10.2176,0.0327,0.32106
2021-11-03,10.1849,0.0183,0.18
2021-11-02,10.1666,0.0033,0.03247
2021-11-01,10.1633,0.0069,0.06794
2021-10-31,10.1564,-0.0016,-0.01575
2021-10-28,10.158,-0.009,-0.08852
2021-10-27,10.167,0.0078,0.07678
2021-10-26,10.1592,-0.0035,-0.03444
2021-10-25,10.1627,-0.0041,-0.04033
2021-10-24,10.1668,-0.0024,-0.0236
2021-10-21,10.1692,-0.0108,-0.10609
2021-10-20,10.18,-0.0036,-0.03535
2021-10-19,10.1836,-0.0023,-0.02258
2021-10-18,10.1859,-0.0077,-0.07554
2021-10-17,10.1936,-0.0063,-0.06177
2021-10-14,10.1999,-0.0086,-0.08424
2021-10-13,10.2085,0.0261,0.25632
2021-10-12,10.1824,0.0041,0.04028
2021-10-11,10.1783,-0.008,-0.07854
2021-10-07,10.1863,0.0015,0.01473
2021-10-06,10.1848,0.0048,0.04715
2021-10-05,10.18,-0.0073,-0.07166
2021-10-04,10.1873,0.0028,0.02749
2021-10-03,10.1845,-0.011,-0.10789
2021-09-30,10.1955,0.0045,0.04416
2021-09-29,10.191,0.0012,0.01178
2021-09-28,10.1898,0.011,0.10807
2021-09-27,10.1788,-0.0175,-0.17163
2021-09-26,10.1963,-0.0094,-0.09211
2021-09-23,10.2057,-0.0188,-0.18387
2021-09-22,10.2245,-0.0003,-0.00293
2021-09-21,10.2248,0.0009,0.0088
2021-09-16,10.2239,-0.0041,-0.04009
2021-09-15,10.228,-0.0013,-0.01271
2021-09-14,10.2293,0.0049,0.04792
2021-09-13,10.2244,-0.0006,-0.00587
2021-09-12,10.225,0.0123,0.12044
2021-09-09,10.2127,-0.0086,-0.08414
2021-09-08,10.2213,0.0063,0.06167
2021-09-07,10.215,0.012,0.11761
2021-09-06,10.203,-0.0108,-0.10574
2021-09-02,10.2138,-0.0021,-0.02056
2021-09-01,10.2159,0.0074,0.07249
2021-08-31,10.2085,-0.0005,-0.0049
2021-08-30,10.209,-0.003,-0.02938
2021-08-29,10.212,-0.0081,-0.07926
2021-08-26,10.2201,0.0127,0.12442
2021-08-25,10.2074,0.0046,0.04509
2021-08-24,10.2028,0.0043,0.04216
2021-08-23,10.1985,0.0044,0.04316
2021-08-22,10.1941,0.0111,0.10901
2021-08-19,10.183,0.0121,0.11897
2021-08-18,10.1709,0.0053,0.05214
2021-08-17,10.1656,-0.0015,-0.01475
2021-08-16,10.1671,-0.0023,-0.02262
2021-08-15,10.1694,0.0014,0.01377
2021-08-12,10.168,0.0105,0.10337
2021-08-11,10.1575,-0.0027,-0.02657
2021-08-10,10.1602,-0.001,-0.00984
2021-08-09,10.1612,-0.0058,-0.05705
2021-08-08,10.167,-0.0012,-0.0118
2021-08-05,10.1682,0.0054,0.05313
2021-08-04,10.1628,-0.0082,-0.08062
2021-08-03,10.171,-0.0233,-0.22856
2021-08-02,10.1943,-0.006,-0.05882
2021-08-01,10.2003,-0.0039,-0.03822
2021-07-29,10.2042,0.002,0.0196
2021-07-28,10.2022,0.0012,0.01176
2021-07-27,10.201,-0.0023,-0.02254
2021-07-26,10.2033,-0.0147,-0.14386
2021-07-25,10.218,0.0027,0.02643
2021-07-22,10.2153,0.0095,0.09308
2021-07-21,10.2058,-0.0014,-0.01372
2021-07-20,10.2072,0.0197,0.19337
2021-07-19,10.1875,0.0134,0.13171
2021-07-18,10.1741,-0.0404,-0.39552
2021-07-15,10.2145,0.0077,0.07544
2021-07-14,10.2068,-0.0208,-0.20337
2021-07-13,10.2276,-0.0025,-0.02444
2021-07-12,10.2301,-0.0036,-0.03518
2021-07-11,10.2337,-0.0081,-0.07909
2021-07-08,10.2418,0.0089,0.08697
2021-07-07,10.2329,-0.0052,-0.05079
2021-07-06,10.2381,0.015,0.14673
2021-07-05,10.2231,-0.0049,-0.04791
2021-07-01,10.228,0.0145,0.14197
2021-06-30,10.2135,0.0106,0.10389
2021-06-29,10.2029,-0.0032,-0.03135
2021-06-28,10.2061,0.0016,0.01568
2021-06-27,10.2045,0.0031,0.03039
2021-06-24,10.2014,-0.0092,-0.0901
2021-06-23,10.2106,0.0042,0.04115
2021-06-22,10.2064,0.0099,0.09709
2021-06-21,10.1965,0.0012,0.01177
2021-06-20,10.1953,0.0253,0.24877
2021-06-17,10.17,0.0006,0.0059
2021-06-16,10.1694,0.004,0.03935
2021-06-15,10.1654,0.0,0.0
2021-06-14,10.1654,0.0017,0.01673
2021-06-10,10.1637,-0.0108,-0.10615
2021-06-09,10.1745,-0.0043,-0.04224
2021-06-08,10.1788,0.0227,0.22351
2021-06-07,10.1561,0.0008,0.00788
2021-06-06,10.1553,-0.0011,-0.01083
2021-06-03,10.1564,0.0054,0.0532
2021-06-02,10.151,-0.0043,-0.04234
2021-06-01,10.1553,0.0174,0.17163
2021-05-31,10.1379,-0.0099,-0.09756
2021-05-27,10.1478,-0.0036,-0.03546
2021-05-26,10.1514,0.0042,0.04139
2021-05-25,10.1472,-0.002,-0.01971
2021-05-24,10.1492,-0.008,-0.07876
2021-05-23,10.1572,0.01,0.09855
2021-05-20,10.1472,-0.0041,-0.04039
2021-05-19,10.1513,0.009,0.08874
2021-05-18,10.1423,-0.0094,-0.0926
2021-05-17,10.1517,-0.0152,-0.1495
2021-05-16,10.1669,0.0038,0.03739
2021-05-13,10.1631,0.0101,0.09948
2021-05-12,10.153,0.008,0.07886
2021-05-11,10.145,-0.0169,-0.16631
2021-05-10,10.1619,0.005,0.04923
2021-05-09,10.1569,-0.0158,-0.15532
2021-05-06,10.1727,-0.0094,-0.09232
2021-05-05,10.1821,0.0057,0.05601
2021-05-04,10.1764,0.0104,0.1023
2021-05-03,10.166,-0.0097,-0.09533
2021-05-02,10.1757,0.0088,0.08656
2021-04-28,10.1669,0.007,0.0689
2021-04-27,10.1599,0.0068,0.06697
2021-04-26,10.1531,-0.0059,-0.05808
2021-04-25,10.159,-0.0203,-0.19942
2021-04-22,10.1793,0.0011,0.01081
2021-04-21,10.1782,0.0006,0.0059
2021-04-20,10.1776,0.0032,0.03145
2021-04-19,10.1744,-0.0225,-0.22066
2021-04-18,10.1969,-0.0269,-0.26311
2021-04-15,10.2238,-0.0051,-0.04986
2021-04-14,10.2289,0.0044,0.04303
2021-04-13,10.2245,-0.0031,-0.03031
2021-04-12,10.2276,-0.0057,-0.0557
2021-04-11,10.2333,0.0011,0.01075
2021-04-08,10.2322,-0.0047,-0.04591
2021-04-07,10.2369,0.0037,0.03616
2021-04-06,10.2332,-0.0003,-0.00293
2021-04-05,10.2335,0.015,0.14679
2021-03-31,10.2185,0.011,0.10776
2021-03-30,10.2075,0.0163,0.15994
2021-03-29,10.1912,-0.005,-0.04904
2021-03-28,10.1962,-0.0044,-0.04313
2021-03-25,10.2006,0.0045,0.04413
2021-03-24,10.1961,0.0098,0.09621
2021-03-23,10.1863,0.0208,0.20461
2021-03-22,10.1655,0.0027,0.02657
2021-03-21,10.1628,0.0262,0.25847
2021-03-18,10.1366,0.0277,0.27402
2021-03-17,10.1089,-0.0238,-0.23488
2021-03-16,10.1327,-0.0004,-0.00395
2021-03-15,10.1331,0.0018,0.01777
2021-03-14,10.1313,0.0123,0.12155
2021-03-11,10.119,-0.0198,-0.19529
2021-03-10,10.1388,0.0155,0.15311
2021-03-09,10.1233,-0.0002,-0.00198
2021-03-08,10.1235,0.0128,0.1266
2021-03-07,10.1107,-0.0147,-0.14518
2021-03-04,10.1254,-0.0005,-0.00494
2021-03-03,10.1259,-0.0185,-0.18237
2021-03-02,10.1444,-0.0172,-0.16926
2021-03-01,10.1616,0.0348,0.34364
2021-02-25,10.1268,-0.0147,-0.14495
2021-02-24,10.1415,-0.0398,-0.39091
2021-02-23,10.1813,0.0024,0.02358
2021-02-22,10.1789,-0.0048,-0.04713
2021-02-21,10.1837,-0.0108,-0.10594
2021-02-18,10.1945,0.0029,0.02845
2021-02-17,10.1916,-0.0119,-0.11663
2021-02-16,10.2035,-0.0016,-0.01568
2021-02-08,10.2051,-0.0014,-0.01372
2021-02-07,10.2065,0.0113,0.11084
2021-02-04,10.1952,0.0089,0.08737
2021-02-03,10.1863,0.0072,0.07073
2021-02-02,10.1791,0.0074,0.07275
2021-02-01,10.1717,0.0146,0.14374
2021-01-31,10.1571,0.0033,0.0325
2021-01-28,10.1538,0.0018,0.01773
2021-01-27,10.152,0.0136,0.13414
2021-01-26,10.1384,-0.0205,-0.20179
2021-01-25,10.1589,-0.0009,-0.00886
2021-01-24,10.1598,-0.0017,-0.01673
2021-01-21,10.1615,-0.0086,-0.08456
2021-01-20,10.1701,-0.0077,-0.07565
2021-01-19,10.1778,0.0082,0.08063
2021-01-18,10.1696,0.0072,0.07085
2021-01-14,10.1624,-0.0001,-0.00098
2021-01-13,10.1625,0.0067,0.06597
2021-01-12,10.1558,0.0077,0.07588
2021-01-11,10.1481,-0.0069,-0.06795
2021-01-10,10.155,-0.011,-0.1082
2021-01-07,10.166,0.0025,0.0246
2021-01-06,10.1635,0.0087,0.08567
2021-01-05,10.1548,0.0004,0.00394
2021-01-04,10.1544,-0.0038,-0.03741
2021-01-03,10.1582,-0.015,-0.14745
2020-12-30,10.1732,-0.0016,-0.01573
2020-12-29,10.1748,0.0043,0.04228
2020-12-28,10.1705,0.0011,0.01082
2020-12-27,10.1694,0.0231,0.22767
2020-12-23,10.1463,0.0049,0.04832
2020-12-22,10.1414,0.0099,0.09772
2020-12-21,10.1315,0.0078,0.07705
2020-12-20,10.1237,-0.0172,-0.16961
2020-12-17,10.1409,0.0053,0.05229
2020-12-16,10.1356,0.0045,0.04442
2020-12-15,10.1311,-0.0017,-0.01678
2020-12-14,10.1328,0.006,0.05925
2020-12-13,10.1268,0.005,0.0494
2020-12-10,10.1218,-0.0166,-0.16373
2020-12-09,10.1384,-0.0008,-0.00789
2020-12-08,10.1392,-0.0081,-0.07982
2020-12-07,10.1473,-0.0071,-0.06992
2020-12-06,10.1544,0.0055,0.05419
2020-12-03,10.1489,-0.0081,-0.07975
2020-12-02,10.157,0.0,0.0
2020-12-01,10.157,-0.0008,-0.00788
2020-11-30,10.1578,0.0168,0.16566
2020-11-29,10.141,-0.0018,-0.01775
2020-11-26,10.1428,0.0046,0.04537
2020-11-24,10.1382,0.0013,0.01282
2020-11-23,10.1369,0.0254,0.2512
2020-11-22,10.1115,0.008,0.07918
2020-11-19,10.1035,-0.0001,-0.00099
2020-11-18,10.1036,0.0106,0.10502
2020-11-17,10.093,-0.0063,-0.06238
2020-11-16,10.0993,0.0081,0.08027
2020-11-15,10.0912,0.0233,0.23143
2020-11-12,10.0679,0.0072,0.07157
2020-11-11,10.0607,-0.0366,-0.36247
2020-11-09,10.0973,-0.0211,-0.20853
2020-11-08,10.1184,0.0769,0.76582
2020-11-05,10.0415,-0.0116,-0.11539
2020-11-04,10.0531,0.0324,0.32333
2020-11-03,10.0207,0.072,0.72371
2020-11-02,9.9487,0.0402,0.40571
2020-11-01,9.9085,0.0148,0.14959
2020-10-29,9.8937,-0.0034,-0.03435
2020-10-28,9.8971,0.0009,0.00909
2020-10-27,9.8962,-0.0515,-0.51771
2020-10-26,9.9477,-0.0114,-0.11447
2020-10-25,9.9591,-0.0368,-0.36815
2020-10-22,9.9959,0.0083,0.0831
2020-10-21,9.9876,0.0,0.0
2020-10-20,9.9876,-0.0063,-0.06304
2020-10-19,9.9939,0.0018,0.01801
2020-10-18,9.9921,-0.0029,-0.02901
2020-10-15,9.995,0.0082,0.08211
2020-10-14,9.9868,-0.0175,-0.17492
2020-10-13,10.0043,0.0006,0.006
2020-10-12,10.0037,0.0131,0.13112
2020-10-07,9.9906,0.0141,0.14133
2020-10-06,9.9765,0.0116,0.11641
2020-10-05,9.9649,0.0037,0.03714
2020-10-04,9.9612,0.0,0.0
