tradeDate,nav,change,changePercent
2022-05-08,8.8302,-0.0287,-0.32397
2022-05-05,8.8589,-0.0302,-0.33974
2022-05-04,8.8891,-0.0399,-0.44686
2022-05-03,8.929,0.0354,0.39804
2022-05-02,8.8936,-0.0261,-0.29261
2022-04-28,8.9197,-0.0396,-0.442
2022-04-27,8.9593,-0.0089,-0.09924
2022-04-26,8.9682,-0.026,-0.28908
2022-04-25,8.9942,0.0269,0.29998
2022-04-24,8.9673,0.0186,0.20785
2022-04-21,8.9487,-0.0188,-0.20965
2022-04-20,8.9675,-0.0342,-0.37993
2022-04-19,9.0017,0.034,0.37914
2022-04-18,8.9677,-0.0384,-0.42638
2022-04-17,9.0061,-0.0141,-0.15632
2022-04-13,9.0202,-0.0413,-0.45577
2022-04-12,9.0615,0.0022,0.02428
2022-04-11,9.0593,0.0227,0.2512
2022-04-10,9.0366,-0.0854,-0.9362
2022-04-07,9.122,-0.0315,-0.34413
2022-04-06,9.1535,-0.011,-0.12003
2022-04-05,9.1645,-0.0611,-0.66229
2022-03-31,9.2256,-0.0177,-0.19149
2022-03-30,9.2433,0.0032,0.03463
2022-03-29,9.2401,0.015,0.1626
2022-03-28,9.2251,0.0459,0.50004
2022-03-27,9.1792,0.0107,0.1167
2022-03-24,9.1685,-0.0424,-0.46032
2022-03-23,9.2109,-0.0241,-0.26096
2022-03-22,9.235,0.0141,0.15291
2022-03-21,9.2209,-0.0133,-0.14403
2022-03-20,9.2342,-0.0487,-0.52462
2022-03-17,9.2829,0.0141,0.15212
2022-03-16,9.2688,0.0444,0.48133
2022-03-15,9.2244,0.0198,0.21511
2022-03-14,9.2046,-0.0088,-0.09551
2022-03-13,9.2134,-0.0642,-0.69199
2022-03-10,9.2776,-0.0083,-0.08938
2022-03-09,9.2859,-0.034,-0.36481
2022-03-08,9.3199,-0.0133,-0.1425
2022-03-07,9.3332,-0.0558,-0.59431
2022-03-06,9.389,-0.0863,-0.91079
2022-03-03,9.4753,0.0042,0.04435
2022-03-02,9.4711,0.0157,0.16604
2022-03-01,9.4554,-0.0634,-0.66605
2022-02-28,9.5188,0.0888,0.94168
2022-02-24,9.43,0.0377,0.40139
2022-02-23,9.3923,-0.0211,-0.22415
2022-02-22,9.4134,-0.0274,-0.29023
2022-02-21,9.4408,-0.0062,-0.06563
2022-02-17,9.447,0.0032,0.03388
2022-02-16,9.4438,0.0101,0.10706
2022-02-15,9.4337,0.004,0.04242
2022-02-14,9.4297,-0.0107,-0.11334
2022-02-13,9.4404,-0.0474,-0.49959
2022-02-10,9.4878,-0.0111,-0.11686
2022-02-09,9.4989,-0.0719,-0.75124
2022-02-08,9.5708,0.0137,0.14335
2022-02-07,9.5571,-0.0111,-0.11601
2022-02-06,9.5682,-0.0585,-0.60768
2022-01-27,9.6267,-0.0037,-0.03842
2022-01-26,9.6304,0.0012,0.01246
2022-01-25,9.6292,-0.0391,-0.40441
2022-01-24,9.6683,-0.0125,-0.12912
2022-01-23,9.6808,-0.0132,-0.13617
2022-01-20,9.694,0.0149,0.15394
2022-01-19,9.6791,0.0029,0.02997
2022-01-18,9.6762,0.0121,0.12521
2022-01-17,9.6641,-0.0524,-0.53929
2022-01-13,9.7165,-0.0339,-0.34768
2022-01-12,9.7504,0.001,0.01026
2022-01-11,9.7494,0.0014,0.01436
2022-01-10,9.748,0.0094,0.09652
2022-01-09,9.7386,-0.01,-0.10258
2022-01-06,9.7486,-0.0624,-0.63602
2022-01-05,9.811,-0.0199,-0.20242
2022-01-04,9.8309,-0.0189,-0.19188
2022-01-03,9.8498,0.0031,0.03148
2022-01-02,9.8467,-0.0405,-0.40962
2021-12-29,9.8872,0.012,0.12152
2021-12-28,9.8752,-0.0176,-0.17791
2021-12-27,9.8928,0.0053,0.0536
2021-12-26,9.8875,0.0236,0.23926
2021-12-22,9.8639,-0.0033,-0.03344
2021-12-21,9.8672,0.0141,0.1431
2021-12-20,9.8531,-0.0119,-0.12063
2021-12-19,9.865,-0.0116,-0.11745
2021-12-16,9.8766,0.0056,0.05673
2021-12-15,9.871,0.0118,0.11969
2021-12-14,9.8592,-0.0052,-0.05271
2021-12-13,9.8644,-0.0165,-0.16699
2021-12-12,9.8809,0.025,0.25366
2021-12-09,9.8559,0.0086,0.08733
2021-12-08,9.8473,0.0071,0.07215
2021-12-07,9.8402,-0.0124,-0.12586
2021-12-06,9.8526,-0.0394,-0.3983
2021-12-05,9.892,-0.014,-0.14133
2021-12-02,9.906,0.0352,0.35661
2021-12-01,9.8708,-0.0114,-0.11536
2021-11-30,9.8822,0.0059,0.05974
2021-11-29,9.8763,0.016,0.16227
2021-11-28,9.8603,-0.0099,-0.1003
2021-11-25,9.8702,0.0292,0.29672
2021-11-23,9.841,0.0082,0.08339
2021-11-22,9.8328,-0.0331,-0.3355
2021-11-21,9.8659,-0.0374,-0.37765
2021-11-18,9.9033,0.0068,0.06871
2021-11-17,9.8965,0.0051,0.05156
2021-11-16,9.8914,0.0123,0.12451
2021-11-15,9.8791,-0.0111,-0.11223
2021-11-14,9.8902,-0.0229,-0.23101
2021-11-11,9.9131,-0.0134,-0.13499
2021-11-09,9.9265,-0.0492,-0.4932
2021-11-08,9.9757,0.0175,0.17573
2021-11-07,9.9582,-0.0171,-0.17142
2021-11-04,9.9753,-0.0132,-0.13215
2021-11-03,9.9885,0.0279,0.2801
2021-11-02,9.9606,-0.0068,-0.06822
2021-11-01,9.9674,0.015,0.15072
2021-10-31,9.9524,-0.0092,-0.09235
2021-10-28,9.9616,-0.002,-0.02007
2021-10-27,9.9636,-0.0133,-0.13331
2021-10-26,9.9769,0.0346,0.34801
2021-10-25,9.9423,0.0089,0.0896
2021-10-24,9.9334,0.0087,0.08766
2021-10-21,9.9247,0.0094,0.0948
2021-10-20,9.9153,-0.0179,-0.1802
2021-10-19,9.9332,-0.0023,-0.02315
2021-10-18,9.9355,-0.0174,-0.17482
2021-10-17,9.9529,-0.0127,-0.12744
2021-10-14,9.9656,-0.0169,-0.1693
2021-10-13,9.9825,0.0169,0.16958
2021-10-12,9.9656,0.0065,0.06527
2021-10-11,9.9591,0.0028,0.02812
2021-10-07,9.9563,-0.0171,-0.17146
2021-10-06,9.9734,-0.0571,-0.56926
2021-10-05,10.0305,-0.0042,-0.04185
2021-10-04,10.0347,-0.015,-0.14926
2021-10-03,10.0497,-0.0077,-0.07656
2021-09-30,10.0574,0.0165,0.16433
2021-09-29,10.0409,-0.0072,-0.07166
2021-09-28,10.0481,0.0116,0.11558
2021-09-27,10.0365,-0.023,-0.22864
2021-09-26,10.0595,-0.0071,-0.07053
2021-09-23,10.0666,-0.0112,-0.11114
2021-09-22,10.0778,-0.0358,-0.35398
2021-09-21,10.1136,0.0195,0.19318
2021-09-16,10.0941,-0.0098,-0.09699
2021-09-15,10.1039,-0.0151,-0.14922
2021-09-14,10.119,-0.0048,-0.04741
2021-09-13,10.1238,0.0186,0.18406
2021-09-12,10.1052,0.0125,0.12385
2021-09-09,10.0927,-0.0155,-0.15334
2021-09-08,10.1082,0.0182,0.18038
2021-09-07,10.09,-0.0337,-0.33288
2021-09-06,10.1237,-0.0141,-0.13908
2021-09-02,10.1378,-0.0071,-0.06999
2021-09-01,10.1449,0.0075,0.07398
2021-08-31,10.1374,0.0026,0.02565
2021-08-30,10.1348,-0.0088,-0.08675
2021-08-29,10.1436,0.0195,0.19261
2021-08-26,10.1241,0.0192,0.19001
2021-08-25,10.1049,0.005,0.04951
2021-08-24,10.0999,-0.0126,-0.1246
2021-08-23,10.1125,-0.0069,-0.06819
2021-08-22,10.1194,0.0036,0.03559
2021-08-19,10.1158,-0.0097,-0.0958
2021-08-18,10.1255,0.0034,0.03359
2021-08-17,10.1221,-0.0059,-0.05825
2021-08-16,10.128,-0.0044,-0.04343
2021-08-15,10.1324,0.0094,0.09286
2021-08-12,10.123,0.0307,0.30419
2021-08-11,10.0923,-0.0031,-0.03071
2021-08-10,10.0954,0.0024,0.02378
2021-08-09,10.093,-0.0081,-0.08019
2021-08-08,10.1011,-0.0128,-0.12656
2021-08-05,10.1139,-0.0766,-0.75168
2021-08-04,10.1905,-0.0212,-0.20761
2021-08-03,10.2117,-0.0023,-0.02252
2021-08-02,10.214,-0.0048,-0.04697
2021-08-01,10.2188,0.0199,0.19512
2021-07-29,10.1989,0.0139,0.13648
2021-07-28,10.185,-0.0119,-0.1167
2021-07-27,10.1969,0.0077,0.07557
2021-07-26,10.1892,0.0179,0.17599
2021-07-25,10.1713,0.0004,0.00393
2021-07-22,10.1709,-0.0061,-0.05994
2021-07-21,10.177,0.0175,0.17225
2021-07-20,10.1595,-0.0194,-0.19059
2021-07-19,10.1789,0.0011,0.01081
2021-07-18,10.1778,0.0233,0.22945
2021-07-15,10.1545,-0.0017,-0.01674
2021-07-14,10.1562,0.0125,0.12323
2021-07-13,10.1437,0.0191,0.18865
2021-07-12,10.1246,-0.0161,-0.15877
2021-07-11,10.1407,-0.0007,-0.0069
2021-07-08,10.1414,-0.0234,-0.23021
2021-07-07,10.1648,-0.0392,-0.38416
2021-07-06,10.204,0.0097,0.09515
2021-07-05,10.1943,0.0296,0.2912
2021-07-01,10.1647,0.0145,0.14285
2021-06-30,10.1502,-0.0014,-0.01379
2021-06-29,10.1516,0.0066,0.06506
2021-06-28,10.145,0.0049,0.04832
2021-06-27,10.1401,0.0173,0.1709
2021-06-24,10.1228,-0.0046,-0.04542
2021-06-23,10.1274,0.0012,0.01185
2021-06-22,10.1262,-0.01,-0.09866
2021-06-21,10.1362,0.0084,0.08294
2021-06-20,10.1278,-0.0065,-0.06414
2021-06-17,10.1343,0.0132,0.13042
2021-06-16,10.1211,0.0165,0.16329
2021-06-15,10.1046,-0.0312,-0.30782
2021-06-14,10.1358,-0.0069,-0.06803
2021-06-10,10.1427,-0.0037,-0.03647
2021-06-09,10.1464,0.0187,0.18464
2021-06-08,10.1277,0.0167,0.16517
2021-06-07,10.111,0.0167,0.16544
2021-06-06,10.0943,-0.0444,-0.43793
2021-06-03,10.1387,0.0299,0.29578
2021-06-02,10.1088,-0.0213,-0.21026
2021-06-01,10.1301,0.0125,0.12355
2021-05-31,10.1176,-0.0013,-0.01285
2021-05-27,10.1189,0.0087,0.08605
2021-05-26,10.1102,-0.0041,-0.04054
2021-05-25,10.1143,-0.0034,-0.0336
2021-05-24,10.1177,0.0207,0.20501
2021-05-23,10.097,0.0119,0.118
2021-05-20,10.0851,0.0046,0.04563
2021-05-19,10.0805,0.0261,0.25959
2021-05-18,10.0544,-0.0197,-0.19555
2021-05-17,10.0741,-0.0023,-0.02283
2021-05-16,10.0764,-0.0032,-0.03175
2021-05-13,10.0796,0.0174,0.17292
2021-05-12,10.0622,0.0226,0.22511
2021-05-11,10.0396,-0.0258,-0.25632
2021-05-10,10.0654,-0.0184,-0.18247
2021-05-09,10.0838,-0.0094,-0.09313
2021-05-06,10.0932,0.0083,0.0823
2021-05-05,10.0849,0.0069,0.06847
2021-05-04,10.078,0.0116,0.11523
2021-05-03,10.0664,0.0047,0.04671
2021-05-02,10.0617,0.0208,0.20715
2021-04-28,10.0409,-0.0039,-0.03883
2021-04-27,10.0448,0.0077,0.07672
2021-04-26,10.0371,-0.018,-0.17901
2021-04-25,10.0551,-0.0041,-0.04076
2021-04-22,10.0592,0.0061,0.06068
2021-04-21,10.0531,0.0087,0.08662
2021-04-20,10.0444,0.0124,0.1236
2021-04-19,10.032,0.0115,0.11476
2021-04-18,10.0205,-0.0172,-0.17135
2021-04-15,10.0377,-0.0177,-0.17602
2021-04-14,10.0554,0.0393,0.39237
2021-04-13,10.0161,-0.0022,-0.02196
2021-04-12,10.0183,0.0183,0.183
2021-04-11,10.0,0.0,0.0
2021-04-08,10.0,0.0,0.0
2021-04-07,10.0,0.0,0.0
2021-04-06,10.0,0.0,0.0
2021-04-05,10.0,0.0,0.0
2021-03-31,10.0,0.0,0.0
2021-03-30,10.0,0.0,0.0
2021-03-29,10.0,0.0,0.0
2021-03-28,10.0,0.0,0.0
2021-03-25,10.0,0.0,0.0
2021-03-24,10.0,0.0,0.0
2021-03-23,10.0,0.0,0.0
2021-03-22,10.0,0.0,0.0
2021-03-21,10.0,0.0,0.0
2021-03-18,10.0,0.0,0.0
2021-03-17,10.0,0.0,0.0
2021-03-16,10.0,0.0,0.0
2021-03-15,10.0,0.0,0.0
2021-03-14,10.0,0.0,0.0
2021-03-11,10.0,0.0,0.0
2021-03-10,10.0,0.0,0.0
2021-03-09,10.0,0.0,0.0
2021-03-08,10.0,0.0,0.0
2021-03-07,10.0,0.0,0.0
2021-03-04,10.0,0.0,0.0
2021-03-03,10.0,0.0,0.0
2021-03-02,10.0,0.0,0.0
2021-03-01,10.0,0.0,0.0
2021-02-25,10.0,0.0,0.0
2021-02-24,10.0,0.0,0.0
2021-02-23,10.0,0.0,0.0
2021-02-22,10.0,0.0,0.0
2021-02-21,10.0,0.0,0.0
2021-02-18,10.0,0.0,0.0
2021-02-17,10.0,0.0,0.0
2021-02-16,10.0,0.0,0.0
2021-02-08,10.0,0.0,0.0
2021-02-07,10.0,0.0,0.0
2021-02-04,10.0,0.0,0.0
2021-02-03,10.0,0.0,0.0
2021-02-02,10.0,0.0,0.0
2021-02-01,10.0,0.0,0.0
2021-01-31,10.0,0.0,0.0
2021-01-28,10.0,0.0,0.0
