tradeDate,nav,change,changePercent
2021-10-19,63.17,0.85,1.36393
2021-10-18,62.32,1.83,3.02529
2021-10-17,60.49,0.43,0.71595
2021-10-14,60.06,1.77,3.03654
2021-10-13,58.29,-1.41,-2.36181
2021-10-06,59.7,2.51,4.38888
2021-10-05,57.19,-0.76,-1.31148
2021-10-04,57.95,1.22,2.15054
2021-10-03,56.73,-1.42,-2.44196
2021-09-30,58.15,-1.95,-3.24459
2021-09-29,60.1,1.15,1.95081
2021-09-28,58.95,-2.88,-4.65793
2021-09-27,61.83,-0.75,-1.19847
2021-09-26,62.58,-0.54,-0.85551
2021-09-23,63.12,0.85,1.36502
2021-09-22,62.27,1.33,2.18247
2021-09-21,60.94,-1.13,-1.82053
2021-09-16,62.07,0.75,1.22309
2021-09-15,61.32,-0.22,-0.35749
2021-09-14,61.54,-0.54,-0.86985
2021-09-13,62.08,0.17,0.27459
2021-09-12,61.91,-1.22,-1.93252
2021-09-09,63.13,1.43,2.31767
2021-09-08,61.7,0.89,1.46358
2021-09-07,60.81,-1.48,-2.37598
2021-09-06,62.29,-0.93,-1.47105
2021-09-05,63.22,-0.15,-0.23671
2021-09-02,63.37,0.69,1.10083
2021-09-01,62.68,-0.52,-0.82278
2021-08-31,63.2,1.04,1.6731
2021-08-30,62.16,0.17,0.27424
2021-08-29,61.99,0.81,1.32396
2021-08-26,61.18,0.53,0.87387
2021-08-25,60.65,0.06,0.09903
2021-08-24,60.59,1.33,2.24435
2021-08-23,59.26,-0.12,-0.20209
2021-08-22,59.38,2.18,3.81119
2021-08-19,57.2,0.89,1.58054
2021-08-18,56.31,-1.99,-3.41338
2021-08-17,58.3,1.71,3.02174
2021-08-16,56.59,-2.05,-3.49591
2021-08-15,58.64,-0.23,-0.39069
2021-08-12,58.87,-1.64,-2.7103
2021-08-11,60.51,0.83,1.39075
2021-08-10,59.68,-1.48,-2.41988
2021-08-09,61.16,-0.2,-0.32595
2021-08-08,61.36,-1.83,-2.89603
2021-08-05,63.19,-0.9,-1.40428
2021-08-04,64.09,0.1,0.15627
2021-08-03,63.99,-0.11,-0.17161
2021-08-02,64.1,0.85,1.34387
2021-08-01,63.25,0.74,1.18381
2021-07-29,62.51,-0.74,-1.16996
2021-07-28,63.25,2.07,3.38346
2021-07-27,61.18,-1.77,-2.81176
2021-07-26,62.95,-1.28,-1.99284
2021-07-25,64.23,0.98,1.54941
2021-07-22,63.25,-0.95,-1.47975
2021-07-21,64.2,1.04,1.64661
2021-07-20,63.16,0.0,0.0
2021-07-19,63.16,-1.33,-2.06234
2021-07-18,64.49,-0.15,-0.23205
2021-07-15,64.64,-0.34,-0.52324
2021-07-14,64.98,0.76,1.18343
2021-07-13,64.22,0.23,0.35943
2021-07-12,63.99,-0.47,-0.72913
2021-07-11,64.46,1.71,2.7251
2021-07-08,62.75,-0.71,-1.11882
2021-07-07,63.46,0.38,0.60241
2021-07-06,63.08,0.23,0.36595
2021-07-05,62.85,-0.04,-0.0636
2021-07-04,62.89,1.62,2.64403
2021-07-01,61.27,1.12,1.86201
2021-06-30,60.15,-0.84,-1.37727
2021-06-29,60.99,0.58,0.96011
2021-06-28,60.41,-0.32,-0.52692
2021-06-27,60.73,-0.14,-0.23
2021-06-24,60.87,0.07,0.11513
2021-06-23,60.8,0.4,0.66225
2021-06-22,60.4,1.02,1.71775
2021-06-21,59.38,0.42,0.71235
2021-06-20,58.96,-0.49,-0.82422
2021-06-17,59.45,0.3,0.50719
2021-06-16,59.15,1.39,2.40651
2021-06-15,57.76,-0.42,-0.7219
2021-06-14,58.18,1.17,2.05227
2021-06-10,57.01,-0.08,-0.14013
2021-06-09,57.09,0.36,0.63458
2021-06-08,56.73,-0.26,-0.45622
2021-06-07,56.99,-0.17,-0.29741
2021-06-06,57.16,0.44,0.77574
2021-06-03,56.72,-0.49,-0.85649
2021-06-02,57.21,1.25,2.23374
2021-06-01,55.96,-0.66,-1.16567
2021-05-31,56.62,0.53,0.94491
2021-05-30,56.09,1.15,2.09319
2021-05-27,54.94,0.99,1.83503
2021-05-26,53.95,0.13,0.24155
2021-05-25,53.82,-0.1,-0.18546
2021-05-24,53.92,1.24,2.35383
2021-05-23,52.68,0.58,1.11324
2021-05-20,52.1,1.22,2.3978
2021-05-19,50.88,-0.72,-1.39535
2021-05-18,51.6,0.24,0.46729
2021-05-17,51.36,3.26,6.77755
2021-05-16,48.1,-2.21,-4.39276
2021-05-13,50.31,-0.07,-0.13894
2021-05-12,50.38,-0.43,-0.84629
2021-05-11,50.81,-2.7,-5.04579
2021-05-10,53.51,-3.11,-5.49276
2021-05-09,56.62,-0.76,-1.3245
2021-05-06,57.38,2.15,3.89281
2021-05-05,55.23,0.55,1.00585
2021-05-04,54.68,-1.48,-2.63533
2021-05-03,56.16,-1.59,-2.75325
2021-05-02,57.75,-2.18,-3.63758
2021-04-28,59.93,0.23,0.38526
2021-04-27,59.7,0.22,0.36987
2021-04-26,59.48,-0.02,-0.03361
2021-04-25,59.5,1.2,2.05832
2021-04-22,58.3,1.41,2.47847
2021-04-21,56.89,-1.37,-2.35153
2021-04-20,58.26,-0.1,-0.17135
2021-04-19,58.36,0.75,1.30186
2021-04-18,57.61,0.15,0.26105
2021-04-15,57.46,0.22,0.38435
2021-04-14,57.24,0.77,1.36356
2021-04-13,56.47,-0.02,-0.0354
2021-04-12,56.49,-0.81,-1.41361
2021-04-11,57.3,-0.7,-1.2069
2021-04-08,58.0,-0.66,-1.12513
2021-04-07,58.66,0.8,1.38265
2021-04-06,57.86,0.96,1.68717
2021-04-05,56.9,1.14,2.04448
2021-03-31,55.76,0.37,0.66799
2021-03-30,55.39,-0.18,-0.32392
2021-03-29,55.57,0.53,0.96294
2021-03-28,55.04,0.35,0.63997
2021-03-25,54.69,1.34,2.51172
2021-03-24,53.35,-0.37,-0.68876
2021-03-23,53.72,0.14,0.26129
2021-03-22,53.58,-0.08,-0.14909
2021-03-21,53.66,-0.04,-0.07449
2021-03-18,53.7,-0.87,-1.59428
2021-03-17,54.57,0.62,1.14921
2021-03-16,53.95,-0.13,-0.24038
2021-03-15,54.08,0.33,0.61395
2021-03-14,53.75,0.23,0.42975
2021-03-11,53.52,-0.06,-0.11198
2021-03-10,53.58,1.53,2.93948
2021-03-09,52.05,0.53,1.02873
2021-03-08,51.52,-0.71,-1.35937
2021-03-07,52.23,-0.55,-1.04206
2021-03-04,52.78,-0.42,-0.78947
2021-03-03,53.2,-1.04,-1.9174
2021-03-02,54.24,-0.12,-0.22075
2021-03-01,54.36,-0.71,-1.28927
2021-02-25,55.07,-1.53,-2.70318
2021-02-24,56.6,0.43,0.76553
2021-02-23,56.17,-0.97,-1.69758
2021-02-22,57.14,-0.58,-1.00485
2021-02-21,57.72,0.81,1.4233
2021-02-18,56.91,-0.1,-0.17541
2021-02-17,57.01,0.86,1.53161
2021-02-16,56.15,2.27,4.21307
2021-02-04,53.88,0.21,0.39128
2021-02-03,53.67,-0.53,-0.97786
2021-02-02,54.2,-0.27,-0.49569
2021-02-01,54.47,1.43,2.69608
2021-01-31,53.04,0.65,1.24069
2021-01-28,52.39,-0.89,-1.67042
2021-01-27,53.28,-1.52,-2.77372
2021-01-26,54.8,0.36,0.66128
2021-01-25,54.44,-1.25,-2.24457
2021-01-24,55.69,-0.84,-1.48594
2021-01-21,56.53,1.4,2.53945
2021-01-20,55.13,1.32,2.45308
2021-01-19,53.81,-1.22,-2.21697
2021-01-18,55.03,0.64,1.17669
2021-01-17,54.39,0.04,0.0736
2021-01-14,54.35,-0.33,-0.60351
2021-01-13,54.68,-0.18,-0.32811
2021-01-12,54.86,1.33,2.48459
2021-01-11,53.53,-0.69,-1.27259
2021-01-10,54.22,0.98,1.84072
2021-01-07,53.24,0.64,1.21673
2021-01-06,52.6,0.71,1.36828
2021-01-05,51.89,-0.71,-1.34981
2021-01-04,52.6,0.43,0.82423
2021-01-03,52.17,1.09,2.13391
2020-12-30,51.08,-0.08,-0.15637
2020-12-29,51.16,0.49,0.96704
2020-12-28,50.67,-0.34,-0.66654
2020-12-27,51.01,0.67,1.33095
2020-12-24,50.34,0.12,0.23895
2020-12-23,50.22,0.24,0.48019
2020-12-22,49.98,0.87,1.77153
2020-12-21,49.11,-1.23,-2.44338
2020-12-20,50.34,0.14,0.27888
2020-12-17,50.2,-0.35,-0.69238
2020-12-16,50.55,-0.08,-0.15801
2020-12-15,50.63,1.19,2.40696
2020-12-14,49.44,-1.28,-2.52366
2020-12-13,50.72,-0.12,-0.23603
2020-12-10,50.84,-0.8,-1.54919
2020-12-09,51.64,-0.83,-1.58186
2020-12-08,52.47,0.75,1.45012
2020-12-07,51.72,0.87,1.71091
2020-12-06,50.85,0.04,0.07872
2020-12-03,50.81,0.12,0.23673
2020-12-02,50.69,-0.11,-0.21654
2020-12-01,50.8,0.67,1.33653
2020-11-30,50.13,0.19,0.38046
2020-11-29,49.94,0.09,0.18054
2020-11-26,49.85,0.06,0.12051
2020-11-25,49.79,0.99,2.02869
2020-11-24,48.8,-0.53,-1.0744
2020-11-23,49.33,0.08,0.16244
2020-11-22,49.25,0.54,1.1086
2020-11-19,48.71,0.27,0.55739
2020-11-18,48.44,0.07,0.14472
2020-11-17,48.37,0.68,1.42588
2020-11-16,47.69,-0.15,-0.31355
2020-11-15,47.84,1.0,2.13493
2020-11-12,46.84,0.28,0.60137
2020-11-11,46.56,-0.1,-0.21432
2020-11-10,46.66,0.36,0.77754
2020-11-09,46.3,-0.82,-1.74024
2020-11-08,47.12,1.02,2.21258
2020-11-05,46.1,0.38,0.83115
2020-11-04,45.72,0.18,0.39526
2020-11-03,45.54,0.88,1.97044
2020-11-02,44.66,0.69,1.56925
2020-11-01,43.97,-0.39,-0.87917
2020-10-29,44.36,-0.78,-1.72796
2020-10-28,45.14,-0.44,-0.96534
2020-10-27,45.58,-0.58,-1.2565
2020-10-26,46.16,0.1,0.21711
2020-10-25,46.06,-0.4,-0.86096
2020-10-22,46.46,0.38,0.82465
2020-10-21,46.08,-0.1,-0.21654
2020-10-20,46.18,0.12,0.26053
2020-10-19,46.06,0.19,0.41421
2020-10-18,45.87,0.38,0.83535
2020-10-15,45.49,-0.88,-1.89778
2020-10-14,46.37,-0.15,-0.32244
2020-10-13,46.52,-0.03,-0.06445
2020-10-12,46.55,0.06,0.12906
2020-10-11,46.49,0.16,0.34535
2020-10-07,46.33,0.74,1.62316
2020-10-06,45.59,0.29,0.64018
2020-10-05,45.3,0.38,0.84595
2020-10-04,44.92,0.24,0.53715
2020-09-29,44.68,0.38,0.85779
2020-09-28,44.3,0.02,0.04517
2020-09-27,44.28,1.07,2.47628
2020-09-24,43.21,-0.91,-2.06256
2020-09-23,44.12,-1.17,-2.58335
2020-09-22,45.29,0.15,0.3323
2020-09-21,45.14,-0.6,-1.31176
2020-09-20,45.74,-0.6,-1.29478
2020-09-17,46.34,-0.01,-0.02157
2020-09-16,46.35,-0.07,-0.1508
2020-09-15,46.42,0.42,0.91304
2020-09-14,46.0,0.33,0.72257
2020-09-13,45.67,0.5,1.10693
2020-09-10,45.17,-0.04,-0.08848
2020-09-09,45.21,-0.1,-0.2207
2020-09-08,45.31,-0.14,-0.30803
2020-09-07,45.45,0.17,0.37544
2020-09-06,45.28,-1.31,-2.81176
2020-09-03,46.59,-0.78,-1.64661
2020-09-02,47.37,0.34,0.72294
2020-09-01,47.03,0.35,0.74979
2020-08-31,46.68,0.67,1.45621
2020-08-30,46.01,-0.65,-1.39306
2020-08-27,46.66,-0.42,-0.8921
2020-08-26,47.08,-0.3,-0.63318
2020-08-25,47.38,0.13,0.27513
2020-08-24,47.25,0.34,0.72479
2020-08-23,46.91,0.15,0.32079
2020-08-20,46.76,1.18,2.58885
2020-08-19,45.58,-2.49,-5.17995
2020-08-18,48.07,-0.13,-0.26971
2020-08-17,48.2,-1.06,-2.15185
2020-08-16,49.26,-0.04,-0.08114
2020-08-13,49.3,1.07,2.21854
2020-08-12,48.23,0.13,0.27027
2020-08-11,48.1,0.07,0.14574
2020-08-10,48.03,-0.44,-0.90778
2020-08-09,48.47,-0.49,-1.00082
2020-08-06,48.96,-0.82,-1.64725
2020-08-05,49.78,0.54,1.09667
2020-08-04,49.24,1.09,2.26376
2020-08-03,48.15,1.59,3.41495
2020-08-02,46.56,-0.43,-0.91509
2020-07-30,46.99,0.73,1.57804
2020-07-29,46.26,0.79,1.73741
2020-07-28,45.47,0.35,0.77571
2020-07-27,45.12,-0.73,-1.59215
2020-07-26,45.85,1.24,2.77965
2020-07-23,44.61,-1.23,-2.68325
2020-07-22,45.84,0.53,1.16972
2020-07-21,45.31,0.65,1.45544
2020-07-20,44.66,2.05,4.81108
2020-07-19,42.61,0.16,0.37691
2020-07-16,42.45,-0.81,-1.8724
2020-07-15,43.26,0.24,0.55788
2020-07-14,43.02,-0.88,-2.00456
2020-07-13,43.9,-0.37,-0.83578
2020-07-12,44.27,0.58,1.32753
2020-07-09,43.69,-1.65,-3.63917
2020-07-08,45.34,0.25,0.55445
2020-07-07,45.09,1.19,2.71071
2020-07-06,43.9,-0.64,-1.43691
2020-07-05,44.54,1.25,2.8875
2020-07-02,43.29,0.55,1.28685
2020-07-01,42.74,0.98,2.34674
2020-06-30,41.76,0.63,1.53173
2020-06-29,41.13,0.62,1.53049
2020-06-28,40.51,-0.59,-1.43552
2020-06-23,41.1,0.88,2.18797
2020-06-22,40.22,0.29,0.72627
2020-06-21,39.93,0.56,1.4224
2020-06-18,39.37,0.1,0.25465
2020-06-17,39.27,0.78,2.0265
2020-06-16,38.49,-0.04,-0.10382
2020-06-15,38.53,0.98,2.60985
2020-06-14,37.55,-0.7,-1.83007
2020-06-11,38.25,-0.09,-0.23474
2020-06-10,38.34,-0.4,-1.03252
2020-06-09,38.74,0.59,1.54653
2020-06-08,38.15,0.12,0.31554
2020-06-07,38.03,-0.14,-0.36678
2020-06-04,38.17,0.26,0.68583
2020-06-03,37.91,0.38,1.01252
2020-06-02,37.53,0.58,1.56969
2020-06-01,36.95,-0.2,-0.53836
2020-05-31,37.15,0.61,1.6694
2020-05-28,36.54,0.14,0.38462
2020-05-27,36.4,-0.17,-0.46486
2020-05-26,36.57,-0.33,-0.89431
2020-05-25,36.9,0.46,1.26235
2020-05-24,36.44,0.48,1.33482
2020-05-21,35.96,-0.9,-2.44167
2020-05-20,36.86,0.69,1.90766
2020-05-19,36.17,0.06,0.16616
2020-05-18,36.11,0.41,1.14846
2020-05-17,35.7,-1.04,-2.8307
2020-05-14,36.74,0.64,1.77285
2020-05-13,36.1,-0.57,-1.5544
2020-05-12,36.67,0.21,0.57597
2020-05-11,36.46,-0.45,-1.21918
2020-05-10,36.91,0.45,1.23423
2020-05-07,36.46,0.32,0.88545
2020-05-06,36.14,0.5,1.40292
2020-05-05,35.64,-0.03,-0.0841
2020-05-04,35.67,-0.13,-0.36313
2020-05-03,35.8,-0.46,-1.26862
2020-04-29,36.26,0.57,1.59709
2020-04-28,35.69,0.37,1.04757
2020-04-27,35.32,0.6,1.72811
2020-04-26,34.72,0.44,1.28355
2020-04-23,34.28,0.08,0.23392
2020-04-22,34.2,0.25,0.73638
2020-04-21,33.95,0.3,0.89153
2020-04-20,33.65,-0.61,-1.7805
2020-04-19,34.26,0.13,0.3809
2020-04-16,34.13,0.17,0.50059
2020-04-15,33.96,0.26,0.77151
2020-04-14,33.7,0.24,0.71727
2020-04-13,33.46,0.94,2.89053
2020-04-12,32.52,-0.12,-0.36765
2020-04-09,32.64,0.24,0.74074
2020-04-08,32.4,-0.64,-1.93705
2020-04-07,33.04,0.29,0.8855
2020-04-06,32.75,0.45,1.39319
2020-04-05,32.3,0.91,2.89901
2020-03-31,31.39,0.18,0.57674
2020-03-30,31.21,0.13,0.41828
2020-03-29,31.08,0.19,0.61509
2020-03-26,30.89,-0.17,-0.54733
2020-03-25,31.06,0.7,2.30567
2020-03-24,30.36,1.33,4.58147
2020-03-23,29.03,1.62,5.91025
2020-03-22,27.41,-0.87,-3.07638
2020-03-19,28.28,1.63,6.11632
2020-03-18,26.65,-1.98,-6.91582
2020-03-17,28.63,-0.46,-1.5813
2020-03-16,29.09,-0.64,-2.15271
2020-03-15,29.73,-1.69,-5.37874
2020-03-12,31.42,-0.85,-2.63403
2020-03-11,32.27,-2.38,-6.86869
2020-03-10,34.65,-1.11,-3.10403
2020-03-09,35.76,0.76,2.17143
2020-03-08,35.0,-1.86,-5.04612
2020-03-05,36.86,-0.32,-0.86068
2020-03-04,37.18,1.04,2.8777
2020-03-03,36.14,-0.24,-0.6597
2020-03-02,36.38,0.68,1.90476
2020-03-01,35.7,0.15,0.42194
2020-02-26,35.55,-1.31,-3.55399
2020-02-25,36.86,-0.83,-2.20218
2020-02-24,37.69,0.21,0.5603
2020-02-23,37.48,-0.62,-1.6273
2020-02-20,38.1,-0.05,-0.13106
2020-02-19,38.15,0.07,0.18382
2020-02-18,38.08,0.49,1.30354
2020-02-17,37.59,-0.69,-1.80251
2020-02-16,38.28,-0.48,-1.23839
2020-02-13,38.76,0.61,1.59895
2020-02-12,38.15,-0.24,-0.62516
2020-02-11,38.39,0.57,1.50714
2020-02-10,37.82,0.74,1.99569
2020-02-09,37.08,-0.28,-0.74946
2020-02-06,37.36,-0.8,-2.09644
2020-02-05,38.16,0.83,2.22341
2020-02-04,37.33,0.04,0.10727
2020-02-03,37.29,1.12,3.09649
2020-02-02,36.17,-0.28,-0.76818
2020-01-30,36.45,0.2,0.55172
2020-01-29,36.25,-2.84,-7.26529
2020-01-19,39.09,0.29,0.74742
2020-01-16,38.8,-0.24,-0.61475
2020-01-15,39.04,0.35,0.90463
2020-01-14,38.69,-0.54,-1.3765
2020-01-13,39.23,0.52,1.34332
2020-01-12,38.71,0.64,1.68111
2020-01-09,38.07,0.24,0.63442
2020-01-08,37.83,0.64,1.72089
2020-01-07,37.19,-0.01,-0.02688
2020-01-06,37.2,-0.68,-1.79514
2020-01-05,37.88,-0.73,-1.8907
2020-01-02,38.61,-0.37,-0.9492
2020-01-01,38.98,0.46,1.19418
2019-12-30,38.52,-0.06,-0.15552
2019-12-29,38.58,0.32,0.83638
2019-12-26,38.26,0.14,0.36726
2019-12-25,38.12,-0.04,-0.10482
2019-12-24,38.16,0.23,0.60638
2019-12-23,37.93,0.13,0.34392
2019-12-22,37.8,-0.19,-0.50013
2019-12-19,37.99,-0.4,-1.04194
2019-12-18,38.39,-0.22,-0.5698
2019-12-17,38.61,-0.53,-1.35411
2019-12-16,39.14,0.37,0.95435
2019-12-15,38.77,0.4,1.04248
2019-12-12,38.37,-0.1,-0.25994
2019-12-11,38.47,0.68,1.79942
2019-12-10,37.79,0.42,1.1239
2019-12-09,37.37,-0.09,-0.24026
2019-12-08,37.46,0.07,0.18722
2019-12-05,37.39,0.22,0.59188
2019-12-04,37.17,0.33,0.89577
2019-12-03,36.84,-0.15,-0.40552
2019-12-02,36.99,0.22,0.59831
