tradeDate,nav,change,changePercent
2021-10-26,9.24,-0.01,-0.10811
2021-10-25,9.25,-0.02,-0.21575
2021-10-24,9.27,-0.04,-0.42965
2021-10-21,9.31,0.01,0.10753
2021-10-20,9.3,0.06,0.64935
2021-10-19,9.24,-0.02,-0.21598
2021-10-18,9.26,-0.02,-0.21552
2021-10-17,9.28,-0.03,-0.32223
2021-10-14,9.31,0.0,0.0
2021-10-13,9.31,0.02,0.21529
2021-10-12,9.29,0.03,0.32397
2021-10-11,9.26,-0.07,-0.75027
2021-10-07,9.33,0.01,0.1073
2021-10-06,9.32,0.01,0.10741
2021-10-05,9.31,-0.01,-0.1073
2021-10-04,9.32,-0.02,-0.21413
2021-10-03,9.34,0.03,0.32223
2021-09-30,9.31,-0.08,-0.85197
2021-09-29,9.39,0.03,0.32051
2021-09-28,9.36,0.04,0.42918
2021-09-27,9.32,-0.01,-0.10718
2021-09-26,9.33,-0.02,-0.2139
2021-09-23,9.35,-0.1,-1.0582
2021-09-22,9.45,0.09,0.96154
2021-09-21,9.36,0.02,0.21413
2021-09-16,9.34,0.05,0.53821
2021-09-15,9.29,0.02,0.21575
2021-09-14,9.27,-0.01,-0.10776
2021-09-13,9.28,0.01,0.10787
2021-09-12,9.27,-0.04,-0.42965
2021-09-09,9.31,0.02,0.21529
2021-09-08,9.29,-0.08,-0.85379
2021-09-07,9.37,0.01,0.10684
2021-09-06,9.36,0.0,0.0
2021-09-05,9.36,-0.01,-0.10672
2021-09-02,9.37,-0.01,-0.10661
2021-09-01,9.38,0.04,0.42827
2021-08-31,9.34,0.01,0.10718
2021-08-30,9.33,-0.02,-0.2139
2021-08-29,9.35,0.06,0.64586
2021-08-26,9.29,-0.03,-0.32189
2021-08-25,9.32,-0.01,-0.10718
2021-08-24,9.33,-0.02,-0.2139
2021-08-23,9.35,0.0,0.0
2021-08-22,9.35,-0.04,-0.42599
2021-08-19,9.39,0.04,0.42781
2021-08-18,9.35,0.0,0.0
2021-08-17,9.35,0.1,1.08108
2021-08-16,9.25,-0.01,-0.10799
2021-08-15,9.26,0.06,0.65217
2021-08-12,9.2,-0.05,-0.54054
2021-08-11,9.25,0.02,0.21668
2021-08-10,9.23,0.02,0.21716
2021-08-09,9.21,-0.02,-0.21668
2021-08-08,9.23,0.03,0.32609
2021-08-05,9.2,0.03,0.32715
2021-08-04,9.17,-0.03,-0.32609
2021-08-03,9.2,0.03,0.32715
2021-08-02,9.17,-0.01,-0.10893
2021-08-01,9.18,0.03,0.32787
2021-07-29,9.15,0.06,0.66007
2021-07-28,9.09,-0.02,-0.21954
2021-07-27,9.11,0.03,0.3304
2021-07-26,9.08,0.01,0.11025
2021-07-25,9.07,-0.07,-0.76586
2021-07-22,9.14,0.0,0.0
2021-07-21,9.14,0.06,0.66079
2021-07-20,9.08,0.0,0.0
2021-07-19,9.08,-0.03,-0.32931
2021-07-18,9.11,-0.03,-0.32823
2021-07-15,9.14,0.02,0.2193
2021-07-14,9.12,0.04,0.44053
2021-07-13,9.08,-0.03,-0.32931
2021-07-12,9.11,0.05,0.55188
2021-07-11,9.06,0.03,0.33223
2021-07-08,9.03,-0.05,-0.55066
2021-07-07,9.08,-0.01,-0.11001
2021-07-06,9.09,-0.01,-0.10989
2021-07-05,9.1,0.01,0.11001
2021-07-04,9.09,0.05,0.5531
2021-07-01,9.04,-0.01,-0.1105
2021-06-30,9.05,0.01,0.11062
2021-06-29,9.04,-0.03,-0.33076
2021-06-28,9.07,0.01,0.11038
2021-06-27,9.06,0.0,0.0
2021-06-24,9.06,0.01,0.1105
2021-06-23,9.05,0.0,0.0
2021-06-22,9.05,-0.04,-0.44004
2021-06-21,9.09,0.02,0.22051
2021-06-20,9.07,-0.09,-0.98253
2021-06-17,9.16,0.07,0.77008
2021-06-16,9.09,-0.05,-0.54705
2021-06-15,9.14,0.03,0.32931
2021-06-14,9.11,-0.03,-0.32823
2021-06-10,9.14,0.03,0.32931
2021-06-09,9.11,0.07,0.77434
2021-06-08,9.04,0.0,0.0
2021-06-07,9.04,0.06,0.66815
2021-06-06,8.98,0.01,0.11148
2021-06-03,8.97,-0.05,-0.55432
2021-06-02,9.02,0.05,0.55741
2021-06-01,8.97,0.08,0.89989
2021-05-31,8.89,-0.04,-0.44793
2021-05-30,8.93,-0.01,-0.11186
2021-05-27,8.94,0.09,1.01695
2021-05-26,8.85,-0.01,-0.11287
2021-05-25,8.86,0.03,0.33975
2021-05-24,8.83,0.03,0.34091
2021-05-23,8.8,-0.01,-0.11351
2021-05-20,8.81,0.01,0.11364
2021-05-19,8.8,0.03,0.34208
2021-05-18,8.77,-0.05,-0.56689
2021-05-17,8.82,0.03,0.3413
2021-05-16,8.79,0.0,0.0
2021-05-13,8.79,-0.02,-0.22701
2021-05-12,8.81,-0.06,-0.67644
2021-05-11,8.87,-0.03,-0.33708
2021-05-10,8.9,-0.06,-0.66964
2021-05-09,8.96,0.02,0.22371
2021-05-06,8.94,-0.02,-0.22321
2021-05-05,8.96,-0.03,-0.3337
2021-05-04,8.99,-0.03,-0.33259
2021-05-03,9.02,0.04,0.44543
2021-05-02,8.98,-0.07,-0.77348
2021-04-28,9.05,0.04,0.44395
2021-04-27,9.01,0.01,0.11111
2021-04-26,9.0,-0.02,-0.22173
2021-04-25,9.02,-0.04,-0.4415
2021-04-22,9.06,-0.03,-0.33003
2021-04-21,9.09,0.09,1.0
2021-04-20,9.0,-0.07,-0.77178
2021-04-19,9.07,-0.01,-0.11013
2021-04-18,9.08,-0.05,-0.54765
2021-04-15,9.13,0.0,0.0
2021-04-14,9.13,-0.03,-0.32751
2021-04-13,9.16,0.0,0.0
2021-04-12,9.16,0.02,0.21882
2021-04-11,9.14,-0.04,-0.43573
2021-04-08,9.18,0.03,0.32787
2021-04-07,9.15,-0.02,-0.2181
2021-04-06,9.17,0.1,1.10254
2021-04-05,9.07,0.01,0.11038
2021-03-31,9.06,-0.03,-0.33003
2021-03-30,9.09,0.0,0.0
2021-03-29,9.09,0.04,0.44199
2021-03-28,9.05,-0.03,-0.3304
2021-03-25,9.08,0.0,0.0
2021-03-24,9.08,0.01,0.11025
2021-03-23,9.07,0.02,0.22099
2021-03-22,9.05,0.03,0.33259
2021-03-21,9.02,0.02,0.22222
2021-03-18,9.0,0.03,0.33445
2021-03-17,8.97,-0.03,-0.33333
2021-03-16,9.0,0.0,0.0
2021-03-15,9.0,0.06,0.67114
2021-03-14,8.94,0.01,0.11198
2021-03-11,8.93,0.04,0.44994
2021-03-10,8.89,-0.03,-0.33632
2021-03-09,8.92,-0.04,-0.44643
2021-03-08,8.96,0.02,0.22371
2021-03-07,8.94,0.02,0.22422
2021-03-04,8.92,-0.01,-0.11198
2021-03-03,8.93,-0.01,-0.11186
2021-03-02,8.94,0.04,0.44944
2021-03-01,8.9,-0.04,-0.44743
2021-02-25,8.94,0.01,0.11198
2021-02-24,8.93,0.12,1.36209
2021-02-23,8.81,-0.01,-0.11338
2021-02-22,8.82,0.06,0.68493
2021-02-21,8.76,-0.06,-0.68027
2021-02-18,8.82,-0.09,-1.0101
2021-02-17,8.91,-0.07,-0.77951
2021-02-16,8.98,-0.07,-0.77348
2021-02-04,9.05,-0.01,-0.11038
2021-02-03,9.06,-0.08,-0.87527
2021-02-02,9.14,0.04,0.43956
2021-02-01,9.1,0.07,0.77519
2021-01-31,9.03,0.03,0.33333
2021-01-28,9.0,-0.03,-0.33223
2021-01-27,9.03,-0.06,-0.66007
2021-01-26,9.09,0.03,0.33113
2021-01-24,9.06,-0.05,-0.54885
2021-01-21,9.11,0.02,0.22002
2021-01-20,9.09,-0.02,-0.21954
2021-01-19,9.11,-0.04,-0.43716
2021-01-18,9.15,0.06,0.66007
2021-01-17,9.09,0.0,0.0
2021-01-14,9.09,0.04,0.44199
2021-01-13,9.05,0.01,0.11062
2021-01-12,9.04,-0.02,-0.22075
2021-01-11,9.06,-0.09,-0.98361
2021-01-10,9.15,-0.07,-0.75922
2021-01-07,9.22,0.01,0.10858
2021-01-06,9.21,0.01,0.1087
2021-01-05,9.2,-0.02,-0.21692
2021-01-04,9.22,-0.05,-0.53937
2021-01-03,9.27,0.08,0.87051
2020-12-30,9.19,-0.12,-1.28894
2020-12-29,9.31,-0.03,-0.3212
2020-12-28,9.34,0.11,1.19177
2020-12-22,9.23,0.04,0.43526
2020-12-21,9.19,0.05,0.54705
2020-12-20,9.14,-0.03,-0.32715
2020-12-17,9.17,-0.06,-0.65005
2020-12-16,9.23,-0.02,-0.21622
2020-12-15,9.25,0.0,0.0
2020-12-14,9.25,-0.04,-0.43057
2020-12-13,9.29,0.02,0.21575
2020-12-10,9.27,-0.03,-0.32258
2020-12-09,9.3,-0.08,-0.85288
2020-12-08,9.38,-0.01,-0.1065
2020-12-07,9.39,0.0,0.0
2020-12-06,9.39,-0.01,-0.10638
2020-12-03,9.4,0.04,0.42735
2020-12-02,9.36,0.01,0.10695
2020-12-01,9.35,-0.07,-0.7431
2020-11-30,9.42,0.02,0.21277
2020-11-29,9.4,-0.02,-0.21231
2020-11-26,9.42,-0.05,-0.52798
2020-11-25,9.47,-0.01,-0.10549
2020-11-24,9.48,0.02,0.21142
2020-11-23,9.46,-0.01,-0.1056
2020-11-22,9.47,-0.03,-0.31579
2020-11-19,9.5,0.01,0.10537
2020-11-18,9.49,-0.05,-0.52411
2020-11-17,9.54,-0.03,-0.31348
2020-11-16,9.57,0.04,0.41973
2020-11-15,9.53,0.07,0.73996
2020-11-12,9.46,-0.11,-1.14943
2020-11-11,9.57,-0.07,-0.72614
2020-11-10,9.64,0.16,1.68776
2020-11-09,9.48,0.12,1.28205
2020-11-08,9.36,0.05,0.53706
2020-11-05,9.31,0.05,0.53996
2020-11-04,9.26,0.06,0.65217
2020-11-03,9.2,0.03,0.32715
2020-11-02,9.17,0.06,0.65862
2020-11-01,9.11,0.06,0.66298
2020-10-29,9.05,-0.05,-0.54945
2020-10-28,9.1,-0.09,-0.97933
2020-10-27,9.19,0.01,0.10893
2020-10-26,9.18,-0.09,-0.97087
2020-10-25,9.27,0.0,0.0
2020-10-22,9.27,-0.01,-0.10776
2020-10-21,9.28,-0.03,-0.32223
2020-10-20,9.31,-0.08,-0.85197
2020-10-19,9.39,0.0,0.0
2020-10-18,9.39,0.0,0.0
2020-10-15,9.39,-0.07,-0.73996
2020-10-14,9.46,0.08,0.85288
2020-10-13,9.38,-0.06,-0.63559
2020-10-12,9.44,0.12,1.28755
2020-10-11,9.32,-0.04,-0.42735
2020-10-07,9.36,0.0,0.0
2020-10-06,9.36,0.0,0.0
2020-10-05,9.36,0.04,0.42918
2020-10-04,9.32,0.21,2.30516
2020-09-29,9.11,-0.14,-1.51351
2020-09-28,9.25,-0.1,-1.06952
2020-09-27,9.35,0.0,0.0
2020-09-24,9.35,0.07,0.75431
2020-09-23,9.28,-0.03,-0.32223
2020-09-22,9.31,0.16,1.74863
2020-09-21,9.15,-0.01,-0.10917
2020-09-20,9.16,-0.02,-0.21786
2020-09-17,9.18,-0.05,-0.54171
2020-09-16,9.23,0.03,0.32609
2020-09-15,9.2,-0.01,-0.10858
2020-09-14,9.21,0.06,0.65574
2020-09-13,9.15,0.02,0.21906
2020-09-10,9.13,-0.03,-0.32751
2020-09-09,9.16,0.03,0.32859
2020-09-08,9.13,-0.11,-1.19048
2020-09-07,9.24,0.12,1.31579
2020-09-06,9.12,-0.02,-0.21882
2020-09-03,9.14,-0.11,-1.18919
2020-09-02,9.25,0.08,0.87241
2020-09-01,9.17,0.15,1.66297
2020-08-31,9.02,-0.06,-0.66079
2020-08-30,9.08,0.06,0.66519
2020-08-27,9.02,-0.04,-0.4415
2020-08-26,9.06,-0.13,-1.41458
2020-08-25,9.19,-0.02,-0.21716
2020-08-24,9.21,0.02,0.21763
2020-08-23,9.19,0.0,0.0
2020-08-20,9.19,0.07,0.76754
2020-08-19,9.12,-0.04,-0.43668
2020-08-18,9.16,-0.03,-0.32644
2020-08-17,9.19,0.04,0.43716
2020-08-16,9.15,-0.02,-0.2181
2020-08-13,9.17,-0.09,-0.97192
2020-08-12,9.26,-0.05,-0.53706
2020-08-11,9.31,0.06,0.64865
2020-08-10,9.25,0.05,0.54348
2020-08-09,9.2,0.07,0.7667
2020-08-06,9.13,0.02,0.21954
2020-08-05,9.11,-0.01,-0.10965
2020-08-04,9.12,-0.05,-0.54526
2020-08-03,9.17,0.02,0.21858
2020-08-02,9.15,-0.01,-0.10917
2020-07-30,9.16,-0.01,-0.10905
2020-07-29,9.17,-0.02,-0.21763
2020-07-28,9.19,0.02,0.2181
2020-07-27,9.17,0.0,0.0
2020-07-26,9.17,-0.02,-0.21763
2020-07-23,9.19,-0.05,-0.54113
2020-07-22,9.24,0.07,0.76336
2020-07-21,9.17,-0.12,-1.29171
2020-07-20,9.29,0.01,0.10776
2020-07-19,9.28,-0.04,-0.42918
2020-07-16,9.32,0.01,0.10741
2020-07-15,9.31,-0.04,-0.42781
2020-07-14,9.35,0.01,0.10707
2020-07-13,9.34,-0.11,-1.16402
2020-07-12,9.45,0.07,0.74627
2020-07-09,9.38,-0.01,-0.1065
2020-07-08,9.39,-0.06,-0.63492
2020-07-07,9.45,-0.1,-1.04712
2020-07-06,9.55,-0.08,-0.83074
2020-07-05,9.63,0.01,0.10395
2020-07-02,9.62,-0.01,-0.10384
2020-07-01,9.63,0.12,1.26183
2020-06-30,9.51,0.03,0.31646
2020-06-29,9.48,-0.04,-0.42017
2020-06-28,9.52,-0.13,-1.34715
2020-06-23,9.65,0.08,0.83595
2020-06-22,9.57,-0.01,-0.10438
2020-06-21,9.58,-0.11,-1.13519
2020-06-18,9.69,0.02,0.20683
2020-06-17,9.67,0.01,0.10352
2020-06-16,9.66,0.04,0.4158
2020-06-15,9.62,0.12,1.26316
2020-06-14,9.5,-0.12,-1.2474
2020-06-11,9.62,-0.07,-0.72239
2020-06-10,9.69,0.0,0.0
2020-06-09,9.69,-0.03,-0.30864
2020-06-08,9.72,0.13,1.35558
2020-06-07,9.59,-0.03,-0.31185
2020-06-04,9.62,0.0,0.0
2020-06-03,9.62,-0.02,-0.20747
2020-06-02,9.64,0.03,0.31217
2020-06-01,9.61,-0.09,-0.92784
2020-05-31,9.7,-0.11,-1.1213
2020-05-28,9.81,0.0,0.0
2020-05-27,9.81,-0.02,-0.20346
2020-05-26,9.83,0.02,0.20387
2020-05-25,9.81,-0.07,-0.7085
2020-05-24,9.88,-0.01,-0.10111
2020-05-21,9.89,-0.01,-0.10101
2020-05-20,9.9,0.03,0.30395
2020-05-19,9.87,-0.08,-0.80402
2020-05-18,9.95,0.02,0.20141
2020-05-17,9.93,-0.14,-1.39027
2020-05-14,10.07,0.07,0.7
2020-05-13,10.0,-0.03,-0.2991
2020-05-12,10.03,0.01,0.0998
2020-05-11,10.02,0.01,0.0999
2020-05-10,10.01,0.07,0.70423
2020-05-07,9.94,-0.04,-0.4008
2020-05-06,9.98,-0.14,-1.3834
2020-05-05,10.12,0.04,0.39683
2020-05-04,10.08,0.0,0.0
2020-05-03,10.08,0.08,0.8
2020-04-29,10.0,0.0,0.0
