tradeDate,nav,change,changePercent
2022-03-01,228.9,-0.37,-0.16138
2022-02-28,229.27,0.08,0.03491
2022-02-27,229.19,-1.37,-0.59421
2022-02-24,230.56,1.01,0.43999
2022-02-23,229.55,-2.14,-0.92365
2022-02-22,231.69,0.22,0.09504
2022-02-21,231.47,-0.79,-0.34014
2022-02-20,232.26,-0.48,-0.20624
2022-02-17,232.74,-0.15,-0.06441
2022-02-16,232.89,0.02,0.00859
2022-02-15,232.87,0.48,0.20655
2022-02-14,232.39,0.38,0.16379
2022-02-13,232.01,-1.18,-0.50603
2022-02-10,233.19,-0.66,-0.28223
2022-02-09,233.85,-0.35,-0.14944
2022-02-08,234.2,0.93,0.39868
2022-02-07,233.27,0.46,0.19759
2022-02-06,232.81,-1.77,-0.75454
2022-02-03,234.58,-2.5,-1.0545
2022-02-02,237.08,-1.18,-0.49526
2022-02-01,238.26,0.41,0.17238
2022-01-31,237.85,0.23,0.09679
2022-01-30,237.62,-0.66,-0.27699
2022-01-27,238.28,-0.88,-0.36795
2022-01-26,239.16,-0.65,-0.27105
2022-01-25,239.81,0.47,0.19637
2022-01-24,239.34,-0.38,-0.15852
2022-01-23,239.72,-0.86,-0.35747
2022-01-20,240.58,-0.32,-0.13284
2022-01-19,240.9,0.03,0.01245
2022-01-18,240.87,-0.04,-0.0166
2022-01-17,240.91,-0.64,-0.26496
2022-01-16,241.55,-0.19,-0.0786
2022-01-13,241.74,-0.38,-0.15695
2022-01-12,242.12,0.03,0.01239
2022-01-11,242.09,0.14,0.05786
2022-01-10,241.95,-0.06,-0.02479
2022-01-09,242.01,-0.39,-0.16089
2022-01-06,242.4,-0.18,-0.0742
2022-01-05,242.58,-0.39,-0.16051
2022-01-04,242.97,0.1,0.04117
2022-01-03,242.87,0.3,0.12368
2022-01-02,242.57,-0.02,-0.00824
2021-12-30,242.59,-0.05,-0.02061
2021-12-29,242.64,0.08,0.03298
2021-12-28,242.56,0.06,0.02474
2021-12-27,242.5,0.07,0.02887
2021-12-26,242.43,0.06,0.02476
2021-12-22,242.37,0.1,0.04128
2021-12-21,242.27,0.11,0.04542
2021-12-20,242.16,0.11,0.04545
2021-12-19,242.05,-0.29,-0.11967
2021-12-16,242.34,-0.06,-0.02475
2021-12-15,242.4,0.04,0.0165
2021-12-14,242.36,-0.05,-0.02063
2021-12-13,242.41,-0.1,-0.04124
2021-12-12,242.51,0.07,0.02887
2021-12-09,242.44,-0.06,-0.02474
2021-12-08,242.5,0.01,0.00412
2021-12-07,242.49,0.09,0.03713
2021-12-06,242.4,0.74,0.30622
2021-12-05,241.66,0.18,0.07454
2021-12-02,241.48,0.34,0.141
2021-12-01,241.14,0.11,0.04564
2021-11-30,241.03,0.61,0.25372
2021-11-29,240.42,-0.08,-0.03326
2021-11-28,240.5,0.2,0.08323
2021-11-25,240.3,-1.4,-0.57923
2021-11-24,241.7,-0.17,-0.07029
2021-11-23,241.87,-0.4,-0.16511
2021-11-22,242.27,-0.55,-0.22651
2021-11-21,242.82,-0.29,-0.11929
2021-11-18,243.11,-0.01,-0.00411
2021-11-17,243.12,0.06,0.02469
2021-11-16,243.06,-0.09,-0.03701
2021-11-15,243.15,-0.07,-0.02878
2021-11-14,243.22,-0.17,-0.06985
2021-11-11,243.39,-0.16,-0.06569
2021-11-10,243.55,-0.27,-0.11074
2021-11-09,243.82,-0.2,-0.08196
2021-11-08,244.02,0.0,0.0
2021-11-07,244.02,0.34,0.13953
2021-11-04,243.68,0.61,0.25096
2021-11-03,243.07,0.59,0.24332
2021-11-02,242.48,0.02,0.00825
2021-11-01,242.46,-0.03,-0.01237
2021-10-28,242.49,-0.4,-0.16468
2021-10-27,242.89,-0.02,-0.00823
2021-10-26,242.91,0.23,0.09478
2021-10-25,242.68,0.22,0.09074
2021-10-24,242.46,-0.16,-0.06595
2021-10-21,242.62,-0.15,-0.06179
2021-10-20,242.77,-0.26,-0.10698
2021-10-19,243.03,-0.11,-0.04524
2021-10-18,243.14,-0.02,-0.00823
2021-10-17,243.16,-0.19,-0.07808
2021-10-14,243.35,0.22,0.09049
2021-10-13,243.13,0.79,0.32599
2021-10-12,242.34,0.25,0.10327
2021-10-11,242.09,-0.51,-0.21022
2021-10-10,242.6,-0.65,-0.26721
2021-10-07,243.25,-0.09,-0.03699
2021-10-06,243.34,0.21,0.08637
2021-10-05,243.13,-0.7,-0.28709
2021-10-04,243.83,-0.34,-0.13925
2021-10-03,244.17,-0.11,-0.04503
2021-09-30,244.28,-0.3,-0.12266
2021-09-29,244.58,-0.16,-0.06538
2021-09-28,244.74,0.05,0.02043
2021-09-27,244.69,-0.62,-0.25274
2021-09-26,245.31,-0.2,-0.08146
2021-09-23,245.51,-0.28,-0.11392
2021-09-22,245.79,-0.14,-0.05693
2021-09-21,245.93,0.08,0.03254
2021-09-20,245.85,0.05,0.02034
2021-09-19,245.8,-0.45,-0.18274
2021-09-16,246.25,-0.05,-0.0203
2021-09-15,246.3,0.11,0.04468
2021-09-14,246.19,0.22,0.08944
2021-09-13,245.97,0.22,0.08952
2021-09-12,245.75,0.13,0.05293
2021-09-09,245.62,0.11,0.0448
2021-09-08,245.51,0.06,0.02444
2021-09-07,245.45,-0.04,-0.01629
2021-09-06,245.49,0.06,0.02445
2021-09-05,245.43,0.03,0.01222
2021-09-02,245.4,0.04,0.0163
2021-09-01,245.36,0.06,0.02446
2021-08-31,245.3,0.11,0.04486
2021-08-30,245.19,0.16,0.0653
2021-08-29,245.03,0.03,0.01224
2021-08-26,245.0,0.04,0.01633
2021-08-25,244.96,-0.08,-0.03265
2021-08-24,245.04,0.05,0.02041
2021-08-23,244.99,0.05,0.02041
2021-08-22,244.94,0.11,0.04493
2021-08-19,244.83,0.02,0.00817
2021-08-18,244.81,-0.22,-0.08978
2021-08-17,245.03,0.03,0.01224
2021-08-16,245.0,-0.04,-0.01632
2021-08-15,245.04,0.04,0.01633
2021-08-12,245.0,0.01,0.00408
2021-08-11,244.99,0.0,0.0
2021-08-10,244.99,-0.08,-0.03264
2021-08-09,245.07,-0.08,-0.03263
2021-08-08,245.15,-0.01,-0.00408
2021-08-05,245.16,0.04,0.01632
2021-08-04,245.12,0.13,0.05306
2021-08-03,244.99,0.24,0.09806
2021-08-02,244.75,0.15,0.06132
2021-08-01,244.6,0.19,0.07774
2021-07-29,244.41,0.09,0.03684
2021-07-28,244.32,0.23,0.09423
2021-07-27,244.09,0.06,0.02459
2021-07-26,244.03,-0.04,-0.01639
2021-07-25,244.07,0.08,0.03279
2021-07-22,243.99,0.15,0.06152
2021-07-21,243.84,0.15,0.06155
2021-07-20,243.69,0.16,0.0657
2021-07-19,243.53,-0.14,-0.05745
2021-07-18,243.67,-0.33,-0.13525
2021-07-15,244.0,0.0,0.0
2021-07-14,244.0,0.05,0.0205
2021-07-13,243.95,0.04,0.0164
2021-07-12,243.91,0.04,0.0164
2021-07-11,243.87,0.1,0.04102
2021-07-08,243.77,0.11,0.04514
2021-07-07,243.66,-0.3,-0.12297
2021-07-06,243.96,0.12,0.04921
2021-07-05,243.84,0.07,0.02872
2021-07-04,243.77,0.01,0.0041
2021-07-01,243.76,0.05,0.02052
2021-06-30,243.71,0.02,0.00821
2021-06-29,243.69,-0.06,-0.02462
2021-06-28,243.75,0.0,0.0
2021-06-27,243.75,0.04,0.01641
2021-06-24,243.71,0.08,0.03284
2021-06-23,243.63,0.13,0.05339
2021-06-21,243.5,-0.04,-0.01642
2021-06-20,243.54,-0.08,-0.03284
2021-06-17,243.62,-0.02,-0.00821
2021-06-16,243.64,-0.32,-0.13117
2021-06-15,243.96,-0.19,-0.07782
2021-06-14,244.15,-0.01,-0.0041
2021-06-13,244.16,0.14,0.05737
2021-06-10,244.02,0.3,0.12309
2021-06-09,243.72,0.13,0.05337
2021-06-08,243.59,0.25,0.10274
2021-06-07,243.34,0.21,0.08637
2021-06-06,243.13,0.17,0.06997
2021-06-03,242.96,0.1,0.04118
2021-06-02,242.86,0.04,0.01647
2021-06-01,242.82,0.27,0.11132
2021-05-31,242.55,0.36,0.14864
2021-05-30,242.19,0.01,0.00413
2021-05-27,242.18,0.14,0.05784
2021-05-26,242.04,0.14,0.05788
2021-05-25,241.9,0.15,0.06205
2021-05-24,241.75,0.26,0.10766
2021-05-20,241.49,0.11,0.04557
2021-05-19,241.38,-0.02,-0.00829
2021-05-18,241.4,-0.28,-0.11586
2021-05-17,241.68,0.04,0.01655
2021-05-16,241.64,0.12,0.04969
2021-05-13,241.52,-0.08,-0.03311
2021-05-11,241.6,-0.21,-0.08685
2021-05-10,241.81,-0.3,-0.12391
2021-05-09,242.11,0.09,0.03719
2021-05-06,242.02,0.01,0.00413
2021-05-05,242.01,-0.12,-0.04956
2021-05-04,242.13,0.01,0.00413
2021-05-03,242.12,0.01,0.00413
2021-05-02,242.11,0.0,0.0
2021-04-29,242.11,0.08,0.03305
2021-04-28,242.03,0.15,0.06201
2021-04-27,241.88,0.06,0.02481
2021-04-26,241.82,0.05,0.02068
2021-04-25,241.77,0.06,0.02482
2021-04-22,241.71,-0.01,-0.00414
2021-04-21,241.72,0.05,0.02069
2021-04-20,241.67,-0.09,-0.03723
2021-04-19,241.76,-0.44,-0.18167
2021-04-18,242.2,0.01,0.00413
2021-04-15,242.19,0.12,0.04957
2021-04-14,242.07,0.24,0.09924
2021-04-13,241.83,0.05,0.02068
2021-04-12,241.78,-0.11,-0.04548
2021-04-11,241.89,0.02,0.00827
2021-04-08,241.87,0.03,0.0124
2021-04-07,241.84,0.15,0.06206
2021-04-06,241.69,0.14,0.05796
2021-04-05,241.55,0.51,0.21158
2021-03-31,241.04,0.45,0.18704
2021-03-30,240.59,0.25,0.10402
2021-03-29,240.34,-0.01,-0.00416
2021-03-28,240.35,0.04,0.01665
2021-03-25,240.31,0.13,0.05413
2021-03-24,240.18,0.1,0.04165
2021-03-23,240.08,0.19,0.0792
2021-03-22,239.89,0.22,0.09179
2021-03-21,239.67,-0.15,-0.06255
2021-03-18,239.82,-0.18,-0.075
2021-03-17,240.0,-0.31,-0.129
2021-03-16,240.31,-0.16,-0.06654
2021-03-15,240.47,0.07,0.02912
2021-03-14,240.4,-0.01,-0.00416
2021-03-11,240.41,-0.13,-0.05405
2021-03-10,240.54,0.83,0.34625
2021-03-09,239.71,0.22,0.09186
2021-03-08,239.49,0.11,0.04595
2021-03-07,239.38,-0.39,-0.16266
2021-03-04,239.77,-0.6,-0.24962
2021-03-03,240.37,-0.27,-0.1122
2021-03-02,240.64,-0.03,-0.01247
2021-03-01,240.67,0.25,0.10398
2021-02-28,240.42,0.53,0.22093
2021-02-25,239.89,-0.8,-0.33238
2021-02-24,240.69,-0.56,-0.23212
2021-02-23,241.25,-0.03,-0.01243
2021-02-22,241.28,-0.15,-0.06213
2021-02-21,241.43,-0.18,-0.0745
2021-02-18,241.61,0.03,0.01242
2021-02-17,241.58,-0.04,-0.01655
2021-02-16,241.62,-0.12,-0.04964
2021-02-15,241.74,0.09,0.03724
2021-02-14,241.65,0.05,0.0207
2021-02-11,241.6,0.02,0.00828
2021-02-10,241.58,0.12,0.0497
2021-02-09,241.46,0.11,0.04558
2021-02-08,241.35,-0.07,-0.029
2021-02-07,241.42,0.13,0.05388
2021-02-04,241.29,0.21,0.08711
2021-02-03,241.08,0.09,0.03735
2021-02-02,240.99,0.57,0.23709
2021-02-01,240.42,0.41,0.17083
2021-01-31,240.01,0.41,0.17112
2021-01-28,239.6,0.26,0.10863
2021-01-27,239.34,-0.3,-0.12519
2021-01-26,239.64,-0.36,-0.15
2021-01-25,240.0,-0.2,-0.08326
2021-01-24,240.2,-0.24,-0.09982
2021-01-21,240.44,-0.27,-0.11217
2021-01-20,240.71,0.13,0.05404
2021-01-19,240.58,0.42,0.17488
2021-01-18,240.16,0.3,0.12507
2021-01-17,239.86,-0.19,-0.07915
2021-01-14,240.05,-0.12,-0.04996
2021-01-13,240.17,-0.04,-0.01665
2021-01-12,240.21,0.04,0.01665
2021-01-11,240.17,-0.51,-0.2119
2021-01-10,240.68,-0.14,-0.05813
2021-01-07,240.82,0.16,0.06648
2021-01-06,240.66,0.26,0.10815
2021-01-05,240.4,0.24,0.09993
2021-01-04,240.16,0.11,0.04582
2021-01-03,240.05,0.5,0.20872
2020-12-30,239.55,0.04,0.0167
2020-12-29,239.51,0.11,0.04595
2020-12-28,239.4,0.11,0.04597
2020-12-27,239.29,0.15,0.06272
2020-12-22,239.14,0.1,0.04183
2020-12-21,239.04,0.03,0.01255
2020-12-20,239.01,-0.42,-0.17542
2020-12-17,239.43,0.11,0.04596
2020-12-16,239.32,0.24,0.10038
2020-12-15,239.08,0.07,0.02929
2020-12-14,239.01,0.03,0.01255
2020-12-13,238.98,0.08,0.03349
2020-12-10,238.9,-0.31,-0.12959
2020-12-09,239.21,-0.07,-0.02925
2020-12-08,239.28,0.07,0.02926
2020-12-07,239.21,0.02,0.00836
2020-12-06,239.19,0.2,0.08369
2020-12-03,238.99,0.37,0.15506
2020-12-02,238.62,0.38,0.1595
2020-12-01,238.24,0.3,0.12608
2020-11-30,237.94,0.24,0.10097
2020-11-29,237.7,0.1,0.04209
2020-11-26,237.6,0.21,0.08846
2020-11-25,237.39,0.02,0.00843
2020-11-24,237.37,0.22,0.09277
2020-11-23,237.15,0.59,0.24941
2020-11-22,236.56,0.41,0.17362
2020-11-19,236.15,0.22,0.09325
2020-11-18,235.93,0.09,0.03816
2020-11-17,235.84,0.2,0.08488
2020-11-16,235.64,0.29,0.12322
2020-11-15,235.35,0.92,0.39244
2020-11-12,234.43,-0.02,-0.00853
2020-11-11,234.45,-0.15,-0.06394
2020-11-10,234.6,0.13,0.05544
2020-11-09,234.47,-0.15,-0.06393
2020-11-08,234.62,1.95,0.8381
2020-11-05,232.67,0.12,0.0516
2020-11-04,232.55,1.63,0.70587
2020-11-03,230.92,0.88,0.38254
2020-11-02,230.04,0.93,0.40592
2020-11-01,229.11,0.32,0.13987
2020-10-29,228.79,-0.37,-0.16146
2020-10-28,229.16,-0.37,-0.1612
2020-10-27,229.53,-1.24,-0.53733
2020-10-26,230.77,-0.16,-0.06929
2020-10-25,230.93,-0.37,-0.15997
2020-10-22,231.3,0.23,0.09954
2020-10-21,231.07,0.03,0.01298
2020-10-20,231.04,0.17,0.07363
2020-10-19,230.87,0.02,0.00866
2020-10-18,230.85,0.31,0.13447
2020-10-15,230.54,0.19,0.08248
2020-10-14,230.35,-0.7,-0.30296
2020-10-13,231.05,-0.16,-0.0692
2020-10-12,231.21,0.22,0.09524
2020-10-11,230.99,0.15,0.06498
2020-10-08,230.84,0.06,0.026
2020-10-07,230.78,0.23,0.09976
2020-10-06,230.55,0.14,0.06076
2020-10-05,230.41,0.58,0.25236
2020-10-04,229.83,0.6,0.26175
2020-10-01,229.23,0.2,0.08732
2020-09-30,229.03,0.57,0.2495
2020-09-29,228.46,0.39,0.171
2020-09-28,228.07,0.29,0.12732
2020-09-27,227.78,0.4,0.17592
2020-09-24,227.38,-0.63,-0.2763
2020-09-23,228.01,-1.05,-0.4584
2020-09-22,229.06,0.15,0.06553
2020-09-21,228.91,-0.54,-0.23535
2020-09-20,229.45,-1.11,-0.48144
2020-09-17,230.56,-0.04,-0.01735
2020-09-16,230.6,-0.15,-0.06501
2020-09-15,230.75,0.26,0.1128
2020-09-14,230.49,0.14,0.06078
2020-09-13,230.35,-0.07,-0.03038
2020-09-10,230.42,-0.19,-0.08239
2020-09-09,230.61,0.02,0.00867
2020-09-08,230.59,-0.04,-0.01734
2020-09-07,230.63,-0.25,-0.10828
2020-09-06,230.88,-0.08,-0.03464
2020-09-03,230.96,-0.25,-0.10813
2020-09-02,231.21,0.12,0.05193
2020-09-01,231.09,0.49,0.21249
2020-08-31,230.6,0.24,0.10418
2020-08-30,230.36,-0.08,-0.03472
2020-08-27,230.44,0.05,0.0217
2020-08-26,230.39,0.0,0.0
2020-08-25,230.39,0.06,0.02605
2020-08-24,230.33,0.2,0.08691
2020-08-23,230.13,0.34,0.14796
2020-08-20,229.79,0.17,0.07404
2020-08-19,229.62,-0.01,-0.00435
2020-08-18,229.63,0.16,0.06973
2020-08-17,229.47,-0.04,-0.01743
2020-08-16,229.51,-0.05,-0.02178
2020-08-13,229.56,-0.34,-0.14789
2020-08-12,229.9,-0.01,-0.00435
2020-08-11,229.91,0.25,0.10886
2020-08-10,229.66,0.4,0.17447
2020-08-09,229.26,0.29,0.12665
2020-08-06,228.97,0.12,0.05244
2020-08-05,228.85,0.33,0.14441
2020-08-04,228.52,0.21,0.09198
2020-08-03,228.31,0.35,0.15354
2020-08-02,227.96,0.13,0.05706
2020-07-30,227.83,0.08,0.03513
2020-07-29,227.75,-0.34,-0.14906
2020-07-28,228.09,-0.2,-0.08761
2020-07-27,228.29,-0.16,-0.07004
2020-07-26,228.45,0.01,0.00438
2020-07-23,228.44,-0.07,-0.03063
2020-07-22,228.51,0.46,0.20171
2020-07-21,228.05,0.14,0.06143
2020-07-20,227.91,0.99,0.43628
2020-07-19,226.92,0.68,0.30057
2020-07-16,226.24,0.18,0.07962
2020-07-15,226.06,0.27,0.11958
2020-07-14,225.79,0.52,0.23083
2020-07-13,225.27,-0.05,-0.02219
2020-07-12,225.32,0.16,0.07106
2020-07-09,225.16,-0.25,-0.11091
2020-07-08,225.41,-0.02,-0.00887
2020-07-07,225.43,-0.23,-0.10192
2020-07-06,225.66,0.1,0.04433
2020-07-05,225.56,0.59,0.26226
2020-07-02,224.97,0.14,0.06227
2020-07-01,224.83,0.73,0.32575
2020-06-30,224.1,0.32,0.143
2020-06-29,223.78,0.29,0.12976
2020-06-28,223.49,-0.43,-0.19203
2020-06-25,223.92,-0.07,-0.03125
2020-06-24,223.99,-0.33,-0.14711
2020-06-23,224.32,-0.25,-0.11132
2020-06-21,224.57,-0.34,-0.15117
2020-06-18,224.91,-0.13,-0.05777
2020-06-17,225.04,-0.48,-0.21284
2020-06-16,225.52,0.0,0.0
2020-06-15,225.52,1.88,0.84064
2020-06-14,223.64,-0.16,-0.07149
2020-06-11,223.8,0.22,0.0984
2020-06-10,223.58,-1.83,-0.81185
2020-06-09,225.41,-0.76,-0.33603
2020-06-08,226.17,-0.9,-0.39635
2020-06-07,227.07,0.89,0.39349
2020-06-04,226.18,2.04,0.91015
2020-06-03,224.14,0.7,0.31328
2020-06-02,223.44,1.1,0.49474
2020-06-01,222.34,1.11,0.50174
2020-05-28,221.23,-0.08,-0.03615
2020-05-27,221.31,0.54,0.2446
2020-05-26,220.77,1.62,0.73922
2020-05-25,219.15,1.34,0.61522
2020-05-24,217.81,0.03,0.01378
2020-05-21,217.78,0.66,0.30398
2020-05-19,217.12,0.88,0.40696
2020-05-18,216.24,0.9,0.41794
2020-05-17,215.34,0.77,0.35886
2020-05-14,214.57,-0.16,-0.07451
2020-05-13,214.73,-1.19,-0.55113
2020-05-12,215.92,-0.49,-0.22642
2020-05-11,216.41,-0.15,-0.06926
2020-05-10,216.56,0.1,0.0462
2020-05-07,216.46,0.08,0.03697
2020-05-06,216.38,-0.06,-0.02772
2020-05-05,216.44,0.19,0.08786
2020-05-04,216.25,-0.05,-0.02312
2020-05-03,216.3,-1.19,-0.54715
2020-04-29,217.49,0.33,0.15196
2020-04-28,217.16,-0.21,-0.09661
2020-04-27,217.37,0.55,0.25367
2020-04-26,216.82,0.86,0.39822
2020-04-23,215.96,0.12,0.0556
2020-04-22,215.84,0.88,0.40938
2020-04-21,214.96,-0.22,-0.10224
2020-04-20,215.18,-1.6,-0.73808
2020-04-19,216.78,-0.77,-0.35394
2020-04-16,217.55,0.37,0.17037
2020-04-15,217.18,-0.78,-0.35786
2020-04-14,217.96,-0.23,-0.10541
2020-04-13,218.19,4.09,1.91032
2020-04-08,214.1,3.95,1.87961
2020-04-07,210.15,1.22,0.58393
2020-04-06,208.93,2.09,1.01044
2020-04-05,206.84,0.96,0.46629
2020-04-02,205.88,-0.06,-0.02913
2020-04-01,205.94,0.38,0.18486
2020-03-31,205.56,-0.06,-0.02918
2020-03-30,205.62,1.62,0.79412
2020-03-29,204.0,-0.06,-0.0294
2020-03-26,204.06,1.21,0.5965
2020-03-25,202.85,3.61,1.81189
2020-03-24,199.24,4.3,2.20581
2020-03-23,194.94,2.31,1.19919
2020-03-22,192.63,-2.13,-1.09365
2020-03-19,194.76,0.85,0.43835
2020-03-18,193.91,-2.01,-1.02593
2020-03-17,195.92,-7.05,-3.47342
2020-03-16,202.97,-4.24,-2.04623
2020-03-15,207.21,-7.47,-3.4796
2020-03-12,214.68,-1.14,-0.52822
2020-03-11,215.82,-7.09,-3.18066
2020-03-10,222.91,-1.81,-0.80545
2020-03-09,224.72,0.17,0.07571
2020-03-08,224.55,-5.8,-2.51791
2020-03-05,230.35,-2.57,-1.10338
2020-03-04,232.92,-0.85,-0.36361
2020-03-03,233.77,0.64,0.27452
2020-03-02,233.13,1.59,0.68671
2020-03-01,231.54,0.11,0.04753
2020-02-27,231.43,-2.18,-0.93318
2020-02-26,233.61,-1.33,-0.5661
2020-02-25,234.94,-0.57,-0.24203
2020-02-24,235.51,-0.7,-0.29635
2020-02-23,236.21,-1.25,-0.5264
2020-02-20,237.46,-0.14,-0.05892
2020-02-19,237.6,-0.01,-0.00421
2020-02-18,237.61,0.21,0.08846
2020-02-17,237.4,0.09,0.03793
2020-02-16,237.31,0.09,0.03794
2020-02-13,237.22,0.25,0.1055
2020-02-12,236.97,0.13,0.05489
2020-02-11,236.84,0.24,0.10144
2020-02-10,236.6,0.24,0.10154
2020-02-09,236.36,0.01,0.00423
2020-02-06,236.35,0.04,0.01693
2020-02-05,236.31,0.24,0.10166
2020-02-04,236.07,0.33,0.13998
2020-02-03,235.74,0.33,0.14018
2020-02-02,235.41,0.0,0.0
2020-01-30,235.41,0.0,0.0
2020-01-29,235.41,-0.2,-0.08489
2020-01-28,235.61,0.26,0.11047
2020-01-27,235.35,0.15,0.06378
2020-01-26,235.2,-0.42,-0.17825
2020-01-23,235.62,-0.03,-0.01273
2020-01-22,235.65,0.02,0.00849
2020-01-21,235.63,-0.01,-0.00424
2020-01-20,235.64,-0.02,-0.00849
2020-01-19,235.66,0.01,0.00424
2020-01-16,235.65,0.16,0.06794
2020-01-15,235.49,0.17,0.07224
2020-01-14,235.32,0.04,0.017
2020-01-13,235.28,0.03,0.01275
2020-01-12,235.25,0.08,0.03402
2020-01-09,235.17,0.13,0.05531
2020-01-08,235.04,0.14,0.0596
2020-01-07,234.9,-0.1,-0.04255
2020-01-06,235.0,0.06,0.02554
2020-01-05,234.94,-0.15,-0.06381
