tradeDate,nav,change,changePercent
2021-10-28,15.44,-0.2,-1.27877
2021-10-27,15.64,-0.02,-0.12771
2021-10-26,15.66,-0.15,-0.94877
2021-10-25,15.81,0.02,0.12666
2021-10-24,15.79,0.08,0.50923
2021-10-21,15.71,-0.02,-0.12715
2021-10-20,15.73,-0.08,-0.50601
2021-10-19,15.81,-0.01,-0.06321
2021-10-18,15.82,0.13,0.82855
2021-10-17,15.69,-0.07,-0.44416
2021-10-14,15.76,0.12,0.76726
2021-10-13,15.64,0.09,0.57878
2021-10-12,15.55,0.08,0.51713
2021-10-11,15.47,-0.09,-0.57841
2021-10-10,15.56,0.0,0.0
2021-10-07,15.56,0.02,0.1287
2021-10-06,15.54,0.21,1.36986
2021-10-05,15.33,-0.08,-0.51914
2021-10-04,15.41,0.07,0.45632
2021-10-03,15.34,-0.11,-0.71197
2021-09-30,15.45,0.03,0.19455
2021-09-29,15.42,-0.05,-0.32321
2021-09-28,15.47,-0.05,-0.32216
2021-09-27,15.52,-0.16,-1.02041
2021-09-26,15.68,0.0,0.0
2021-09-23,15.68,-0.22,-1.38365
2021-09-22,15.9,0.13,0.82435
2021-09-21,15.77,0.07,0.44586
2021-09-20,15.7,0.06,0.38363
2021-09-19,15.64,-0.32,-2.00501
2021-09-16,15.96,-0.06,-0.37453
2021-09-15,16.02,-0.12,-0.74349
2021-09-14,16.14,0.0,0.0
2021-09-13,16.14,-0.07,-0.43183
2021-09-12,16.21,0.08,0.49597
2021-09-09,16.13,-0.01,-0.06196
2021-09-08,16.14,-0.01,-0.06192
2021-09-07,16.15,-0.12,-0.73755
2021-09-06,16.27,0.02,0.12308
2021-09-02,16.25,0.06,0.3706
2021-09-01,16.19,-0.03,-0.18496
2021-08-31,16.22,0.1,0.62035
2021-08-30,16.12,0.1,0.62422
2021-08-29,16.02,0.08,0.50188
2021-08-26,15.94,0.13,0.82226
2021-08-25,15.81,-0.13,-0.81556
2021-08-24,15.94,0.05,0.31466
2021-08-23,15.89,0.27,1.72855
2021-08-22,15.62,0.2,1.29702
2021-08-19,15.42,-0.08,-0.51613
2021-08-18,15.5,-0.2,-1.27389
2021-08-17,15.7,0.02,0.12755
2021-08-16,15.68,-0.17,-1.07256
2021-08-15,15.85,-0.05,-0.31447
2021-08-12,15.9,-0.09,-0.56285
2021-08-11,15.99,-0.05,-0.31172
2021-08-10,16.04,0.01,0.06238
2021-08-09,16.03,0.0,0.0
2021-08-08,16.03,0.05,0.31289
2021-08-05,15.98,-0.08,-0.49813
2021-08-04,16.06,-0.01,-0.06223
2021-08-03,16.07,0.04,0.24953
2021-08-02,16.03,0.12,0.75424
2021-08-01,15.91,0.04,0.25205
2021-07-29,15.87,-0.18,-1.1215
2021-07-28,16.05,0.14,0.87995
2021-07-27,15.91,0.16,1.01587
2021-07-26,15.75,-0.2,-1.25392
2021-07-25,15.95,-0.2,-1.23839
2021-07-22,16.15,-0.1,-0.61538
2021-07-21,16.25,0.1,0.6192
2021-07-20,16.15,0.02,0.12399
2021-07-19,16.13,0.06,0.37337
2021-07-18,16.07,-0.23,-1.41104
2021-07-15,16.3,-0.06,-0.36675
2021-07-14,16.36,0.06,0.3681
2021-07-13,16.3,-0.03,-0.18371
2021-07-12,16.33,0.08,0.49231
2021-07-11,16.25,0.01,0.06158
2021-07-08,16.24,0.12,0.74442
2021-07-07,16.12,-0.24,-1.46699
2021-07-06,16.36,0.01,0.06116
2021-07-05,16.35,-0.14,-0.849
2021-07-01,16.49,-0.06,-0.36254
2021-06-30,16.55,-0.06,-0.36123
2021-06-29,16.61,-0.07,-0.41966
2021-06-28,16.68,-0.03,-0.17953
2021-06-27,16.71,0.0,0.0
2021-06-24,16.71,0.1,0.60205
2021-06-23,16.61,0.2,1.21877
2021-06-21,16.41,-0.04,-0.24316
2021-06-20,16.45,0.01,0.06083
2021-06-17,16.44,-0.12,-0.72464
2021-06-16,16.56,0.0,0.0
2021-06-15,16.56,-0.08,-0.48077
2021-06-14,16.64,-0.11,-0.65672
2021-06-13,16.75,0.0,0.0
2021-06-10,16.75,0.05,0.2994
2021-06-09,16.7,0.08,0.48135
2021-06-08,16.62,-0.05,-0.29994
2021-06-07,16.67,-0.04,-0.23938
2021-06-06,16.71,-0.03,-0.17921
2021-06-03,16.74,0.07,0.41992
2021-06-02,16.67,-0.02,-0.11983
2021-06-01,16.69,-0.01,-0.05988
2021-05-31,16.7,0.2,1.21212
2021-05-27,16.5,0.02,0.12136
2021-05-26,16.48,0.04,0.24331
2021-05-25,16.44,0.07,0.42761
2021-05-24,16.37,0.17,1.04938
2021-05-20,16.2,-0.06,-0.369
2021-05-19,16.26,0.04,0.24661
2021-05-18,16.22,-0.08,-0.4908
2021-05-17,16.3,0.17,1.05394
2021-05-16,16.13,-0.02,-0.12384
2021-05-13,16.15,0.07,0.43532
2021-05-11,16.08,-0.29,-1.77153
2021-05-10,16.37,-0.13,-0.78788
2021-05-09,16.5,-0.08,-0.48251
2021-05-06,16.58,0.07,0.42399
2021-05-05,16.51,0.14,0.85522
2021-05-04,16.37,0.04,0.24495
2021-05-03,16.33,-0.04,-0.24435
2021-05-02,16.37,-0.04,-0.24375
2021-04-29,16.41,-0.21,-1.26354
2021-04-28,16.62,0.02,0.12048
2021-04-27,16.6,-0.02,-0.12034
2021-04-26,16.62,0.03,0.18083
2021-04-25,16.59,0.01,0.06031
2021-04-22,16.58,0.18,1.09756
2021-04-21,16.4,-0.02,-0.1218
2021-04-20,16.42,0.02,0.12195
2021-04-19,16.4,-0.04,-0.24331
2021-04-18,16.44,-0.09,-0.54446
2021-04-15,16.53,0.09,0.54745
2021-04-14,16.44,0.12,0.73529
2021-04-13,16.32,0.04,0.2457
2021-04-12,16.28,0.05,0.30807
2021-04-11,16.23,-0.06,-0.36832
2021-04-08,16.29,-0.13,-0.79172
2021-04-07,16.42,0.12,0.7362
2021-04-06,16.3,-0.1,-0.60976
2021-04-05,16.4,0.06,0.3672
2021-03-31,16.34,0.18,1.11386
2021-03-30,16.16,-0.08,-0.49261
2021-03-29,16.24,0.01,0.06161
2021-03-28,16.23,-0.01,-0.06158
2021-03-25,16.24,0.22,1.37328
2021-03-24,16.02,0.09,0.56497
2021-03-23,15.93,-0.28,-1.72733
2021-03-22,16.21,-0.21,-1.27893
2021-03-21,16.42,-0.01,-0.06086
2021-03-18,16.43,0.02,0.12188
2021-03-17,16.41,-0.06,-0.3643
2021-03-16,16.47,-0.03,-0.18182
2021-03-15,16.5,0.08,0.48721
2021-03-14,16.42,0.02,0.12195
2021-03-11,16.4,-0.12,-0.72639
2021-03-10,16.52,0.33,2.0383
2021-03-09,16.19,0.04,0.24768
2021-03-08,16.15,0.1,0.62305
2021-03-07,16.05,-0.33,-2.01465
2021-03-04,16.38,0.08,0.4908
2021-03-03,16.3,-0.32,-1.92539
2021-03-02,16.62,0.07,0.42296
2021-03-01,16.55,-0.11,-0.66026
2021-02-28,16.66,0.31,1.89602
2021-02-25,16.35,-0.33,-1.97842
2021-02-24,16.68,-0.11,-0.65515
2021-02-23,16.79,-0.14,-0.82693
2021-02-22,16.93,0.01,0.0591
2021-02-21,16.92,-0.34,-1.96987
2021-02-18,17.26,0.05,0.29053
2021-02-17,17.21,-0.17,-0.97814
2021-02-16,17.38,0.07,0.40439
2021-02-15,17.31,0.06,0.34783
2021-02-11,17.25,0.01,0.058
2021-02-10,17.24,0.12,0.70093
2021-02-09,17.12,0.1,0.58754
2021-02-08,17.02,0.06,0.35377
2021-02-07,16.96,0.03,0.1772
2021-02-04,16.93,0.11,0.65398
2021-02-03,16.82,0.03,0.17868
2021-02-02,16.79,0.07,0.41866
2021-02-01,16.72,0.18,1.08827
2021-01-31,16.54,0.39,2.41486
2021-01-28,16.15,-0.35,-2.12121
2021-01-27,16.5,-0.04,-0.24184
2021-01-26,16.54,-0.32,-1.89798
2021-01-25,16.86,-0.21,-1.23023
2021-01-24,17.07,0.2,1.18554
2021-01-21,16.87,-0.12,-0.7063
2021-01-20,16.99,0.02,0.11786
2021-01-19,16.97,0.18,1.07207
2021-01-18,16.79,0.24,1.45015
2021-01-14,16.55,-0.13,-0.77938
2021-01-13,16.68,0.06,0.36101
2021-01-12,16.62,0.11,0.66626
2021-01-11,16.51,0.02,0.12129
2021-01-10,16.49,0.02,0.12143
2021-01-07,16.47,0.23,1.41626
2021-01-06,16.24,0.09,0.55728
2021-01-05,16.15,-0.05,-0.30864
2021-01-04,16.2,0.26,1.63112
2021-01-03,15.94,0.05,0.31466
2020-12-30,15.89,-0.02,-0.12571
2020-12-29,15.91,0.19,1.20865
2020-12-28,15.72,0.1,0.6402
2020-12-27,15.62,0.07,0.45016
2020-12-23,15.55,-0.04,-0.25657
2020-12-22,15.59,0.07,0.45103
2020-12-21,15.52,-0.08,-0.51282
2020-12-20,15.6,-0.11,-0.70019
2020-12-17,15.71,-0.03,-0.1906
2020-12-16,15.74,0.07,0.44671
2020-12-15,15.67,0.08,0.51315
2020-12-14,15.59,0.04,0.25723
2020-12-13,15.55,-0.1,-0.63898
2020-12-10,15.65,0.02,0.12796
2020-12-09,15.63,0.13,0.83871
2020-12-08,15.5,-0.04,-0.2574
2020-12-07,15.54,-0.06,-0.38462
2020-12-06,15.6,-0.02,-0.12804
2020-12-03,15.62,0.17,1.10032
2020-12-02,15.45,0.11,0.71708
2020-12-01,15.34,0.03,0.19595
2020-11-30,15.31,0.22,1.45792
2020-11-29,15.09,-0.34,-2.2035
2020-11-26,15.43,0.15,0.98168
2020-11-24,15.28,-0.08,-0.52083
2020-11-23,15.36,0.09,0.58939
2020-11-22,15.27,0.09,0.59289
2020-11-19,15.18,0.07,0.46327
2020-11-18,15.11,0.03,0.19894
2020-11-17,15.08,0.0,0.0
2020-11-16,15.08,-0.03,-0.19854
2020-11-15,15.11,0.12,0.80053
2020-11-12,14.99,0.1,0.67159
2020-11-11,14.89,-0.03,-0.20107
2020-11-10,14.92,0.08,0.53908
2020-11-09,14.84,-0.11,-0.73579
2020-11-08,14.95,0.08,0.538
2020-11-05,14.87,0.03,0.20216
2020-11-04,14.84,0.26,1.78326
2020-11-03,14.58,0.2,1.39082
2020-11-02,14.38,0.07,0.48917
2020-11-01,14.31,0.11,0.77465
2020-10-29,14.2,-0.2,-1.38889
2020-10-28,14.4,0.06,0.41841
2020-10-27,14.34,-0.21,-1.4433
2020-10-26,14.55,0.06,0.41408
2020-10-25,14.49,-0.06,-0.41237
2020-10-22,14.55,0.0,0.0
2020-10-21,14.55,0.0,0.0
2020-10-20,14.55,0.06,0.41408
2020-10-19,14.49,0.04,0.27682
2020-10-18,14.45,-0.01,-0.06916
2020-10-15,14.46,0.04,0.27739
2020-10-14,14.42,-0.08,-0.55172
2020-10-13,14.5,-0.09,-0.61686
2020-10-12,14.59,-0.02,-0.13689
2020-10-11,14.61,0.11,0.75862
2020-10-08,14.5,0.08,0.55479
2020-10-07,14.42,0.11,0.76869
2020-10-06,14.31,0.1,0.70373
2020-10-05,14.21,0.09,0.63739
2020-10-04,14.12,0.07,0.49822
2020-10-01,14.05,-0.09,-0.63649
2020-09-30,14.14,0.13,0.92791
2020-09-29,14.01,0.04,0.28633
2020-09-28,13.97,-0.05,-0.35663
2020-09-27,14.02,0.09,0.64609
2020-09-24,13.93,0.04,0.28798
2020-09-23,13.89,-0.1,-0.7148
2020-09-22,13.99,-0.19,-1.33992
2020-09-21,14.18,-0.05,-0.35137
2020-09-20,14.23,-0.2,-1.386
2020-09-17,14.43,-0.04,-0.27643
2020-09-16,14.47,-0.08,-0.54983
2020-09-15,14.55,-0.02,-0.13727
2020-09-14,14.57,0.1,0.69109
2020-09-13,14.47,0.17,1.18881
2020-09-10,14.3,0.08,0.56259
2020-09-09,14.22,-0.15,-1.04384
2020-09-08,14.37,0.1,0.70077
2020-09-07,14.27,-0.19,-1.31397
2020-09-03,14.46,-0.03,-0.20704
2020-09-02,14.49,-0.19,-1.29428
2020-09-01,14.68,0.02,0.13643
2020-08-31,14.66,0.22,1.52355
2020-08-30,14.44,-0.26,-1.76871
2020-08-27,14.7,0.05,0.3413
2020-08-26,14.65,-0.1,-0.67797
2020-08-25,14.75,0.01,0.06784
2020-08-24,14.74,0.08,0.5457
2020-08-23,14.66,0.15,1.03377
2020-08-20,14.51,0.1,0.69396
2020-08-19,14.41,-0.14,-0.9622
2020-08-18,14.55,-0.06,-0.41068
2020-08-17,14.61,0.01,0.06849
2020-08-16,14.6,0.11,0.75914
2020-08-13,14.49,-0.06,-0.41237
2020-08-12,14.55,-0.02,-0.13727
2020-08-11,14.57,0.08,0.5521
2020-08-10,14.49,0.0,0.0
2020-08-09,14.49,-0.02,-0.13784
2020-08-06,14.51,-0.2,-1.35962
2020-08-05,14.71,0.06,0.40956
2020-08-04,14.65,0.12,0.82588
2020-08-03,14.53,0.14,0.9729
2020-08-02,14.39,0.07,0.48883
2020-07-30,14.32,-0.06,-0.41725
2020-07-29,14.38,-0.06,-0.41551
2020-07-28,14.44,0.12,0.83799
2020-07-27,14.32,0.0,0.0
2020-07-26,14.32,0.12,0.84507
2020-07-23,14.2,-0.19,-1.32036
2020-07-22,14.39,0.04,0.27875
2020-07-21,14.35,-0.01,-0.06964
2020-07-20,14.36,0.12,0.8427
2020-07-19,14.24,0.17,1.20824
2020-07-16,14.07,0.1,0.71582
2020-07-15,13.97,-0.17,-1.20226
2020-07-14,14.14,0.06,0.42614
2020-07-13,14.08,-0.02,-0.14184
2020-07-12,14.1,-0.03,-0.21231
2020-07-09,14.13,-0.04,-0.28229
2020-07-08,14.17,0.03,0.21216
2020-07-07,14.14,0.2,1.43472
2020-07-06,13.94,-0.12,-0.85349
2020-07-05,14.06,0.39,2.85296
2020-07-01,13.67,0.22,1.63569
2020-06-30,13.45,0.08,0.59835
2020-06-29,13.37,-0.03,-0.22388
2020-06-28,13.4,0.02,0.14948
2020-06-25,13.38,-0.1,-0.74184
2020-06-24,13.48,0.0,0.0
2020-06-23,13.48,0.01,0.07424
2020-06-21,13.47,0.07,0.52239
2020-06-18,13.4,0.07,0.52513
2020-06-17,13.33,0.02,0.15026
2020-06-16,13.31,0.02,0.15049
2020-06-15,13.29,0.18,1.373
2020-06-14,13.11,-0.09,-0.68182
2020-06-11,13.2,0.09,0.6865
2020-06-10,13.11,-0.36,-2.67261
2020-06-09,13.47,0.06,0.44743
2020-06-08,13.41,-0.04,-0.2974
2020-06-07,13.45,0.14,1.05184
2020-06-04,13.31,0.13,0.98634
2020-06-03,13.18,-0.06,-0.45317
2020-06-02,13.24,0.21,1.61167
2020-06-01,13.03,0.31,2.43711
2020-05-28,12.72,0.05,0.39463
2020-05-27,12.67,-0.04,-0.31471
2020-05-26,12.71,0.01,0.07874
2020-05-25,12.7,0.2,1.6
2020-05-21,12.5,-0.18,-1.41956
2020-05-19,12.68,0.14,1.11643
2020-05-18,12.54,0.04,0.32
2020-05-17,12.5,0.2,1.62602
2020-05-14,12.3,0.03,0.2445
2020-05-13,12.27,-0.01,-0.08143
2020-05-12,12.28,-0.04,-0.32468
2020-05-11,12.32,-0.03,-0.24291
2020-05-10,12.35,0.05,0.4065
2020-05-07,12.3,0.11,0.90238
2020-05-06,12.19,0.09,0.7438
2020-05-05,12.1,0.01,0.08271
2020-05-04,12.09,0.1,0.83403
2020-05-03,11.99,-0.2,-1.64069
2020-04-29,12.19,-0.02,-0.1638
2020-04-28,12.21,0.21,1.75
2020-04-27,12.0,0.03,0.25063
2020-04-26,11.97,0.07,0.58824
2020-04-23,11.9,-0.04,-0.33501
2020-04-22,11.94,0.0,0.0
2020-04-21,11.94,0.12,1.01523
2020-04-20,11.82,-0.23,-1.90871
2020-04-19,12.05,-0.07,-0.57756
2020-04-16,12.12,0.14,1.16861
2020-04-15,11.98,0.0,0.0
2020-04-14,11.98,-0.02,-0.16667
2020-04-13,12.0,0.07,0.58676
2020-04-08,11.93,0.14,1.18745
2020-04-07,11.79,0.03,0.2551
2020-04-06,11.76,0.09,0.77121
2020-04-05,11.67,0.22,1.9214
2020-04-02,11.45,-0.03,-0.26132
2020-04-01,11.48,0.14,1.23457
2020-03-31,11.34,-0.22,-1.90311
2020-03-30,11.56,-0.02,-0.17271
2020-03-29,11.58,0.15,1.31234
2020-03-26,11.43,-0.35,-2.97114
2020-03-25,11.78,0.27,2.34579
2020-03-24,11.51,0.39,3.50719
2020-03-23,11.12,0.42,3.92523
2020-03-22,10.7,-0.26,-2.37226
2020-03-19,10.96,0.15,1.3876
2020-03-18,10.81,-0.36,-3.22292
2020-03-17,11.17,-0.6,-5.09771
2020-03-16,11.77,0.1,0.8569
2020-03-15,11.67,-1.06,-8.32679
2020-03-12,12.73,0.5,4.08831
2020-03-11,12.23,-1.08,-8.1142
2020-03-10,13.31,-0.43,-3.12955
2020-03-09,13.74,0.28,2.08024
2020-03-08,13.46,-0.88,-6.13668
2020-03-05,14.34,-0.25,-1.7135
2020-03-04,14.59,-0.16,-1.08475
2020-03-03,14.75,0.27,1.86464
2020-03-02,14.48,-0.08,-0.54945
2020-03-01,14.56,0.21,1.46341
2020-02-27,14.35,-0.21,-1.44231
2020-02-26,14.56,-0.2,-1.35501
2020-02-25,14.76,-0.01,-0.0677
2020-02-24,14.77,-0.08,-0.53872
2020-02-23,14.85,-0.39,-2.55906
2020-02-20,15.24,-0.07,-0.45722
2020-02-19,15.31,-0.11,-0.71336
2020-02-18,15.42,0.13,0.85023
2020-02-17,15.29,-0.12,-0.77872
2020-02-13,15.41,0.0,0.0
2020-02-12,15.41,-0.05,-0.32342
2020-02-11,15.46,0.12,0.78227
2020-02-10,15.34,0.1,0.65617
2020-02-09,15.24,0.01,0.06566
2020-02-06,15.23,-0.11,-0.71708
2020-02-05,15.34,0.09,0.59016
2020-02-04,15.25,0.05,0.32895
2020-02-03,15.2,0.27,1.80844
2020-02-02,14.93,0.04,0.26864
2020-01-30,14.89,-0.22,-1.45599
2020-01-29,15.11,-0.21,-1.37076
2020-01-28,15.32,0.0,0.0
2020-01-27,15.32,0.06,0.39318
2020-01-26,15.26,-0.25,-1.61186
2020-01-23,15.51,-0.08,-0.51315
2020-01-22,15.59,-0.14,-0.89002
2020-01-21,15.73,0.06,0.3829
2020-01-20,15.67,-0.22,-1.38452
2020-01-16,15.89,0.07,0.44248
2020-01-15,15.82,0.06,0.38071
2020-01-14,15.76,0.0,0.0
2020-01-13,15.76,-0.08,-0.50505
2020-01-12,15.84,0.17,1.08488
2020-01-09,15.67,0.04,0.25592
2020-01-08,15.63,0.22,1.42764
2020-01-07,15.41,-0.04,-0.2589
2020-01-06,15.45,0.0,0.0
2020-01-05,15.45,-0.04,-0.25823
2020-01-02,15.49,-0.17,-1.08557
2020-01-01,15.66,0.21,1.35922
2019-12-30,15.45,-0.03,-0.1938
2019-12-29,15.48,-0.04,-0.25773
2019-12-26,15.52,0.14,0.91027
2019-12-23,15.38,-0.02,-0.12987
2019-12-22,15.4,0.05,0.32573
2019-12-19,15.35,-0.02,-0.13012
2019-12-18,15.37,-0.03,-0.19481
2019-12-17,15.4,0.04,0.26042
2019-12-16,15.36,0.13,0.85358
2019-12-15,15.23,0.03,0.19737
2019-12-12,15.2,0.11,0.72896
