tradeDate,nav,change,changePercent
2021-12-29,41.87,0.18,0.43176
2021-12-28,41.69,-0.15,-0.35851
2021-12-27,41.84,0.18,0.43207
2021-12-26,41.66,0.03,0.07206
2021-12-23,41.63,0.11,0.26493
2021-12-22,41.52,0.39,0.94821
2021-12-21,41.13,0.27,0.66079
2021-12-20,40.86,0.45,1.11359
2021-12-19,40.41,-0.62,-1.51109
2021-12-16,41.03,-0.18,-0.43679
2021-12-15,41.21,0.66,1.62762
2021-12-14,40.55,0.51,1.27373
2021-12-13,40.04,-0.67,-1.64579
2021-12-12,40.71,-0.03,-0.07364
2021-12-09,40.74,-0.19,-0.46421
2021-12-08,40.93,-0.24,-0.58295
2021-12-07,41.17,0.4,0.98111
2021-12-06,40.77,0.14,0.34457
2021-12-05,40.63,-0.52,-1.26367
2021-12-02,41.15,0.56,1.37965
2021-12-01,40.59,-0.18,-0.4415
2021-11-30,40.77,-0.17,-0.41524
2021-11-29,40.94,0.57,1.41194
2021-11-28,40.37,0.53,1.33032
2021-11-25,39.84,-0.61,-1.50803
2021-11-24,40.45,0.27,0.67198
2021-11-23,40.18,0.05,0.1246
2021-11-22,40.13,-0.44,-1.08455
2021-11-21,40.57,0.3,0.74497
2021-11-18,40.27,0.35,0.87675
2021-11-17,39.92,0.1,0.25113
2021-11-16,39.82,0.31,0.78461
2021-11-15,39.51,0.02,0.05065
2021-11-14,39.49,0.1,0.25387
2021-11-11,39.39,0.05,0.1271
2021-11-10,39.34,-0.07,-0.17762
2021-11-09,39.41,0.27,0.68983
2021-11-08,39.14,0.29,0.74646
2021-11-07,38.85,-0.54,-1.37091
2021-11-04,39.39,0.73,1.88826
2021-11-03,38.66,-0.17,-0.43781
2021-11-02,38.83,-0.02,-0.05148
2021-11-01,38.85,-0.09,-0.23112
2021-10-31,38.94,0.68,1.77731
2021-10-28,38.26,0.18,0.47269
2021-10-27,38.08,-0.01,-0.02625
2021-10-26,38.09,0.83,2.22759
2021-10-25,37.26,-0.09,-0.24096
2021-10-24,37.35,0.16,0.43022
2021-10-21,37.19,0.32,0.86791
2021-10-20,36.87,-0.09,-0.24351
2021-10-19,36.96,0.1,0.2713
2021-10-18,36.86,0.76,2.10526
2021-10-17,36.1,0.16,0.44519
2021-10-14,35.94,0.92,2.62707
2021-10-13,35.02,-0.17,-0.48309
2021-10-12,35.19,-0.87,-2.41265
2021-10-11,36.06,-0.06,-0.16611
2021-10-07,36.12,0.17,0.47288
2021-10-06,35.95,1.03,2.9496
2021-10-05,34.92,-0.59,-1.6615
2021-10-04,35.51,0.52,1.48614
2021-10-03,34.99,-0.44,-1.24189
2021-09-30,35.43,-0.7,-1.93745
2021-09-29,36.13,0.46,1.2896
2021-09-28,35.67,-1.2,-3.25468
2021-09-27,36.87,-0.28,-0.7537
2021-09-26,37.15,-0.29,-0.77457
2021-09-23,37.44,0.3,0.80775
2021-09-22,37.14,0.68,1.86506
2021-09-21,36.46,-0.49,-1.32612
2021-09-16,36.95,0.18,0.48953
2021-09-15,36.77,0.01,0.0272
2021-09-14,36.76,-0.21,-0.56803
2021-09-13,36.97,0.2,0.54392
2021-09-12,36.77,-0.39,-1.04952
2021-09-10,37.16,0.0,0.0
2021-09-09,37.16,0.66,1.80822
2021-09-08,36.5,0.4,1.10803
2021-09-07,36.1,-0.79,-2.1415
2021-09-06,36.89,-0.47,-1.25803
2021-09-05,37.36,0.07,0.18772
2021-09-02,37.29,0.65,1.77402
2021-09-01,36.64,-0.41,-1.10661
2021-08-31,37.05,0.14,0.3793
2021-08-30,36.91,0.04,0.10849
2021-08-29,36.87,0.32,0.87551
2021-08-26,36.55,0.28,0.77199
2021-08-25,36.27,0.26,0.72202
2021-08-24,36.01,0.55,1.55104
2021-08-23,35.46,-0.15,-0.42123
2021-08-22,35.61,1.08,3.12772
2021-08-19,34.53,0.28,0.81752
2021-08-18,34.25,-0.85,-2.42165
2021-08-17,35.1,0.81,2.3622
2021-08-16,34.29,-0.76,-2.16833
2021-08-15,35.05,-0.12,-0.3412
2021-08-12,35.17,-0.73,-2.03343
2021-08-11,35.9,0.31,0.87103
2021-08-10,35.59,-0.56,-1.5491
2021-08-09,36.15,-0.22,-0.60489
2021-08-08,36.37,-0.56,-1.51638
2021-08-05,36.93,-0.32,-0.85906
2021-08-04,37.25,0.07,0.18827
2021-08-03,37.18,-0.11,-0.29499
2021-08-02,37.29,0.42,1.13914
2021-08-01,36.87,0.27,0.7377
2021-07-29,36.6,-0.32,-0.86674
2021-07-28,36.92,0.86,2.38491
2021-07-27,36.06,-0.72,-1.95759
2021-07-26,36.78,-0.8,-2.12879
2021-07-25,37.58,0.5,1.34844
2021-07-22,37.08,-0.24,-0.64309
2021-07-21,37.32,0.34,0.91942
2021-07-20,36.98,0.08,0.2168
2021-07-19,36.9,-0.58,-1.54749
2021-07-18,37.48,0.11,0.29435
2021-07-15,37.37,-0.07,-0.18697
2021-07-14,37.44,0.46,1.24392
2021-07-13,36.98,-0.1,-0.26969
2021-07-12,37.08,-0.33,-0.88212
2021-07-11,37.41,0.64,1.74055
2021-07-08,36.77,-0.21,-0.56787
2021-07-07,36.98,0.04,0.10828
2021-07-06,36.94,0.14,0.38043
2021-07-05,36.8,0.17,0.4641
2021-07-04,36.63,0.62,1.72174
2021-07-01,36.01,0.43,1.20854
2021-06-30,35.58,-0.25,-0.69774
2021-06-29,35.83,0.34,0.95802
2021-06-28,35.49,-0.13,-0.36496
2021-06-27,35.62,-0.02,-0.05612
2021-06-24,35.64,0.07,0.1968
2021-06-23,35.57,0.23,0.65082
2021-06-22,35.34,0.48,1.37694
2021-06-21,34.86,0.19,0.54802
2021-06-20,34.67,-0.22,-0.63055
2021-06-17,34.89,0.0,0.0
2021-06-16,34.89,0.38,1.10113
2021-06-15,34.51,-0.16,-0.46149
2021-06-14,34.67,0.51,1.49297
2021-06-10,34.16,-0.03,-0.08774
2021-06-09,34.19,0.26,0.76628
2021-06-08,33.93,0.0,0.0
2021-06-07,33.93,-0.01,-0.02946
2021-06-06,33.94,0.05,0.14754
2021-06-03,33.89,-0.24,-0.70319
2021-06-02,34.13,0.53,1.57738
2021-06-01,33.6,-0.18,-0.53286
2021-05-31,33.78,0.05,0.14824
2021-05-30,33.73,0.44,1.32172
2021-05-27,33.29,0.36,1.09323
2021-05-26,32.93,-0.01,-0.03036
2021-05-25,32.94,0.01,0.03037
2021-05-24,32.93,0.58,1.79289
2021-05-23,32.35,0.27,0.84165
2021-05-20,32.08,0.61,1.93835
2021-05-19,31.47,-0.6,-1.87091
2021-05-18,32.07,0.13,0.40701
2021-05-17,31.94,1.2,3.90371
2021-05-16,30.74,-0.77,-2.44367
2021-05-13,31.51,-0.11,-0.34788
2021-05-12,31.62,-0.27,-0.84666
2021-05-11,31.89,-1.12,-3.39291
2021-05-10,33.01,-1.46,-4.23557
2021-05-09,34.47,-0.23,-0.66282
2021-05-06,34.7,0.7,2.05882
2021-05-05,34.0,0.32,0.95012
2021-05-04,33.68,-0.54,-1.57802
2021-05-03,34.22,-0.63,-1.80775
2021-05-02,34.85,-1.04,-2.89774
2021-04-28,35.89,0.48,1.35555
2021-04-27,35.41,0.04,0.11309
2021-04-26,35.37,0.09,0.2551
2021-04-25,35.28,0.53,1.52518
2021-04-22,34.75,0.72,2.11578
2021-04-21,34.03,-0.29,-0.84499
2021-04-20,34.32,-0.07,-0.20355
2021-04-19,34.39,0.24,0.70278
2021-04-18,34.15,-0.06,-0.17539
2021-04-15,34.21,0.14,0.41092
2021-04-14,34.07,0.5,1.48943
2021-04-13,33.57,0.01,0.0298
2021-04-12,33.56,-0.27,-0.79811
2021-04-11,33.83,-0.48,-1.39901
2021-04-08,34.31,-0.42,-1.20933
2021-04-07,34.73,0.18,0.52098
2021-04-06,34.55,0.19,0.55297
2021-04-05,34.36,0.56,1.6568
2021-03-31,33.8,0.1,0.29674
2021-03-30,33.7,-0.03,-0.08894
2021-03-29,33.73,0.46,1.38263
2021-03-28,33.27,0.08,0.24104
2021-03-25,33.19,0.59,1.80982
2021-03-24,32.6,-0.04,-0.12255
2021-03-23,32.64,0.05,0.15342
2021-03-22,32.59,0.1,0.30779
2021-03-21,32.49,-0.01,-0.03077
2021-03-18,32.5,-0.31,-0.94483
2021-03-17,32.81,0.26,0.79877
2021-03-16,32.55,0.12,0.37003
2021-03-15,32.43,-0.01,-0.03083
2021-03-14,32.44,0.2,0.62035
2021-03-11,32.24,0.03,0.09314
2021-03-10,32.21,0.74,2.35145
2021-03-09,31.47,0.16,0.51102
2021-03-08,31.31,-0.22,-0.69775
2021-03-07,31.53,-0.23,-0.72418
2021-03-04,31.76,-0.08,-0.25126
2021-03-03,31.84,-0.52,-1.60692
2021-03-02,32.36,0.2,0.62189
2021-03-01,32.16,-0.24,-0.74074
2021-02-25,32.4,-0.6,-1.81818
2021-02-24,33.0,0.25,0.76336
2021-02-23,32.75,-0.37,-1.11715
2021-02-22,33.12,-0.24,-0.71942
2021-02-21,33.36,0.29,0.87693
2021-02-19,33.07,0.0,0.0
2021-02-18,33.07,-0.22,-0.66086
2021-02-17,33.29,0.55,1.6799
2021-02-16,32.74,1.22,3.87056
2021-02-08,31.52,0.0,0.0
2021-02-07,31.52,-0.01,-0.03172
2021-02-04,31.53,0.29,0.9283
2021-02-03,31.24,-0.11,-0.35088
2021-02-02,31.35,-0.06,-0.19102
2021-02-01,31.41,0.51,1.65049
2021-01-31,30.9,0.32,1.04644
2021-01-28,30.58,-0.42,-1.35484
2021-01-27,31.0,-0.57,-1.80551
2021-01-26,31.57,0.26,0.83041
2021-01-25,31.31,-0.61,-1.91103
2021-01-24,31.92,-0.31,-0.96184
2021-01-21,32.23,0.51,1.60782
2021-01-20,31.72,0.8,2.58732
2021-01-19,30.92,-0.36,-1.1509
2021-01-18,31.28,0.48,1.55844
2021-01-17,30.8,0.06,0.19519
2021-01-14,30.74,-0.19,-0.61429
2021-01-13,30.93,-0.17,-0.54662
2021-01-12,31.1,0.39,1.26994
2021-01-11,30.71,-0.32,-1.03126
2021-01-10,31.03,0.32,1.04201
2021-01-07,30.71,0.46,1.52066
2021-01-06,30.25,0.34,1.13674
2021-01-05,29.91,-0.15,-0.499
2021-01-04,30.06,0.21,0.70352
2021-01-03,29.85,0.44,1.49609
2020-12-30,29.41,0.01,0.03401
2020-12-29,29.4,0.26,0.89224
2020-12-28,29.14,-0.04,-0.13708
2020-12-27,29.18,0.27,0.93393
2020-12-24,28.91,0.01,0.0346
2020-12-23,28.9,0.1,0.34722
2020-12-22,28.8,0.29,1.01719
2020-12-21,28.51,-0.58,-1.99381
2020-12-20,29.09,0.13,0.4489
2020-12-17,28.96,-0.05,-0.17235
2020-12-16,29.01,-0.08,-0.27501
2020-12-15,29.09,0.52,1.82009
2020-12-14,28.57,-0.62,-2.12402
2020-12-13,29.19,-0.08,-0.27332
2020-12-10,29.27,-0.36,-1.21498
2020-12-09,29.63,-0.17,-0.57047
2020-12-08,29.8,0.29,0.98272
2020-12-07,29.51,0.53,1.82885
2020-12-06,28.98,0.19,0.65995
2020-12-03,28.79,0.08,0.27865
2020-12-02,28.71,0.03,0.1046
2020-12-01,28.68,0.18,0.63158
2020-11-30,28.5,0.07,0.24622
2020-11-29,28.43,0.09,0.31757
2020-11-26,28.34,0.02,0.07062
2020-11-25,28.32,0.27,0.96257
2020-11-24,28.05,-0.03,-0.10684
2020-11-23,28.08,-0.09,-0.31949
2020-11-22,28.17,0.37,1.33094
2020-11-19,27.8,0.03,0.10803
2020-11-18,27.77,0.07,0.25271
2020-11-17,27.7,0.24,0.874
2020-11-16,27.46,0.08,0.29218
2020-11-15,27.38,0.29,1.07051
2020-11-12,27.09,0.12,0.44494
2020-11-11,26.97,-0.13,-0.4797
2020-11-10,27.1,-0.09,-0.331
2020-11-09,27.19,-0.41,-1.48551
2020-11-08,27.6,0.29,1.06188
2020-11-05,27.31,0.17,0.62638
2020-11-04,27.14,0.15,0.55576
2020-11-03,26.99,0.35,1.31381
2020-11-02,26.64,0.36,1.36986
2020-11-01,26.28,-0.21,-0.79275
2020-10-29,26.49,-0.39,-1.45089
2020-10-28,26.88,-0.16,-0.59172
2020-10-27,27.04,-0.09,-0.33174
2020-10-26,27.13,0.12,0.44428
2020-10-25,27.01,-0.24,-0.88073
2020-10-22,27.25,0.09,0.33137
2020-10-21,27.16,0.0,0.0
2020-10-20,27.16,-0.05,-0.18376
2020-10-19,27.21,0.07,0.25792
2020-10-18,27.14,0.14,0.51852
2020-10-15,27.0,-0.39,-1.42388
2020-10-14,27.39,-0.01,-0.0365
2020-10-13,27.4,0.02,0.07305
2020-10-12,27.38,0.03,0.10969
2020-10-11,27.35,0.15,0.55147
2020-10-07,27.2,0.41,1.53042
2020-10-06,26.79,0.13,0.48762
2020-10-05,26.66,0.23,0.87022
2020-10-04,26.43,0.09,0.34169
2020-09-29,26.34,0.23,0.88089
2020-09-28,26.11,-0.02,-0.07654
2020-09-27,26.13,0.39,1.51515
2020-09-25,25.74,0.0,0.0
2020-09-24,25.74,-0.53,-2.01751
2020-09-23,26.27,-0.49,-1.83109
2020-09-22,26.76,0.08,0.29985
2020-09-21,26.68,-0.26,-0.96511
2020-09-20,26.94,-0.22,-0.81001
2020-09-17,27.16,-0.02,-0.07358
2020-09-16,27.18,0.0,0.0
2020-09-15,27.18,0.25,0.92833
2020-09-14,26.93,0.2,0.74822
2020-09-13,26.73,0.24,0.906
2020-09-10,26.49,0.0,0.0
2020-09-09,26.49,0.0,0.0
2020-09-08,26.49,0.03,0.11338
2020-09-07,26.46,-0.02,-0.07553
2020-09-06,26.48,-0.55,-2.03478
2020-09-03,27.03,-0.29,-1.06149
2020-09-02,27.32,0.19,0.70033
2020-09-01,27.13,0.04,0.14766
2020-08-31,27.09,0.25,0.93145
2020-08-30,26.84,-0.25,-0.92285
2020-08-27,27.09,-0.24,-0.87816
2020-08-26,27.33,-0.24,-0.87051
2020-08-25,27.57,0.07,0.25455
2020-08-24,27.5,0.09,0.32835
2020-08-23,27.41,0.12,0.43972
2020-08-20,27.29,0.59,2.20974
2020-08-19,26.7,-1.06,-3.81844
2020-08-18,27.76,-0.09,-0.32316
2020-08-17,27.85,-0.31,-1.10085
2020-08-16,28.16,0.03,0.10665
2020-08-13,28.13,0.39,1.40591
2020-08-12,27.74,0.0,0.0
2020-08-11,27.74,-0.16,-0.57348
2020-08-10,27.9,-0.39,-1.37858
2020-08-09,28.29,-0.18,-0.63224
2020-08-06,28.47,-0.14,-0.48934
2020-08-05,28.61,0.27,0.95272
2020-08-04,28.34,0.3,1.0699
2020-08-03,28.04,0.59,2.14936
2020-08-02,27.45,-0.24,-0.86674
2020-07-30,27.69,0.34,1.24314
2020-07-29,27.35,0.24,0.88528
2020-07-28,27.11,0.26,0.96834
2020-07-27,26.85,-0.29,-1.06853
2020-07-26,27.14,0.58,2.18373
2020-07-23,26.56,-0.55,-2.02877
2020-07-22,27.11,0.26,0.96834
2020-07-21,26.85,0.2,0.75047
2020-07-20,26.65,0.76,2.9355
2020-07-19,25.89,-0.11,-0.42308
2020-07-16,26.0,-0.17,-0.6496
2020-07-15,26.17,0.11,0.4221
2020-07-14,26.06,-0.25,-0.95021
2020-07-13,26.31,-0.07,-0.26535
2020-07-12,26.38,0.27,1.03409
2020-07-09,26.11,-0.6,-2.24635
2020-07-08,26.71,0.19,0.71644
2020-07-07,26.52,0.44,1.68712
2020-07-06,26.08,-0.22,-0.8365
2020-07-05,26.3,0.57,2.21531
2020-07-02,25.73,0.23,0.90196
2020-07-01,25.5,0.42,1.67464
2020-06-30,25.08,0.31,1.25151
2020-06-29,24.77,0.05,0.20227
2020-06-28,24.72,-0.3,-1.19904
2020-06-23,25.02,0.37,1.50101
2020-06-22,24.65,0.04,0.16254
2020-06-21,24.61,0.18,0.7368
2020-06-19,24.43,0.0,0.0
2020-06-18,24.43,0.07,0.28736
2020-06-17,24.36,0.4,1.66945
2020-06-16,23.96,0.1,0.41911
2020-06-15,23.86,0.42,1.79181
2020-06-14,23.44,-0.3,-1.26369
2020-06-11,23.74,-0.01,-0.04211
2020-06-10,23.75,-0.04,-0.16814
2020-06-09,23.79,0.17,0.71973
2020-06-08,23.62,0.13,0.55343
2020-06-07,23.49,0.08,0.34173
2020-06-04,23.41,0.05,0.21404
2020-06-03,23.36,0.17,0.73307
2020-06-02,23.19,0.31,1.3549
2020-06-01,22.88,-0.08,-0.34843
2020-05-31,22.96,0.23,1.01188
2020-05-28,22.73,0.03,0.13216
2020-05-27,22.7,-0.13,-0.56943
2020-05-26,22.83,-0.1,-0.43611
2020-05-25,22.93,0.21,0.9243
2020-05-24,22.72,0.27,1.20267
2020-05-21,22.45,-0.36,-1.57826
2020-05-20,22.81,0.26,1.15299
2020-05-19,22.55,0.11,0.4902
2020-05-18,22.44,0.18,0.80863
2020-05-17,22.26,-0.41,-1.80856
2020-05-14,22.67,0.3,1.34108
2020-05-13,22.37,-0.29,-1.27979
2020-05-12,22.66,0.08,0.3543
2020-05-11,22.58,-0.13,-0.57244
2020-05-10,22.71,0.11,0.48673
2020-05-07,22.6,0.06,0.26619
2020-05-06,22.54,0.25,1.12158
2020-05-05,22.29,0.06,0.26991
2020-05-04,22.23,0.13,0.58824
2020-05-03,22.1,-0.1,-0.45045
2020-04-29,22.2,0.27,1.23119
2020-04-28,21.93,0.13,0.59633
2020-04-27,21.8,0.06,0.27599
2020-04-26,21.74,0.34,1.58879
2020-04-23,21.4,0.04,0.18727
2020-04-22,21.36,0.09,0.42313
2020-04-21,21.27,0.19,0.90133
2020-04-20,21.08,-0.34,-1.5873
2020-04-19,21.42,0.07,0.32787
2020-04-16,21.35,0.16,0.75507
2020-04-15,21.19,0.11,0.52182
2020-04-14,21.08,0.17,0.81301
2020-04-13,20.91,0.39,1.90058
2020-04-12,20.52,-0.08,-0.38835
2020-04-09,20.6,0.11,0.53685
2020-04-08,20.49,-0.27,-1.30058
2020-04-07,20.76,0.08,0.38685
2020-04-06,20.68,0.19,0.92728
2020-04-05,20.49,0.37,1.83897
2020-03-31,20.12,0.08,0.3992
2020-03-30,20.04,0.13,0.65294
2020-03-29,19.91,0.1,0.5048
2020-03-26,19.81,-0.14,-0.70175
2020-03-25,19.95,0.26,1.32047
2020-03-24,19.69,0.32,1.65204
2020-03-23,19.37,0.5,2.64971
2020-03-22,18.87,-0.26,-1.35912
2020-03-19,19.13,0.52,2.7942
2020-03-18,18.61,-0.78,-4.02269
2020-03-17,19.39,-0.1,-0.51308
2020-03-16,19.49,-0.25,-1.26646
2020-03-15,19.74,-0.55,-2.71069
2020-03-12,20.29,-0.48,-2.31103
2020-03-11,20.77,-0.93,-4.28571
2020-03-10,21.7,-0.37,-1.67648
2020-03-09,22.07,0.27,1.23853
2020-03-08,21.8,-0.78,-3.45438
2020-03-05,22.58,-0.13,-0.57244
2020-03-04,22.71,0.37,1.65622
2020-03-03,22.34,-0.06,-0.26786
2020-03-02,22.4,0.19,0.85547
2020-03-01,22.21,0.03,0.13526
2020-02-26,22.18,-0.56,-2.46262
2020-02-25,22.74,-0.25,-1.08743
2020-02-24,22.99,0.01,0.04352
2020-02-23,22.98,-0.16,-0.69144
2020-02-20,23.14,-0.01,-0.0432
2020-02-19,23.15,0.05,0.21645
2020-02-18,23.1,0.11,0.47847
2020-02-17,22.99,-0.29,-1.2457
2020-02-16,23.28,-0.15,-0.6402
2020-02-14,23.43,0.0,0.0
2020-02-13,23.43,0.08,0.34261
2020-02-12,23.35,-0.05,-0.21368
2020-02-11,23.4,0.24,1.03627
2020-02-10,23.16,0.38,1.66813
2020-02-09,22.78,-0.07,-0.30635
2020-02-06,22.85,-0.3,-1.2959
2020-02-05,23.15,0.43,1.89261
2020-02-04,22.72,0.06,0.26478
2020-02-03,22.66,0.28,1.25112
2020-02-02,22.38,-0.14,-0.62167
2020-01-30,22.52,0.04,0.17794
2020-01-29,22.48,-1.27,-5.34737
2020-01-21,23.75,0.0,0.0
2020-01-20,23.75,0.0,0.0
2020-01-19,23.75,0.16,0.67825
2020-01-16,23.59,0.02,0.08485
2020-01-15,23.57,0.11,0.46888
2020-01-14,23.46,-0.14,-0.59322
2020-01-13,23.6,0.07,0.29749
2020-01-12,23.53,0.36,1.55373
2020-01-09,23.17,0.13,0.56424
2020-01-08,23.04,0.25,1.09697
2020-01-07,22.79,-0.07,-0.30621
2020-01-06,22.86,-0.19,-0.8243
2020-01-05,23.05,-0.33,-1.41146
2020-01-02,23.38,-0.18,-0.76401
2020-01-01,23.56,0.21,0.89936
2019-12-30,23.35,-0.03,-0.12831
2019-12-29,23.38,-0.05,-0.2134
2019-12-26,23.43,0.11,0.4717
2019-12-25,23.32,-0.03,-0.12848
2019-12-24,23.35,0.14,0.60319
2019-12-23,23.21,0.08,0.34587
2019-12-22,23.13,-0.1,-0.43048
2019-12-19,23.23,-0.07,-0.30043
