tradeDate,nav,change,changePercent
2022-03-03,10.11,-0.09,-0.88235
2022-03-02,10.2,-0.04,-0.39063
2022-03-01,10.24,0.01,0.09775
2022-02-28,10.23,-0.02,-0.19512
2022-02-27,10.25,-0.12,-1.15718
2022-02-24,10.37,0.11,1.07212
2022-02-23,10.26,-0.04,-0.38835
2022-02-22,10.3,-0.08,-0.77071
2022-02-21,10.38,-0.06,-0.57471
2022-02-17,10.44,-0.03,-0.28653
2022-02-16,10.47,-0.06,-0.5698
2022-02-15,10.53,0.02,0.19029
2022-02-14,10.51,0.05,0.47801
2022-02-13,10.46,-0.06,-0.57034
2022-02-10,10.52,-0.07,-0.661
2022-02-09,10.59,-0.09,-0.8427
2022-02-08,10.68,0.06,0.56497
2022-02-07,10.62,0.0,0.0
2022-02-06,10.62,-0.01,-0.09407
2022-02-03,10.63,-0.03,-0.28143
2022-02-02,10.66,-0.09,-0.83721
2022-02-01,10.75,0.04,0.37348
2022-01-31,10.71,0.03,0.2809
2022-01-30,10.68,-0.01,-0.09355
2022-01-27,10.69,0.07,0.65913
2022-01-26,10.62,-0.03,-0.28169
2022-01-25,10.65,0.0,0.0
2022-01-24,10.65,-0.05,-0.46729
2022-01-23,10.7,-0.03,-0.27959
2022-01-20,10.73,-0.06,-0.55607
2022-01-19,10.79,-0.03,-0.27726
2022-01-18,10.82,-0.01,-0.09234
2022-01-17,10.83,-0.1,-0.91491
2022-01-13,10.93,-0.03,-0.27372
2022-01-12,10.96,-0.04,-0.36364
2022-01-11,11.0,0.02,0.18215
2022-01-10,10.98,0.05,0.45746
2022-01-09,10.93,-0.03,-0.27372
2022-01-06,10.96,-0.02,-0.18215
2022-01-05,10.98,-0.03,-0.27248
2022-01-04,11.01,-0.08,-0.72137
2022-01-03,11.09,0.0,0.0
2022-01-02,11.09,-0.02,-0.18002
2021-12-30,11.11,-0.08,-0.71492
2021-12-29,11.19,0.0,0.0
2021-12-28,11.19,0.0,0.0
2021-12-27,11.19,0.01,0.08945
2021-12-26,11.18,0.05,0.44924
2021-12-22,11.13,0.03,0.27027
2021-12-21,11.1,0.04,0.36166
2021-12-20,11.06,0.08,0.7286
2021-12-19,10.98,-0.07,-0.63348
2021-12-16,11.05,-0.03,-0.27076
2021-12-15,11.08,0.0,0.0
2021-12-14,11.08,0.05,0.45331
2021-12-13,11.03,-0.04,-0.36134
2021-12-12,11.07,-0.02,-0.18034
2021-12-09,11.09,0.03,0.27125
2021-12-08,11.06,-0.03,-0.27051
2021-12-07,11.09,0.01,0.09025
2021-12-06,11.08,0.09,0.81893
2021-12-05,10.99,0.05,0.45704
2021-12-02,10.94,-0.01,-0.09132
2021-12-01,10.95,0.05,0.45872
2021-11-30,10.9,-0.02,-0.18315
2021-11-29,10.92,-0.15,-1.35501
2021-11-28,11.07,0.04,0.36265
2021-11-25,11.03,-0.11,-0.98743
2021-11-23,11.14,0.01,0.08985
2021-11-22,11.13,-0.03,-0.26882
2021-11-21,11.16,-0.06,-0.53476
2021-11-18,11.22,-0.01,-0.08905
2021-11-17,11.23,-0.01,-0.08897
2021-11-16,11.24,-0.01,-0.08889
2021-11-15,11.25,0.0,0.0
2021-11-14,11.25,-0.01,-0.08881
2021-11-11,11.26,0.02,0.17794
2021-11-10,11.24,0.0,0.0
2021-11-09,11.24,-0.05,-0.44287
2021-11-08,11.29,0.02,0.17746
2021-11-07,11.27,0.0,0.0
2021-11-04,11.27,0.04,0.35619
2021-11-03,11.23,0.03,0.26786
2021-11-02,11.2,0.01,0.08937
2021-11-01,11.19,0.02,0.17905
2021-10-28,11.17,-0.1,-0.88731
2021-10-27,11.27,0.03,0.2669
2021-10-26,11.24,-0.01,-0.08889
2021-10-25,11.25,0.0,0.0
2021-10-24,11.25,0.0,0.0
2021-10-21,11.25,0.0,0.0
2021-10-20,11.25,0.0,0.0
2021-10-19,11.25,0.02,0.17809
2021-10-18,11.23,0.01,0.08913
2021-10-17,11.22,0.01,0.08921
2021-10-14,11.21,0.02,0.17873
2021-10-13,11.19,0.08,0.72007
2021-10-12,11.11,0.04,0.36134
2021-10-11,11.07,-0.01,-0.09025
2021-10-10,11.08,-0.04,-0.35971
2021-10-07,11.12,-0.01,-0.08985
2021-10-06,11.13,0.04,0.36069
2021-10-05,11.09,-0.01,-0.09009
2021-10-04,11.1,0.02,0.18051
2021-10-03,11.08,-0.05,-0.44924
2021-09-30,11.13,0.03,0.27027
2021-09-29,11.1,-0.12,-1.06952
2021-09-28,11.22,0.01,0.08921
2021-09-27,11.21,-0.1,-0.88417
2021-09-26,11.31,-0.03,-0.26455
2021-09-23,11.34,-0.02,-0.17606
2021-09-22,11.36,0.04,0.35336
2021-09-21,11.32,0.04,0.35461
2021-09-20,11.28,0.01,0.08873
2021-09-19,11.27,-0.09,-0.79225
2021-09-16,11.36,-0.05,-0.43821
2021-09-15,11.41,-0.01,-0.08757
2021-09-14,11.42,0.02,0.17544
2021-09-13,11.4,-0.01,-0.08764
2021-09-12,11.41,0.01,0.08772
2021-09-09,11.4,-0.02,-0.17513
2021-09-08,11.42,-0.02,-0.17483
2021-09-07,11.44,0.0,0.0
2021-09-06,11.44,-0.02,-0.17452
2021-09-02,11.46,-0.01,-0.08718
2021-09-01,11.47,0.02,0.17467
2021-08-31,11.45,0.01,0.08741
2021-08-30,11.44,-0.14,-1.20898
2021-08-29,11.58,0.08,0.69565
2021-08-26,11.5,-0.01,-0.08688
2021-08-25,11.51,-0.03,-0.25997
2021-08-24,11.54,0.08,0.69808
2021-08-23,11.46,0.02,0.17483
2021-08-22,11.44,0.03,0.26293
2021-08-19,11.41,0.03,0.26362
2021-08-18,11.38,-0.02,-0.17544
2021-08-17,11.4,-0.03,-0.26247
2021-08-16,11.43,-0.03,-0.26178
2021-08-15,11.46,0.0,0.0
2021-08-12,11.46,0.01,0.08734
2021-08-11,11.45,0.01,0.08741
2021-08-10,11.44,0.01,0.08749
2021-08-09,11.43,0.01,0.08757
2021-08-08,11.42,-0.02,-0.17483
2021-08-05,11.44,0.0,0.0
2021-08-04,11.44,-0.04,-0.34843
2021-08-03,11.48,0.05,0.43745
2021-08-02,11.43,0.01,0.08757
2021-08-01,11.42,0.02,0.17544
2021-07-29,11.4,-0.1,-0.86957
2021-07-28,11.5,0.03,0.26155
2021-07-27,11.47,0.0,0.0
2021-07-26,11.47,-0.02,-0.17406
2021-07-25,11.49,0.0,0.0
2021-07-22,11.49,0.05,0.43706
2021-07-21,11.44,0.0,0.0
2021-07-20,11.44,0.04,0.35088
2021-07-19,11.4,0.06,0.5291
2021-07-18,11.34,-0.08,-0.70053
2021-07-15,11.42,-0.02,-0.17483
2021-07-14,11.44,-0.01,-0.08734
2021-07-13,11.45,0.0,0.0
2021-07-12,11.45,-0.02,-0.17437
2021-07-11,11.47,0.02,0.17467
2021-07-08,11.45,0.04,0.35057
2021-07-07,11.41,-0.04,-0.34934
2021-07-06,11.45,0.02,0.17498
2021-07-05,11.43,-0.01,-0.08741
2021-07-01,11.44,0.03,0.26293
2021-06-30,11.41,0.02,0.17559
2021-06-29,11.39,-0.08,-0.69747
2021-06-28,11.47,0.0,0.0
2021-06-27,11.47,0.0,0.0
2021-06-24,11.47,-0.03,-0.26087
2021-06-23,11.5,0.07,0.61242
2021-06-21,11.43,0.03,0.26316
2021-06-20,11.4,0.04,0.35211
2021-06-17,11.36,-0.05,-0.43821
2021-06-16,11.41,-0.02,-0.17498
2021-06-15,11.43,-0.07,-0.6087
2021-06-14,11.5,0.04,0.34904
2021-06-13,11.46,0.01,0.08734
2021-06-10,11.45,0.01,0.08741
2021-06-09,11.44,0.02,0.17513
2021-06-08,11.42,0.01,0.08764
2021-06-07,11.41,0.02,0.17559
2021-06-06,11.39,0.01,0.08787
2021-06-03,11.38,0.03,0.26432
2021-06-02,11.35,-0.01,-0.08803
2021-06-01,11.36,0.03,0.26478
2021-05-31,11.33,0.0,0.0
2021-05-27,11.33,-0.06,-0.52678
2021-05-26,11.39,0.0,0.0
2021-05-25,11.39,0.01,0.08787
2021-05-24,11.38,0.04,0.35273
2021-05-20,11.34,0.01,0.08826
2021-05-19,11.33,0.04,0.3543
2021-05-18,11.29,-0.03,-0.26502
2021-05-17,11.32,-0.02,-0.17637
2021-05-16,11.34,0.0,0.0
2021-05-13,11.34,0.11,0.97952
2021-05-11,11.23,-0.09,-0.79505
2021-05-10,11.32,-0.06,-0.52724
2021-05-09,11.38,-0.03,-0.26293
2021-05-06,11.41,0.05,0.44014
2021-05-05,11.36,0.03,0.26478
2021-05-04,11.33,0.02,0.17683
2021-05-03,11.31,-0.02,-0.17652
2021-05-02,11.33,0.02,0.17683
2021-04-29,11.31,-0.1,-0.87642
2021-04-28,11.41,0.02,0.17559
2021-04-27,11.39,-0.01,-0.08772
2021-04-26,11.4,-0.01,-0.08764
2021-04-25,11.41,0.02,0.17559
2021-04-22,11.39,0.03,0.26408
2021-04-21,11.36,0.0,0.0
2021-04-20,11.36,0.03,0.26478
2021-04-19,11.33,-0.05,-0.43937
2021-04-18,11.38,-0.07,-0.61135
2021-04-15,11.45,0.08,0.70361
2021-04-14,11.37,0.05,0.4417
2021-04-13,11.32,0.0,0.0
2021-04-12,11.32,0.02,0.17699
2021-04-11,11.3,0.06,0.53381
2021-04-08,11.24,-0.06,-0.53097
2021-04-07,11.3,0.03,0.26619
2021-04-06,11.27,0.01,0.08881
2021-04-05,11.26,0.05,0.44603
2021-03-31,11.21,0.06,0.53812
2021-03-30,11.15,-0.07,-0.62389
2021-03-29,11.22,-0.01,-0.08905
2021-03-28,11.23,-0.02,-0.17778
2021-03-25,11.25,0.06,0.53619
2021-03-24,11.19,0.01,0.08945
2021-03-23,11.18,0.0,0.0
2021-03-22,11.18,-0.02,-0.17857
2021-03-21,11.2,0.02,0.17889
2021-03-18,11.18,0.0,0.0
2021-03-17,11.18,-0.05,-0.44524
2021-03-16,11.23,-0.01,-0.08897
2021-03-15,11.24,0.01,0.08905
2021-03-14,11.23,0.03,0.26786
2021-03-11,11.2,-0.03,-0.26714
2021-03-10,11.23,0.06,0.53715
2021-03-09,11.17,0.04,0.35939
2021-03-08,11.13,0.06,0.54201
2021-03-07,11.07,-0.03,-0.27027
2021-03-04,11.1,0.05,0.45249
2021-03-03,11.05,-0.08,-0.71878
2021-03-02,11.13,-0.04,-0.3581
2021-03-01,11.17,-0.01,-0.08945
2021-02-28,11.18,0.11,0.99368
2021-02-25,11.07,-0.12,-1.07239
2021-02-24,11.19,-0.1,-0.88574
2021-02-23,11.29,0.02,0.17746
2021-02-22,11.27,0.01,0.08881
2021-02-21,11.26,-0.05,-0.44209
2021-02-18,11.31,-0.02,-0.17652
2021-02-17,11.33,-0.02,-0.17621
2021-02-16,11.35,-0.01,-0.08803
2021-02-15,11.36,-0.03,-0.26339
2021-02-11,11.39,0.0,0.0
2021-02-10,11.39,0.02,0.1759
2021-02-09,11.37,0.0,0.0
2021-02-08,11.37,0.07,0.61947
2021-02-07,11.3,-0.04,-0.35273
2021-02-04,11.34,0.03,0.26525
2021-02-03,11.31,0.03,0.26596
2021-02-02,11.28,0.01,0.08873
2021-02-01,11.27,0.05,0.44563
2021-01-31,11.22,0.08,0.71813
2021-01-28,11.14,-0.16,-1.41593
2021-01-27,11.3,0.02,0.1773
2021-01-26,11.28,-0.1,-0.87873
2021-01-25,11.38,0.0,0.0
2021-01-24,11.38,0.02,0.17606
2021-01-21,11.36,-0.02,-0.17575
2021-01-20,11.38,0.0,0.0
2021-01-19,11.38,0.05,0.44131
2021-01-18,11.33,0.01,0.08834
2021-01-14,11.32,-0.01,-0.08826
2021-01-13,11.33,-0.01,-0.08818
2021-01-12,11.34,0.02,0.17668
2021-01-11,11.32,-0.02,-0.17637
2021-01-10,11.34,-0.04,-0.35149
2021-01-07,11.38,0.02,0.17606
2021-01-06,11.36,0.03,0.26478
2021-01-05,11.33,0.03,0.26549
2021-01-04,11.3,0.0,0.0
2021-01-03,11.3,-0.04,-0.35273
2020-12-30,11.34,-0.05,-0.43898
2020-12-29,11.39,0.0,0.0
2020-12-28,11.39,0.01,0.08787
2020-12-27,11.38,0.04,0.35273
2020-12-23,11.34,0.03,0.26525
2020-12-22,11.31,0.01,0.0885
2020-12-21,11.3,0.0,0.0
2020-12-20,11.3,-0.05,-0.44053
2020-12-17,11.35,0.0,0.0
2020-12-16,11.35,0.03,0.26502
2020-12-15,11.32,0.02,0.17699
2020-12-14,11.3,0.04,0.35524
2020-12-13,11.26,0.0,0.0
2020-12-10,11.26,0.01,0.08889
2020-12-09,11.25,0.0,0.0
2020-12-08,11.25,-0.02,-0.17746
2020-12-07,11.27,0.02,0.17778
2020-12-06,11.25,0.0,0.0
2020-12-03,11.25,0.05,0.44643
2020-12-02,11.2,0.02,0.17889
2020-12-01,11.18,-0.01,-0.08937
2020-11-30,11.19,0.05,0.44883
2020-11-29,11.14,-0.11,-0.97778
2020-11-26,11.25,0.02,0.17809
2020-11-24,11.23,0.0,0.0
2020-11-23,11.23,0.06,0.53715
2020-11-22,11.17,0.01,0.08961
2020-11-19,11.16,0.0,0.0
2020-11-18,11.16,0.02,0.17953
2020-11-17,11.14,-0.03,-0.26858
2020-11-16,11.17,0.0,0.0
2020-11-15,11.17,0.07,0.63063
2020-11-12,11.1,0.09,0.81744
2020-11-11,11.01,-0.08,-0.72137
2020-11-10,11.09,0.04,0.36199
2020-11-09,11.05,0.01,0.09058
2020-11-08,11.04,0.13,1.19157
2020-11-05,10.91,-0.07,-0.63752
2020-11-04,10.98,0.09,0.82645
2020-11-03,10.89,0.13,1.20818
2020-11-02,10.76,0.14,1.31827
2020-11-01,10.62,0.0,0.0
2020-10-29,10.62,-0.12,-1.11732
2020-10-28,10.74,0.01,0.0932
2020-10-27,10.73,-0.15,-1.37868
2020-10-26,10.88,-0.02,-0.18349
2020-10-25,10.9,-0.06,-0.54745
2020-10-22,10.96,0.03,0.27447
2020-10-21,10.93,-0.01,-0.09141
2020-10-20,10.94,-0.02,-0.18248
2020-10-19,10.96,0.0,0.0
2020-10-18,10.96,-0.06,-0.54446
2020-10-15,11.02,0.02,0.18182
2020-10-14,11.0,-0.03,-0.27199
2020-10-13,11.03,-0.03,-0.27125
2020-10-12,11.06,0.0,0.0
2020-10-11,11.06,0.03,0.27199
2020-10-08,11.03,0.04,0.36397
2020-10-07,10.99,0.05,0.45704
2020-10-06,10.94,0.03,0.27498
2020-10-05,10.91,-0.01,-0.09158
2020-10-04,10.92,0.06,0.55249
2020-10-01,10.86,-0.03,-0.27548
2020-09-30,10.89,0.04,0.36866
2020-09-29,10.85,-0.06,-0.54995
2020-09-28,10.91,-0.02,-0.18298
2020-09-27,10.93,0.08,0.73733
2020-09-24,10.85,0.05,0.46296
2020-09-23,10.8,-0.02,-0.18484
2020-09-22,10.82,-0.08,-0.73394
2020-09-21,10.9,0.01,0.09183
2020-09-20,10.89,-0.1,-0.90992
2020-09-17,10.99,-0.04,-0.36265
2020-09-16,11.03,-0.03,-0.27125
2020-09-15,11.06,0.0,0.0
2020-09-14,11.06,0.05,0.45413
2020-09-13,11.01,0.05,0.4562
2020-09-10,10.96,0.02,0.18282
2020-09-09,10.94,-0.06,-0.54545
2020-09-08,11.0,0.09,0.82493
2020-09-07,10.91,-0.08,-0.72793
2020-09-03,10.99,-0.08,-0.72267
2020-09-02,11.07,-0.12,-1.07239
2020-09-01,11.19,0.08,0.72007
2020-08-31,11.11,0.04,0.36134
2020-08-30,11.07,-0.08,-0.71749
2020-08-27,11.15,0.03,0.26978
2020-08-26,11.12,-0.02,-0.17953
2020-08-25,11.14,0.02,0.17986
2020-08-24,11.12,0.01,0.09001
2020-08-23,11.11,0.04,0.36134
2020-08-20,11.07,0.02,0.181
2020-08-19,11.05,0.0,0.0
2020-08-18,11.05,-0.02,-0.18067
2020-08-17,11.07,0.02,0.181
2020-08-16,11.05,0.03,0.27223
2020-08-13,11.02,-0.03,-0.27149
2020-08-12,11.05,-0.02,-0.18067
2020-08-11,11.07,0.06,0.54496
2020-08-10,11.01,-0.01,-0.09074
2020-08-09,11.02,0.0,0.0
2020-08-06,11.02,0.06,0.54745
2020-08-05,10.96,-0.04,-0.36364
2020-08-04,11.0,0.04,0.36496
2020-08-03,10.96,0.04,0.3663
2020-08-02,10.92,0.05,0.45998
2020-07-30,10.87,-0.07,-0.63985
2020-07-29,10.94,-0.01,-0.09132
2020-07-28,10.95,0.04,0.36664
2020-07-27,10.91,-0.01,-0.09158
2020-07-26,10.92,0.04,0.36765
2020-07-23,10.88,-0.04,-0.3663
2020-07-22,10.92,-0.04,-0.36496
2020-07-21,10.96,0.04,0.3663
2020-07-20,10.92,0.03,0.27548
2020-07-19,10.89,0.05,0.46125
2020-07-16,10.84,0.04,0.37037
2020-07-15,10.8,-0.01,-0.09251
2020-07-14,10.81,0.07,0.65177
2020-07-13,10.74,0.01,0.0932
2020-07-12,10.73,-0.01,-0.09311
2020-07-09,10.74,0.01,0.0932
2020-07-08,10.73,-0.01,-0.09311
2020-07-07,10.74,-0.01,-0.09302
2020-07-06,10.75,0.03,0.27985
2020-07-05,10.72,0.0,0.0
2020-07-01,10.72,0.05,0.4686
2020-06-30,10.67,0.05,0.47081
2020-06-29,10.62,-0.04,-0.37523
2020-06-28,10.66,0.01,0.0939
2020-06-25,10.65,-0.06,-0.56022
2020-06-24,10.71,0.01,0.09346
2020-06-23,10.7,-0.09,-0.83411
2020-06-21,10.79,0.02,0.1857
2020-06-18,10.77,-0.01,-0.09276
2020-06-17,10.78,-0.02,-0.18519
2020-06-16,10.8,0.0,0.0
2020-06-15,10.8,0.14,1.31332
2020-06-14,10.66,-0.01,-0.09372
2020-06-11,10.67,0.01,0.09381
2020-06-10,10.66,-0.24,-2.20183
2020-06-09,10.9,-0.05,-0.45662
2020-06-08,10.95,0.03,0.27473
2020-06-07,10.92,0.0,0.0
2020-06-04,10.92,0.17,1.5814
2020-06-03,10.75,-0.01,-0.09294
2020-06-02,10.76,0.12,1.12782
2020-06-01,10.64,0.09,0.85308
2020-05-28,10.55,-0.06,-0.5655
2020-05-27,10.61,0.04,0.37843
2020-05-26,10.57,0.05,0.47529
2020-05-25,10.52,0.1,0.95969
2020-05-21,10.42,0.02,0.19231
2020-05-19,10.4,0.08,0.77519
2020-05-18,10.32,0.02,0.19417
2020-05-17,10.3,0.13,1.27827
2020-05-14,10.17,0.03,0.29586
2020-05-13,10.14,-0.03,-0.29499
2020-05-12,10.17,-0.08,-0.78049
2020-05-11,10.25,-0.02,-0.19474
2020-05-10,10.27,0.02,0.19512
2020-05-07,10.25,0.05,0.4902
2020-05-06,10.2,0.05,0.49261
2020-05-05,10.15,-0.03,-0.2947
2020-05-04,10.18,0.07,0.69238
2020-05-03,10.11,-0.09,-0.88235
2020-04-29,10.2,-0.09,-0.87464
2020-04-28,10.29,0.06,0.58651
2020-04-27,10.23,0.03,0.29412
2020-04-26,10.2,0.05,0.49261
2020-04-23,10.15,0.02,0.19743
2020-04-22,10.13,0.0,0.0
2020-04-21,10.13,0.05,0.49603
2020-04-20,10.08,-0.16,-1.5625
2020-04-19,10.24,-0.05,-0.48591
2020-04-16,10.29,0.08,0.78355
2020-04-15,10.21,0.01,0.09804
2020-04-14,10.2,-0.09,-0.87464
2020-04-13,10.29,0.11,1.08055
2020-04-08,10.18,0.19,1.9019
2020-04-07,9.99,0.06,0.60423
2020-04-06,9.93,0.07,0.70994
2020-04-05,9.86,0.12,1.23203
2020-04-02,9.74,-0.06,-0.61224
2020-04-01,9.8,-0.02,-0.20367
2020-03-31,9.82,-0.14,-1.40562
2020-03-30,9.96,-0.1,-0.99404
2020-03-29,10.06,0.07,0.7007
2020-03-26,9.99,-0.03,-0.2994
2020-03-25,10.02,0.3,3.08642
2020-03-24,9.72,0.25,2.63992
2020-03-23,9.47,0.26,2.82302
2020-03-22,9.21,-0.27,-2.8481
2020-03-19,9.48,-0.01,-0.10537
2020-03-18,9.49,-0.08,-0.83595
2020-03-17,9.57,-0.5,-4.96524
2020-03-16,10.07,0.04,0.3988
2020-03-15,10.03,-0.52,-4.92891
2020-03-12,10.55,0.13,1.2476
2020-03-11,10.42,-0.73,-6.54709
2020-03-10,11.15,-0.25,-2.19298
2020-03-09,11.4,0.05,0.44053
2020-03-08,11.35,-0.62,-5.17962
2020-03-05,11.97,-0.17,-1.40033
2020-03-04,12.14,-0.19,-1.54096
2020-03-03,12.33,0.16,1.31471
2020-03-02,12.17,0.01,0.08224
2020-03-01,12.16,0.15,1.24896
2020-02-27,12.01,-0.26,-2.11899
2020-02-26,12.27,-0.26,-2.07502
2020-02-25,12.53,-0.03,-0.23885
2020-02-24,12.56,-0.17,-1.33543
2020-02-23,12.73,-0.2,-1.54679
2020-02-20,12.93,-0.04,-0.3084
2020-02-19,12.97,-0.01,-0.07704
2020-02-18,12.98,0.02,0.15432
2020-02-17,12.96,-0.01,-0.0771
2020-02-13,12.97,0.01,0.07716
2020-02-12,12.96,0.01,0.07722
2020-02-11,12.95,0.01,0.07728
2020-02-10,12.94,0.02,0.1548
2020-02-09,12.92,0.01,0.07746
2020-02-06,12.91,-0.01,-0.0774
2020-02-05,12.92,0.02,0.15504
2020-02-04,12.9,0.05,0.38911
2020-02-03,12.85,0.06,0.46912
2020-02-02,12.79,0.02,0.15662
2020-01-30,12.77,-0.15,-1.16099
2020-01-29,12.92,-0.01,-0.07734
2020-01-28,12.93,0.06,0.4662
2020-01-27,12.87,0.05,0.39002
2020-01-26,12.82,-0.14,-1.08025
2020-01-23,12.96,0.0,0.0
2020-01-22,12.96,-0.01,-0.0771
2020-01-21,12.97,0.0,0.0
2020-01-20,12.97,0.0,0.0
2020-01-16,12.97,0.02,0.15444
2020-01-15,12.95,0.04,0.30984
2020-01-14,12.91,0.02,0.15516
2020-01-13,12.89,0.01,0.07764
2020-01-12,12.88,0.02,0.15552
2020-01-09,12.86,0.01,0.07782
2020-01-08,12.85,0.04,0.31226
2020-01-07,12.81,0.01,0.07812
2020-01-06,12.8,-0.01,-0.07806
2020-01-05,12.81,0.01,0.07812
2020-01-02,12.8,0.0,0.0
2020-01-01,12.8,0.1,0.7874
2019-12-30,12.7,-0.09,-0.70367
2019-12-29,12.79,-0.08,-0.6216
2019-12-26,12.87,0.07,0.54687
2019-12-23,12.8,0.02,0.15649
2019-12-22,12.78,-0.01,-0.07819
2019-12-19,12.79,0.04,0.31373
2019-12-18,12.75,0.01,0.07849
2019-12-17,12.74,0.0,0.0
2019-12-16,12.74,-0.03,-0.23493
2019-12-15,12.77,0.08,0.63042
2019-12-12,12.69,0.05,0.39557
2019-12-11,12.64,-0.03,-0.23678
2019-12-10,12.67,0.05,0.3962
2019-12-09,12.62,0.0,0.0
2019-12-08,12.62,0.0,0.0
