tradeDate,nav,change,changePercent
2022-01-13,9.4758,-0.0217,-0.22848
2022-01-12,9.4975,-0.0115,-0.12094
2022-01-11,9.509,0.0008,0.00841
2022-01-10,9.5082,0.0001,0.00105
2022-01-09,9.5081,-0.0157,-0.16485
2022-01-06,9.5238,-0.004,-0.04198
2022-01-05,9.5278,-0.0275,-0.2878
2022-01-04,9.5553,-0.0023,-0.02406
2022-01-03,9.5576,-0.0071,-0.07423
2022-01-02,9.5647,-0.0192,-0.20034
2021-12-29,9.5839,0.0001,0.00104
2021-12-28,9.5838,0.0011,0.01148
2021-12-27,9.5827,0.0033,0.03445
2021-12-23,9.5794,0.0026,0.02715
2021-12-22,9.5768,0.006,0.06269
2021-12-21,9.5708,0.0,0.0
2021-12-20,9.5708,-0.0023,-0.02403
2021-12-19,9.5731,-0.0111,-0.11582
2021-12-16,9.5842,-0.0052,-0.05423
2021-12-15,9.5894,0.0084,0.08767
2021-12-14,9.581,-0.0024,-0.02504
2021-12-13,9.5834,0.001,0.01044
2021-12-12,9.5824,0.01,0.10447
2021-12-09,9.5724,-0.0019,-0.01984
2021-12-08,9.5743,0.0011,0.01149
2021-12-07,9.5732,0.004,0.0418
2021-12-06,9.5692,0.0027,0.02822
2021-12-05,9.5665,0.0029,0.03032
2021-12-02,9.5636,0.0148,0.15499
2021-12-01,9.5488,0.0026,0.02724
2021-11-30,9.5462,-0.0271,-0.28308
2021-11-29,9.5733,0.0075,0.0784
2021-11-28,9.5658,-0.0059,-0.06164
2021-11-25,9.5717,-0.0052,-0.0543
2021-11-24,9.5769,0.0007,0.00731
2021-11-23,9.5762,-0.0038,-0.03967
2021-11-22,9.58,-0.0307,-0.31944
2021-11-21,9.6107,-0.0186,-0.19316
2021-11-18,9.6293,0.0062,0.06443
2021-11-17,9.6231,0.0098,0.10194
2021-11-16,9.6133,0.0013,0.01352
2021-11-15,9.612,-0.0078,-0.08108
2021-11-14,9.6198,0.0012,0.01248
2021-11-11,9.6186,-0.017,-0.17643
2021-11-10,9.6356,0.0013,0.01349
2021-11-09,9.6343,-0.0157,-0.16269
2021-11-08,9.65,-0.0059,-0.0611
2021-11-07,9.6559,0.0052,0.05388
2021-11-04,9.6507,0.0141,0.14632
2021-11-03,9.6366,0.0118,0.1226
2021-11-02,9.6248,-0.0002,-0.00208
2021-11-01,9.625,0.004,0.04158
2021-10-31,9.621,-0.0256,-0.26538
2021-10-28,9.6466,-0.0062,-0.06423
2021-10-27,9.6528,-0.0011,-0.01139
2021-10-26,9.6539,0.0057,0.05908
2021-10-25,9.6482,0.0059,0.06119
2021-10-24,9.6423,0.0034,0.03527
2021-10-21,9.6389,-0.0044,-0.04563
2021-10-20,9.6433,-0.0121,-0.12532
2021-10-19,9.6554,-0.0012,-0.01243
2021-10-18,9.6566,0.0079,0.08188
2021-10-17,9.6487,-0.0083,-0.08595
2021-10-14,9.657,0.0096,0.09951
2021-10-12,9.6474,0.0067,0.0695
2021-10-11,9.6407,-0.0309,-0.31949
2021-10-07,9.6716,-0.0123,-0.12701
2021-10-06,9.6839,-0.0016,-0.01652
2021-10-05,9.6855,-0.012,-0.12374
2021-10-04,9.6975,-0.0118,-0.12153
2021-10-03,9.7093,-0.0257,-0.264
2021-09-29,9.735,-0.0062,-0.06365
2021-09-28,9.7412,0.0026,0.0267
2021-09-27,9.7386,-0.0168,-0.17221
2021-09-26,9.7554,-0.0159,-0.16272
2021-09-23,9.7713,-0.0182,-0.18591
2021-09-22,9.7895,-0.0345,-0.35118
2021-09-16,9.824,-0.012,-0.122
2021-09-15,9.836,-0.0087,-0.08837
2021-09-14,9.8447,0.0017,0.01727
2021-09-13,9.843,0.0026,0.02642
2021-09-12,9.8404,0.0041,0.04168
2021-09-09,9.8363,0.0001,0.00102
2021-09-08,9.8362,-0.0001,-0.00102
2021-09-07,9.8363,0.0021,0.02135
2021-09-06,9.8342,-0.0069,-0.07011
2021-09-05,9.8411,0.0008,0.00813
2021-09-02,9.8403,-0.0003,-0.00305
2021-09-01,9.8406,0.0054,0.0549
2021-08-31,9.8352,-0.0162,-0.16444
2021-08-30,9.8514,0.01,0.10161
2021-08-29,9.8414,0.0146,0.14857
2021-08-26,9.8268,0.0078,0.07944
2021-08-25,9.819,0.0016,0.0163
2021-08-24,9.8174,-0.0008,-0.00815
2021-08-23,9.8182,0.0053,0.05401
2021-08-22,9.8129,0.0033,0.03364
2021-08-19,9.8096,0.0001,0.00102
2021-08-18,9.8095,0.015,0.15315
2021-08-17,9.7945,0.0047,0.04801
2021-08-16,9.7898,0.0041,0.0419
2021-08-15,9.7857,0.0161,0.1648
2021-08-12,9.7696,0.0056,0.05735
2021-08-11,9.764,0.005,0.05123
2021-08-10,9.759,0.005,0.05126
2021-08-09,9.754,-0.0034,-0.03485
2021-08-08,9.7574,-0.0046,-0.04712
2021-08-05,9.762,-0.011,-0.11255
2021-08-04,9.773,-0.0002,-0.00205
2021-08-03,9.7732,0.0073,0.07475
2021-08-02,9.7659,0.0084,0.08609
2021-08-01,9.7575,-0.0092,-0.0942
2021-07-29,9.7667,0.0003,0.00307
2021-07-28,9.7664,0.004,0.04097
2021-07-27,9.7624,-0.0115,-0.11766
2021-07-26,9.7739,-0.0101,-0.10323
2021-07-25,9.784,-0.0031,-0.03167
2021-07-22,9.7871,0.0011,0.01124
2021-07-21,9.786,-0.0056,-0.05719
2021-07-20,9.7916,-0.0055,-0.05614
2021-07-19,9.7971,0.0029,0.02961
2021-07-18,9.7942,0.0095,0.09709
2021-07-15,9.7847,0.0027,0.0276
2021-07-14,9.782,0.0213,0.21822
2021-07-13,9.7607,0.0037,0.03792
2021-07-12,9.757,-0.0068,-0.06965
2021-07-11,9.7638,-0.0031,-0.03174
2021-07-08,9.7669,-0.0059,-0.06037
2021-07-07,9.7728,-0.0046,-0.04705
2021-07-06,9.7774,0.0087,0.08906
2021-07-05,9.7687,0.0019,0.01945
2021-07-04,9.7668,0.0074,0.07582
2021-07-01,9.7594,-0.0216,-0.22084
2021-06-29,9.781,-0.0001,-0.00102
2021-06-28,9.7811,-0.0018,-0.0184
2021-06-27,9.7829,0.0022,0.02249
2021-06-24,9.7807,-0.0015,-0.01533
2021-06-23,9.7822,-0.0047,-0.04802
2021-06-22,9.7869,0.0,0.0
2021-06-21,9.7869,-0.0013,-0.01328
2021-06-20,9.7882,-0.0027,-0.02758
2021-06-17,9.7909,0.0046,0.047
2021-06-16,9.7863,-0.0123,-0.12553
2021-06-15,9.7986,-0.0107,-0.10908
2021-06-14,9.8093,-0.0226,-0.22986
2021-06-10,9.8319,0.0061,0.06208
2021-06-09,9.8258,0.0067,0.06823
2021-06-08,9.8191,0.0058,0.0591
2021-06-07,9.8133,0.0083,0.08465
2021-06-06,9.805,0.0115,0.11742
2021-06-03,9.7935,0.0154,0.15749
2021-06-02,9.7781,-0.0056,-0.05724
2021-06-01,9.7837,0.008,0.08184
2021-05-31,9.7757,-0.017,-0.1736
2021-05-30,9.7927,0.0007,0.00715
2021-05-27,9.792,0.0033,0.03371
2021-05-26,9.7887,0.0001,0.00102
2021-05-25,9.7886,0.0044,0.04497
2021-05-24,9.7842,0.0092,0.09412
2021-05-23,9.775,0.0111,0.11368
2021-05-20,9.7639,0.0082,0.08405
2021-05-19,9.7557,-0.0115,-0.11774
2021-05-17,9.7672,-0.0018,-0.01843
2021-05-16,9.769,-0.0045,-0.04604
2021-05-13,9.7735,0.0098,0.10037
2021-05-12,9.7637,-0.0062,-0.06346
2021-05-11,9.7699,-0.0225,-0.22977
2021-05-10,9.7924,-0.006,-0.06123
2021-05-09,9.7984,0.0074,0.07558
2021-05-06,9.791,0.0117,0.11964
2021-05-05,9.7793,0.0076,0.07778
2021-05-04,9.7717,0.0055,0.05632
2021-05-03,9.7662,0.0041,0.042
2021-05-02,9.7621,-0.0155,-0.15853
2021-04-28,9.7776,0.0065,0.06652
2021-04-27,9.7711,0.001,0.01024
2021-04-26,9.7701,-0.0044,-0.04502
2021-04-25,9.7745,-0.0215,-0.21948
2021-04-22,9.796,-0.002,-0.02041
2021-04-21,9.798,-0.0002,-0.00204
2021-04-20,9.7982,0.0111,0.11341
2021-04-19,9.7871,-0.0177,-0.18052
2021-04-18,9.8048,0.0337,0.34489
2021-04-15,9.7711,0.0276,0.28327
2021-04-14,9.7435,0.0363,0.37395
2021-04-13,9.7072,-0.0505,-0.51754
2021-04-12,9.7577,-0.0443,-0.45195
2021-04-11,9.802,-0.0204,-0.20769
2021-04-08,9.8224,-0.0112,-0.1139
2021-04-07,9.8336,0.0037,0.03764
2021-04-06,9.8299,-0.0203,-0.20609
2021-03-31,9.8502,-0.0223,-0.22588
2021-03-30,9.8725,0.0035,0.03546
2021-03-29,9.869,-0.0221,-0.22343
2021-03-28,9.8911,-0.0068,-0.0687
2021-03-25,9.8979,-0.009,-0.09085
2021-03-24,9.9069,-0.0014,-0.01413
2021-03-23,9.9083,0.0016,0.01615
2021-03-22,9.9067,0.0114,0.11521
2021-03-21,9.8953,-0.0119,-0.12011
2021-03-18,9.9072,0.0008,0.00808
2021-03-17,9.9064,-0.0078,-0.07868
2021-03-16,9.9142,-0.0028,-0.02823
2021-03-15,9.917,0.0114,0.11509
2021-03-14,9.9056,0.0033,0.03333
2021-03-11,9.9023,-0.0215,-0.21665
2021-03-10,9.9238,0.0339,0.34277
2021-03-09,9.8899,0.0078,0.07893
2021-03-08,9.8821,-0.0059,-0.05967
2021-03-07,9.888,-0.0483,-0.4861
2021-03-04,9.9363,-0.0337,-0.33801
2021-03-03,9.97,-0.0156,-0.15622
2021-03-02,9.9856,-0.0123,-0.12303
2021-03-01,9.9979,0.0017,0.01701
2021-02-25,9.9962,-0.031,-0.30916
2021-02-24,10.0272,-0.0455,-0.45172
2021-02-23,10.0727,-0.0024,-0.02382
2021-02-22,10.0751,0.0006,0.00596
2021-02-21,10.0745,-0.0229,-0.22679
2021-02-18,10.0974,-0.0046,-0.04554
2021-02-17,10.102,0.0035,0.03466
2021-02-16,10.0985,-0.0221,-0.21837
2021-02-08,10.1206,0.0033,0.03262
2021-02-07,10.1173,0.0003,0.00297
2021-02-04,10.117,0.0129,0.12767
2021-02-03,10.1041,0.0055,0.05446
2021-02-02,10.0986,0.0058,0.05747
2021-02-01,10.0928,0.0047,0.04659
2021-01-31,10.0881,-0.0615,-0.60594
2021-01-28,10.1496,-0.0013,-0.01281
2021-01-27,10.1509,-0.0031,-0.03053
2021-01-26,10.154,-0.0079,-0.07774
2021-01-25,10.1619,0.0028,0.02756
2021-01-24,10.1591,0.0084,0.08275
2021-01-21,10.1507,-0.0014,-0.01379
2021-01-20,10.1521,0.0075,0.07393
2021-01-19,10.1446,0.0089,0.08781
2021-01-18,10.1357,0.0104,0.10271
2021-01-17,10.1253,0.0002,0.00198
2021-01-14,10.1251,0.0025,0.0247
2021-01-13,10.1226,0.0086,0.08503
2021-01-12,10.114,0.0109,0.10789
2021-01-11,10.1031,-0.0164,-0.16206
2021-01-10,10.1195,-0.0107,-0.10562
2021-01-07,10.1302,-0.0102,-0.10059
2021-01-06,10.1404,-0.0139,-0.13689
2021-01-05,10.1543,-0.0147,-0.14456
2021-01-04,10.169,-0.0062,-0.06093
2021-01-03,10.1752,0.0134,0.13187
2020-12-30,10.1618,0.0083,0.08175
2020-12-29,10.1535,0.0069,0.068
2020-12-28,10.1466,0.0075,0.07397
2020-12-27,10.1391,0.0023,0.02269
2020-12-23,10.1368,-0.0002,-0.00197
2020-12-22,10.137,0.0024,0.02368
2020-12-21,10.1346,-0.0005,-0.00493
2020-12-20,10.1351,-0.0022,-0.0217
2020-12-17,10.1373,0.0037,0.03651
2020-12-16,10.1336,0.0095,0.09384
2020-12-15,10.1241,0.0027,0.02668
2020-12-14,10.1214,0.0037,0.03657
2020-12-13,10.1177,0.0014,0.01384
2020-12-10,10.1163,0.005,0.04945
2020-12-09,10.1113,0.0044,0.04353
2020-12-08,10.1069,0.0032,0.03167
2020-12-07,10.1037,0.0047,0.04654
2020-12-06,10.099,0.0106,0.10507
2020-12-03,10.0884,0.0102,0.10121
2020-12-02,10.0782,0.0218,0.21678
2020-12-01,10.0564,0.0061,0.06069
2020-11-30,10.0503,0.0124,0.12353
2020-11-29,10.0379,0.0022,0.02192
2020-11-26,10.0357,0.004,0.03987
2020-11-25,10.0317,-0.0003,-0.00299
2020-11-24,10.032,0.0082,0.08181
2020-11-23,10.0238,0.0058,0.0579
2020-11-22,10.018,-0.0019,-0.01896
2020-11-19,10.0199,0.0021,0.02096
2020-11-18,10.0178,-0.0009,-0.00898
2020-11-17,10.0187,0.0077,0.07692
2020-11-16,10.011,-0.0005,-0.00499
2020-11-15,10.0115,0.0043,0.04297
2020-11-12,10.0072,-0.0014,-0.01399
2020-11-11,10.0086,0.0089,0.089
2020-11-10,9.9997,-0.0011,-0.011
2020-11-09,10.0008,-0.0144,-0.14378
2020-11-08,10.0152,0.0108,0.10795
2020-11-05,10.0044,-0.006,-0.05994
2020-11-04,10.0104,0.0163,0.1631
2020-11-03,9.9941,-0.0053,-0.053
2020-11-02,9.9994,-0.0054,-0.05397
2020-11-01,10.0048,-0.0042,-0.04196
2020-10-29,10.009,0.0095,0.095
2020-10-28,9.9995,0.0,0.0
