tradeDate,nav,change,changePercent
2021-09-09,10.7077,0.0006,0.0056
2021-09-08,10.7071,0.0028,0.02616
2021-09-07,10.7043,0.004,0.03738
2021-09-06,10.7003,0.0021,0.01963
2021-09-05,10.6982,0.0027,0.02524
2021-09-02,10.6955,0.0041,0.03835
2021-09-01,10.6914,0.0017,0.0159
2021-08-31,10.6897,0.001,0.00936
2021-08-30,10.6887,0.0082,0.07678
2021-08-29,10.6805,0.0092,0.08621
2021-08-26,10.6713,0.001,0.00937
2021-08-25,10.6703,0.0066,0.06189
2021-08-24,10.6637,0.0072,0.06756
2021-08-23,10.6565,0.0021,0.01971
2021-08-22,10.6544,0.0035,0.03286
2021-08-19,10.6509,-0.0032,-0.03004
2021-08-18,10.6541,0.0007,0.00657
2021-08-17,10.6534,0.003,0.02817
2021-08-16,10.6504,0.0011,0.01033
2021-08-15,10.6493,0.0076,0.07142
2021-08-12,10.6417,0.0012,0.01128
2021-08-11,10.6405,0.0025,0.0235
2021-08-10,10.638,-0.0077,-0.07233
2021-08-09,10.6457,-0.0023,-0.0216
2021-08-08,10.648,0.0033,0.031
2021-08-05,10.6447,-0.0033,-0.03099
2021-08-04,10.648,0.0006,0.00564
2021-08-03,10.6474,0.0025,0.02349
2021-08-02,10.6449,0.005,0.04699
2021-08-01,10.6399,0.0007,0.00658
2021-07-29,10.6392,-0.0042,-0.03946
2021-07-28,10.6434,0.0038,0.03572
2021-07-27,10.6396,-0.0087,-0.0817
2021-07-26,10.6483,-0.007,-0.0657
2021-07-25,10.6553,0.0022,0.02065
2021-07-22,10.6531,-0.0003,-0.00282
2021-07-21,10.6534,-0.0013,-0.0122
2021-07-20,10.6547,0.0023,0.02159
2021-07-19,10.6524,-0.0057,-0.05348
2021-07-18,10.6581,0.0074,0.06948
2021-07-15,10.6507,0.001,0.00939
2021-07-14,10.6497,0.0026,0.02442
2021-07-13,10.6471,-0.003,-0.02817
2021-07-12,10.6501,-0.0023,-0.02159
2021-07-11,10.6524,0.006,0.05636
2021-07-08,10.6464,-0.0023,-0.0216
2021-07-07,10.6487,0.0046,0.04322
2021-07-06,10.6441,0.0008,0.00752
2021-07-05,10.6433,0.0031,0.02913
2021-07-04,10.6402,0.003,0.0282
2021-07-01,10.6372,0.0028,0.02633
2021-06-30,10.6344,-0.0006,-0.00564
2021-06-29,10.635,-0.0016,-0.01504
2021-06-28,10.6366,-0.0039,-0.03665
2021-06-27,10.6405,0.0021,0.01974
2021-06-24,10.6384,0.001,0.0094
2021-06-23,10.6374,-0.0016,-0.01504
2021-06-22,10.639,-0.0034,-0.03195
2021-06-21,10.6424,-0.0013,-0.01221
2021-06-20,10.6437,0.0017,0.01597
2021-06-17,10.642,0.0018,0.01692
2021-06-16,10.6402,-0.0128,-0.12015
2021-06-15,10.653,-0.007,-0.06567
2021-06-14,10.66,-0.0013,-0.01219
2021-06-10,10.6613,0.0025,0.02345
2021-06-09,10.6588,0.0046,0.04318
2021-06-08,10.6542,0.0087,0.08172
2021-06-07,10.6455,0.0007,0.00658
2021-06-06,10.6448,0.0083,0.07803
2021-06-03,10.6365,-0.0027,-0.02538
2021-06-02,10.6392,0.0016,0.01504
2021-06-01,10.6376,0.0054,0.05079
2021-05-31,10.6322,0.0014,0.01317
2021-05-30,10.6308,0.002,0.01882
2021-05-27,10.6288,-0.0031,-0.02916
2021-05-26,10.6319,0.0042,0.03952
2021-05-25,10.6277,0.0131,0.12341
2021-05-24,10.6146,0.0051,0.04807
2021-05-23,10.6095,0.0079,0.07452
2021-05-20,10.6016,0.0095,0.08969
2021-05-19,10.5921,-0.0036,-0.03398
2021-05-18,10.5957,0.0059,0.05571
2021-05-17,10.5898,-0.0044,-0.04153
2021-05-16,10.5942,0.0082,0.07746
2021-05-13,10.586,0.0032,0.03024
2021-05-12,10.5828,-0.0118,-0.11138
2021-05-11,10.5946,-0.0042,-0.03963
2021-05-10,10.5988,0.0019,0.01793
2021-05-09,10.5969,0.0128,0.12094
2021-05-06,10.5841,0.0122,0.1154
2021-05-05,10.5719,0.0081,0.07668
2021-05-04,10.5638,0.0021,0.01988
2021-05-03,10.5617,-0.0021,-0.01988
2021-05-02,10.5638,0.0075,0.07105
2021-04-28,10.5563,0.0063,0.05972
2021-04-27,10.55,-0.0098,-0.0928
2021-04-26,10.5598,-0.0041,-0.03881
2021-04-25,10.5639,0.0066,0.06252
2021-04-22,10.5573,0.0087,0.08248
2021-04-21,10.5486,-0.002,-0.01896
2021-04-20,10.5506,-0.0086,-0.08145
2021-04-19,10.5592,0.0005,0.00474
2021-04-18,10.5587,0.0151,0.14321
2021-04-15,10.5436,0.0154,0.14627
2021-04-14,10.5282,-0.001,-0.0095
2021-04-13,10.5292,0.012,0.1141
2021-04-12,10.5172,-0.0096,-0.0912
2021-04-11,10.5268,0.0033,0.03136
2021-04-08,10.5235,-0.0001,-0.00095
2021-04-07,10.5236,0.0106,0.10083
2021-04-06,10.513,0.0028,0.02664
2021-04-05,10.5102,0.0096,0.09142
2021-03-31,10.5006,0.0027,0.02572
2021-03-30,10.4979,-0.0066,-0.06283
2021-03-29,10.5045,-0.0107,-0.10176
2021-03-28,10.5152,-0.0016,-0.01521
2021-03-25,10.5168,0.0021,0.01997
2021-03-24,10.5147,-0.0027,-0.02567
2021-03-23,10.5174,-0.0016,-0.01521
2021-03-22,10.519,0.0044,0.04185
2021-03-21,10.5146,-0.0081,-0.07698
2021-03-18,10.5227,0.0047,0.04469
2021-03-17,10.518,-0.0121,-0.11491
2021-03-16,10.5301,0.0139,0.13218
2021-03-15,10.5162,0.0005,0.00475
2021-03-14,10.5157,-0.0052,-0.04943
2021-03-11,10.5209,0.0064,0.06087
2021-03-10,10.5145,0.0199,0.18962
2021-03-09,10.4946,0.0051,0.04862
2021-03-08,10.4895,-0.0321,-0.30509
2021-03-07,10.5216,-0.0222,-0.21055
2021-03-04,10.5438,-0.0173,-0.16381
2021-03-03,10.5611,-0.0051,-0.04827
2021-03-02,10.5662,0.0049,0.0464
2021-03-01,10.5613,0.013,0.12324
2021-02-25,10.5483,-0.019,-0.1798
2021-02-24,10.5673,0.0023,0.02177
2021-02-23,10.565,0.0074,0.07009
2021-02-22,10.5576,-0.0142,-0.13432
2021-02-21,10.5718,0.0025,0.02365
2021-02-18,10.5693,0.0037,0.03502
2021-02-17,10.5656,-0.0014,-0.01325
2021-02-16,10.567,-0.0107,-0.10116
2021-02-08,10.5777,0.0,0.0
2021-02-07,10.5777,0.012,0.11358
2021-02-04,10.5657,0.0131,0.12414
2021-02-03,10.5526,0.0057,0.05404
2021-02-02,10.5469,0.007,0.06641
2021-02-01,10.5399,0.0057,0.05411
2021-01-31,10.5342,0.0062,0.05889
2021-01-28,10.528,0.0021,0.01995
2021-01-27,10.5259,-0.0047,-0.04463
2021-01-26,10.5306,0.0011,0.01045
2021-01-25,10.5295,0.0046,0.04371
2021-01-24,10.5249,0.0007,0.00665
2021-01-21,10.5242,0.0084,0.07988
2021-01-20,10.5158,0.0062,0.05899
2021-01-19,10.5096,0.0028,0.02665
2021-01-18,10.5068,0.0342,0.32657
2021-01-17,10.4726,-0.0331,-0.31507
2021-01-14,10.5057,0.0061,0.0581
2021-01-13,10.4996,-0.0007,-0.00667
2021-01-12,10.5003,0.0202,0.19275
2021-01-11,10.4801,-0.0003,-0.00286
2021-01-10,10.4804,-0.0361,-0.34327
2021-01-07,10.5165,-0.0575,-0.54379
2021-01-06,10.574,-0.0439,-0.41345
2021-01-05,10.6179,-0.0136,-0.12792
2021-01-04,10.6315,-0.321,-2.93084
2021-01-03,10.9525,0.0148,0.13531
2020-12-30,10.9377,0.0031,0.02835
2020-12-29,10.9346,0.0058,0.05307
2020-12-28,10.9288,0.0047,0.04302
2020-12-27,10.9241,0.0331,0.30392
2020-12-24,10.891,-0.0263,-0.2409
2020-12-23,10.9173,-0.0011,-0.01007
2020-12-22,10.9184,0.0034,0.03115
2020-12-21,10.915,0.0,0.0
2020-12-20,10.915,-0.0077,-0.0705
2020-12-17,10.9227,0.0031,0.02839
2020-12-16,10.9196,0.0047,0.04306
2020-12-15,10.9149,0.0045,0.04125
2020-12-14,10.9104,0.007,0.0642
2020-12-13,10.9034,0.012,0.11018
2020-12-10,10.8914,0.0048,0.04409
2020-12-09,10.8866,0.0071,0.06526
2020-12-08,10.8795,0.0045,0.04138
2020-12-07,10.875,0.0015,0.0138
2020-12-06,10.8735,0.0078,0.07179
2020-12-03,10.8657,0.0171,0.15762
2020-12-02,10.8486,0.0174,0.16065
2020-12-01,10.8312,0.0106,0.09796
2020-11-30,10.8206,0.014,0.12955
2020-11-29,10.8066,0.0042,0.03888
2020-11-26,10.8024,0.0355,0.32971
2020-11-25,10.7669,-0.0313,-0.28986
2020-11-24,10.7982,0.0032,0.02964
2020-11-23,10.795,0.0175,0.16238
2020-11-22,10.7775,0.0145,0.13472
2020-11-19,10.763,0.0089,0.08276
2020-11-18,10.7541,0.0033,0.0307
2020-11-17,10.7508,0.0104,0.09683
2020-11-16,10.7404,-0.0028,-0.02606
2020-11-15,10.7432,0.0187,0.17437
2020-11-12,10.7245,0.0056,0.05224
2020-11-11,10.7189,0.0357,0.33417
2020-11-10,10.6832,-0.0203,-0.18966
2020-11-09,10.7035,-0.004,-0.03736
2020-11-08,10.7075,0.0496,0.46538
2020-11-05,10.6579,-0.0005,-0.00469
2020-11-04,10.6584,0.037,0.34835
2020-11-03,10.6214,0.0279,0.26337
2020-11-02,10.5935,0.0207,0.19579
2020-11-01,10.5728,0.0039,0.0369
2020-10-29,10.5689,-0.0035,-0.03311
2020-10-28,10.5724,-0.0065,-0.06144
2020-10-27,10.5789,-0.0123,-0.11613
2020-10-26,10.5912,0.0154,0.14562
2020-10-25,10.5758,-0.0038,-0.03592
2020-10-22,10.5796,0.0003,0.00284
2020-10-21,10.5793,-0.0052,-0.04913
2020-10-20,10.5845,-0.0044,-0.04155
2020-10-19,10.5889,-0.0034,-0.0321
2020-10-18,10.5923,0.0028,0.02644
2020-10-15,10.5895,0.0079,0.07466
2020-10-14,10.5816,-0.0154,-0.14532
2020-10-13,10.597,-0.0065,-0.0613
2020-10-12,10.6035,0.0348,0.32927
2020-10-11,10.5687,-0.0069,-0.06524
2020-10-07,10.5756,0.0291,0.27592
2020-10-06,10.5465,0.0144,0.13672
2020-10-05,10.5321,0.0147,0.13977
2020-10-04,10.5174,0.0218,0.20771
2020-09-29,10.4956,0.0025,0.02383
2020-09-28,10.4931,-0.0046,-0.04382
2020-09-27,10.4977,0.009,0.08581
2020-09-24,10.4887,-0.0011,-0.01049
2020-09-23,10.4898,-0.0278,-0.26432
2020-09-22,10.5176,-0.0185,-0.17559
2020-09-21,10.5361,-0.0118,-0.11187
2020-09-20,10.5479,-0.034,-0.3213
2020-09-17,10.5819,0.0006,0.00567
2020-09-16,10.5813,-0.0144,-0.1359
2020-09-15,10.5957,0.0007,0.00661
2020-09-14,10.595,0.004,0.03777
2020-09-13,10.591,-0.0009,-0.0085
2020-09-10,10.5919,-0.0038,-0.03586
2020-09-09,10.5957,0.0095,0.08974
2020-09-08,10.5862,-0.0016,-0.01511
2020-09-07,10.5878,0.0121,0.11441
2020-09-06,10.5757,-0.0262,-0.24713
2020-09-03,10.6019,0.0007,0.0066
2020-09-02,10.6012,0.0016,0.01509
2020-09-01,10.5996,0.0218,0.20609
2020-08-31,10.5778,0.0211,0.19987
2020-08-30,10.5567,0.0024,0.02274
2020-08-27,10.5543,0.0077,0.07301
2020-08-26,10.5466,0.0025,0.02371
2020-08-25,10.5441,0.0003,0.00285
2020-08-24,10.5438,0.0129,0.1225
2020-08-23,10.5309,0.0116,0.11027
2020-08-20,10.5193,0.0088,0.08373
2020-08-19,10.5105,0.0024,0.02284
2020-08-18,10.5081,0.0177,0.16873
2020-08-17,10.4904,0.002,0.01907
2020-08-16,10.4884,0.0044,0.04197
2020-08-13,10.484,-0.0003,-0.00286
2020-08-12,10.4843,0.0047,0.04485
2020-08-11,10.4796,0.0075,0.07162
2020-08-10,10.4721,0.0169,0.16164
2020-08-09,10.4552,0.0128,0.12258
2020-08-06,10.4424,0.0017,0.01628
2020-08-05,10.4407,0.004,0.03833
2020-08-04,10.4367,0.0164,0.15739
2020-08-03,10.4203,0.0131,0.12587
2020-08-02,10.4072,0.007,0.06731
2020-07-30,10.4002,0.0017,0.01635
2020-07-29,10.3985,0.0002,0.00192
2020-07-28,10.3983,0.0161,0.15507
2020-07-27,10.3822,-0.0002,-0.00193
2020-07-26,10.3824,0.0114,0.10992
2020-07-23,10.371,-0.0052,-0.05011
2020-07-22,10.3762,0.0088,0.08488
2020-07-21,10.3674,0.0144,0.13909
2020-07-20,10.353,0.0263,0.25468
2020-07-19,10.3267,0.013,0.12605
2020-07-16,10.3137,0.0109,0.1058
2020-07-15,10.3028,0.0127,0.12342
2020-07-14,10.2901,0.0193,0.18791
2020-07-13,10.2708,-0.0095,-0.09241
2020-07-12,10.2803,0.0075,0.07301
2020-07-09,10.2728,-0.0173,-0.16812
2020-07-08,10.2901,-0.0103,-0.1
2020-07-07,10.3004,-0.0024,-0.02329
2020-07-06,10.3028,-0.0064,-0.06208
2020-07-05,10.3092,0.0441,0.42961
2020-07-02,10.2651,-0.0254,-0.24683
2020-07-01,10.2905,0.0099,0.0963
2020-06-30,10.2806,0.0079,0.0769
2020-06-29,10.2727,0.0027,0.02629
2020-06-28,10.27,-0.0213,-0.20697
2020-06-23,10.2913,-0.0032,-0.03108
2020-06-22,10.2945,0.0096,0.09334
2020-06-21,10.2849,-0.0007,-0.00681
2020-06-18,10.2856,0.0104,0.10121
2020-06-17,10.2752,0.0037,0.03602
2020-06-16,10.2715,0.0052,0.05065
2020-06-15,10.2663,0.0466,0.45598
2020-06-14,10.2197,-0.0085,-0.0831
2020-06-11,10.2282,-0.0083,-0.08108
2020-06-10,10.2365,-0.0463,-0.45027
2020-06-09,10.2828,-0.0012,-0.01167
2020-06-08,10.284,-0.0038,-0.03694
2020-06-07,10.2878,0.058,0.56697
2020-06-04,10.2298,0.053,0.52079
2020-06-03,10.1768,0.0112,0.11018
2020-06-02,10.1656,0.0596,0.58975
2020-06-01,10.106,0.0366,0.36348
2020-05-31,10.0694,0.0235,0.23393
2020-05-28,10.0459,-0.0163,-0.16199
2020-05-27,10.0622,0.0045,0.04474
2020-05-26,10.0577,-0.0016,-0.01591
2020-05-25,10.0593,0.0688,0.68865
2020-05-24,9.9905,-0.0376,-0.37495
2020-05-21,10.0281,-0.0185,-0.18414
2020-05-20,10.0466,0.0264,0.26347
2020-05-19,10.0202,0.0619,0.62159
2020-05-18,9.9583,0.056,0.56553
2020-05-17,9.9023,0.0687,0.69863
2020-05-14,9.8336,0.033,0.33671
2020-05-13,9.8006,-0.015,-0.15282
2020-05-12,9.8156,0.0047,0.04791
2020-05-11,9.8109,0.0556,0.56995
2020-05-10,9.7553,0.0125,0.1283
2020-05-07,9.7428,0.0103,0.10583
2020-05-06,9.7325,0.0444,0.45829
2020-05-05,9.6881,0.024,0.24834
2020-05-04,9.6641,0.0417,0.43336
2020-05-03,9.6224,-0.0003,-0.00312
2020-04-29,9.6227,0.0388,0.40485
2020-04-28,9.5839,0.0354,0.37074
2020-04-27,9.5485,0.0137,0.14368
2020-04-26,9.5348,-0.0209,-0.21872
2020-04-23,9.5557,-0.0192,-0.20052
2020-04-22,9.5749,0.0222,0.2324
2020-04-21,9.5527,-0.0047,-0.04918
2020-04-20,9.5574,-0.0468,-0.48729
2020-04-19,9.6042,0.0115,0.11988
2020-04-16,9.5927,0.0046,0.04798
2020-04-15,9.5881,0.0161,0.1682
2020-04-14,9.572,-0.0028,-0.02924
2020-04-13,9.5748,0.0626,0.6581
2020-04-12,9.5122,0.0792,0.83961
2020-04-09,9.433,-0.0328,-0.34651
2020-04-08,9.4658,0.0961,1.02565
2020-04-07,9.3697,0.0099,0.10577
2020-04-06,9.3598,0.1089,1.17718
2020-04-05,9.2509,0.1038,1.13479
2020-03-31,9.1471,-0.02,-0.21817
2020-03-30,9.1671,-0.0208,-0.22638
2020-03-29,9.1879,-0.0385,-0.41728
2020-03-26,9.2264,0.019,0.20636
2020-03-25,9.2074,0.0415,0.45277
2020-03-24,9.1659,0.1437,1.59274
2020-03-23,9.0222,0.0504,0.56176
2020-03-22,8.9718,-0.2143,-2.33287
2020-03-19,9.1861,0.0021,0.02287
2020-03-18,9.184,-0.1799,-1.92121
2020-03-17,9.3639,-0.2819,-2.92252
2020-03-16,9.6458,-0.1291,-1.32073
2020-03-15,9.7749,-0.1907,-1.91358
2020-03-12,9.9656,-0.0562,-0.56078
2020-03-11,10.0218,-0.2535,-2.46708
2020-03-10,10.2753,-0.1297,-1.24652
2020-03-09,10.405,-0.0815,-0.77719
2020-03-08,10.4865,-0.3198,-2.95938
2020-03-05,10.8063,-0.069,-0.63447
