tradeDate,nav,change,changePercent
2021-12-21,9.7364,0.0021,0.02157
2021-12-20,9.7343,0.0028,0.02877
2021-12-19,9.7315,-0.0149,-0.15288
2021-12-16,9.7464,-0.004,-0.04102
2021-12-15,9.7504,0.0046,0.0472
2021-12-14,9.7458,-0.0447,-0.45657
2021-12-13,9.7905,-0.0156,-0.15908
2021-12-12,9.8061,-0.0081,-0.08253
2021-12-09,9.8142,0.0094,0.09587
2021-12-08,9.8048,0.0096,0.09801
2021-12-07,9.7952,0.0116,0.11857
2021-12-06,9.7836,0.0156,0.15971
2021-12-05,9.768,0.0014,0.01433
2021-12-02,9.7666,0.0005,0.00512
2021-12-01,9.7661,-0.0017,-0.0174
2021-11-30,9.7678,-0.0032,-0.03275
2021-11-29,9.771,-0.0078,-0.07976
2021-11-28,9.7788,-0.0134,-0.13684
2021-11-25,9.7922,-0.0201,-0.20484
2021-11-24,9.8123,-0.0105,-0.10689
2021-11-23,9.8228,-0.0094,-0.0956
2021-11-22,9.8322,-0.0226,-0.22933
2021-11-21,9.8548,-0.0046,-0.04666
2021-11-18,9.8594,0.0026,0.02638
2021-11-17,9.8568,0.0046,0.04669
2021-11-16,9.8522,-0.001,-0.01015
2021-11-15,9.8532,-0.0061,-0.06187
2021-11-14,9.8593,-0.0307,-0.31041
2021-11-11,9.89,0.0223,0.22599
2021-11-10,9.8677,0.0097,0.0984
2021-11-09,9.858,0.004,0.04059
2021-11-08,9.854,-0.0127,-0.12872
2021-11-07,9.8667,-0.0081,-0.08203
2021-11-04,9.8748,-0.0043,-0.04353
2021-11-03,9.8791,-0.0078,-0.07889
2021-11-02,9.8869,-0.0054,-0.05459
2021-11-01,9.8923,-0.0083,-0.08383
2021-10-31,9.9006,-0.0154,-0.1553
2021-10-28,9.916,-0.0041,-0.04133
2021-10-27,9.9201,-0.0079,-0.07957
2021-10-26,9.928,0.0027,0.0272
2021-10-25,9.9253,0.0007,0.00705
2021-10-24,9.9246,-0.0049,-0.04935
2021-10-21,9.9295,-0.0039,-0.03926
2021-10-20,9.9334,-0.0116,-0.11664
2021-10-19,9.945,-0.0007,-0.00704
2021-10-18,9.9457,0.006,0.06036
2021-10-17,9.9397,-0.024,-0.24087
2021-10-14,9.9637,0.0145,0.14574
2021-10-13,9.9492,0.0028,0.02815
2021-10-12,9.9464,0.0049,0.04929
2021-10-11,9.9415,-0.0319,-0.31985
2021-10-07,9.9734,-0.0123,-0.12318
2021-10-06,9.9857,-0.0115,-0.11503
2021-10-05,9.9972,-0.0179,-0.17873
2021-10-04,10.0151,-0.0138,-0.1376
2021-10-03,10.0289,-0.0023,-0.02293
2021-09-30,10.0312,-0.0005,-0.00498
2021-09-29,10.0317,0.0009,0.00897
2021-09-28,10.0308,-0.0027,-0.02691
2021-09-27,10.0335,-0.0084,-0.08365
2021-09-26,10.0419,-0.0055,-0.05474
2021-09-23,10.0474,-0.0065,-0.06465
2021-09-22,10.0539,0.001,0.00995
2021-09-21,10.0529,-0.0221,-0.21935
2021-09-16,10.075,-0.0057,-0.05654
2021-09-15,10.0807,-0.0073,-0.07236
2021-09-14,10.088,-0.056,-0.55205
2021-09-13,10.144,-0.0023,-0.02267
2021-09-12,10.1463,0.0043,0.0424
2021-09-09,10.142,0.0007,0.0069
2021-09-08,10.1413,-0.0002,-0.00197
2021-09-07,10.1415,0.0007,0.0069
2021-09-06,10.1408,0.0052,0.0513
2021-09-05,10.1356,0.0006,0.00592
2021-09-02,10.135,0.0009,0.00888
2021-09-01,10.1341,0.0022,0.02171
2021-08-31,10.1319,0.0027,0.02666
2021-08-30,10.1292,0.0039,0.03852
2021-08-29,10.1253,0.0078,0.07709
2021-08-26,10.1175,0.0027,0.02669
2021-08-25,10.1148,0.0033,0.03264
2021-08-24,10.1115,0.0032,0.03166
2021-08-23,10.1083,0.0055,0.05444
2021-08-22,10.1028,0.0043,0.04258
2021-08-19,10.0985,-0.0058,-0.0574
2021-08-18,10.1043,-0.0034,-0.03364
2021-08-17,10.1077,0.0005,0.00495
2021-08-16,10.1072,0.0,0.0
2021-08-15,10.1072,-0.0386,-0.38045
2021-08-12,10.1458,0.0036,0.0355
2021-08-11,10.1422,0.0043,0.04242
2021-08-10,10.1379,0.0054,0.05329
2021-08-09,10.1325,0.0038,0.03752
2021-08-08,10.1287,0.0027,0.02666
2021-08-05,10.126,0.0017,0.01679
2021-08-04,10.1243,0.0036,0.03557
2021-08-03,10.1207,0.0102,0.10089
2021-08-02,10.1105,0.0067,0.06631
2021-08-01,10.1038,0.0069,0.06834
2021-07-29,10.0969,-0.0122,-0.12068
2021-07-28,10.1091,-0.0094,-0.0929
2021-07-27,10.1185,-0.0165,-0.1628
2021-07-26,10.135,-0.0281,-0.27649
2021-07-25,10.1631,-0.0112,-0.11008
2021-07-22,10.1743,-0.0018,-0.01769
2021-07-21,10.1761,-0.001,-0.00983
2021-07-20,10.1771,-0.0142,-0.13933
2021-07-19,10.1913,-0.0075,-0.07354
2021-07-18,10.1988,-0.0134,-0.13122
2021-07-15,10.2122,0.0024,0.02351
2021-07-14,10.2098,-0.0422,-0.41163
2021-07-13,10.252,0.003,0.02927
2021-07-12,10.249,0.0019,0.01854
2021-07-11,10.2471,0.0057,0.05566
2021-07-08,10.2414,0.0073,0.07133
2021-07-07,10.2341,0.0038,0.03714
2021-07-06,10.2303,-0.0024,-0.02345
2021-07-05,10.2327,-0.012,-0.11713
2021-07-04,10.2447,-0.0025,-0.0244
2021-07-01,10.2472,-0.0017,-0.01659
2021-06-30,10.2489,0.0005,0.00488
2021-06-29,10.2484,-0.0044,-0.04292
2021-06-28,10.2528,-0.0022,-0.02145
2021-06-27,10.255,0.0021,0.02048
2021-06-24,10.2529,0.0002,0.00195
2021-06-23,10.2527,-0.0001,-0.00098
2021-06-22,10.2528,-0.0021,-0.02048
2021-06-21,10.2549,-0.001,-0.00975
2021-06-20,10.2559,0.0007,0.00683
2021-06-17,10.2552,0.0008,0.0078
2021-06-16,10.2544,-0.0018,-0.01755
2021-06-15,10.2562,-0.0443,-0.43008
2021-06-14,10.3005,-0.002,-0.01941
2021-06-10,10.3025,0.0048,0.04661
2021-06-09,10.2977,-0.005,-0.04853
2021-06-08,10.3027,-0.0014,-0.01359
2021-06-07,10.3041,0.0059,0.05729
2021-06-06,10.2982,0.0017,0.01651
2021-06-03,10.2965,-0.0004,-0.00388
2021-06-02,10.2969,-0.0043,-0.04174
2021-06-01,10.3012,0.0017,0.01651
2021-05-31,10.2995,0.0012,0.01165
2021-05-30,10.2983,-0.0005,-0.00485
2021-05-27,10.2988,-0.0009,-0.00874
2021-05-26,10.2997,-0.0025,-0.02427
2021-05-25,10.3022,0.0048,0.04661
2021-05-24,10.2974,0.0051,0.04955
2021-05-23,10.2923,0.0045,0.04374
2021-05-20,10.2878,0.0031,0.03014
2021-05-19,10.2847,0.0014,0.01361
2021-05-18,10.2833,-0.0023,-0.02236
2021-05-17,10.2856,0.0045,0.04377
2021-05-16,10.2811,-0.0405,-0.39238
2021-05-13,10.3216,0.0013,0.0126
2021-05-12,10.3203,-0.0031,-0.03003
2021-05-11,10.3234,-0.0046,-0.04454
2021-05-10,10.328,-0.0022,-0.0213
2021-05-09,10.3302,0.0071,0.06878
2021-05-06,10.3231,0.0045,0.04361
2021-05-05,10.3186,0.0044,0.04266
2021-05-04,10.3142,0.0032,0.03103
2021-05-03,10.311,0.0033,0.03201
2021-05-02,10.3077,0.0078,0.07573
2021-04-28,10.2999,0.0025,0.02428
2021-04-27,10.2974,0.0021,0.0204
2021-04-26,10.2953,0.0006,0.00583
2021-04-25,10.2947,0.0021,0.0204
2021-04-22,10.2926,0.0034,0.03304
2021-04-21,10.2892,0.0032,0.03111
2021-04-20,10.286,0.0012,0.01167
2021-04-19,10.2848,0.0011,0.0107
2021-04-18,10.2837,-0.0334,-0.32373
2021-04-15,10.3171,0.0076,0.07372
2021-04-14,10.3095,0.0003,0.00291
2021-04-13,10.3092,-0.0014,-0.01358
2021-04-12,10.3106,-0.0071,-0.06881
2021-04-11,10.3177,-0.0013,-0.0126
2021-04-08,10.319,0.0012,0.01163
2021-04-07,10.3178,0.0021,0.02036
2021-04-06,10.3157,0.0059,0.05723
2021-04-05,10.3098,0.0063,0.06114
2021-03-31,10.3035,0.0059,0.05729
2021-03-30,10.2976,-0.0001,-0.00097
2021-03-29,10.2977,-0.0034,-0.03301
2021-03-28,10.3011,0.0042,0.04079
2021-03-25,10.2969,-0.0053,-0.05145
2021-03-24,10.3022,0.0012,0.01165
2021-03-23,10.301,-0.0028,-0.02717
2021-03-22,10.3038,0.003,0.02912
2021-03-21,10.3008,-0.0241,-0.23342
2021-03-18,10.3249,-0.0006,-0.00581
2021-03-17,10.3255,0.0055,0.05329
2021-03-16,10.32,0.0016,0.01551
2021-03-15,10.3184,-0.0323,-0.31206
2021-03-14,10.3507,0.0042,0.04059
2021-03-11,10.3465,-0.0021,-0.02029
2021-03-10,10.3486,0.0162,0.15679
2021-03-09,10.3324,0.0057,0.0552
2021-03-08,10.3267,-0.0132,-0.12766
2021-03-07,10.3399,-0.0199,-0.19209
2021-03-04,10.3598,-0.0145,-0.13977
2021-03-03,10.3743,-0.0016,-0.01542
2021-03-02,10.3759,-0.0014,-0.01349
2021-03-01,10.3773,0.0067,0.06461
2021-02-25,10.3706,-0.0125,-0.12039
2021-02-24,10.3831,-0.0068,-0.06545
2021-02-23,10.3899,0.0011,0.01059
2021-02-22,10.3888,0.0033,0.03178
2021-02-21,10.3855,-0.0495,-0.47437
2021-02-18,10.435,0.0038,0.03643
2021-02-17,10.4312,0.0063,0.06043
2021-02-16,10.4249,0.0171,0.1643
2021-02-08,10.4078,0.0043,0.04133
2021-02-07,10.4035,-0.0014,-0.01346
2021-02-04,10.4049,0.0044,0.04231
2021-02-03,10.4005,0.0025,0.02404
2021-02-02,10.398,0.0048,0.04618
2021-02-01,10.3932,0.0085,0.08185
2021-01-31,10.3847,0.0052,0.0501
2021-01-28,10.3795,0.0041,0.03952
2021-01-27,10.3754,-0.0043,-0.04143
2021-01-26,10.3797,-0.0188,-0.1808
2021-01-25,10.3985,0.0048,0.04618
2021-01-24,10.3937,0.0068,0.06547
2021-01-21,10.3869,-0.0036,-0.03465
2021-01-20,10.3905,0.0059,0.05681
2021-01-19,10.3846,0.0067,0.06456
2021-01-18,10.3779,0.0053,0.0511
2021-01-17,10.3726,-0.0413,-0.39659
2021-01-14,10.4139,0.0033,0.0317
2021-01-13,10.4106,0.0085,0.08171
2021-01-12,10.4021,0.0008,0.00769
2021-01-11,10.4013,-0.0084,-0.08069
2021-01-10,10.4097,0.0006,0.00576
2021-01-07,10.4091,-0.0067,-0.06433
2021-01-06,10.4158,-0.0126,-0.12082
2021-01-05,10.4284,-0.0069,-0.06612
2021-01-04,10.4353,-0.0013,-0.01246
2021-01-03,10.4366,0.0107,0.10263
2020-12-30,10.4259,0.0032,0.0307
2020-12-29,10.4227,0.0023,0.02207
2020-12-28,10.4204,0.0024,0.02304
2020-12-27,10.418,0.0055,0.05282
2020-12-24,10.4125,-0.0008,-0.00768
2020-12-23,10.4133,0.0023,0.02209
2020-12-22,10.411,0.0005,0.0048
2020-12-21,10.4105,0.0002,0.00192
2020-12-20,10.4103,-0.0032,-0.03073
2020-12-17,10.4135,0.0039,0.03747
2020-12-16,10.4096,0.0079,0.07595
2020-12-15,10.4017,0.0077,0.07408
2020-12-14,10.394,-0.0389,-0.37286
2020-12-13,10.4329,0.0046,0.04411
2020-12-10,10.4283,0.0031,0.02974
2020-12-09,10.4252,0.0025,0.02399
2020-12-08,10.4227,0.0034,0.03263
2020-12-07,10.4193,0.0033,0.03168
2020-12-06,10.416,0.0083,0.07975
2020-12-03,10.4077,0.0082,0.07885
2020-12-02,10.3995,0.0141,0.13577
2020-12-01,10.3854,0.001,0.00963
2020-11-30,10.3844,0.0122,0.11762
2020-11-29,10.3722,0.0132,0.12743
2020-11-26,10.359,0.0038,0.0367
2020-11-25,10.3552,0.002,0.01932
2020-11-24,10.3532,0.0109,0.10539
2020-11-23,10.3423,0.0101,0.09775
2020-11-22,10.3322,0.0091,0.08815
2020-11-19,10.3231,0.0042,0.0407
2020-11-18,10.3189,0.0023,0.02229
2020-11-17,10.3166,0.0034,0.03297
2020-11-16,10.3132,0.0056,0.05433
2020-11-15,10.3076,-0.0309,-0.29888
2020-11-12,10.3385,0.0045,0.04355
2020-11-11,10.334,0.0033,0.03194
2020-11-10,10.3307,0.0158,0.15318
2020-11-09,10.3149,0.0139,0.13494
2020-11-08,10.301,0.0297,0.28916
2020-11-05,10.2713,0.003,0.02922
2020-11-04,10.2683,0.0244,0.23819
2020-11-03,10.2439,0.0171,0.16721
2020-11-02,10.2268,0.0121,0.11846
2020-11-01,10.2147,-0.0047,-0.04599
2020-10-29,10.2194,-0.0078,-0.07627
2020-10-28,10.2272,-0.0087,-0.08499
2020-10-27,10.2359,-0.0087,-0.08492
2020-10-26,10.2446,-0.0047,-0.04586
2020-10-25,10.2493,-0.0008,-0.0078
2020-10-22,10.2501,0.0004,0.0039
2020-10-21,10.2497,-0.0008,-0.0078
2020-10-20,10.2505,0.0094,0.09179
2020-10-19,10.2411,-0.0421,-0.40941
2020-10-18,10.2832,0.0086,0.0837
2020-10-15,10.2746,0.0046,0.04479
2020-10-14,10.27,-0.0139,-0.13516
2020-10-13,10.2839,-0.0026,-0.02528
2020-10-12,10.2865,0.012,0.11679
2020-10-11,10.2745,0.0029,0.02823
2020-10-07,10.2716,0.0071,0.06917
2020-10-06,10.2645,0.0038,0.03703
2020-10-05,10.2607,0.0143,0.13956
2020-10-04,10.2464,0.0253,0.24753
2020-09-29,10.2211,0.0042,0.04111
2020-09-28,10.2169,0.0091,0.08915
2020-09-27,10.2078,-0.009,-0.08809
2020-09-24,10.2168,-0.0215,-0.21
2020-09-23,10.2383,-0.0249,-0.24261
2020-09-22,10.2632,-0.0065,-0.06329
2020-09-21,10.2697,-0.0119,-0.11574
2020-09-20,10.2816,-0.014,-0.13598
2020-09-17,10.2956,-0.0002,-0.00194
2020-09-16,10.2958,-0.001,-0.00971
2020-09-15,10.2968,0.003,0.02914
2020-09-14,10.2938,-0.034,-0.32921
2020-09-13,10.3278,0.0045,0.04359
2020-09-10,10.3233,-0.0004,-0.00387
2020-09-09,10.3237,0.0015,0.01453
2020-09-08,10.3222,-0.0048,-0.04648
2020-09-07,10.327,-0.0023,-0.02227
2020-09-06,10.3293,0.0005,0.00484
2020-09-03,10.3288,-0.0024,-0.02323
2020-09-02,10.3312,0.0034,0.03292
2020-09-01,10.3278,0.0107,0.10371
2020-08-31,10.3171,0.0059,0.05722
2020-08-30,10.3112,0.0061,0.05919
2020-08-27,10.3051,0.005,0.04854
2020-08-26,10.3001,0.0062,0.06023
2020-08-25,10.2939,0.0032,0.0311
2020-08-24,10.2907,0.0048,0.04667
2020-08-23,10.2859,0.0067,0.06518
2020-08-20,10.2792,0.0079,0.07691
2020-08-19,10.2713,-0.0018,-0.01752
2020-08-18,10.2731,0.0051,0.04967
2020-08-17,10.268,0.0036,0.03507
2020-08-16,10.2644,0.0014,0.01364
2020-08-13,10.263,0.0001,0.00097
2020-08-12,10.2629,-0.0039,-0.03799
2020-08-11,10.2668,0.0029,0.02825
2020-08-10,10.2639,0.0186,0.18155
2020-08-09,10.2453,0.0107,0.10455
2020-08-06,10.2346,0.0041,0.04008
2020-08-05,10.2305,-0.0014,-0.01368
2020-08-04,10.2319,0.0039,0.03813
2020-08-03,10.228,0.004,0.03912
2020-08-02,10.224,0.0046,0.04501
2020-07-30,10.2194,0.0051,0.04993
2020-07-29,10.2143,-0.0048,-0.04697
2020-07-28,10.2191,0.0077,0.07541
2020-07-27,10.2114,0.0018,0.01763
2020-07-26,10.2096,0.0037,0.03625
2020-07-23,10.2059,0.0038,0.03725
2020-07-22,10.2021,0.0129,0.1266
2020-07-21,10.1892,0.0148,0.14546
2020-07-20,10.1744,0.0218,0.21472
2020-07-19,10.1526,0.01,0.09859
2020-07-16,10.1426,0.0082,0.08091
2020-07-15,10.1344,0.0071,0.07011
2020-07-14,10.1273,0.014,0.13843
2020-07-13,10.1133,-0.0042,-0.04151
2020-07-12,10.1175,-0.0006,-0.00593
2020-07-09,10.1181,-0.0065,-0.0642
2020-07-08,10.1246,-0.0013,-0.01284
2020-07-07,10.1259,-0.0001,-0.00099
2020-07-06,10.126,0.0005,0.00494
2020-07-05,10.1255,0.063,0.62609
2020-07-02,10.0625,0.0016,0.0159
2020-07-01,10.0609,0.0105,0.10447
2020-06-30,10.0504,0.0029,0.02886
2020-06-29,10.0475,-0.0005,-0.00498
2020-06-28,10.048,-0.0145,-0.1441
2020-06-23,10.0625,0.0039,0.03877
2020-06-22,10.0586,0.0082,0.08159
2020-06-21,10.0504,0.0044,0.0438
2020-06-18,10.046,0.0089,0.08867
2020-06-17,10.0371,0.0059,0.05882
2020-06-16,10.0312,0.0048,0.04787
2020-06-15,10.0264,0.0146,0.14583
2020-06-14,10.0118,-0.0128,-0.12769
2020-06-11,10.0246,-0.0087,-0.08671
2020-06-10,10.0333,-0.015,-0.14928
2020-06-09,10.0483,0.0008,0.00796
2020-06-08,10.0475,-0.0042,-0.04178
2020-06-07,10.0517,0.0059,0.05873
2020-06-04,10.0458,0.0201,0.20048
2020-06-03,10.0257,0.0062,0.06188
2020-06-02,10.0195,0.0079,0.07891
2020-06-01,10.0116,0.0014,0.01399
2020-05-31,10.0102,0.0054,0.05397
2020-05-28,10.0048,0.0053,0.053
2020-05-27,9.9995,0.0,0.0
