tradeDate,nav,change,changePercent
2022-06-12,23.08,-0.82,-3.43096
2022-06-09,23.9,-0.75,-3.0426
2022-06-08,24.65,-0.5,-1.98807
2022-06-07,25.15,-0.28,-1.10106
2022-06-06,25.43,0.33,1.31474
2022-05-31,25.1,-0.2,-0.79051
2022-05-30,25.3,-0.07,-0.27592
2022-05-26,25.37,0.48,1.92849
2022-05-25,24.89,0.4,1.63332
2022-05-24,24.49,0.22,0.90647
2022-05-23,24.27,-0.2,-0.81733
2022-05-22,24.47,0.42,1.74636
2022-05-19,24.05,0.07,0.29191
2022-05-18,23.98,-0.18,-0.74503
2022-05-17,24.16,-0.76,-3.04976
2022-05-16,24.92,0.57,2.34086
2022-05-15,24.35,-0.08,-0.32747
2022-05-12,24.43,0.5,2.08943
2022-05-11,23.93,-0.08,-0.33319
2022-05-10,24.01,-0.3,-1.23406
2022-05-09,24.31,0.05,0.2061
2022-05-08,24.26,-0.69,-2.76553
2022-05-05,24.95,-0.63,-2.46286
2022-04-27,25.58,0.48,1.91235
2022-04-26,25.1,-0.03,-0.11938
2022-04-25,25.13,-0.6,-2.33191
2022-04-24,25.73,-0.05,-0.19395
2022-04-21,25.78,-0.67,-2.53308
2022-04-20,26.45,-0.3,-1.1215
2022-04-19,26.75,0.15,0.56391
2022-04-18,26.6,0.32,1.21766
2022-04-13,26.28,-0.25,-0.94233
2022-04-12,26.53,0.23,0.87452
2022-04-11,26.3,-0.13,-0.49187
2022-04-10,26.43,-0.29,-1.08533
2022-04-07,26.72,0.01,0.03744
2022-04-06,26.71,0.0,0.0
2022-04-05,26.71,-0.38,-1.40273
2022-04-04,27.09,-0.33,-1.2035
2022-04-03,27.42,0.15,0.55006
2022-03-31,27.27,-0.06,-0.21954
2022-03-30,27.33,-0.39,-1.40693
2022-03-29,27.72,-0.18,-0.64516
2022-03-28,27.9,0.42,1.52838
2022-03-27,27.48,0.06,0.21882
2022-03-24,27.42,0.04,0.14609
2022-03-23,27.38,0.21,0.77291
2022-03-22,27.17,-0.29,-1.05608
2022-03-21,27.46,0.84,3.15552
2022-03-15,26.62,0.62,2.38462
2022-03-14,26.0,0.35,1.36452
2022-03-13,25.65,-0.02,-0.07791
2022-03-10,25.67,-0.24,-0.92628
2022-03-09,25.91,-0.09,-0.34615
2022-03-08,26.0,0.78,3.09278
2022-03-07,25.22,-0.17,-0.66955
2022-03-06,25.39,-0.71,-2.72031
2022-03-03,26.1,-0.46,-1.73193
2022-03-02,26.56,-0.14,-0.52434
2022-03-01,26.7,0.35,1.32827
2022-02-28,26.35,-0.44,-1.6424
2022-02-27,26.79,-0.13,-0.48291
2022-02-24,26.92,0.72,2.74809
2022-02-23,26.2,-0.48,-1.7991
2022-02-21,26.68,-0.38,-1.40429
2022-02-17,27.06,-0.18,-0.66079
2022-02-16,27.24,-0.47,-1.69614
2022-02-15,27.71,0.02,0.07223
2022-02-14,27.69,0.41,1.50293
2022-02-13,27.28,-0.72,-2.57143
2022-02-09,28.0,-0.32,-1.12994
2022-02-08,28.32,0.43,1.54177
2022-02-07,27.89,0.17,0.61328
2022-02-06,27.72,-0.01,-0.03606
2022-02-03,27.73,0.06,0.21684
2022-02-02,27.67,-0.47,-1.67022
2022-02-01,28.14,0.26,0.93257
2022-01-31,27.88,0.24,0.86831
2022-01-30,27.64,0.46,1.69242
2022-01-27,27.18,0.41,1.53157
2022-01-26,26.77,-0.2,-0.74156
2022-01-25,26.97,0.01,0.03709
2022-01-24,26.96,-0.29,-1.06422
2022-01-23,27.25,-0.09,-0.32919
2022-01-20,27.34,-0.48,-1.72538
2022-01-19,27.82,-0.24,-0.85531
2022-01-18,28.06,-0.3,-1.05783
2022-01-17,28.36,-0.45,-1.56196
2022-01-13,28.81,-0.04,-0.13865
2022-01-12,28.85,-0.22,-0.75679
2022-01-11,29.07,0.21,0.72765
2022-01-10,28.86,0.2,0.69784
2022-01-06,28.66,-0.05,-0.17416
2022-01-05,28.71,-0.11,-0.38168
2022-01-04,28.82,-0.39,-1.33516
2022-01-03,29.21,0.19,0.65472
2021-12-29,29.02,-0.09,-0.30917
2021-12-28,29.11,0.35,1.21697
2021-12-22,28.76,0.22,0.77085
2021-12-21,28.54,0.29,1.02655
2021-12-20,28.25,0.49,1.76513
2021-12-19,27.76,-0.42,-1.49042
2021-12-16,28.18,-0.23,-0.80957
2021-12-15,28.41,-0.08,-0.2808
2021-12-14,28.49,0.34,1.20782
2021-12-13,28.15,-0.21,-0.74048
2021-12-12,28.36,-0.23,-0.80448
2021-12-09,28.59,0.21,0.73996
2021-12-08,28.38,-0.23,-0.80391
2021-12-07,28.61,0.07,0.24527
2021-12-06,28.54,0.64,2.29391
2021-12-05,27.9,0.2,0.72202
2021-12-02,27.7,-0.22,-0.78797
2021-12-01,27.92,0.27,0.97649
2021-11-30,27.65,-0.07,-0.25253
2021-11-29,27.72,-0.51,-1.80659
2021-11-28,28.23,0.2,0.71352
2021-11-25,28.03,-0.58,-2.02726
2021-11-23,28.61,-0.04,-0.13962
2021-11-21,28.65,-0.05,-0.17422
2021-11-18,28.7,-0.05,-0.17391
2021-11-17,28.75,0.0,0.0
2021-11-16,28.75,-0.11,-0.38115
2021-11-15,28.86,0.06,0.20833
2021-11-14,28.8,-0.02,-0.0694
2021-11-11,28.82,0.21,0.73401
2021-11-10,28.61,0.08,0.28041
2021-11-09,28.53,-0.24,-0.8342
2021-11-08,28.77,-0.06,-0.20812
2021-11-07,28.83,0.09,0.31315
2021-11-04,28.74,-0.04,-0.13899
2021-11-03,28.78,0.34,1.1955
2021-11-01,28.44,0.0,0.0
2021-10-31,28.44,0.2,0.70822
2021-10-28,28.24,-0.01,-0.0354
2021-10-27,28.25,0.3,1.07335
2021-10-26,27.95,-0.21,-0.74574
2021-10-25,28.16,0.14,0.49964
2021-10-21,28.02,-0.03,-0.10695
2021-10-20,28.05,0.07,0.25018
2021-10-19,27.98,0.11,0.39469
2021-10-18,27.87,0.19,0.68642
2021-10-17,27.68,0.05,0.18096
2021-10-14,27.63,0.2,0.72913
2021-10-13,27.43,0.38,1.40481
2021-10-12,27.05,0.06,0.2223
2021-10-11,26.99,-0.08,-0.29553
2021-10-10,27.07,-0.08,-0.29466
2021-10-07,27.15,-0.04,-0.14711
2021-10-06,27.19,0.29,1.07807
2021-10-05,26.9,-0.06,-0.22255
2021-10-04,26.96,0.2,0.74738
2021-10-03,26.76,-0.25,-0.92558
2021-09-30,27.01,0.12,0.44626
2021-09-29,26.89,-0.24,-0.88463
2021-09-28,27.13,-0.03,-0.11046
2021-09-27,27.16,-0.51,-1.84315
2021-09-26,27.67,-0.03,-0.1083
2021-09-23,27.7,0.3,1.09489
2021-09-21,27.4,0.22,0.80942
2021-09-20,27.18,-0.48,-1.73536
2021-09-16,27.66,-0.26,-0.93123
2021-09-15,27.92,-0.06,-0.21444
2021-09-14,27.98,0.14,0.50287
2021-09-13,27.84,-0.06,-0.21505
2021-09-12,27.9,0.04,0.14358
2021-09-09,27.86,-0.1,-0.35765
2021-09-08,27.96,-0.1,-0.35638
2021-09-07,28.06,-0.1,-0.35511
2021-09-06,28.16,-0.08,-0.28329
2021-09-02,28.24,0.04,0.14184
2021-09-01,28.2,0.1,0.35587
2021-08-31,28.1,0.0,0.0
2021-08-30,28.1,0.08,0.28551
2021-08-26,28.02,0.25,0.90025
2021-08-25,27.77,-0.15,-0.53725
2021-08-24,27.92,0.06,0.21536
2021-08-23,27.86,0.11,0.3964
2021-08-22,27.75,0.3,1.0929
2021-08-19,27.45,0.12,0.43908
2021-08-18,27.33,-0.22,-0.79855
2021-08-17,27.55,-0.19,-0.68493
2021-08-16,27.74,-0.24,-0.85776
2021-08-15,27.98,-0.06,-0.21398
2021-08-12,28.04,0.04,0.14286
2021-08-11,28.0,0.09,0.32247
2021-08-10,27.91,0.18,0.64912
2021-08-09,27.73,0.08,0.28933
2021-08-05,27.65,-0.03,-0.10838
2021-08-04,27.68,0.12,0.43541
2021-08-03,27.56,-0.12,-0.43353
2021-08-02,27.68,0.19,0.69116
2021-07-29,27.49,-0.19,-0.68642
2021-07-28,27.68,0.25,0.91141
2021-07-27,27.43,0.04,0.14604
2021-07-26,27.39,-0.1,-0.36377
2021-07-25,27.49,0.32,1.17777
2021-07-20,27.17,0.26,0.96618
2021-07-19,26.91,0.25,0.93773
2021-07-18,26.66,-0.44,-1.62362
2021-07-15,27.1,-0.19,-0.69623
2021-07-14,27.29,-0.15,-0.54665
2021-07-13,27.44,-0.01,-0.03643
2021-07-12,27.45,-0.08,-0.29059
2021-07-11,27.53,0.13,0.47445
2021-07-08,27.4,0.32,1.18168
2021-07-07,27.08,-0.25,-0.91475
2021-07-06,27.33,0.08,0.29358
2021-07-05,27.25,-0.09,-0.32919
2021-07-01,27.34,0.14,0.51471
2021-06-30,27.2,0.1,0.369
2021-06-29,27.1,-0.06,-0.22091
2021-06-28,27.16,0.0,0.0
2021-06-27,27.16,-0.01,-0.03681
2021-06-24,27.17,0.14,0.51794
2021-06-23,27.03,0.11,0.40862
2021-06-22,26.92,-0.05,-0.18539
2021-06-21,26.97,0.18,0.67189
2021-06-20,26.79,0.25,0.94197
2021-06-17,26.54,-0.43,-1.59436
2021-06-16,26.97,-0.19,-0.69956
2021-06-15,27.16,-0.09,-0.33028
2021-06-14,27.25,-0.01,-0.03668
2021-06-13,27.26,0.0,0.0
2021-06-10,27.26,0.05,0.18376
2021-06-09,27.21,0.04,0.14722
2021-06-08,27.17,-0.09,-0.33015
2021-06-07,27.26,0.05,0.18376
2021-06-03,27.21,0.22,0.81512
2021-06-02,26.99,-0.07,-0.25868
2021-06-01,27.06,0.03,0.11099
2021-05-31,27.03,0.05,0.18532
2021-05-27,26.98,0.04,0.14848
2021-05-26,26.94,0.04,0.1487
2021-05-25,26.9,0.05,0.18622
2021-05-24,26.85,-0.04,-0.14875
2021-05-23,26.89,0.17,0.63623
2021-05-20,26.72,0.01,0.03744
2021-05-19,26.71,0.23,0.86858
2021-05-18,26.48,-0.16,-0.6006
2021-05-17,26.64,-0.05,-0.18734
2021-05-16,26.69,-0.01,-0.03745
2021-05-13,26.7,0.43,1.63685
2021-05-12,26.27,0.18,0.68992
2021-05-11,26.09,-0.49,-1.84349
2021-05-10,26.58,-0.33,-1.22631
2021-05-09,26.91,-0.14,-0.51756
2021-05-06,27.05,0.24,0.89519
2021-05-05,26.81,0.25,0.94127
2021-04-29,26.56,-0.21,-0.78446
2021-04-27,26.77,0.0,0.0
2021-04-26,26.77,-0.03,-0.11194
2021-04-25,26.8,0.09,0.33695
2021-04-22,26.71,0.24,0.90669
2021-04-21,26.47,-0.1,-0.37636
2021-04-20,26.57,0.15,0.56775
2021-04-19,26.42,-0.27,-1.01161
2021-04-18,26.69,-0.06,-0.2243
2021-04-15,26.75,0.11,0.41291
2021-04-14,26.64,0.25,0.94733
2021-04-13,26.39,-0.04,-0.15134
2021-04-12,26.43,0.05,0.18954
2021-04-11,26.38,-0.03,-0.11359
2021-04-08,26.41,0.12,0.45645
2021-04-07,26.29,0.11,0.42017
2021-04-06,26.18,0.03,0.11472
2021-04-05,26.15,0.35,1.35659
2021-03-31,25.8,0.26,1.01801
2021-03-30,25.54,0.03,0.1176
2021-03-29,25.51,0.01,0.03922
2021-03-28,25.5,-0.08,-0.31274
2021-03-25,25.58,0.41,1.62892
2021-03-24,25.17,0.15,0.59952
2021-03-23,25.02,-0.24,-0.95012
2021-03-22,25.26,-0.3,-1.17371
2021-03-21,25.56,0.11,0.43222
2021-03-18,25.45,0.01,0.03931
2021-03-17,25.44,-0.15,-0.58617
2021-03-15,25.59,-0.01,-0.03906
2021-03-14,25.6,0.18,0.7081
2021-03-11,25.42,-0.01,-0.03932
2021-03-10,25.43,0.29,1.15354
2021-03-09,25.14,0.1,0.39936
2021-03-08,25.04,0.34,1.37652
2021-03-07,24.7,0.0,0.0
2021-03-04,24.7,0.21,0.85749
2021-03-03,24.49,-0.31,-1.25
2021-03-02,24.8,-0.2,-0.8
2021-03-01,25.0,-0.09,-0.35871
2021-02-28,25.09,0.5,2.03335
2021-02-25,24.59,-0.3,-1.2053
2021-02-24,24.89,-0.34,-1.3476
2021-02-23,25.23,0.14,0.55799
2021-02-21,25.09,-0.11,-0.43651
2021-02-18,25.2,0.06,0.23866
2021-02-17,25.14,-0.16,-0.63241
2021-02-16,25.3,-0.05,-0.19724
2021-02-15,25.35,0.08,0.31658
2021-02-11,25.27,0.14,0.5571
2021-02-09,25.13,0.0,0.0
2021-02-08,25.13,0.0,0.0
2021-02-07,25.13,0.26,1.04544
2021-02-04,24.87,0.16,0.64751
2021-02-03,24.71,0.16,0.65173
2021-02-02,24.55,0.07,0.28595
2021-02-01,24.48,0.23,0.94845
2021-01-31,24.25,0.35,1.46444
2021-01-28,23.9,-0.48,-1.96883
2021-01-27,24.38,0.0,0.0
2021-01-26,24.38,-0.44,-1.77276
2021-01-25,24.82,-0.02,-0.08052
2021-01-24,24.84,0.06,0.24213
2021-01-21,24.78,-0.07,-0.28169
2021-01-20,24.85,0.04,0.16123
2021-01-19,24.81,0.26,1.05906
2021-01-18,24.55,0.19,0.77997
2021-01-14,24.36,-0.19,-0.77393
2021-01-13,24.55,0.03,0.12235
2021-01-12,24.52,0.01,0.0408
2021-01-11,24.51,-0.1,-0.40634
2021-01-07,24.61,0.15,0.61325
2021-01-06,24.46,0.37,1.53591
2021-01-05,24.09,0.25,1.04866
2021-01-04,23.84,0.15,0.63318
2021-01-03,23.69,-0.15,-0.62919
2020-12-29,23.84,0.05,0.21017
2020-12-28,23.79,0.14,0.59197
2020-12-23,23.65,0.07,0.29686
2020-12-22,23.58,0.07,0.29775
2020-12-21,23.51,0.01,0.04255
2020-12-20,23.5,-0.16,-0.67625
2020-12-17,23.66,0.0,0.0
2020-12-16,23.66,0.16,0.68085
2020-12-15,23.5,0.09,0.38445
2020-12-14,23.41,0.24,1.03582
2020-12-13,23.17,0.0,0.0
2020-12-10,23.17,-0.06,-0.25829
2020-12-09,23.23,0.01,0.04307
2020-12-08,23.22,-0.15,-0.64185
2020-12-07,23.37,0.07,0.30043
2020-12-06,23.3,-0.01,-0.0429
2020-12-03,23.31,0.17,0.73466
2020-12-02,23.14,0.09,0.39046
2020-12-01,23.05,0.02,0.08684
2020-11-30,23.03,0.23,1.00877
2020-11-29,22.8,-0.15,-0.65359
2020-11-26,22.95,0.13,0.56968
2020-11-24,22.82,0.01,0.04384
2020-11-23,22.81,0.39,1.73952
2020-11-19,22.42,-0.04,-0.17809
2020-11-18,22.46,0.06,0.26786
2020-11-17,22.4,-0.14,-0.62112
2020-11-16,22.54,0.02,0.08881
2020-11-15,22.52,0.27,1.21348
2020-11-12,22.25,0.18,0.81559
2020-11-11,22.07,-0.16,-0.71975
2020-11-10,22.23,0.23,1.04545
2020-11-09,22.0,-0.02,-0.09083
2020-11-08,22.02,0.04,0.18198
2020-11-05,21.98,0.04,0.18232
2020-11-04,21.94,0.47,2.1891
2020-11-03,21.47,0.74,3.56971
2020-11-01,20.73,0.28,1.36919
2020-10-29,20.45,-0.2,-0.96852
2020-10-28,20.65,0.1,0.48662
2020-10-27,20.55,-0.63,-2.9745
2020-10-26,21.18,-0.46,-2.12569
2020-10-22,21.64,0.08,0.37106
2020-10-21,21.56,-0.01,-0.04636
2020-10-20,21.57,-0.05,-0.23127
2020-10-19,21.62,0.01,0.04627
2020-10-18,21.61,-0.17,-0.78053
2020-10-15,21.78,0.02,0.09191
2020-10-14,21.76,-0.12,-0.54845
2020-10-13,21.88,-0.05,-0.228
2020-10-12,21.93,-0.09,-0.40872
2020-10-11,22.02,0.24,1.10193
2020-10-08,21.78,0.18,0.83333
2020-10-07,21.6,0.17,0.79328
2020-10-06,21.43,0.25,1.18036
2020-10-05,21.18,-0.17,-0.79625
2020-10-04,21.35,0.4,1.90931
2020-10-01,20.95,-0.15,-0.7109
2020-09-30,21.1,0.14,0.66794
2020-09-29,20.96,0.05,0.23912
2020-09-28,20.91,-0.03,-0.14327
2020-09-27,20.94,0.36,1.74927
2020-09-24,20.58,0.22,1.08055
2020-09-23,20.36,-0.05,-0.24498
2020-09-22,20.41,-0.52,-2.48447
2020-09-17,20.93,-0.13,-0.61728
2020-09-16,21.06,-0.15,-0.70721
2020-09-15,21.21,-0.08,-0.37576
2020-09-14,21.29,0.13,0.61437
2020-09-13,21.16,0.25,1.1956
2020-09-10,20.91,0.01,0.04785
2020-09-09,20.9,-0.26,-1.22873
2020-09-08,21.16,0.37,1.7797
2020-09-07,20.79,-0.37,-1.74858
2020-09-03,21.16,-0.26,-1.21382
2020-09-02,21.42,-0.65,-2.94517
2020-09-01,22.07,0.23,1.05311
2020-08-31,21.84,0.07,0.32154
2020-08-27,21.77,0.08,0.36883
2020-08-26,21.69,-0.1,-0.45893
2020-08-25,21.79,0.17,0.78631
2020-08-24,21.62,0.04,0.18536
2020-08-23,21.58,0.21,0.98269
2020-08-20,21.37,0.0,0.0
2020-08-19,21.37,-0.05,-0.23343
2020-08-18,21.42,-0.06,-0.27933
2020-08-17,21.48,0.03,0.13986
2020-08-16,21.45,0.1,0.46838
2020-08-13,21.35,-0.05,-0.23364
2020-08-12,21.4,-0.02,-0.09337
2020-08-11,21.42,0.25,1.18092
2020-08-10,21.17,-0.01,-0.04721
2020-08-06,21.18,-0.03,-0.14144
2020-08-05,21.21,0.01,0.04717
2020-08-04,21.2,0.17,0.80837
2020-08-03,21.03,0.3,1.44718
2020-07-30,20.73,0.02,0.09657
2020-07-29,20.71,-0.12,-0.57609
2020-07-28,20.83,0.19,0.92054
2020-07-27,20.64,-0.17,-0.81691
2020-07-26,20.81,-0.1,-0.47824
2020-07-21,20.91,0.11,0.52885
2020-07-20,20.8,0.01,0.0481
2020-07-19,20.79,0.18,0.87336
2020-07-16,20.61,0.06,0.29197
2020-07-15,20.55,-0.1,-0.48426
2020-07-14,20.65,0.23,1.12635
2020-07-13,20.42,0.19,0.9392
2020-07-12,20.23,-0.06,-0.29571
2020-07-09,20.29,0.14,0.69479
2020-07-08,20.15,-0.08,-0.39545
2020-07-07,20.23,0.12,0.59672
2020-07-06,20.11,-0.19,-0.93596
2020-07-05,20.3,0.31,1.55078
2020-07-01,19.99,0.13,0.65458
2020-06-30,19.86,0.05,0.2524
2020-06-29,19.81,0.25,1.27812
2020-06-28,19.56,0.15,0.7728
2020-06-25,19.41,-0.24,-1.22137
2020-06-24,19.65,0.12,0.61444
2020-06-23,19.53,-0.48,-2.3988
2020-06-22,20.01,0.13,0.65392
2020-06-21,19.88,0.1,0.50556
2020-06-18,19.78,-0.01,-0.05053
2020-06-17,19.79,-0.01,-0.05051
2020-06-16,19.8,-0.05,-0.25189
2020-06-15,19.85,0.42,2.16161
2020-06-14,19.43,0.12,0.62144
2020-06-11,19.31,0.07,0.36383
2020-06-10,19.24,-0.97,-4.7996
2020-06-09,20.21,-0.07,-0.34517
2020-06-08,20.28,-0.09,-0.44183
2020-06-07,20.37,0.23,1.14201
2020-06-04,20.14,0.41,2.07805
2020-06-03,19.73,-0.04,-0.20233
2020-06-02,19.77,0.23,1.17707
2020-06-01,19.54,0.29,1.50649
2020-05-28,19.25,0.04,0.20822
2020-05-27,19.21,0.1,0.52329
2020-05-26,19.11,0.23,1.21822
2020-05-25,18.88,0.33,1.77898
2020-05-21,18.55,-0.04,-0.21517
2020-05-20,18.59,-0.16,-0.85333
2020-05-19,18.75,0.23,1.2419
2020-05-18,18.52,-0.03,-0.16173
2020-05-17,18.55,0.47,2.59956
2020-05-14,18.08,0.08,0.44444
2020-05-13,18.0,0.05,0.27855
2020-05-12,17.95,-0.34,-1.85894
2020-05-11,18.29,-0.27,-1.45474
2020-05-10,18.56,0.38,2.09021
2020-05-06,18.18,0.19,1.05614
2020-04-30,17.99,-0.45,-2.44035
2020-04-29,18.44,0.25,1.37438
2020-04-27,18.19,0.03,0.1652
2020-04-26,18.16,0.31,1.73669
2020-04-23,17.85,0.16,0.90447
2020-04-22,17.69,0.07,0.39728
2020-04-21,17.62,0.29,1.6734
2020-04-20,17.33,-0.53,-2.96753
2020-04-19,17.86,-0.16,-0.8879
2020-04-16,18.02,0.44,2.50284
2020-04-15,17.58,0.06,0.34247
2020-04-14,17.52,-0.42,-2.34114
2020-04-13,17.94,0.33,1.87394
2020-04-08,17.61,0.25,1.44009
2020-04-07,17.36,0.4,2.35849
2020-04-06,16.96,0.12,0.71259
2020-04-05,16.84,0.88,5.51378
2020-04-02,15.96,-0.21,-1.2987
2020-04-01,16.17,0.11,0.68493
2020-03-31,16.06,-0.6,-3.60144
2020-03-30,16.66,-0.19,-1.1276
2020-03-29,16.85,0.41,2.49392
2020-03-26,16.44,-0.35,-2.08457
2020-03-25,16.79,0.79,4.9375
2020-03-24,16.0,0.38,2.43278
2020-03-23,15.62,1.19,8.24671
2020-03-22,14.43,-0.84,-5.50098
2020-03-18,15.27,0.18,1.19284
2020-03-17,15.09,-0.35,-2.26684
2020-03-15,15.44,-1.61,-9.44282
2020-03-12,17.05,0.9,5.57276
2020-03-11,16.15,-1.81,-10.07795
2020-03-10,17.96,-0.74,-3.95722
2020-03-09,18.7,0.55,3.0303
2020-03-08,18.15,-1.54,-7.82123
2020-03-05,19.69,-0.43,-2.13718
2020-03-04,20.12,-0.48,-2.3301
2020-03-03,20.6,0.52,2.58964
2020-03-02,20.08,-0.31,-1.52035
2020-03-01,20.39,0.56,2.824
2020-02-27,19.83,-0.31,-1.53923
2020-02-26,20.14,-0.69,-3.31253
2020-02-25,20.83,-0.1,-0.47778
2020-02-24,20.93,-1.2,-5.4225
2020-02-20,22.13,-0.21,-0.94002
2020-02-19,22.34,-0.11,-0.48998
2020-02-18,22.45,0.07,0.31278
2020-02-17,22.38,-0.09,-0.40053
2020-02-13,22.47,0.0,0.0
2020-02-12,22.47,-0.03,-0.13333
2020-02-11,22.5,0.18,0.80645
2020-02-09,22.32,0.08,0.35971
2020-02-06,22.24,-0.13,-0.58114
2020-02-05,22.37,0.07,0.3139
2020-02-04,22.3,0.17,0.76819
2020-02-03,22.13,0.31,1.42071
2020-02-02,21.82,0.1,0.46041
2020-01-30,21.72,-0.28,-1.27273
2020-01-29,22.0,0.05,0.22779
2020-01-28,21.95,-0.01,-0.04554
2020-01-27,21.96,0.12,0.54945
2020-01-26,21.84,-0.33,-1.4885
2020-01-23,22.17,-0.1,-0.44903
2020-01-22,22.27,-0.03,-0.13453
2020-01-21,22.3,0.03,0.13471
2020-01-20,22.27,-0.02,-0.08973
2020-01-16,22.29,0.07,0.31503
2020-01-15,22.22,0.13,0.5885
2020-01-14,22.09,0.01,0.04529
2020-01-13,22.08,0.1,0.45496
2020-01-09,21.98,-0.01,-0.04548
2020-01-08,21.99,0.11,0.50274
2020-01-07,21.88,0.04,0.18315
2020-01-06,21.84,-0.01,-0.04577
2020-01-05,21.85,0.06,0.27536
2019-12-29,21.79,-0.1,-0.45683
2019-12-26,21.89,0.09,0.41284
2019-12-22,21.8,-0.01,-0.04585
2019-12-19,21.81,0.1,0.46062
2019-12-18,21.71,0.03,0.13838
2019-12-17,21.68,-0.02,-0.09217
2019-12-16,21.7,-0.01,-0.04606
2019-12-15,21.71,0.14,0.64905
2019-12-12,21.57,0.06,0.27894
2019-12-11,21.51,0.12,0.56101
2019-12-10,21.39,0.04,0.18735
2019-12-09,21.35,-0.01,-0.04682
2019-12-08,21.36,-0.05,-0.23354
2019-12-05,21.41,0.13,0.6109
2019-12-04,21.28,0.05,0.23552
2019-12-03,21.23,0.1,0.47326
2019-12-02,21.13,-0.12,-0.56471
2019-12-01,21.25,-0.15,-0.70093
2019-11-28,21.4,-0.11,-0.51139
2019-11-26,21.51,0.06,0.27972
2019-11-25,21.45,0.04,0.18683
2019-11-24,21.41,0.18,0.84786
2019-11-21,21.23,0.03,0.14151
2019-11-20,21.2,-0.07,-0.3291
2019-11-19,21.27,-0.08,-0.37471
2019-11-18,21.35,0.01,0.04686
2019-11-17,21.34,0.02,0.09381
2019-11-14,21.32,0.17,0.80378
2019-11-13,21.15,0.0,0.0
2019-11-12,21.15,-0.05,-0.23585
2019-11-11,21.2,0.04,0.18904
2019-11-10,21.16,0.01,0.04728
2019-11-07,21.15,0.07,0.33207
2019-11-06,21.08,0.03,0.14252
2019-11-05,21.05,0.06,0.28585
2019-11-04,20.99,0.1,0.4787
2019-10-31,20.89,0.15,0.72324
2019-10-30,20.74,-0.06,-0.28846
2019-10-29,20.8,0.06,0.2893
2019-10-28,20.74,0.11,0.5332
2019-10-24,20.63,0.05,0.24295
2019-10-23,20.58,0.11,0.53737
2019-10-22,20.47,-0.06,-0.29226
2019-10-20,20.53,0.11,0.53869
2019-10-17,20.42,-0.06,-0.29297
2019-10-16,20.48,0.05,0.24474
2019-10-15,20.43,-0.05,-0.24414
2019-10-14,20.48,0.14,0.6883
2019-10-10,20.34,0.29,1.44638
2019-10-09,20.05,0.12,0.60211
2019-10-08,19.93,0.13,0.65657
2019-10-07,19.8,-0.26,-1.29611
2019-10-06,20.06,-0.01,-0.04983
2019-10-03,20.07,0.18,0.90498
2019-10-02,19.89,0.08,0.40384
2019-10-01,19.81,-0.34,-1.68734
2019-09-30,20.15,-0.21,-1.03143
2019-09-29,20.36,0.07,0.345
2019-09-26,20.29,-0.07,-0.34381
2019-09-25,20.36,0.01,0.04914
2019-09-24,20.35,0.02,0.09838
2019-09-23,20.33,-0.15,-0.73242
2019-09-19,20.48,-0.05,-0.24355
2019-09-18,20.53,0.04,0.19522
2019-09-17,20.49,-0.02,-0.09751
