tradeDate,nav,change,changePercent
2021-10-28,179.64,-0.09,-0.05008
2021-10-27,179.73,0.01,0.00556
2021-10-26,179.72,0.12,0.06682
2021-10-25,179.6,0.01,0.00557
2021-10-24,179.59,-0.14,-0.07789
2021-10-21,179.73,-0.17,-0.0945
2021-10-20,179.9,-0.15,-0.08331
2021-10-19,180.05,-0.01,-0.00555
2021-10-18,180.06,0.12,0.06669
2021-10-17,179.94,0.07,0.03892
2021-10-14,179.87,0.15,0.08346
2021-10-13,179.72,0.62,0.34618
2021-10-12,179.1,0.06,0.03351
2021-10-11,179.04,-0.49,-0.27293
2021-10-10,179.53,-0.2,-0.11128
2021-10-07,179.73,-0.18,-0.10005
2021-10-06,179.91,0.12,0.06674
2021-10-05,179.79,-0.61,-0.33814
2021-10-04,180.4,-0.21,-0.11627
2021-10-03,180.61,-1.67,-0.91617
2021-09-30,182.28,-0.1,-0.05483
2021-09-29,182.38,-0.07,-0.03837
2021-09-28,182.45,-0.04,-0.02192
2021-09-27,182.49,-0.41,-0.22417
2021-09-26,182.9,-0.1,-0.05464
2021-09-23,183.0,-0.18,-0.09826
2021-09-22,183.18,0.06,0.03277
2021-09-21,183.12,0.22,0.12028
2021-09-20,182.9,0.13,0.07113
2021-09-19,182.77,-0.61,-0.33264
2021-09-16,183.38,-0.08,-0.04361
2021-09-15,183.46,-0.05,-0.02725
2021-09-14,183.51,0.12,0.06543
2021-09-13,183.39,0.04,0.02182
2021-09-12,183.35,0.14,0.07642
2021-09-09,183.21,0.11,0.06008
2021-09-08,183.1,0.1,0.05464
2021-09-07,183.0,-0.01,-0.00546
2021-09-06,183.01,-0.11,-0.06007
2021-09-05,183.12,0.05,0.02731
2021-09-02,183.07,0.04,0.02185
2021-09-01,183.03,-1.48,-0.80212
2021-08-31,184.51,0.03,0.01626
2021-08-30,184.48,0.19,0.1031
2021-08-29,184.29,0.18,0.09777
2021-08-26,184.11,0.26,0.14142
2021-08-25,183.85,0.09,0.04898
2021-08-24,183.76,0.17,0.0926
2021-08-23,183.59,0.19,0.1036
2021-08-22,183.4,0.28,0.15291
2021-08-19,183.12,0.07,0.03824
2021-08-18,183.05,-0.3,-0.16362
2021-08-17,183.35,0.06,0.03274
2021-08-16,183.29,-0.1,-0.05453
2021-08-15,183.39,0.0,0.0
2021-08-12,183.39,0.09,0.0491
2021-08-11,183.3,0.02,0.01091
2021-08-10,183.28,-0.12,-0.06543
2021-08-09,183.4,-0.06,-0.0327
2021-08-08,183.46,-0.16,-0.08714
2021-08-05,183.62,0.01,0.00545
2021-08-04,183.61,0.02,0.01089
2021-08-03,183.59,0.02,0.0109
2021-08-02,183.57,-1.69,-0.91223
2021-08-01,185.26,0.04,0.0216
2021-07-29,185.22,-0.02,-0.0108
2021-07-28,185.24,0.1,0.05401
2021-07-27,185.14,-0.04,-0.0216
2021-07-26,185.18,-0.23,-0.12405
2021-07-25,185.41,0.03,0.01618
2021-07-22,185.38,0.08,0.04317
2021-07-21,185.3,0.17,0.09183
2021-07-20,185.13,0.27,0.14606
2021-07-19,184.86,0.11,0.05954
2021-07-18,184.75,-0.79,-0.42578
2021-07-15,185.54,-0.04,-0.02155
2021-07-14,185.58,-0.11,-0.05924
2021-07-13,185.69,-0.04,-0.02154
2021-07-12,185.73,-0.04,-0.02153
2021-07-11,185.77,0.12,0.06464
2021-07-08,185.65,0.29,0.15645
2021-07-07,185.36,-0.19,-0.1024
2021-07-06,185.55,0.09,0.04853
2021-07-05,185.46,-0.22,-0.11848
2021-07-04,185.68,0.07,0.03771
2021-07-01,185.61,-1.52,-0.81227
2021-06-30,187.13,0.15,0.08022
2021-06-29,186.98,0.07,0.03745
2021-06-28,186.91,0.06,0.03211
2021-06-27,186.85,0.08,0.04283
2021-06-24,186.77,0.18,0.09647
2021-06-23,186.59,0.1,0.05362
2021-06-22,186.49,0.11,0.05902
2021-06-21,186.38,0.02,0.01073
2021-06-20,186.36,0.03,0.0161
2021-06-17,186.33,-0.03,-0.0161
2021-06-16,186.36,-0.14,-0.07507
2021-06-15,186.5,-0.07,-0.03752
2021-06-14,186.57,0.03,0.01608
2021-06-13,186.54,0.08,0.0429
2021-06-10,186.46,0.19,0.102
2021-06-09,186.27,0.05,0.02685
2021-06-08,186.22,0.19,0.10213
2021-06-07,186.03,0.19,0.10224
2021-06-06,185.84,0.13,0.07
2021-06-03,185.71,0.09,0.04849
2021-06-02,185.62,-0.02,-0.01077
2021-06-01,185.64,-1.16,-0.62099
2021-05-31,186.8,0.13,0.06964
2021-05-30,186.67,0.1,0.0536
2021-05-27,186.57,0.08,0.0429
2021-05-26,186.49,0.12,0.06439
2021-05-25,186.37,0.12,0.06443
2021-05-24,186.25,0.13,0.06985
2021-05-23,186.12,0.18,0.09681
2021-05-20,185.94,0.08,0.04304
2021-05-19,185.86,0.08,0.04306
2021-05-18,185.78,-0.32,-0.17195
2021-05-17,186.1,0.03,0.01612
2021-05-16,186.07,0.05,0.02688
2021-05-13,186.02,0.14,0.07532
2021-05-12,185.88,-0.1,-0.05377
2021-05-11,185.98,-0.35,-0.18784
2021-05-10,186.33,-0.3,-0.16075
2021-05-09,186.63,0.06,0.03216
2021-05-06,186.57,0.13,0.06973
2021-05-05,186.44,0.01,0.00536
2021-05-04,186.43,0.13,0.06978
2021-05-03,186.3,-1.43,-0.76173
2021-05-02,187.73,0.09,0.04796
2021-04-29,187.64,0.07,0.03732
2021-04-28,187.57,0.09,0.04801
2021-04-27,187.48,0.05,0.02668
2021-04-26,187.43,0.04,0.02135
2021-04-25,187.39,0.09,0.04805
2021-04-22,187.3,0.07,0.03739
2021-04-21,187.23,0.07,0.0374
2021-04-20,187.16,-0.04,-0.02137
2021-04-19,187.2,-0.26,-0.1387
2021-04-18,187.46,-0.07,-0.03733
2021-04-15,187.53,0.13,0.06937
2021-04-14,187.4,0.26,0.13893
2021-04-13,187.14,0.07,0.03742
2021-04-12,187.07,-0.04,-0.02138
2021-04-11,187.11,-0.15,-0.0801
2021-04-08,187.26,-0.04,-0.02136
2021-04-07,187.3,0.16,0.0855
2021-04-06,187.14,-1.29,-0.6846
2021-04-05,188.43,0.64,0.34081
2021-03-31,187.79,0.42,0.22416
2021-03-30,187.37,0.38,0.20322
2021-03-29,186.99,0.0,0.0
2021-03-28,186.99,0.11,0.05886
2021-03-25,186.88,0.02,0.0107
2021-03-24,186.86,0.01,0.00535
2021-03-23,186.85,0.22,0.11788
2021-03-22,186.63,0.13,0.06971
2021-03-21,186.5,0.41,0.22032
2021-03-18,186.09,-0.15,-0.08054
2021-03-17,186.24,-0.39,-0.20897
2021-03-16,186.63,-0.24,-0.12843
2021-03-15,186.87,0.03,0.01606
2021-03-14,186.84,0.03,0.01606
2021-03-11,186.81,-0.19,-0.1016
2021-03-10,187.0,0.57,0.30574
2021-03-09,186.43,0.12,0.06441
2021-03-08,186.31,-0.08,-0.04292
2021-03-07,186.39,-0.26,-0.1393
2021-03-04,186.65,-0.25,-0.13376
2021-03-03,186.9,-0.31,-0.16559
2021-03-02,187.21,-0.08,-0.04271
2021-03-01,187.29,-1.32,-0.69986
2021-02-28,188.61,0.35,0.18591
2021-02-25,188.26,-0.42,-0.2226
2021-02-24,188.68,-0.41,-0.21683
2021-02-23,189.09,0.05,0.02645
2021-02-22,189.04,-0.1,-0.05287
2021-02-21,189.14,-0.12,-0.0634
2021-02-18,189.26,0.06,0.03171
2021-02-17,189.2,-0.05,-0.02642
2021-02-16,189.25,-0.05,-0.02641
2021-02-15,189.3,0.05,0.02642
2021-02-14,189.25,0.08,0.04229
2021-02-11,189.17,0.01,0.00529
2021-02-10,189.16,0.15,0.07936
2021-02-09,189.01,0.13,0.06883
2021-02-08,188.88,0.08,0.04237
2021-02-07,188.8,0.16,0.08482
2021-02-04,188.64,0.33,0.17524
2021-02-03,188.31,0.21,0.11164
2021-02-02,188.1,0.32,0.17041
2021-02-01,187.78,-1.01,-0.53499
2021-01-31,188.79,0.22,0.11667
2021-01-28,188.57,-0.05,-0.02651
2021-01-27,188.62,0.0,0.0
2021-01-26,188.62,-0.04,-0.0212
2021-01-25,188.66,-0.34,-0.17989
2021-01-24,189.0,-0.09,-0.0476
2021-01-21,189.09,-0.28,-0.14786
2021-01-20,189.37,0.23,0.1216
2021-01-19,189.14,0.31,0.16417
2021-01-18,188.83,0.22,0.11664
2021-01-17,188.61,0.01,0.0053
2021-01-14,188.6,0.06,0.03182
2021-01-13,188.54,0.1,0.05307
2021-01-12,188.44,0.12,0.06372
2021-01-11,188.32,-0.2,-0.10609
2021-01-10,188.52,-0.09,-0.04772
2021-01-07,188.61,0.16,0.0849
2021-01-06,188.45,0.16,0.08498
2021-01-05,188.29,0.11,0.05845
2021-01-04,188.18,-1.35,-0.71229
2021-01-03,189.53,0.19,0.10035
2020-12-30,189.34,-0.02,-0.01056
2020-12-29,189.36,0.14,0.07399
2020-12-28,189.22,0.07,0.03701
2020-12-27,189.15,0.48,0.25441
2020-12-23,188.67,0.08,0.04242
2020-12-22,188.59,0.19,0.10085
2020-12-21,188.4,0.08,0.04248
2020-12-20,188.32,-0.38,-0.20138
2020-12-17,188.7,-0.52,-0.27481
2020-12-16,189.22,0.8,0.42458
2020-12-15,188.42,0.06,0.03185
2020-12-14,188.36,0.09,0.0478
2020-12-13,188.27,0.17,0.09038
2020-12-10,188.1,-0.16,-0.08499
2020-12-09,188.26,0.39,0.20759
2020-12-08,187.87,-0.24,-0.12758
2020-12-07,188.11,0.0,0.0
2020-12-06,188.11,0.23,0.12242
2020-12-03,187.88,0.44,0.23474
2020-12-02,187.44,0.5,0.26747
2020-12-01,186.94,-1.21,-0.6431
2020-11-30,188.15,0.43,0.22906
2020-11-29,187.72,0.1,0.0533
2020-11-26,187.62,0.13,0.06934
2020-11-25,187.49,0.03,0.016
2020-11-24,187.46,0.19,0.10146
2020-11-23,187.27,0.85,0.45596
2020-11-22,186.42,0.35,0.1881
2020-11-19,186.07,0.02,0.01075
2020-11-18,186.05,0.1,0.05378
2020-11-17,185.95,0.21,0.11306
2020-11-16,185.74,0.34,0.18339
2020-11-15,185.4,0.63,0.34096
2020-11-12,184.77,0.01,0.00541
2020-11-11,184.76,-0.7,-0.37744
2020-11-10,185.46,0.02,0.01079
2020-11-09,185.44,-0.07,-0.03773
2020-11-08,185.51,2.05,1.11741
2020-11-05,183.46,0.16,0.08729
2020-11-04,183.3,1.1,0.60373
2020-11-03,182.2,1.12,0.61851
2020-11-02,181.08,-0.64,-0.35219
2020-11-01,181.72,0.29,0.15984
2020-10-29,181.43,-0.04,-0.02204
2020-10-28,181.47,-0.37,-0.20348
2020-10-27,181.84,-0.91,-0.49795
2020-10-26,182.75,-0.26,-0.14207
2020-10-25,183.01,-0.41,-0.22353
2020-10-22,183.42,0.15,0.08185
2020-10-21,183.27,0.0,0.0
2020-10-20,183.27,0.03,0.01637
2020-10-19,183.24,0.21,0.11474
2020-10-18,183.03,0.18,0.09844
2020-10-15,182.85,0.19,0.10402
2020-10-14,182.66,-0.55,-0.3002
2020-10-13,183.21,0.03,0.01638
2020-10-12,183.18,0.16,0.08742
2020-10-11,183.02,0.13,0.07108
2020-10-08,182.89,0.27,0.14785
2020-10-07,182.62,0.37,0.20302
2020-10-06,182.25,0.19,0.10436
2020-10-05,182.06,0.54,0.29749
2020-10-04,181.52,0.49,0.27067
2020-10-01,181.03,-1.49,-0.81635
2020-09-30,182.52,0.3,0.16464
2020-09-29,182.22,0.32,0.17592
2020-09-28,181.9,0.34,0.18727
2020-09-27,181.56,0.65,0.35929
2020-09-24,180.91,-0.52,-0.28661
2020-09-23,181.43,-0.83,-0.45539
2020-09-22,182.26,-0.17,-0.09319
2020-09-21,182.43,-0.42,-0.2297
2020-09-20,182.85,-1.25,-0.67898
2020-09-17,184.1,0.0,0.0
2020-09-16,184.1,-0.22,-0.11936
2020-09-15,184.32,0.28,0.15214
2020-09-14,184.04,0.17,0.09246
2020-09-13,183.87,0.08,0.04353
2020-09-10,183.79,-0.13,-0.07068
2020-09-09,183.92,0.01,0.00544
2020-09-08,183.91,0.04,0.02175
2020-09-07,183.87,-0.46,-0.24955
2020-09-06,184.33,0.08,0.04342
2020-09-03,184.25,-0.33,-0.17878
2020-09-02,184.58,-0.06,-0.0325
2020-09-01,184.64,-1.19,-0.64037
2020-08-31,185.83,0.21,0.11313
2020-08-30,185.62,0.11,0.0593
2020-08-27,185.51,0.24,0.12954
2020-08-26,185.27,0.09,0.0486
2020-08-25,185.18,0.12,0.06484
2020-08-24,185.06,0.41,0.22204
2020-08-23,184.65,0.42,0.22798
2020-08-20,184.23,0.1,0.05431
2020-08-19,184.13,-0.1,-0.05428
2020-08-18,184.23,0.12,0.06518
2020-08-17,184.11,0.13,0.07066
2020-08-16,183.98,-0.05,-0.02717
2020-08-13,184.03,-0.49,-0.26555
2020-08-12,184.52,-0.17,-0.09205
2020-08-11,184.69,-0.18,-0.09737
2020-08-10,184.87,0.3,0.16254
2020-08-09,184.57,0.05,0.0271
2020-08-06,184.52,0.11,0.05965
2020-08-05,184.41,0.19,0.10314
2020-08-04,184.22,0.56,0.30491
2020-08-03,183.66,-1.29,-0.69749
2020-08-02,184.95,0.29,0.15705
2020-07-30,184.66,0.24,0.13014
2020-07-29,184.42,0.1,0.05425
2020-07-28,184.32,0.35,0.19025
2020-07-27,183.97,-0.1,-0.05433
2020-07-26,184.07,0.07,0.03804
2020-07-23,184.0,0.01,0.00544
2020-07-22,183.99,0.34,0.18513
2020-07-21,183.65,0.47,0.25658
2020-07-20,183.18,0.91,0.49926
2020-07-19,182.27,0.85,0.46853
2020-07-16,181.42,0.29,0.16011
2020-07-15,181.13,0.25,0.13821
2020-07-14,180.88,0.78,0.43309
2020-07-13,180.1,-0.13,-0.07213
2020-07-12,180.23,0.29,0.16116
2020-07-09,179.94,-0.24,-0.1332
2020-07-08,180.18,-0.14,-0.07764
2020-07-07,180.32,-0.08,-0.04435
2020-07-06,180.4,0.2,0.11099
2020-07-05,180.2,0.72,0.40116
2020-07-02,179.48,0.08,0.04459
2020-07-01,179.4,-0.86,-0.47709
2020-06-30,180.26,0.52,0.28931
2020-06-29,179.74,0.0,0.0
2020-06-28,179.74,-0.65,-0.36033
2020-06-25,180.39,-0.45,-0.24884
2020-06-24,180.84,-0.64,-0.35266
2020-06-23,181.48,-0.65,-0.35689
2020-06-22,182.13,0.16,0.08793
2020-06-21,181.97,-0.13,-0.07139
2020-06-18,182.1,-0.16,-0.08779
2020-06-17,182.26,-0.63,-0.34447
2020-06-16,182.89,0.03,0.01641
2020-06-15,182.86,2.06,1.13938
2020-06-14,180.8,-0.12,-0.06633
2020-06-11,180.92,0.24,0.13283
2020-06-10,180.68,-2.07,-1.13269
2020-06-09,182.75,-0.53,-0.28918
2020-06-08,183.28,-0.47,-0.25578
2020-06-07,183.75,0.87,0.47572
2020-06-04,182.88,1.47,0.81032
2020-06-03,181.41,0.48,0.2653
2020-06-02,180.93,1.58,0.88096
2020-06-01,179.35,-0.18,-0.10026
2020-05-31,179.53,0.56,0.3129
2020-05-28,178.97,0.02,0.01118
2020-05-27,178.95,0.9,0.50548
2020-05-26,178.05,-0.26,-0.14581
2020-05-25,178.31,2.81,1.60114
2020-05-24,175.5,0.05,0.0285
2020-05-21,175.45,0.33,0.18844
2020-05-20,175.12,0.74,0.42436
2020-05-19,174.38,1.19,0.68711
2020-05-18,173.19,0.99,0.57491
2020-05-17,172.2,1.45,0.84919
2020-05-14,170.75,-0.1,-0.05853
2020-05-13,170.85,-0.94,-0.54718
2020-05-12,171.79,-0.53,-0.30757
2020-05-11,172.32,0.54,0.31436
2020-05-10,171.78,0.3,0.17495
2020-05-07,171.48,0.35,0.20452
2020-05-06,171.13,0.38,0.22255
2020-05-05,170.75,0.35,0.2054
2020-05-04,170.4,0.71,0.41841
2020-05-03,169.69,-2.13,-1.23967
2020-04-30,171.82,-0.15,-0.08722
2020-04-29,171.97,0.46,0.26821
2020-04-28,171.51,0.31,0.18107
2020-04-27,171.2,0.13,0.07599
2020-04-26,171.07,0.09,0.05264
2020-04-23,170.98,-0.28,-0.16349
2020-04-22,171.26,1.3,0.76489
2020-04-21,169.96,-1.28,-0.74749
2020-04-20,171.24,-2.1,-1.21149
2020-04-19,173.34,-0.31,-0.17852
2020-04-16,173.65,0.57,0.32933
2020-04-15,173.08,-0.06,-0.03465
2020-04-14,173.14,-0.54,-0.31092
2020-04-13,173.68,4.67,2.76315
2020-04-08,169.01,3.42,2.06534
2020-04-07,165.59,0.99,0.60146
2020-04-06,164.6,1.83,1.12429
2020-04-05,162.77,0.13,0.07993
2020-04-02,162.64,-0.51,-0.3126
2020-04-01,163.15,-1.86,-1.1272
2020-03-31,165.01,-0.95,-0.57243
2020-03-30,165.96,1.28,0.77726
2020-03-29,164.68,0.34,0.20689
2020-03-26,164.34,2.3,1.4194
2020-03-25,162.04,3.36,2.11747
2020-03-24,158.68,3.43,2.20934
2020-03-23,155.25,0.65,0.42044
2020-03-22,154.6,-2.13,-1.35903
2020-03-19,156.73,1.77,1.14223
2020-03-18,154.96,-6.02,-3.73959
2020-03-17,160.98,-5.29,-3.18157
2020-03-16,166.27,-2.57,-1.52215
2020-03-15,168.84,-4.71,-2.71392
2020-03-12,173.55,-2.59,-1.47042
2020-03-11,176.14,-5.21,-2.8729
2020-03-10,181.35,-2.44,-1.3276
2020-03-09,183.79,-0.32,-0.17381
2020-03-08,184.11,-5.38,-2.8392
2020-03-05,189.49,-2.85,-1.48175
2020-03-04,192.34,-0.84,-0.43483
2020-03-03,193.18,0.86,0.44717
2020-03-02,192.32,-0.32,-0.16611
2020-03-01,192.64,0.37,0.19244
2020-02-27,192.27,-1.62,-0.83553
2020-02-26,193.89,-1.55,-0.79308
2020-02-25,195.44,-0.6,-0.30606
2020-02-24,196.04,-0.58,-0.29499
2020-02-23,196.62,-1.34,-0.6769
2020-02-20,197.96,-0.19,-0.09589
2020-02-19,198.15,0.11,0.05554
2020-02-18,198.04,0.19,0.09603
2020-02-17,197.85,-0.1,-0.05052
2020-02-16,197.95,0.09,0.04549
2020-02-13,197.86,0.11,0.05563
2020-02-12,197.75,0.02,0.01011
2020-02-11,197.73,0.28,0.14181
2020-02-10,197.45,0.55,0.27933
2020-02-09,196.9,-0.11,-0.05583
2020-02-06,197.01,0.04,0.02031
2020-02-05,196.97,0.34,0.17291
2020-02-04,196.63,0.49,0.24982
2020-02-03,196.14,-1.07,-0.54257
2020-02-02,197.21,-0.07,-0.03548
2020-01-30,197.28,-0.02,-0.01014
2020-01-29,197.3,-0.33,-0.16698
