tradeDate,nav,change,changePercent
2020-07-13,14.48,0.06,0.41609
2020-07-12,14.42,-0.18,-1.23288
2020-07-09,14.6,0.03,0.2059
2020-07-08,14.57,-0.08,-0.54608
2020-07-07,14.65,0.04,0.27379
2020-07-06,14.61,-0.02,-0.13671
2020-07-05,14.63,0.13,0.89655
2020-07-02,14.5,0.0,0.0
2020-07-01,14.5,0.03,0.20733
2020-06-30,14.47,0.06,0.41638
2020-06-29,14.41,0.04,0.27836
2020-06-28,14.37,0.05,0.34916
2020-06-25,14.32,-0.1,-0.69348
2020-06-24,14.42,-0.08,-0.55172
2020-06-23,14.5,-0.05,-0.34364
2020-06-22,14.55,0.09,0.62241
2020-06-21,14.46,0.02,0.1385
2020-06-18,14.44,0.0,0.0
2020-06-17,14.44,0.0,0.0
2020-06-16,14.44,-0.04,-0.27624
2020-06-15,14.48,0.15,1.04676
2020-06-14,14.33,-0.15,-1.03591
2020-06-11,14.48,0.13,0.90592
2020-06-10,14.35,-0.44,-2.97498
2020-06-09,14.79,-0.06,-0.40404
2020-06-08,14.85,-0.07,-0.46917
2020-06-07,14.92,0.14,0.94723
2020-06-04,14.78,0.19,1.30226
2020-06-03,14.59,0.15,1.03878
2020-06-02,14.44,0.21,1.47576
2020-06-01,14.23,0.1,0.70771
2020-05-31,14.13,0.09,0.64103
2020-05-28,14.04,0.1,0.71736
2020-05-27,13.94,0.04,0.28777
2020-05-26,13.9,0.06,0.43353
2020-05-25,13.84,0.28,2.0649
2020-05-24,13.56,-0.2,-1.45349
2020-05-21,13.76,-0.05,-0.36206
2020-05-20,13.81,0.06,0.43636
2020-05-19,13.75,0.11,0.80645
2020-05-18,13.64,0.0,0.0
2020-05-17,13.64,0.17,1.26206
2020-05-14,13.47,-0.06,-0.44346
2020-05-13,13.53,-0.08,-0.5878
2020-05-12,13.61,-0.11,-0.80175
2020-05-11,13.72,0.08,0.58651
2020-05-10,13.64,0.02,0.14684
2020-05-07,13.62,0.09,0.66519
2020-05-06,13.53,0.07,0.52006
2020-05-05,13.46,0.05,0.37286
2020-05-04,13.41,0.14,1.05501
2020-05-03,13.27,-0.15,-1.11773
2020-04-30,13.42,-0.14,-1.03245
2020-04-29,13.56,0.13,0.96798
2020-04-28,13.43,0.15,1.12952
2020-04-27,13.28,0.06,0.45386
2020-04-26,13.22,0.11,0.83905
2020-04-23,13.11,-0.02,-0.15232
2020-04-22,13.13,0.11,0.84485
2020-04-21,13.02,0.14,1.08696
2020-04-20,12.88,-0.4,-3.01205
2020-04-19,13.28,0.03,0.22642
2020-04-16,13.25,0.18,1.3772
2020-04-15,13.07,-0.16,-1.20937
2020-04-14,13.23,-0.01,-0.07553
2020-04-13,13.24,0.27,2.08173
2020-04-12,12.97,0.15,1.17005
2020-04-08,12.82,0.09,0.70699
2020-04-07,12.73,0.09,0.71203
2020-04-06,12.64,0.13,1.03917
2020-04-05,12.51,0.42,3.47395
2020-04-02,12.09,-0.02,-0.16515
2020-04-01,12.11,-0.03,-0.24712
2020-03-31,12.14,-0.19,-1.54096
2020-03-30,12.33,0.1,0.81766
2020-03-29,12.23,-0.06,-0.4882
2020-03-26,12.29,-0.15,-1.20579
2020-03-25,12.44,0.36,2.98013
2020-03-24,12.08,0.32,2.72109
2020-03-23,11.76,0.17,1.46678
2020-03-22,11.59,-0.31,-2.60504
2020-03-19,11.9,0.0,0.0
2020-03-18,11.9,-0.13,-1.08063
2020-03-17,12.03,-0.53,-4.21975
2020-03-16,12.56,0.03,0.23943
2020-03-15,12.53,-1.14,-8.33943
2020-03-12,13.67,0.34,2.55064
2020-03-11,13.33,-1.03,-7.1727
2020-03-10,14.36,-0.27,-1.84552
2020-03-09,14.63,0.3,2.09351
2020-03-08,14.33,-1.55,-9.76071
2020-03-05,15.88,-0.23,-1.42768
2020-03-04,16.11,-0.11,-0.67818
2020-03-03,16.22,0.09,0.55797
2020-03-02,16.13,0.06,0.37337
2020-03-01,16.07,-0.22,-1.35052
2020-02-27,16.29,-0.22,-1.33253
2020-02-26,16.51,-0.2,-1.19689
2020-02-25,16.71,-0.22,-1.29947
2020-02-24,16.93,-0.09,-0.52879
2020-02-23,17.02,-0.41,-2.35227
2020-02-20,17.43,-0.1,-0.57045
2020-02-19,17.53,0.0,0.0
2020-02-18,17.53,0.04,0.2287
2020-02-17,17.49,-0.05,-0.28506
2020-02-16,17.54,0.11,0.6311
2020-02-13,17.43,-0.06,-0.34305
2020-02-12,17.49,0.03,0.17182
2020-02-11,17.46,-0.07,-0.39932
2020-02-10,17.53,0.01,0.05708
2020-02-09,17.52,-0.2,-1.12867
2020-02-06,17.72,-0.04,-0.22523
2020-02-05,17.76,0.1,0.56625
2020-02-04,17.66,0.1,0.56948
2020-02-03,17.56,0.1,0.57274
2020-02-02,17.46,-0.13,-0.73906
2020-01-30,17.59,-0.22,-1.23526
2020-01-29,17.81,-0.15,-0.83519
2020-01-28,17.96,-0.01,-0.05565
2020-01-27,17.97,-0.01,-0.05562
