tradeDate,nav,change,changePercent
2022-04-24,34.32,-0.98,-2.7762
2022-04-21,35.3,-0.37,-1.03729
2022-04-20,35.67,-0.16,-0.44655
2022-04-19,35.83,0.08,0.22378
2022-04-18,35.75,-0.88,-2.4024
2022-04-13,36.63,0.13,0.35616
2022-04-12,36.5,0.25,0.68966
2022-04-11,36.25,-0.03,-0.08269
2022-04-10,36.28,-0.82,-2.21024
2022-04-07,37.1,-0.04,-0.1077
2022-04-06,37.14,-0.61,-1.61589
2022-04-05,37.75,-0.95,-2.45478
2022-04-04,38.7,0.49,1.28239
2022-04-03,38.21,0.52,1.37968
2022-03-31,37.69,-0.2,-0.52784
2022-03-30,37.89,-0.35,-0.91527
2022-03-29,38.24,0.77,2.05498
2022-03-28,37.47,0.23,0.61762
2022-03-27,37.24,-0.1,-0.26781
2022-03-24,37.34,-0.4,-1.05988
2022-03-23,37.74,-0.23,-0.60574
2022-03-22,37.97,0.36,0.95719
2022-03-21,37.61,0.21,0.5615
2022-03-20,37.4,0.0,0.0
2022-03-17,37.4,-0.15,-0.39947
2022-03-16,37.55,1.97,5.53682
2022-03-15,35.58,1.81,5.35979
2022-03-14,33.77,-1.42,-4.03524
2022-03-13,35.19,-1.2,-3.29761
2022-03-10,36.39,-0.71,-1.91375
2022-03-09,37.1,0.87,2.40132
2022-03-08,36.23,0.17,0.47144
2022-03-07,36.06,-0.61,-1.66349
2022-03-06,36.67,-1.49,-3.90461
2022-03-03,38.16,-1.1,-2.80183
2022-03-02,39.26,0.1,0.25536
2022-03-01,39.16,-0.42,-1.06114
2022-02-28,39.58,0.06,0.15182
2022-02-27,39.52,0.17,0.43202
2022-02-24,39.35,0.19,0.48519
2022-02-23,39.16,-1.35,-3.33251
2022-02-22,40.51,-0.03,-0.074
2022-02-21,40.54,-0.71,-1.72121
2022-02-20,41.25,-0.32,-0.76979
2022-02-17,41.57,-0.46,-1.09446
2022-02-16,42.03,0.12,0.28633
2022-02-15,41.91,0.51,1.23188
2022-02-14,41.4,0.13,0.315
2022-02-13,41.27,-0.65,-1.55057
2022-02-10,41.92,-0.26,-0.61641
2022-02-09,42.18,0.46,1.10259
2022-02-08,41.72,0.78,1.90523
2022-02-07,40.94,-0.44,-1.06332
2022-02-06,41.38,-0.04,-0.09657
2022-02-03,41.42,0.4,0.97513
2022-02-02,41.02,-0.18,-0.43689
2022-02-01,41.2,0.29,0.70887
2022-01-31,40.91,0.49,1.21227
2022-01-30,40.42,0.43,1.07527
2022-01-27,39.99,-0.6,-1.4782
2022-01-26,40.59,-0.74,-1.79047
2022-01-25,41.33,0.03,0.07264
2022-01-24,41.3,-0.5,-1.19617
2022-01-23,41.8,-0.52,-1.22873
2022-01-20,42.32,-0.03,-0.07084
2022-01-19,42.35,0.75,1.80288
2022-01-18,41.6,0.05,0.12034
2022-01-17,41.55,-0.46,-1.09498
2022-01-16,42.01,-0.02,-0.04759
2022-01-13,42.03,-0.29,-0.68526
2022-01-12,42.32,-0.05,-0.11801
2022-01-11,42.37,0.7,1.67987
2022-01-10,41.67,0.15,0.36127
2022-01-09,41.52,0.33,0.80117
2022-01-06,41.19,0.15,0.3655
2022-01-05,41.04,-0.37,-0.8935
2022-01-04,41.41,-0.7,-1.66231
2022-01-03,42.11,0.2,0.47721
2022-01-02,41.91,-0.04,-0.09535
2021-12-30,41.95,0.41,0.987
2021-12-29,41.54,-0.02,-0.04812
2021-12-28,41.56,-0.3,-0.71667
2021-12-27,41.86,0.16,0.38369
2021-12-26,41.7,0.15,0.36101
2021-12-22,41.55,0.23,0.55663
2021-12-21,41.32,0.38,0.92819
2021-12-20,40.94,0.13,0.31855
2021-12-19,40.81,-0.68,-1.63895
2021-12-16,41.49,-0.53,-1.2613
2021-12-15,42.02,0.2,0.47824
2021-12-14,41.82,-0.35,-0.82997
2021-12-13,42.17,-0.6,-1.40285
2021-12-12,42.77,-0.06,-0.14009
2021-12-09,42.83,-0.51,-1.17674
2021-12-08,43.34,0.44,1.02564
2021-12-07,42.9,0.48,1.13154
2021-12-06,42.42,0.77,1.84874
2021-12-05,41.65,-0.74,-1.74569
2021-12-02,42.39,-0.31,-0.726
2021-12-01,42.7,-0.05,-0.11696
2021-11-30,42.75,0.34,0.8017
2021-11-29,42.41,-0.39,-0.91121
2021-11-28,42.8,-0.34,-0.78813
2021-11-25,43.14,-0.84,-1.90996
2021-11-24,43.98,0.1,0.22789
2021-11-23,43.88,-0.2,-0.45372
2021-11-22,44.08,-0.69,-1.54121
2021-11-21,44.77,-0.34,-0.75371
2021-11-18,45.11,-0.39,-0.85714
2021-11-17,45.5,-0.3,-0.65502
2021-11-16,45.8,-0.05,-0.10905
2021-11-15,45.85,0.29,0.63652
2021-11-14,45.56,0.27,0.59616
2021-11-11,45.29,0.34,0.7564
2021-11-10,44.95,0.06,0.13366
2021-11-09,44.89,0.03,0.06687
2021-11-08,44.86,0.37,0.83165
2021-11-07,44.49,-0.25,-0.55878
2021-11-04,44.74,-0.03,-0.06701
2021-11-03,44.77,0.23,0.51639
2021-11-02,44.54,-0.19,-0.42477
2021-11-01,44.73,-0.26,-0.57791
2021-10-28,44.99,-0.18,-0.39849
2021-10-27,45.17,-0.11,-0.24293
2021-10-26,45.28,-0.62,-1.35076
2021-10-25,45.9,0.1,0.21834
2021-10-24,45.8,-0.07,-0.15261
2021-10-21,45.87,0.23,0.50394
2021-10-20,45.64,-0.39,-0.84727
2021-10-19,46.03,0.58,1.27613
2021-10-18,45.45,0.59,1.3152
2021-10-17,44.86,0.01,0.0223
2021-10-14,44.85,0.52,1.17302
2021-10-13,44.33,0.28,0.63564
2021-10-12,44.05,0.19,0.4332
2021-10-11,43.86,-0.41,-0.92614
2021-10-10,44.27,0.28,0.63651
2021-10-07,43.99,0.41,0.9408
2021-10-06,43.58,0.83,1.94152
2021-10-05,42.75,-0.23,-0.53513
2021-10-04,42.98,-0.25,-0.5783
2021-10-03,43.23,-0.35,-0.80312
2021-09-30,43.58,-0.24,-0.5477
2021-09-29,43.82,0.03,0.06851
2021-09-28,43.79,-0.56,-1.26268
2021-09-27,44.35,0.04,0.09027
2021-09-26,44.31,0.08,0.18087
2021-09-23,44.23,0.14,0.31753
2021-09-22,44.09,0.66,1.51969
2021-09-21,43.43,0.01,0.02303
2021-09-20,43.42,-0.15,-0.34427
2021-09-19,43.57,-0.68,-1.53672
2021-09-16,44.25,0.27,0.61392
2021-09-15,43.98,-0.37,-0.83427
2021-09-14,44.35,-0.66,-1.46634
2021-09-13,45.01,-0.11,-0.24379
2021-09-12,45.12,-0.41,-0.90051
2021-09-09,45.53,0.32,0.70781
2021-09-08,45.21,-0.83,-1.80278
2021-09-07,46.04,-0.18,-0.38944
2021-09-06,46.22,0.05,0.1083
2021-09-05,46.17,0.45,0.98425
2021-09-02,45.72,0.08,0.17528
2021-09-01,45.64,0.13,0.28565
2021-08-31,45.51,0.3,0.66357
2021-08-30,45.21,0.41,0.91518
2021-08-29,44.8,0.31,0.69679
2021-08-26,44.49,-0.05,-0.11226
2021-08-25,44.54,-0.37,-0.82387
2021-08-24,44.91,0.53,1.19423
2021-08-23,44.38,0.92,2.11689
2021-08-22,43.46,0.59,1.37625
2021-08-19,42.87,-0.76,-1.74192
2021-08-18,43.63,-0.57,-1.28959
2021-08-17,44.2,0.06,0.13593
2021-08-16,44.14,-0.89,-1.97646
2021-08-15,45.03,-0.38,-0.83682
2021-08-12,45.41,-0.29,-0.63457
2021-08-11,45.7,-0.3,-0.65217
2021-08-10,46.0,-0.26,-0.56204
2021-08-09,46.26,0.22,0.47785
2021-08-08,46.04,0.06,0.13049
2021-08-05,45.98,0.01,0.02175
2021-08-04,45.97,0.02,0.04353
2021-08-03,45.95,0.33,0.72337
2021-08-02,45.62,0.05,0.10972
2021-08-01,45.57,0.18,0.39656
2021-07-29,45.39,-0.39,-0.8519
2021-07-28,45.78,1.32,2.96896
2021-07-27,44.46,0.01,0.0225
2021-07-26,44.45,-1.59,-3.45352
2021-07-25,46.04,-1.79,-3.74242
2021-07-22,47.83,-0.68,-1.40177
2021-07-21,48.51,0.67,1.4005
2021-07-20,47.84,-0.01,-0.0209
2021-07-19,47.85,-0.48,-0.99317
2021-07-18,48.33,-0.73,-1.48797
2021-07-15,49.06,-0.11,-0.22371
2021-07-14,49.17,0.32,0.65507
2021-07-13,48.85,0.13,0.26683
2021-07-12,48.72,0.43,0.89045
2021-07-11,48.29,0.64,1.34313
2021-07-08,47.65,-0.25,-0.52192
2021-07-07,47.9,-0.92,-1.88447
2021-07-06,48.82,-0.05,-0.10231
2021-07-05,48.87,-0.07,-0.14303
2021-07-04,48.94,-0.22,-0.44752
2021-07-01,49.16,-0.6,-1.20579
2021-06-30,49.76,-0.28,-0.55955
2021-06-29,50.04,0.05,0.10002
2021-06-28,49.99,0.08,0.16029
2021-06-27,49.91,0.06,0.12036
2021-06-24,49.85,0.74,1.50682
2021-06-23,49.11,0.42,0.8626
2021-06-21,48.69,-0.17,-0.34793
2021-06-20,48.86,-0.43,-0.87239
2021-06-17,49.29,0.15,0.30525
2021-06-16,49.14,-0.11,-0.22335
2021-06-15,49.25,-0.66,-1.32238
2021-06-14,49.91,-0.02,-0.04006
2021-06-13,49.93,0.01,0.02003
2021-06-10,49.92,0.32,0.64516
2021-06-09,49.6,0.22,0.44552
2021-06-08,49.38,-0.02,-0.04049
2021-06-07,49.4,-0.29,-0.58362
2021-06-06,49.69,0.08,0.16126
2021-06-03,49.61,-0.43,-0.85931
2021-06-02,50.04,-0.19,-0.37826
2021-06-01,50.23,-0.08,-0.15901
2021-05-31,50.31,0.23,0.45927
2021-05-30,50.08,0.71,1.43812
2021-05-27,49.37,0.25,0.50896
2021-05-26,49.12,0.3,0.6145
2021-05-25,48.82,0.19,0.39071
2021-05-24,48.63,0.67,1.397
2021-05-20,47.96,0.33,0.69284
2021-05-19,47.63,0.09,0.18931
2021-05-18,47.54,-0.1,-0.20991
2021-05-17,47.64,0.82,1.75139
2021-05-16,46.82,0.53,1.14496
2021-05-13,46.29,-0.94,-1.99026
2021-05-11,47.23,-0.05,-0.10575
2021-05-10,47.28,-1.12,-2.31405
2021-05-09,48.4,-0.21,-0.43201
2021-05-06,48.61,0.04,0.08236
2021-05-05,48.57,0.1,0.20631
2021-05-04,48.47,-0.67,-1.36345
2021-05-03,49.14,-0.04,-0.08133
2021-05-02,49.18,-0.65,-1.30444
2021-04-29,49.83,-0.74,-1.46332
2021-04-28,50.57,0.55,1.09956
2021-04-27,50.02,-0.04,-0.0799
2021-04-26,50.06,0.36,0.72435
2021-04-25,49.7,0.35,0.70922
2021-04-22,49.35,0.71,1.4597
2021-04-21,48.64,0.21,0.43362
2021-04-20,48.43,-0.76,-1.54503
2021-04-19,49.19,0.01,0.02033
2021-04-18,49.18,0.24,0.4904
2021-04-15,48.94,0.17,0.34857
2021-04-14,48.77,0.06,0.12318
2021-04-13,48.71,0.52,1.07906
2021-04-12,48.19,0.29,0.60543
2021-04-11,47.9,-0.78,-1.6023
2021-04-08,48.68,-0.27,-0.55158
2021-04-07,48.95,0.02,0.04087
2021-04-06,48.93,-0.26,-0.52856
2021-04-05,49.19,0.19,0.38776
2021-03-31,49.0,0.91,1.89229
2021-03-30,48.09,-0.21,-0.43478
2021-03-29,48.3,0.12,0.24907
2021-03-28,48.18,-0.05,-0.10367
2021-03-25,48.23,0.42,0.87848
2021-03-24,47.81,-0.61,-1.25981
2021-03-23,48.42,-0.52,-1.06253
2021-03-22,48.94,-0.14,-0.28525
2021-03-21,49.08,-0.06,-0.1221
2021-03-18,49.14,-0.83,-1.661
2021-03-17,49.97,0.43,0.86799
2021-03-16,49.54,-0.22,-0.44212
2021-03-15,49.76,0.19,0.3833
2021-03-14,49.57,-0.73,-1.45129
2021-03-11,50.3,-0.08,-0.15879
2021-03-10,50.38,0.67,1.34782
2021-03-09,49.71,1.23,2.53713
2021-03-08,48.48,-0.84,-1.70316
2021-03-07,49.32,-1.1,-2.18167
2021-03-04,50.42,-0.65,-1.27276
2021-03-03,51.07,-1.46,-2.77936
2021-03-02,52.53,0.91,1.76288
2021-03-01,51.62,0.19,0.36943
2021-02-28,51.43,0.44,0.86291
2021-02-25,50.99,-1.94,-3.66522
2021-02-24,52.93,0.53,1.01145
2021-02-23,52.4,-1.22,-2.27527
2021-02-22,53.62,-0.47,-0.86892
2021-02-21,54.09,-0.81,-1.47541
2021-02-18,54.9,-0.02,-0.03642
2021-02-17,54.92,-0.91,-1.62995
2021-02-16,55.83,0.46,0.83077
2021-02-15,55.37,0.11,0.19906
2021-02-14,55.26,0.36,0.65574
2021-02-11,54.9,0.04,0.07291
2021-02-10,54.86,0.18,0.32919
2021-02-09,54.68,0.97,1.806
2021-02-08,53.71,0.21,0.39252
2021-02-07,53.5,0.37,0.69641
2021-02-04,53.13,0.39,0.73948
2021-02-03,52.74,-0.21,-0.3966
2021-02-02,52.95,0.22,0.41722
2021-02-01,52.73,1.22,2.36847
2021-01-31,51.51,0.81,1.59763
2021-01-28,50.7,-0.05,-0.09852
2021-01-27,50.75,-1.33,-2.55376
2021-01-26,52.08,-0.38,-0.72436
2021-01-25,52.46,-1.2,-2.2363
2021-01-24,53.66,0.75,1.4175
2021-01-21,52.91,-0.06,-0.11327
2021-01-20,52.97,0.83,1.59187
2021-01-19,52.14,0.96,1.87573
2021-01-18,51.18,0.74,1.46709
2021-01-17,50.44,0.15,0.29827
2021-01-14,50.29,-0.01,-0.01988
2021-01-13,50.3,0.24,0.47942
2021-01-12,50.06,0.37,0.74462
2021-01-11,49.69,0.07,0.14107
2021-01-10,49.62,0.24,0.48603
2021-01-07,49.38,0.98,2.02479
2021-01-06,48.4,-0.1,-0.20619
2021-01-05,48.5,0.46,0.95754
2021-01-04,48.04,0.32,0.67058
2021-01-03,47.72,0.73,1.55352
2020-12-30,46.99,0.37,0.79365
2020-12-29,46.62,0.98,2.14724
2020-12-28,45.64,0.24,0.52863
2020-12-27,45.4,-0.62,-1.34724
2020-12-22,46.02,0.15,0.32701
2020-12-21,45.87,-0.44,-0.95012
2020-12-20,46.31,-0.1,-0.21547
2020-12-17,46.41,-0.12,-0.2579
2020-12-16,46.53,0.31,0.67071
2020-12-15,46.22,0.61,1.33743
2020-12-14,45.61,-0.31,-0.67509
2020-12-13,45.92,-0.19,-0.41206
2020-12-10,46.11,0.11,0.23913
2020-12-09,46.0,-0.36,-0.77653
2020-12-08,46.36,0.28,0.60764
2020-12-07,46.08,0.0,0.0
2020-12-06,46.08,-0.06,-0.13004
2020-12-03,46.14,0.59,1.29528
2020-12-02,45.55,0.39,0.8636
2020-12-01,45.16,0.25,0.55667
2020-11-30,44.91,0.4,0.89867
2020-11-29,44.51,-0.7,-1.54833
2020-11-26,45.21,0.03,0.0664
2020-11-25,45.18,0.5,1.11907
2020-11-24,44.68,-0.42,-0.93126
2020-11-23,45.1,-0.01,-0.02217
2020-11-22,45.11,0.54,1.21158
2020-11-19,44.57,0.28,0.6322
2020-11-18,44.29,-0.32,-0.71733
2020-11-17,44.61,0.21,0.47297
2020-11-16,44.4,-0.15,-0.3367
2020-11-15,44.55,0.73,1.66591
2020-11-12,43.82,0.52,1.20092
2020-11-11,43.3,0.21,0.48735
2020-11-10,43.09,-1.03,-2.33454
2020-11-09,44.12,-0.6,-1.34168
2020-11-08,44.72,0.74,1.68258
2020-11-05,43.98,0.07,0.15942
2020-11-04,43.91,1.11,2.59346
2020-11-03,42.8,0.22,0.51667
2020-11-02,42.58,0.59,1.4051
2020-11-01,41.99,-0.2,-0.47405
2020-10-29,42.19,-0.53,-1.24064
2020-10-28,42.72,-0.04,-0.09355
2020-10-27,42.76,0.25,0.5881
2020-10-26,42.51,-0.03,-0.07052
2020-10-25,42.54,-0.07,-0.16428
2020-10-22,42.61,-0.46,-1.06803
2020-10-21,43.07,-0.17,-0.39315
2020-10-20,43.24,0.28,0.65177
2020-10-19,42.96,0.08,0.18657
2020-10-18,42.88,0.03,0.07001
2020-10-15,42.85,-2.2,-4.88346
2020-10-14,45.05,1.54,3.53942
2020-10-13,43.51,0.02,0.04599
2020-10-12,43.49,0.15,0.3461
2020-10-11,43.34,0.65,1.5226
2020-10-08,42.69,0.15,0.35261
2020-10-07,42.54,0.26,0.61495
2020-10-06,42.28,0.32,0.76263
2020-10-05,41.96,0.46,1.10843
2020-10-04,41.5,0.28,0.67928
2020-10-01,41.22,-0.03,-0.07273
2020-09-30,41.25,0.51,1.25184
2020-09-29,40.74,0.22,0.54294
2020-09-28,40.52,0.14,0.34671
2020-09-27,40.38,0.4,1.0005
2020-09-24,39.98,-0.12,-0.29925
2020-09-23,40.1,-0.8,-1.95599
2020-09-22,40.9,0.19,0.46672
2020-09-21,40.71,-0.3,-0.73153
2020-09-20,41.01,-0.63,-1.51297
2020-09-17,41.64,0.29,0.70133
2020-09-16,41.35,-0.52,-1.24194
2020-09-15,41.87,0.26,0.62485
2020-09-14,41.61,0.29,0.70184
2020-09-13,41.32,0.37,0.90354
2020-09-10,40.95,0.13,0.31847
2020-09-09,40.82,0.28,0.69068
2020-09-08,40.54,-0.55,-1.33853
2020-09-07,41.09,0.02,0.0487
2020-09-06,41.07,-0.57,-1.36888
2020-09-03,41.64,-0.94,-2.20761
2020-09-02,42.58,-0.36,-0.83838
2020-09-01,42.94,0.54,1.27358
2020-08-31,42.4,0.27,0.64087
2020-08-30,42.13,-0.16,-0.37834
2020-08-27,42.29,-0.07,-0.16525
2020-08-26,42.36,0.56,1.33971
2020-08-25,41.8,0.71,1.72791
2020-08-24,41.09,0.18,0.43999
2020-08-23,40.91,0.76,1.8929
2020-08-20,40.15,0.51,1.28658
2020-08-19,39.64,-0.6,-1.49105
2020-08-18,40.24,-0.05,-0.1241
2020-08-17,40.29,0.31,0.77539
2020-08-16,39.98,0.15,0.3766
2020-08-13,39.83,0.01,0.02511
2020-08-12,39.82,0.2,0.5048
2020-08-11,39.62,-0.16,-0.40221
2020-08-10,39.78,0.04,0.10065
2020-08-09,39.74,-0.64,-1.58494
2020-08-06,40.38,-0.4,-0.98087
2020-08-05,40.78,0.21,0.51762
2020-08-04,40.57,0.55,1.37431
2020-08-03,40.02,0.71,1.80616
2020-08-02,39.31,0.1,0.25504
2020-07-30,39.21,0.15,0.38402
2020-07-29,39.06,0.12,0.30817
2020-07-28,38.94,-0.07,-0.17944
2020-07-27,39.01,0.63,1.64148
2020-07-26,38.38,0.38,1.0
2020-07-23,38.0,-0.77,-1.98607
2020-07-22,38.77,0.26,0.67515
2020-07-21,38.51,-0.22,-0.56804
2020-07-20,38.73,1.45,3.88948
2020-07-19,37.28,0.1,0.26896
2020-07-16,37.18,0.25,0.67696
2020-07-15,36.93,-0.98,-2.58507
2020-07-14,37.91,0.17,0.45045
2020-07-13,37.74,-0.6,-1.56495
2020-07-12,38.34,0.25,0.65634
2020-07-09,38.09,-0.15,-0.39226
2020-07-08,38.24,1.04,2.7957
2020-07-07,37.2,0.39,1.05949
2020-07-06,36.81,0.33,0.90461
2020-07-05,36.48,0.42,1.16473
2020-07-02,36.06,0.44,1.23526
2020-07-01,35.62,0.8,2.29753
2020-06-30,34.82,0.18,0.51963
2020-06-29,34.64,0.22,0.63916
2020-06-28,34.42,-0.28,-0.80692
2020-06-25,34.7,-0.01,-0.02881
2020-06-24,34.71,-0.37,-1.05473
2020-06-23,35.08,0.64,1.8583
2020-06-21,34.44,0.16,0.46674
2020-06-18,34.28,0.32,0.94229
2020-06-17,33.96,0.28,0.83135
2020-06-16,33.68,0.24,0.7177
2020-06-15,33.44,0.81,2.48238
2020-06-14,32.63,-0.44,-1.33051
2020-06-11,33.07,-0.31,-0.9287
2020-06-10,33.38,-0.18,-0.53635
2020-06-09,33.56,0.31,0.93233
2020-06-08,33.25,-0.06,-0.18013
2020-06-07,33.31,0.19,0.57367
2020-06-04,33.12,0.22,0.66869
2020-06-03,32.9,0.46,1.418
2020-06-02,32.44,0.67,2.10891
2020-06-01,31.77,1.04,3.38432
2020-05-28,30.73,0.08,0.26101
2020-05-27,30.65,-0.08,-0.26033
2020-05-26,30.73,-0.04,-0.13
2020-05-25,30.77,0.39,1.28374
2020-05-24,30.38,0.17,0.56273
2020-05-21,30.21,-0.67,-2.16969
2020-05-19,30.88,0.22,0.71755
2020-05-18,30.66,0.55,1.82664
2020-05-17,30.11,0.0,0.0
2020-05-14,30.11,0.02,0.06647
2020-05-13,30.09,-0.35,-1.1498
2020-05-12,30.44,0.09,0.29654
2020-05-11,30.35,-0.12,-0.39383
2020-05-10,30.47,0.4,1.33023
2020-05-07,30.07,0.39,1.31402
2020-05-06,29.68,0.12,0.40595
2020-05-05,29.56,0.43,1.47614
2020-05-04,29.13,0.26,0.90059
2020-05-03,28.87,-1.27,-4.21367
2020-04-29,30.14,0.67,2.2735
2020-04-28,29.47,0.11,0.37466
2020-04-27,29.36,0.27,0.92815
2020-04-26,29.09,0.28,0.97188
2020-04-23,28.81,-0.13,-0.44921
2020-04-22,28.94,0.23,0.80111
2020-04-21,28.71,0.25,0.87843
2020-04-20,28.46,-0.52,-1.79434
2020-04-19,28.98,0.15,0.52029
2020-04-16,28.83,0.58,2.0531
2020-04-15,28.25,-0.1,-0.35273
2020-04-14,28.35,0.08,0.28299
2020-04-13,28.27,0.43,1.54454
2020-04-08,27.84,0.3,1.08932
2020-04-07,27.54,-0.19,-0.68518
2020-04-06,27.73,0.93,3.47015
2020-04-05,26.8,0.25,0.94162
2020-04-02,26.55,0.03,0.11312
2020-04-01,26.52,-0.01,-0.03769
2020-03-31,26.53,-0.36,-1.33879
2020-03-30,26.89,0.49,1.85606
2020-03-29,26.4,-0.5,-1.85874
2020-03-26,26.9,0.38,1.43288
2020-03-25,26.52,0.13,0.49261
2020-03-24,26.39,1.26,5.01393
2020-03-23,25.13,0.77,3.16092
2020-03-22,24.36,-0.94,-3.71542
2020-03-19,25.3,1.08,4.45912
2020-03-18,24.22,-1.12,-4.41989
2020-03-17,25.34,-0.04,-0.1576
2020-03-16,25.38,-1.01,-3.82721
2020-03-15,26.39,-0.79,-2.90655
2020-03-12,27.18,-0.54,-1.94805
2020-03-11,27.72,-1.38,-4.74227
2020-03-10,29.1,0.12,0.41408
2020-03-09,28.98,0.02,0.06906
2020-03-08,28.96,-1.32,-4.35931
2020-03-05,30.28,-0.53,-1.72022
2020-03-04,30.81,0.57,1.88492
2020-03-03,30.24,0.02,0.06618
2020-03-02,30.22,0.52,1.75084
2020-03-01,29.7,0.4,1.36519
2020-02-27,29.3,-0.82,-2.72244
2020-02-26,30.12,0.15,0.5005
2020-02-25,29.97,-0.39,-1.28458
2020-02-24,30.36,0.1,0.33047
2020-02-23,30.26,-0.75,-2.41857
2020-02-20,31.01,-0.35,-1.11607
2020-02-19,31.36,0.08,0.25575
2020-02-18,31.28,-0.03,-0.09582
2020-02-17,31.31,-0.2,-0.63472
2020-02-16,31.51,-0.02,-0.06343
2020-02-13,31.53,-0.06,-0.18993
2020-02-12,31.59,0.2,0.63715
2020-02-11,31.39,0.39,1.25806
2020-02-10,31.0,0.33,1.07597
2020-02-09,30.67,-0.29,-0.93669
2020-02-06,30.96,-0.05,-0.16124
2020-02-05,31.01,0.31,1.00977
2020-02-04,30.7,0.62,2.06117
2020-02-03,30.08,0.67,2.27814
2020-02-02,29.41,-0.11,-0.37263
2020-01-30,29.52,-0.22,-0.73974
2020-01-29,29.74,-0.62,-2.04216
2020-01-28,30.36,0.02,0.06592
2020-01-27,30.34,-0.37,-1.20482
2020-01-26,30.71,-0.33,-1.06314
2020-01-23,31.04,-0.04,-0.1287
2020-01-22,31.08,-0.4,-1.27065
2020-01-21,31.48,-0.07,-0.22187
2020-01-20,31.55,-0.57,-1.7746
2020-01-19,32.12,-0.19,-0.58805
2020-01-16,32.31,0.07,0.21712
2020-01-15,32.24,0.0,0.0
2020-01-14,32.24,-0.08,-0.24752
2020-01-13,32.32,0.15,0.46627
2020-01-12,32.17,0.23,0.7201
2020-01-09,31.94,0.22,0.69357
