tradeDate,nav,change,changePercent
2020-12-16,10.8846,0.0104,0.09564
2020-12-15,10.8742,0.0141,0.12983
2020-12-14,10.8601,0.0072,0.06634
2020-12-13,10.8529,0.019,0.17538
2020-12-10,10.8339,0.001,0.00923
2020-12-09,10.8329,0.0182,0.16829
2020-12-08,10.8147,0.0173,0.16022
2020-12-07,10.7974,0.0107,0.0992
2020-12-06,10.7867,0.0156,0.14483
2020-12-03,10.7711,0.0073,0.06782
2020-12-02,10.7638,0.023,0.21414
2020-12-01,10.7408,0.0009,0.00838
2020-11-30,10.7399,0.0219,0.20433
2020-11-29,10.718,0.0138,0.12892
2020-11-26,10.7042,0.0351,0.32899
2020-11-24,10.6691,0.0092,0.0863
2020-11-23,10.6599,0.0225,0.21152
2020-11-22,10.6374,0.0198,0.18648
2020-11-19,10.6176,0.0076,0.07163
2020-11-18,10.61,0.0081,0.0764
2020-11-17,10.6019,0.0105,0.09914
2020-11-16,10.5914,0.0118,0.11154
2020-11-15,10.5796,0.0242,0.22927
2020-11-12,10.5554,0.0111,0.10527
2020-11-11,10.5443,-0.0255,-0.24125
2020-11-09,10.5698,0.0033,0.03123
2020-11-08,10.5665,0.0504,0.47927
2020-11-05,10.5161,-0.0062,-0.05892
2020-11-04,10.5223,0.0331,0.31556
2020-11-03,10.4892,0.0315,0.30121
2020-11-02,10.4577,0.0138,0.13213
2020-11-01,10.4439,-0.0003,-0.00287
2020-10-29,10.4442,-0.0114,-0.10903
2020-10-28,10.4556,-0.0149,-0.1423
2020-10-27,10.4705,-0.0138,-0.13163
2020-10-26,10.4843,0.0019,0.01813
2020-10-25,10.4824,-0.0256,-0.24362
2020-10-22,10.508,0.0386,0.36869
2020-10-21,10.4694,-0.0057,-0.05441
2020-10-20,10.4751,0.0236,0.2258
2020-10-19,10.4515,-0.0224,-0.21386
2020-10-18,10.4739,0.0054,0.05158
2020-10-15,10.4685,0.0208,0.19909
2020-10-14,10.4477,0.0036,0.03447
2020-10-13,10.4441,-0.0424,-0.40433
2020-10-12,10.4865,0.0197,0.18821
2020-10-07,10.4668,0.0117,0.11191
2020-10-06,10.4551,0.0025,0.02392
2020-10-05,10.4526,0.041,0.39379
2020-10-04,10.4116,0.0437,0.42149
2020-09-29,10.3679,-0.0359,-0.34507
2020-09-28,10.4038,0.0132,0.12704
2020-09-27,10.3906,0.0142,0.13685
2020-09-24,10.3764,-0.0233,-0.22404
2020-09-23,10.3997,-0.0673,-0.64297
2020-09-22,10.467,-0.0021,-0.02006
2020-09-21,10.4691,-0.02,-0.19067
2020-09-20,10.4891,-0.0268,-0.25485
2020-09-17,10.5159,0.031,0.29566
2020-09-16,10.4849,-0.0139,-0.1324
2020-09-15,10.4988,-0.043,-0.4079
2020-09-14,10.5418,0.0353,0.33598
2020-09-13,10.5065,-0.0118,-0.11219
2020-09-10,10.5183,-0.0084,-0.0798
2020-09-09,10.5267,0.0227,0.21611
2020-09-08,10.504,-0.034,-0.32264
2020-09-07,10.538,0.0151,0.1435
2020-09-03,10.5229,-0.025,-0.23701
2020-09-02,10.5479,0.0122,0.1158
2020-09-01,10.5357,0.0154,0.14638
2020-08-31,10.5203,0.0311,0.2965
2020-08-30,10.4892,0.0121,0.11549
2020-08-27,10.4771,-0.0123,-0.11726
2020-08-26,10.4894,0.0231,0.22071
2020-08-25,10.4663,-0.0052,-0.04966
2020-08-24,10.4715,0.0022,0.02101
2020-08-23,10.4693,0.008,0.07647
2020-08-20,10.4613,0.0265,0.25396
2020-08-19,10.4348,-0.0181,-0.17316
2020-08-18,10.4529,0.0372,0.35715
2020-08-17,10.4157,-0.0023,-0.02208
2020-08-16,10.418,0.0041,0.03937
2020-08-13,10.4139,-0.0137,-0.13138
2020-08-12,10.4276,0.0272,0.26153
2020-08-11,10.4004,-0.0131,-0.1258
2020-08-10,10.4135,0.0383,0.36915
2020-08-09,10.3752,-0.0172,-0.16551
2020-08-06,10.3924,0.0357,0.3447
2020-08-05,10.3567,0.0064,0.06183
2020-08-04,10.3503,0.033,0.31985
2020-08-03,10.3173,0.0224,0.21758
2020-08-02,10.2949,-0.0088,-0.08541
2020-07-30,10.3037,0.0116,0.11271
2020-07-29,10.2921,-0.0099,-0.0961
2020-07-28,10.302,0.0075,0.07285
2020-07-27,10.2945,0.0152,0.14787
2020-07-26,10.2793,-0.0041,-0.03987
2020-07-23,10.2834,-0.0069,-0.06705
2020-07-22,10.2903,0.0064,0.06223
2020-07-21,10.2839,0.0472,0.46109
2020-07-20,10.2367,0.0094,0.09191
2020-07-19,10.2273,0.012,0.11747
2020-07-16,10.2153,0.0085,0.08328
2020-07-15,10.2068,0.005,0.04901
2020-07-14,10.2018,0.0187,0.18364
2020-07-13,10.1831,-0.0128,-0.12554
2020-07-12,10.1959,-0.0168,-0.1645
2020-07-09,10.2127,-0.0057,-0.05578
2020-07-08,10.2184,0.0257,0.25214
2020-07-07,10.1927,-0.0098,-0.09605
2020-07-06,10.2025,-0.0022,-0.02156
2020-07-05,10.2047,0.021,0.20621
2020-07-01,10.1837,0.0037,0.03635
2020-06-30,10.18,0.0194,0.19093
2020-06-29,10.1606,-0.0206,-0.20233
2020-06-28,10.1812,-0.0108,-0.10597
2020-06-23,10.192,0.0132,0.12968
2020-06-22,10.1788,0.0298,0.29362
2020-06-21,10.149,-0.0164,-0.16133
2020-06-18,10.1654,-0.0021,-0.02065
2020-06-17,10.1675,0.0177,0.17439
2020-06-16,10.1498,0.0031,0.03055
2020-06-15,10.1467,0.0667,0.66171
2020-06-14,10.08,-0.0378,-0.3736
2020-06-11,10.1178,-0.0178,-0.17562
2020-06-10,10.1356,-0.0151,-0.14876
2020-06-09,10.1507,-0.0034,-0.03348
2020-06-08,10.1541,0.0082,0.08082
2020-06-07,10.1459,0.0794,0.78875
2020-06-04,10.0665,0.0272,0.27094
2020-06-03,10.0393,0.0139,0.13865
2020-06-02,10.0254,0.0752,0.75576
2020-06-01,9.9502,0.0459,0.46344
2020-05-31,9.9043,0.0086,0.08691
2020-05-28,9.8957,0.0297,0.30103
2020-05-27,9.866,-0.0113,-0.1144
2020-05-26,9.8773,0.0385,0.39131
2020-05-25,9.8388,0.0,0.0
2020-05-24,9.8388,0.0076,0.0773
2020-05-21,9.8312,-0.0028,-0.02847
2020-05-20,9.834,0.0672,0.68805
2020-05-19,9.7668,0.0566,0.58289
2020-05-18,9.7102,0.0486,0.50302
2020-05-17,9.6616,0.0256,0.26567
2020-05-14,9.636,0.0303,0.31544
2020-05-13,9.6057,-0.0094,-0.09776
2020-05-12,9.6151,0.0089,0.09265
2020-05-11,9.6062,0.0324,0.33842
2020-05-10,9.5738,0.0214,0.22403
2020-05-07,9.5524,0.039,0.40995
2020-05-06,9.5134,-0.0084,-0.08822
2020-05-05,9.5218,0.0236,0.24847
2020-05-04,9.4982,0.0108,0.11384
2020-05-03,9.4874,0.0024,0.0253
2020-04-29,9.485,0.0693,0.736
2020-04-28,9.4157,0.0092,0.0978
2020-04-27,9.4065,0.0009,0.00957
2020-04-26,9.4056,0.0028,0.02978
2020-04-23,9.4028,0.0262,0.27942
2020-04-22,9.3766,0.0022,0.02347
2020-04-21,9.3744,-0.0062,-0.06609
2020-04-20,9.3806,-0.0209,-0.2223
2020-04-19,9.4015,-0.0079,-0.08396
2020-04-16,9.4094,0.0306,0.32627
2020-04-15,9.3788,0.0069,0.07362
2020-04-14,9.3719,0.0287,0.30718
2020-04-13,9.3432,0.0304,0.32643
2020-04-12,9.3128,0.0512,0.55282
2020-04-08,9.2616,0.081,0.8823
2020-04-07,9.1806,0.0041,0.04468
2020-04-06,9.1765,0.0652,0.71559
2020-04-05,9.1113,-0.0917,-0.99641
2020-03-31,9.203,0.0392,0.42777
2020-03-30,9.1638,-0.0324,-0.35232
2020-03-29,9.1962,0.0032,0.03481
2020-03-26,9.193,0.0355,0.38766
2020-03-25,9.1575,0.0606,0.66616
2020-03-24,9.0969,0.083,0.9208
2020-03-23,9.0139,0.0308,0.34287
2020-03-22,8.9831,-0.1655,-1.80902
2020-03-19,9.1486,0.0499,0.54843
2020-03-18,9.0987,-0.2254,-2.41739
2020-03-17,9.3241,-0.1941,-2.03925
2020-03-16,9.5182,-0.1298,-1.34536
2020-03-15,9.648,-0.2266,-2.29478
2020-03-12,9.8746,-0.0775,-0.77873
2020-03-11,9.9521,-0.1912,-1.88499
2020-03-10,10.1433,-0.0531,-0.52077
2020-03-09,10.1964,-0.0253,-0.24751
2020-03-08,10.2217,-0.2424,-2.31649
2020-03-05,10.4641,-0.0582,-0.55311
2020-03-04,10.5223,0.0115,0.10941
2020-03-03,10.5108,0.0508,0.48566
2020-03-02,10.46,0.0023,0.02199
2020-03-01,10.4577,-0.0555,-0.52791
2020-02-26,10.5132,-0.0663,-0.62668
2020-02-25,10.5795,-0.0231,-0.21787
2020-02-24,10.6026,-0.0071,-0.06692
2020-02-23,10.6097,-0.013,-0.12238
2020-02-20,10.6227,-0.0266,-0.24978
2020-02-19,10.6493,0.0229,0.2155
2020-02-18,10.6264,0.0181,0.17062
2020-02-17,10.6083,-0.0011,-0.01037
2020-02-13,10.6094,0.0229,0.21631
2020-02-12,10.5865,0.0046,0.04347
2020-02-11,10.5819,0.0162,0.15333
2020-02-10,10.5657,-0.0189,-0.17856
2020-02-09,10.5846,-0.0103,-0.09722
2020-02-06,10.5949,0.0312,0.29535
2020-02-05,10.5637,0.0034,0.0322
2020-02-04,10.5603,0.0195,0.185
2020-02-03,10.5408,-0.0092,-0.0872
