tradeDate,nav,change,changePercent
2022-02-06,9.5082,-0.0358,-0.3751
2022-01-27,9.544,-0.0409,-0.42671
2022-01-26,9.5849,0.039,0.40855
2022-01-25,9.5459,-0.0269,-0.281
2022-01-24,9.5728,0.0065,0.06795
2022-01-23,9.5663,-0.0374,-0.38943
2022-01-20,9.6037,-0.0004,-0.00416
2022-01-19,9.6041,0.0129,0.1345
2022-01-18,9.5912,0.0244,0.25505
2022-01-17,9.5668,-0.0475,-0.49406
2022-01-13,9.6143,-0.0418,-0.43289
2022-01-12,9.6561,-0.0308,-0.31796
2022-01-11,9.6869,-0.0193,-0.19884
2022-01-10,9.7062,0.0044,0.04535
2022-01-09,9.7018,-0.0213,-0.21907
2022-01-06,9.7231,-0.0133,-0.1366
2022-01-05,9.7364,-0.0083,-0.08517
2022-01-04,9.7447,-0.0221,-0.22628
2022-01-03,9.7668,0.0085,0.08711
2022-01-02,9.7583,-0.0172,-0.17595
2021-12-29,9.7755,0.0058,0.05937
2021-12-28,9.7697,-0.0053,-0.05422
2021-12-27,9.775,-0.0047,-0.04806
2021-12-26,9.7797,0.0118,0.1208
2021-12-22,9.7679,0.0021,0.0215
2021-12-21,9.7658,0.006,0.06148
2021-12-20,9.7598,0.0035,0.03587
2021-12-19,9.7563,-0.0288,-0.29433
2021-12-16,9.7851,0.0137,0.14021
2021-12-15,9.7714,0.014,0.14348
2021-12-14,9.7574,0.0019,0.01948
2021-12-13,9.7555,-0.0178,-0.18213
2021-12-12,9.7733,-0.0057,-0.05829
2021-12-09,9.779,0.053,0.54493
2021-12-08,9.726,0.0068,0.06996
2021-12-07,9.7192,-0.0227,-0.23301
2021-12-06,9.7419,0.0159,0.16348
2021-12-05,9.726,0.019,0.19574
2021-12-02,9.707,-0.003,-0.0309
2021-12-01,9.71,0.0021,0.02163
2021-11-30,9.7079,-0.0023,-0.02369
2021-11-29,9.7102,-0.0269,-0.27626
2021-11-28,9.7371,-0.0182,-0.18657
2021-11-25,9.7553,-0.0271,-0.27703
2021-11-23,9.7824,-0.001,-0.01022
2021-11-22,9.7834,-0.0177,-0.18059
2021-11-21,9.8011,-0.0202,-0.20568
2021-11-18,9.8213,0.0029,0.02954
2021-11-17,9.8184,0.0152,0.15505
2021-11-16,9.8032,-0.001,-0.0102
2021-11-15,9.8042,-0.0065,-0.06625
2021-11-14,9.8107,0.0191,0.19507
2021-11-11,9.7916,0.0114,0.11656
2021-11-09,9.7802,0.0049,0.05013
2021-11-08,9.7753,-0.0171,-0.17463
2021-11-07,9.7924,-0.0396,-0.40277
2021-11-04,9.832,0.0041,0.04172
2021-11-03,9.8279,0.0062,0.06313
2021-11-02,9.8217,-0.0024,-0.02443
2021-11-01,9.8241,0.0034,0.03462
2021-10-31,9.8207,-0.0145,-0.14743
2021-10-28,9.8352,-0.0097,-0.09853
2021-10-27,9.8449,-0.0063,-0.06395
2021-10-26,9.8512,0.0277,0.28198
2021-10-25,9.8235,-0.0095,-0.09661
2021-10-24,9.833,-0.0031,-0.03152
2021-10-21,9.8361,-0.0212,-0.21507
2021-10-20,9.8573,-0.0058,-0.05881
2021-10-19,9.8631,0.0195,0.1981
2021-10-18,9.8436,-0.0547,-0.55262
2021-10-17,9.8983,0.0185,0.18725
2021-10-14,9.8798,0.0165,0.16729
2021-10-13,9.8633,-0.0043,-0.04358
2021-10-12,9.8676,0.0002,0.00203
2021-10-11,9.8674,-0.0374,-0.37759
2021-10-07,9.9048,-0.0104,-0.10489
2021-10-06,9.9152,-0.0318,-0.31969
2021-10-05,9.947,0.0073,0.07344
2021-10-04,9.9397,-0.0178,-0.17876
2021-10-03,9.9575,0.0196,0.19722
2021-09-30,9.9379,-0.0473,-0.4737
2021-09-29,9.9852,0.0012,0.01202
2021-09-28,9.984,0.008,0.08019
2021-09-27,9.976,-0.0169,-0.16912
2021-09-26,9.9929,-0.0126,-0.12593
2021-09-23,10.0055,-0.0008,-0.00799
2021-09-22,10.0063,-0.0135,-0.13473
2021-09-21,10.0198,0.0037,0.03694
2021-09-16,10.0161,0.0054,0.05394
2021-09-15,10.0107,0.0133,0.13303
2021-09-14,9.9974,-0.021,-0.20961
2021-09-13,10.0184,-0.0136,-0.13557
2021-09-12,10.032,0.0318,0.31799
2021-09-09,10.0002,-0.031,-0.30904
2021-09-08,10.0312,-0.0028,-0.02791
2021-09-07,10.034,-0.0015,-0.01495
2021-09-06,10.0355,0.0222,0.22171
2021-09-02,10.0133,-0.0146,-0.14559
2021-09-01,10.0279,-0.0089,-0.08867
2021-08-31,10.0368,0.0074,0.07378
2021-08-30,10.0294,-0.0056,-0.0558
2021-08-29,10.035,-0.0101,-0.10055
2021-08-26,10.0451,0.0088,0.08768
2021-08-25,10.0363,0.0094,0.09375
2021-08-24,10.0269,0.0022,0.02195
2021-08-23,10.0247,-0.0023,-0.02294
2021-08-22,10.027,-0.0139,-0.13843
2021-08-19,10.0409,0.0137,0.13663
2021-08-18,10.0272,0.0122,0.12182
2021-08-17,10.015,0.0083,0.08294
2021-08-16,10.0067,0.0089,0.08902
2021-08-15,9.9978,-0.0065,-0.06497
2021-08-12,10.0043,0.0136,0.13613
2021-08-11,9.9907,-0.0152,-0.15191
2021-08-10,10.0059,0.0124,0.12408
2021-08-09,9.9935,0.0064,0.06408
2021-08-08,9.9871,0.0127,0.12733
2021-08-05,9.9744,0.0121,0.12146
2021-08-04,9.9623,-0.0033,-0.03311
2021-08-03,9.9656,-0.0025,-0.02508
2021-08-02,9.9681,-0.0018,-0.01805
2021-08-01,9.9699,0.0023,0.02307
2021-07-29,9.9676,0.0101,0.10143
2021-07-28,9.9575,-0.0683,-0.68124
2021-07-27,10.0258,-0.0119,-0.11855
2021-07-26,10.0377,0.0227,0.22666
2021-07-25,10.015,0.0063,0.06295
2021-07-22,10.0087,0.0171,0.17114
2021-07-21,9.9916,-0.0095,-0.09499
2021-07-20,10.0011,-0.0058,-0.05796
2021-07-19,10.0069,-0.0104,-0.10382
2021-07-18,10.0173,0.0174,0.174
2021-07-15,9.9999,0.0214,0.21446
2021-07-14,9.9785,-0.0164,-0.16408
2021-07-13,9.9949,0.0069,0.06908
2021-07-12,9.988,-0.0134,-0.13398
2021-07-11,10.0014,-0.0133,-0.1328
2021-07-08,10.0147,-0.0084,-0.08381
2021-07-07,10.0231,0.0374,0.37454
2021-07-06,9.9857,-0.0016,-0.01602
2021-07-05,9.9873,-0.0229,-0.22877
2021-07-01,10.0102,0.0196,0.19618
2021-06-30,9.9906,0.0135,0.13531
2021-06-29,9.9771,-0.0014,-0.01403
2021-06-28,9.9785,0.0039,0.0391
2021-06-27,9.9746,0.0111,0.11141
2021-06-24,9.9635,-0.0117,-0.11729
2021-06-23,9.9752,-0.0143,-0.14315
2021-06-22,9.9895,0.0003,0.003
2021-06-21,9.9892,0.0198,0.19861
2021-06-20,9.9694,0.0363,0.36544
2021-06-17,9.9331,-0.0045,-0.04528
2021-06-16,9.9376,0.0632,0.64004
2021-06-15,9.8744,-0.0109,-0.11026
2021-06-14,9.8853,0.0161,0.16313
2021-06-10,9.8692,0.0056,0.05677
2021-06-09,9.8636,0.0058,0.05884
2021-06-08,9.8578,-0.0047,-0.04766
2021-06-07,9.8625,0.0016,0.01623
2021-06-06,9.8609,-0.0132,-0.13368
2021-06-03,9.8741,0.035,0.35572
2021-06-02,9.8391,0.0028,0.02847
2021-06-01,9.8363,0.0126,0.12826
2021-05-31,9.8237,0.0342,0.34935
2021-05-27,9.7895,-0.0074,-0.07553
2021-05-26,9.7969,-0.0083,-0.08465
2021-05-25,9.8052,-0.0279,-0.28374
2021-05-24,9.8331,-0.0342,-0.3466
2021-05-23,9.8673,0.0049,0.04968
2021-05-20,9.8624,-0.0095,-0.09623
2021-05-19,9.8719,0.0062,0.06284
2021-05-18,9.8657,0.0025,0.02535
2021-05-17,9.8632,-0.0267,-0.26997
2021-05-16,9.8899,0.0063,0.06374
2021-05-13,9.8836,-0.0193,-0.19489
2021-05-12,9.9029,0.021,0.21251
2021-05-11,9.8819,0.0151,0.15304
2021-05-10,9.8668,0.017,0.17259
2021-05-09,9.8498,-0.0515,-0.52013
2021-05-06,9.9013,-0.0279,-0.28099
2021-05-05,9.9292,-0.0111,-0.11167
2021-05-04,9.9403,0.002,0.02012
2021-05-03,9.9383,0.0109,0.1098
2021-05-02,9.9274,0.0311,0.31426
2021-04-28,9.8963,-0.0169,-0.17048
2021-04-27,9.9132,0.0099,0.09997
2021-04-26,9.9033,-0.0038,-0.03836
2021-04-25,9.9071,-0.01,-0.10084
2021-04-22,9.9171,0.0044,0.04439
2021-04-21,9.9127,-0.0102,-0.10279
2021-04-20,9.9229,-0.0055,-0.0554
2021-04-19,9.9284,-0.0153,-0.15387
2021-04-18,9.9437,-0.0231,-0.23177
2021-04-15,9.9668,-0.0039,-0.03911
2021-04-14,9.9707,0.0015,0.01505
2021-04-13,9.9692,-0.0183,-0.18323
2021-04-12,9.9875,0.0008,0.00801
2021-04-11,9.9867,-0.0216,-0.21582
2021-04-08,10.0083,0.0083,0.083
2021-04-07,10.0,0.0,0.0
