tradeDate,nav,change,changePercent
2021-09-07,10.1151,0.0109,0.10788
2021-09-06,10.1042,-0.0153,-0.15119
2021-09-05,10.1195,-0.0053,-0.05235
2021-09-02,10.1248,-0.0191,-0.18829
2021-09-01,10.1439,0.0031,0.03057
2021-08-31,10.1408,-0.0042,-0.0414
2021-08-30,10.145,-0.0088,-0.08667
2021-08-29,10.1538,0.0157,0.15486
2021-08-26,10.1381,0.0201,0.19866
2021-08-25,10.118,0.0043,0.04252
2021-08-24,10.1137,-0.0161,-0.15894
2021-08-23,10.1298,0.0068,0.06717
2021-08-22,10.123,0.0041,0.04052
2021-08-19,10.1189,0.0038,0.03757
2021-08-18,10.1151,0.0074,0.07321
2021-08-17,10.1077,0.0057,0.05642
2021-08-16,10.102,0.002,0.0198
2021-08-15,10.1,0.0116,0.11498
2021-08-12,10.0884,0.0211,0.20959
2021-08-11,10.0673,-0.0011,-0.01093
2021-08-10,10.0684,0.0003,0.00298
2021-08-09,10.0681,-0.004,-0.03971
2021-08-08,10.0721,-0.0121,-0.11999
2021-08-05,10.0842,-0.0376,-0.37148
2021-08-04,10.1218,0.0003,0.00296
2021-08-03,10.1215,0.005,0.04942
2021-08-02,10.1165,0.0037,0.03659
2021-08-01,10.1128,0.0222,0.22001
2021-07-29,10.0906,0.005,0.04958
2021-07-28,10.0856,0.005,0.0496
2021-07-27,10.0806,-0.0129,-0.12781
2021-07-26,10.0935,-0.0008,-0.00793
2021-07-25,10.0943,-0.0017,-0.01684
2021-07-22,10.096,-0.0052,-0.05148
2021-07-21,10.1012,0.0039,0.03862
2021-07-20,10.0973,-0.0204,-0.20163
2021-07-19,10.1177,-0.0118,-0.11649
2021-07-18,10.1295,0.0205,0.20279
2021-07-15,10.109,-0.0061,-0.06031
2021-07-14,10.1151,0.0189,0.1872
2021-07-13,10.0962,0.0141,0.13985
2021-07-12,10.0821,-0.0157,-0.15548
2021-07-11,10.0978,0.0061,0.06045
2021-07-08,10.0917,-0.025,-0.24712
2021-07-07,10.1167,0.0002,0.00198
2021-07-06,10.1165,0.0269,0.26661
2021-07-05,10.0896,0.0208,0.20658
2021-07-04,10.0688,0.0,0.0
2021-07-01,10.0688,0.0135,0.13426
2021-06-30,10.0553,-0.0043,-0.04275
2021-06-29,10.0596,0.0111,0.11046
2021-06-28,10.0485,-0.0015,-0.01493
2021-06-27,10.05,0.0234,0.23338
2021-06-24,10.0266,-0.0177,-0.17622
2021-06-23,10.0443,0.0059,0.05877
2021-06-22,10.0384,0.0,0.0
2021-06-21,10.0384,-0.0047,-0.0468
2021-06-20,10.0431,-0.0252,-0.25029
2021-06-17,10.0683,0.0222,0.22098
2021-06-16,10.0461,0.0205,0.20448
2021-06-15,10.0256,-0.0051,-0.05084
2021-06-14,10.0307,-0.0178,-0.17714
2021-06-10,10.0485,0.0125,0.12455
2021-06-09,10.036,0.0002,0.00199
2021-06-08,10.0358,0.0133,0.1327
2021-06-07,10.0225,0.025,0.25006
2021-06-06,9.9975,0.0038,0.03802
2021-06-03,9.9937,0.0283,0.28398
2021-06-02,9.9654,-0.0089,-0.08923
2021-06-01,9.9743,0.0138,0.13855
2021-05-31,9.9605,-0.003,-0.03011
2021-05-30,9.9635,-0.0033,-0.03311
2021-05-27,9.9668,0.011,0.11049
2021-05-26,9.9558,-0.0139,-0.13942
2021-05-25,9.9697,0.0058,0.05821
2021-05-24,9.9639,0.0256,0.25759
2021-05-23,9.9383,0.015,0.15116
2021-05-20,9.9233,0.0101,0.10188
2021-05-19,9.9132,0.012,0.1212
2021-05-18,9.9012,-0.0229,-0.23075
2021-05-17,9.9241,-0.0039,-0.03928
2021-05-16,9.928,-0.0007,-0.00705
2021-05-13,9.9287,0.0152,0.15333
2021-05-12,9.9135,-0.0077,-0.07761
2021-05-11,9.9212,-0.0317,-0.3185
2021-05-10,9.9529,-0.0262,-0.26255
2021-05-09,9.9791,-0.0062,-0.06209
2021-05-06,9.9853,-0.0026,-0.02603
2021-05-05,9.9879,0.0086,0.08618
2021-05-04,9.9793,0.0024,0.02406
2021-05-03,9.9769,0.0151,0.15158
2021-05-02,9.9618,0.0151,0.15181
2021-04-28,9.9467,-0.0083,-0.08338
2021-04-27,9.955,-0.0042,-0.04217
2021-04-26,9.9592,-0.0122,-0.12235
2021-04-25,9.9714,-0.0085,-0.08517
2021-04-22,9.9799,-0.007,-0.07009
2021-04-21,9.9869,-0.0045,-0.04504
2021-04-20,9.9914,-0.0082,-0.082
2021-04-19,9.9996,0.0,0.0
