tradeDate,nav,change,changePercent
2020-06-11,8.747,0.0424,0.4871
2020-06-10,8.7046,-0.2123,-2.38087
2020-06-09,8.9169,0.0152,0.17075
2020-06-08,8.9017,-0.0041,-0.04604
2020-06-07,8.9058,0.0443,0.49992
2020-06-04,8.8615,0.1085,1.23958
2020-06-03,8.753,-0.0349,-0.39714
2020-06-02,8.7879,0.1063,1.22443
2020-06-01,8.6816,0.1061,1.23725
2020-05-31,8.5755,0.0449,0.52634
2020-05-28,8.5306,0.0387,0.45573
2020-05-27,8.4919,-0.0201,-0.23614
2020-05-26,8.512,-0.005,-0.05871
2020-05-25,8.517,0.0744,0.88125
2020-05-21,8.4426,-0.0977,-1.14399
2020-05-20,8.5403,-0.0239,-0.27907
2020-05-19,8.5642,0.0605,0.71146
2020-05-18,8.5037,0.0019,0.02235
2020-05-17,8.5018,0.1178,1.40506
2020-05-14,8.384,-0.0343,-0.40745
2020-05-13,8.4183,-0.0197,-0.23347
2020-05-12,8.438,-0.0157,-0.18572
2020-05-11,8.4537,0.0043,0.05089
2020-05-10,8.4494,0.0157,0.18616
2020-05-07,8.4337,0.0555,0.66243
2020-05-06,8.3782,0.0392,0.47008
2020-05-05,8.339,0.0058,0.0696
2020-05-04,8.3332,0.0353,0.42541
2020-05-03,8.2979,-0.1366,-1.61954
2020-04-29,8.4345,-0.0005,-0.00593
2020-04-28,8.435,0.094,1.12696
2020-04-27,8.341,0.0097,0.11643
2020-04-26,8.3313,0.0457,0.55156
2020-04-23,8.2856,-0.0271,-0.32601
2020-04-22,8.3127,0.0126,0.15181
2020-04-21,8.3001,0.0401,0.48547
2020-04-20,8.26,-0.097,-1.1607
2020-04-19,8.357,-0.0405,-0.48229
2020-04-16,8.3975,0.0736,0.8842
2020-04-15,8.3239,0.0047,0.0565
2020-04-14,8.3192,-0.0517,-0.61762
2020-04-13,8.3709,0.0786,0.94787
2020-04-12,8.2923,-0.0081,-0.09759
2020-04-08,8.3004,0.0293,0.35425
2020-04-07,8.2711,0.0399,0.48474
2020-04-06,8.2312,0.0607,0.74292
2020-04-05,8.1705,0.1539,1.91977
2020-03-31,8.0166,-0.1451,-1.77782
2020-03-30,8.1617,0.0715,0.88379
2020-03-29,8.0902,-0.0159,-0.19615
2020-03-26,8.1061,-0.1145,-1.39284
2020-03-25,8.2206,0.1589,1.97105
2020-03-24,8.0617,0.2256,2.87898
2020-03-23,7.8361,0.2157,2.83056
2020-03-22,7.6204,-0.1675,-2.15077
2020-03-19,7.7879,0.1839,2.41846
2020-03-18,7.604,-0.2213,-2.82801
2020-03-17,7.8253,-0.4208,-5.10302
2020-03-16,8.2461,0.0949,1.16425
2020-03-15,8.1512,-0.5509,-6.33066
2020-03-12,8.7021,0.1497,1.75039
2020-03-11,8.5524,-0.5103,-5.63077
2020-03-10,9.0627,-0.1938,-2.09366
2020-03-09,9.2565,0.1113,1.21703
2020-03-08,9.1452,-0.4199,-4.38992
2020-03-05,9.5651,-0.1416,-1.45879
2020-03-04,9.7067,-0.0714,-0.7302
2020-03-03,9.7781,0.0653,0.67231
2020-03-02,9.7128,0.0065,0.06697
2020-03-01,9.7063,-0.0314,-0.32246
2020-02-26,9.7377,-0.1124,-1.14111
2020-02-25,9.8501,-0.0208,-0.21072
2020-02-24,9.8709,-0.0312,-0.31508
2020-02-23,9.9021,-0.2157,-2.13189
2020-02-20,10.1178,-0.0486,-0.47805
2020-02-19,10.1664,-0.0975,-0.94993
2020-02-18,10.2639,0.0561,0.54958
2020-02-17,10.2078,-0.0528,-0.51459
2020-02-13,10.2606,0.0111,0.1083
2020-02-12,10.2495,-0.0724,-0.70142
2020-02-11,10.3219,0.0905,0.88453
2020-02-10,10.2314,0.0957,0.94419
2020-02-09,10.1357,0.0215,0.21257
