tradeDate,nav,change,changePercent
2020-11-25,86.28,1.35,1.58954
2020-11-24,84.93,-0.75,-0.87535
2020-11-23,85.68,0.74,0.8712
2020-11-22,84.94,1.26,1.50574
2020-11-19,83.68,0.8,0.96525
2020-11-18,82.88,-0.21,-0.25274
2020-11-17,83.09,0.83,1.009
2020-11-16,82.26,-0.05,-0.06075
2020-11-15,82.31,1.35,1.66749
2020-11-12,80.96,0.42,0.52148
2020-11-11,80.54,-0.26,-0.32178
2020-11-10,80.8,-0.38,-0.4681
2020-11-09,81.18,-2.26,-2.70853
2020-11-08,83.44,1.54,1.88034
2020-11-05,81.9,0.78,0.96154
2020-11-04,81.12,0.56,0.69513
2020-11-03,80.56,1.1,1.38434
2020-11-02,79.46,1.22,1.5593
2020-11-01,78.24,-1.01,-1.27445
2020-10-29,79.25,-1.6,-1.97897
2020-10-28,80.85,-0.64,-0.78537
2020-10-27,81.49,-1.38,-1.66526
2020-10-26,82.87,-0.01,-0.01207
2020-10-25,82.88,-0.92,-1.09785
2020-10-22,83.8,0.07,0.0836
2020-10-21,83.73,-0.47,-0.55819
2020-10-20,84.2,0.01,0.01188
2020-10-19,84.19,0.76,0.91094
2020-10-18,83.43,0.61,0.73654
2020-10-15,82.82,-1.96,-2.31187
2020-10-14,84.78,-0.08,-0.09427
2020-10-13,84.86,-0.2,-0.23513
2020-10-12,85.06,0.39,0.46061
2020-10-11,84.67,0.23,0.27238
2020-10-07,84.44,1.69,2.0423
2020-10-06,82.75,0.65,0.79172
2020-10-05,82.1,1.0,1.23305
2020-10-04,81.1,0.54,0.67031
2020-09-29,80.56,1.11,1.39711
2020-09-28,79.45,-0.32,-0.40115
2020-09-27,79.77,1.55,1.98159
2020-09-24,78.22,-2.2,-2.73564
2020-09-23,80.42,-2.66,-3.20173
2020-09-22,83.08,0.77,0.93549
2020-09-21,82.31,-1.11,-1.33062
2020-09-20,83.42,-1.03,-1.21966
2020-09-17,84.45,0.02,0.02369
2020-09-16,84.43,-0.18,-0.21274
2020-09-15,84.61,1.79,2.16131
2020-09-14,82.82,0.71,0.86469
2020-09-13,82.11,0.97,1.19546
2020-09-10,81.14,-0.17,-0.20908
2020-09-09,81.31,-0.38,-0.46517
2020-09-08,81.69,-0.04,-0.04894
2020-09-07,81.73,0.36,0.44242
2020-09-06,81.37,-3.46,-4.07875
2020-09-03,84.83,-2.17,-2.49425
2020-09-02,87.0,1.04,1.20987
2020-09-01,85.96,0.66,0.77374
2020-08-31,85.3,1.23,1.46307
2020-08-30,84.07,-0.84,-0.98928
2020-08-27,84.91,-0.92,-1.07189
2020-08-26,85.83,-0.5,-0.57917
2020-08-25,86.33,0.26,0.30208
2020-08-24,86.07,1.14,1.34228
2020-08-23,84.93,0.95,1.13122
2020-08-20,83.98,2.37,2.90406
2020-08-19,81.61,-4.97,-5.74036
2020-08-18,86.58,0.15,0.17355
2020-08-17,86.43,-1.14,-1.30182
2020-08-16,87.57,0.05,0.05713
2020-08-13,87.52,2.24,2.62664
2020-08-12,85.28,0.15,0.1762
2020-08-11,85.13,-0.57,-0.66511
2020-08-10,85.7,-1.16,-1.33548
2020-08-09,86.86,-0.79,-0.90131
2020-08-06,87.65,-1.63,-1.82572
2020-08-05,89.28,1.17,1.32789
2020-08-04,88.11,1.18,1.35741
2020-08-03,86.93,3.24,3.87143
2020-08-02,83.69,-0.88,-1.04056
2020-07-30,84.57,1.81,2.18705
2020-07-29,82.76,1.01,1.23547
2020-07-28,81.75,1.07,1.32623
2020-07-27,80.68,-1.69,-2.05172
2020-07-26,82.37,2.07,2.57783
2020-07-23,80.3,-2.63,-3.17135
2020-07-22,82.93,1.02,1.24527
2020-07-21,81.91,0.65,0.7999
2020-07-20,81.26,3.26,4.17949
2020-07-19,78.0,0.74,0.9578
2020-07-16,77.26,-1.03,-1.31562
2020-07-15,78.29,0.2,0.25611
2020-07-14,78.09,-1.44,-1.81064
2020-07-13,79.53,-1.09,-1.35202
2020-07-12,80.62,1.43,1.80578
2020-07-09,79.19,-2.69,-3.2853
2020-07-08,81.88,0.57,0.70102
2020-07-07,81.31,2.1,2.65118
2020-07-06,79.21,-0.83,-1.03698
2020-07-05,80.04,2.52,3.25077
2020-07-02,77.52,0.6,0.78003
2020-07-01,76.92,1.81,2.4098
2020-06-30,75.11,1.41,1.91316
2020-06-29,73.7,0.83,1.13901
2020-06-28,72.87,-1.62,-2.17479
2020-06-23,74.49,1.5,2.05508
2020-06-22,72.99,0.29,0.3989
2020-06-21,72.7,0.86,1.1971
2020-06-18,71.84,0.18,0.25119
2020-06-17,71.66,1.65,2.35681
2020-06-16,70.01,-0.25,-0.35582
2020-06-15,70.26,1.93,2.82453
2020-06-14,68.33,-1.2,-1.72587
2020-06-11,69.53,0.17,0.2451
2020-06-10,69.36,-0.75,-1.06975
2020-06-09,70.11,0.63,0.90674
2020-06-08,69.48,0.06,0.08643
2020-06-07,69.42,-0.28,-0.40172
2020-06-04,69.7,0.4,0.5772
2020-06-03,69.3,0.71,1.03514
2020-06-02,68.59,1.12,1.66
2020-06-01,67.47,-1.23,-1.79039
2020-05-31,68.7,1.35,2.00445
2020-05-28,67.35,0.16,0.23813
2020-05-27,67.19,0.0,0.0
2020-05-26,67.19,-0.58,-0.85584
2020-05-25,67.77,0.72,1.07383
2020-05-24,67.05,1.03,1.56013
2020-05-21,66.02,-1.36,-2.0184
2020-05-20,67.38,1.35,2.04453
2020-05-19,66.03,0.71,1.08696
2020-05-18,65.32,0.79,1.22424
2020-05-17,64.53,-1.81,-2.72837
2020-05-14,66.34,1.62,2.50309
2020-05-13,64.72,-1.03,-1.56654
2020-05-12,65.75,0.33,0.50443
2020-05-11,65.42,-0.81,-1.22301
2020-05-10,66.23,0.81,1.23815
2020-05-07,65.42,0.51,0.7857
2020-05-06,64.91,1.18,1.85156
2020-05-05,63.73,0.19,0.29902
2020-05-04,63.54,-0.03,-0.04719
2020-05-03,63.57,-1.03,-1.59443
2020-04-29,64.6,0.76,1.19048
2020-04-28,63.84,0.88,1.39771
2020-04-27,62.96,0.88,1.41753
2020-04-26,62.08,1.0,1.6372
2020-04-23,61.08,-0.03,-0.04909
2020-04-22,61.11,0.31,0.50987
2020-04-21,60.8,0.8,1.33333
2020-04-20,60.0,-1.02,-1.67158
2020-04-19,61.02,0.1,0.16415
2020-04-16,60.92,0.33,0.54464
2020-04-15,60.59,0.62,1.03385
2020-04-14,59.97,0.34,0.57018
2020-04-13,59.63,1.67,2.8813
2020-04-12,57.96,-0.39,-0.66838
2020-04-09,58.35,0.08,0.13729
2020-04-08,58.27,-0.86,-1.45442
2020-04-07,59.13,-0.02,-0.03381
2020-04-06,59.15,0.83,1.42318
2020-04-05,58.32,1.83,3.23951
2020-03-31,56.49,0.5,0.89302
2020-03-30,55.99,0.16,0.28658
2020-03-29,55.83,0.65,1.17796
2020-03-26,55.18,-0.29,-0.52281
2020-03-25,55.47,1.23,2.2677
2020-03-24,54.24,1.99,3.80861
2020-03-23,52.25,2.8,5.66229
2020-03-22,49.45,-1.01,-2.00159
2020-03-19,50.46,2.9,6.09756
2020-03-18,47.56,-3.59,-7.01857
2020-03-17,51.15,-1.14,-2.18015
2020-03-16,52.29,-1.11,-2.07865
2020-03-15,53.4,-3.44,-6.05208
2020-03-12,56.84,-0.86,-1.49047
2020-03-11,57.7,-4.15,-6.70978
2020-03-10,61.85,-1.66,-2.61376
2020-03-09,63.51,1.19,1.9095
2020-03-08,62.32,-3.46,-5.25996
2020-03-05,65.78,-0.57,-0.85908
2020-03-04,66.35,1.94,3.01195
2020-03-03,64.41,-0.55,-0.84667
2020-03-02,64.96,1.04,1.62703
2020-03-01,63.92,0.24,0.37688
2020-02-26,63.68,-2.28,-3.45664
2020-02-25,65.96,-1.11,-1.65499
2020-02-24,67.07,0.36,0.53965
2020-02-23,66.71,-0.85,-1.25814
2020-02-20,67.56,-0.4,-0.58858
2020-02-19,67.96,0.41,0.60696
2020-02-18,67.55,0.77,1.15304
2020-02-17,66.78,-1.19,-1.75077
2020-02-16,67.97,-0.79,-1.14892
2020-02-13,68.76,0.77,1.13252
2020-02-12,67.99,-0.57,-0.83139
2020-02-11,68.56,1.19,1.76636
2020-02-10,67.37,1.4,2.12218
2020-02-09,65.97,-0.5,-0.75222
2020-02-06,66.47,-1.51,-2.22124
2020-02-05,67.98,1.82,2.75091
2020-02-04,66.16,-0.02,-0.03022
2020-02-03,66.18,1.49,2.30329
2020-02-02,64.69,-1.09,-1.65704
2020-01-30,65.78,0.35,0.53492
2020-01-29,65.43,-5.57,-7.84507
2020-01-19,71.0,0.68,0.96701
2020-01-16,70.32,-0.22,-0.31188
2020-01-15,70.54,0.72,1.03122
2020-01-14,69.82,-0.83,-1.17481
2020-01-13,70.65,1.0,1.43575
2020-01-12,69.65,1.28,1.87217
2020-01-09,68.37,-0.05,-0.07308
2020-01-08,68.42,1.48,2.21094
2020-01-07,66.94,-0.2,-0.29789
2020-01-06,67.14,-1.03,-1.51093
2020-01-05,68.17,-1.49,-2.13896
2020-01-02,69.66,-1.04,-1.471
2020-01-01,70.7,1.11,1.59506
2019-12-30,69.59,-0.05,-0.0718
2019-12-29,69.64,-0.27,-0.38621
2019-12-26,69.91,0.89,1.28948
2019-12-25,69.02,-0.08,-0.11577
2019-12-24,69.1,0.7,1.02339
2019-12-23,68.4,-0.12,-0.17513
2019-12-22,68.52,-0.37,-0.53709
2019-12-19,68.89,-0.81,-1.16212
2019-12-18,69.7,-0.44,-0.62732
2019-12-17,70.14,-0.65,-0.91821
2019-12-16,70.79,0.84,1.20086
2019-12-15,69.95,0.86,1.24475
2019-12-12,69.09,-0.38,-0.547
2019-12-11,69.47,0.91,1.3273
2019-12-10,68.56,0.71,1.04643
2019-12-09,67.85,0.32,0.47386
2019-12-08,67.53,0.12,0.17802
