tradeDate,nav,change,changePercent
2022-02-28,9.9,-0.23,-2.27048
2022-02-24,10.13,0.23,2.32323
2022-02-23,9.9,-0.02,-0.20161
2022-02-22,9.92,-0.13,-1.29353
2022-02-21,10.05,-0.08,-0.78973
2022-02-17,10.13,-0.06,-0.58881
2022-02-16,10.19,-0.23,-2.20729
2022-02-15,10.42,0.03,0.28874
2022-02-14,10.39,0.14,1.36585
2022-02-13,10.25,-0.05,-0.48544
2022-02-10,10.3,-0.18,-1.71756
2022-02-09,10.48,-0.13,-1.22526
2022-02-08,10.61,0.1,0.95147
2022-02-07,10.51,0.07,0.6705
2022-02-06,10.44,0.24,2.35294
2022-01-25,10.2,0.03,0.29499
2022-01-24,10.17,-0.04,-0.39177
2022-01-23,10.21,-0.05,-0.48733
2022-01-20,10.26,-0.16,-1.53551
2022-01-19,10.42,-0.06,-0.57252
2022-01-18,10.48,-0.08,-0.75758
2022-01-17,10.56,-0.19,-1.76744
2022-01-13,10.75,-0.05,-0.46296
2022-01-12,10.8,-0.11,-1.00825
2022-01-11,10.91,-0.01,-0.09158
2022-01-10,10.92,0.08,0.73801
2022-01-09,10.84,0.01,0.09234
2022-01-06,10.83,-0.03,-0.27624
2022-01-05,10.86,-0.05,-0.4583
2022-01-04,10.91,-0.16,-1.44535
2022-01-03,11.07,-0.06,-0.53908
2022-01-02,11.13,0.03,0.27027
2021-12-29,11.1,-0.01,-0.09001
2021-12-28,11.11,0.01,0.09009
2021-12-27,11.1,-0.04,-0.35907
2021-12-26,11.14,0.12,1.08893
2021-12-22,11.02,0.04,0.3643
2021-12-21,10.98,0.11,1.01196
2021-12-20,10.87,0.0,0.0
2021-12-19,10.87,-0.02,-0.18365
2021-12-16,10.89,0.01,0.09191
2021-12-15,10.88,0.0,0.0
2021-12-14,10.88,0.0,0.0
2021-12-13,10.88,-0.01,-0.09183
2021-12-12,10.89,-0.02,-0.18332
2021-12-09,10.91,-0.01,-0.09158
2021-12-08,10.92,0.01,0.09166
2021-12-07,10.91,0.01,0.09174
2021-12-06,10.9,-0.01,-0.09166
2021-12-05,10.91,0.0,0.0
2021-12-02,10.91,0.01,0.09174
2021-12-01,10.9,0.0,0.0
2021-11-30,10.9,0.02,0.18382
2021-11-29,10.88,0.0,0.0
2021-11-28,10.88,0.01,0.092
2021-11-25,10.87,-0.02,-0.18365
2021-11-23,10.89,0.01,0.09191
2021-11-22,10.88,-0.01,-0.09183
2021-11-21,10.89,0.0,0.0
2021-11-18,10.89,0.01,0.09191
2021-11-17,10.88,0.0,0.0
2021-11-16,10.88,-0.01,-0.09183
2021-11-15,10.89,0.0,0.0
2021-11-14,10.89,0.02,0.18399
2021-11-11,10.87,0.0,0.0
2021-11-10,10.87,-0.02,-0.18365
2021-11-09,10.89,0.0,0.0
2021-11-08,10.89,0.02,0.18399
2021-11-07,10.87,0.02,0.18433
2021-11-04,10.85,-0.01,-0.09208
2021-11-03,10.86,0.0,0.0
2021-11-02,10.86,0.0,0.0
2021-11-01,10.86,0.0,0.0
2021-10-31,10.86,-0.02,-0.18382
2021-10-28,10.88,0.01,0.092
2021-10-27,10.87,0.0,0.0
2021-10-26,10.87,0.0,0.0
2021-10-25,10.87,0.02,0.18433
2021-10-24,10.85,0.01,0.09225
2021-10-21,10.84,0.0,0.0
2021-10-20,10.84,0.0,0.0
2021-10-19,10.84,0.01,0.09234
2021-10-18,10.83,0.03,0.27778
2021-10-17,10.8,0.0,0.0
2021-10-14,10.8,0.03,0.27855
2021-10-13,10.77,0.02,0.18605
2021-10-12,10.75,0.0,0.0
2021-10-11,10.75,-0.04,-0.37071
2021-10-07,10.79,-0.03,-0.27726
2021-10-06,10.82,0.0,0.0
2021-10-05,10.82,-0.02,-0.1845
2021-10-04,10.84,-0.02,-0.18416
2021-10-03,10.86,0.01,0.09217
2021-09-30,10.85,-0.01,-0.09208
2021-09-29,10.86,-0.02,-0.18382
2021-09-28,10.88,-0.01,-0.09183
2021-09-27,10.89,-0.02,-0.18332
2021-09-26,10.91,0.0,0.0
2021-09-23,10.91,0.02,0.18365
2021-09-22,10.89,0.0,0.0
2021-09-21,10.89,-0.02,-0.18332
2021-09-16,10.91,-0.01,-0.09158
2021-09-15,10.92,0.0,0.0
2021-09-14,10.92,0.0,0.0
2021-09-13,10.92,0.0,0.0
2021-09-12,10.92,-0.01,-0.09149
2021-09-09,10.93,0.03,0.27523
2021-09-08,10.9,-0.01,-0.09166
2021-09-07,10.91,-0.02,-0.18298
2021-09-06,10.93,0.01,0.09158
2021-09-02,10.92,0.01,0.09166
2021-09-01,10.91,0.0,0.0
2021-08-31,10.91,0.02,0.18365
2021-08-30,10.89,0.01,0.09191
2021-08-29,10.88,0.05,0.46168
2021-08-26,10.83,0.0,0.0
2021-08-25,10.83,0.0,0.0
2021-08-24,10.83,0.0,0.0
2021-08-23,10.83,0.02,0.18501
2021-08-22,10.81,0.01,0.09259
2021-08-19,10.8,-0.02,-0.18484
2021-08-18,10.82,-0.05,-0.45998
2021-08-17,10.87,0.01,0.09208
2021-08-16,10.86,-0.01,-0.092
2021-08-15,10.87,0.01,0.09208
2021-08-12,10.86,-0.02,-0.18382
2021-08-11,10.88,0.01,0.092
2021-08-10,10.87,0.0,0.0
2021-08-09,10.87,0.0,0.0
2021-08-08,10.87,-0.01,-0.09191
2021-08-05,10.88,-0.01,-0.09183
2021-08-04,10.89,0.02,0.18399
2021-08-03,10.87,0.04,0.36934
2021-08-02,10.83,0.0,0.0
2021-08-01,10.83,0.01,0.09242
2021-07-29,10.82,-0.01,-0.09234
2021-07-28,10.83,0.03,0.27778
2021-07-27,10.8,0.02,0.18553
2021-07-26,10.78,0.0,0.0
2021-07-25,10.78,-0.02,-0.18519
2021-07-22,10.8,0.0,0.0
2021-07-21,10.8,0.02,0.18553
2021-07-20,10.78,0.0,0.0
2021-07-19,10.78,-0.01,-0.09268
2021-07-18,10.79,-0.01,-0.09259
2021-07-15,10.8,-0.05,-0.46083
2021-07-14,10.85,0.05,0.46296
2021-07-13,10.8,-0.01,-0.09251
2021-07-12,10.81,0.01,0.09259
2021-07-11,10.8,0.03,0.27855
2021-07-08,10.77,-0.02,-0.18536
2021-07-07,10.79,-0.02,-0.18501
2021-07-06,10.81,-0.03,-0.27675
2021-07-05,10.84,0.03,0.27752
2021-07-01,10.81,-0.01,-0.09242
2021-06-30,10.82,0.05,0.46425
2021-06-29,10.77,-0.02,-0.18536
2021-06-28,10.79,0.01,0.09276
2021-06-27,10.78,0.08,0.74766
2021-06-24,10.7,0.03,0.28116
2021-06-23,10.67,0.05,0.47081
2021-06-22,10.62,0.02,0.18868
2021-06-21,10.6,0.05,0.47393
2021-06-20,10.55,0.13,1.2476
2021-06-17,10.42,-0.06,-0.57252
2021-06-16,10.48,0.12,1.1583
2021-06-15,10.36,-0.09,-0.86124
2021-06-14,10.45,-0.05,-0.47619
2021-06-10,10.5,0.02,0.19084
2021-06-09,10.48,0.12,1.1583
2021-06-08,10.36,0.0,0.0
2021-06-07,10.36,-0.01,-0.09643
2021-06-06,10.37,0.04,0.38722
2021-06-03,10.33,0.05,0.48638
2021-06-02,10.28,-0.04,-0.3876
2021-06-01,10.32,0.0,0.0
2021-05-31,10.32,0.0,0.0
2021-05-27,10.32,0.03,0.29155
2021-05-26,10.29,0.07,0.68493
2021-05-25,10.22,0.02,0.19608
2021-05-24,10.2,0.04,0.3937
2021-05-23,10.16,0.07,0.69376
2021-05-20,10.09,0.05,0.49801
2021-05-19,10.04,0.09,0.90452
2021-05-18,9.95,-0.02,-0.2006
2021-05-17,9.97,0.01,0.1004
2021-05-16,9.96,0.0,0.0
2021-05-13,9.96,0.13,1.32248
2021-05-12,9.83,0.01,0.10183
2021-05-11,9.82,-0.14,-1.40562
2021-05-10,9.96,-0.06,-0.5988
2021-05-09,10.02,-0.2,-1.95695
2021-05-06,10.22,0.08,0.78895
2021-05-05,10.14,-0.07,-0.6856
2021-05-04,10.21,-0.08,-0.77745
2021-05-03,10.29,-0.1,-0.96246
2021-05-02,10.39,-0.1,-0.95329
2021-04-28,10.49,-0.02,-0.19029
2021-04-27,10.51,0.0,0.0
2021-04-26,10.51,-0.07,-0.66163
2021-04-25,10.58,0.1,0.9542
2021-04-22,10.48,0.14,1.35397
2021-04-21,10.34,0.01,0.09681
2021-04-20,10.33,0.12,1.17532
2021-04-19,10.21,-0.04,-0.39024
2021-04-18,10.25,-0.05,-0.48544
2021-04-15,10.3,-0.03,-0.29042
2021-04-14,10.33,0.2,1.97433
2021-04-13,10.13,-0.02,-0.19704
2021-04-12,10.15,0.13,1.29741
2021-04-11,10.02,-0.05,-0.49652
2021-04-08,10.07,0.03,0.2988
2021-04-07,10.04,0.09,0.90452
2021-04-06,9.95,-0.06,-0.5994
2021-04-05,10.01,0.05,0.50201
2021-03-31,9.96,0.09,0.91185
2021-03-30,9.87,0.08,0.81716
2021-03-29,9.79,0.05,0.51335
2021-03-28,9.74,-0.07,-0.71356
2021-03-25,9.81,0.13,1.34298
2021-03-24,9.68,0.04,0.41494
2021-03-23,9.64,-0.11,-1.12821
2021-03-22,9.75,-0.13,-1.31579
2021-03-21,9.88,0.05,0.50865
2021-03-18,9.83,0.01,0.10183
2021-03-17,9.82,-0.11,-1.10775
2021-03-16,9.93,0.01,0.10081
2021-03-15,9.92,0.0,0.0
2021-03-14,9.92,0.01,0.10091
2021-03-11,9.91,-0.04,-0.40201
2021-03-10,9.95,0.18,1.84237
2021-03-09,9.77,0.05,0.5144
2021-03-08,9.72,0.18,1.88679
2021-03-07,9.54,-0.21,-2.15385
2021-03-04,9.75,0.04,0.41195
2021-03-03,9.71,-0.28,-2.8028
2021-03-02,9.99,-0.19,-1.8664
2021-03-01,10.18,0.1,0.99206
2021-02-25,10.08,-0.02,-0.19802
2021-02-24,10.1,-0.21,-2.03686
2021-02-23,10.31,0.05,0.48733
2021-02-22,10.26,-0.04,-0.38835
2021-02-21,10.3,-0.18,-1.71756
2021-02-18,10.48,0.01,0.09551
2021-02-17,10.47,-0.11,-1.0397
2021-02-16,10.58,0.2,1.92678
2021-02-04,10.38,0.05,0.48403
2021-02-03,10.33,0.03,0.29126
2021-02-02,10.3,-0.03,-0.29042
2021-02-01,10.33,0.12,1.17532
2021-01-31,10.21,0.15,1.49105
2021-01-28,10.06,-0.25,-2.42483
2021-01-27,10.31,0.05,0.48733
2021-01-26,10.26,-0.27,-2.5641
2021-01-25,10.53,-0.09,-0.84746
2021-01-24,10.62,0.04,0.37807
2021-01-21,10.58,-0.01,-0.09443
2021-01-20,10.59,-0.02,-0.1885
2021-01-19,10.61,0.15,1.43403
2021-01-18,10.46,0.11,1.0628
2021-01-14,10.35,-0.02,-0.19286
2021-01-13,10.37,0.02,0.19324
2021-01-12,10.35,0.04,0.38797
2021-01-11,10.31,-0.01,-0.0969
2021-01-10,10.32,0.03,0.29155
2021-01-07,10.29,-0.04,-0.38722
2021-01-06,10.33,0.12,1.17532
2021-01-05,10.21,0.06,0.59113
2021-01-04,10.15,0.05,0.49505
2021-01-03,10.1,-0.09,-0.88322
2020-12-30,10.19,0.03,0.29528
2020-12-29,10.16,0.07,0.69376
2020-12-28,10.09,-0.01,-0.09901
2020-12-27,10.1,-0.03,-0.29615
2020-12-23,10.13,0.0,0.0
2020-12-22,10.13,0.01,0.09881
2020-12-21,10.12,0.0,0.0
2020-12-20,10.12,-0.04,-0.3937
2020-12-17,10.16,-0.04,-0.39216
2020-12-16,10.2,0.13,1.29096
2020-12-15,10.07,0.03,0.2988
2020-12-14,10.04,0.14,1.41414
2020-12-13,9.9,-0.04,-0.40241
2020-12-10,9.94,-0.01,-0.1005
2020-12-09,9.95,0.01,0.1006
2020-12-08,9.94,-0.06,-0.6
2020-12-07,10.0,0.0,0.0
