tradeDate,nav,change,changePercent
2022-06-08,13.14,-0.35,-2.59451
2022-06-07,13.49,0.01,0.07418
2022-06-06,13.48,0.01,0.07424
2022-06-02,13.47,0.14,1.05026
2022-06-01,13.33,0.19,1.44597
2022-05-31,13.14,-0.15,-1.12867
2022-05-30,13.29,-0.05,-0.37481
2022-05-29,13.34,0.17,1.29081
2022-05-26,13.17,0.41,3.21317
2022-05-24,12.76,-0.07,-0.5456
2022-05-23,12.83,0.05,0.39124
2022-05-22,12.78,0.18,1.42857
2022-05-19,12.6,0.3,2.43902
2022-05-18,12.3,0.01,0.08137
2022-05-17,12.29,-0.05,-0.40519
2022-05-16,12.34,0.41,3.43671
2022-05-15,11.93,0.2,1.70503
2022-05-12,11.73,0.35,3.07557
2022-05-11,11.38,-0.74,-6.10561
2022-05-10,12.12,0.17,1.42259
2022-05-09,11.95,-0.48,-3.86163
2022-05-05,12.43,-0.64,-4.89671
2022-05-04,13.07,0.17,1.31783
2022-05-03,12.9,-0.15,-1.14943
2022-05-02,13.05,0.08,0.61681
2022-05-01,12.97,-0.48,-3.56877
2022-04-28,13.45,0.47,3.62096
2022-04-27,12.98,0.0,0.0
2022-04-26,12.98,0.2,1.56495
2022-04-25,12.78,-0.15,-1.16009
2022-04-24,12.93,-0.87,-6.30435
2022-04-21,13.8,-0.8,-5.47945
2022-04-20,14.6,-0.07,-0.47716
2022-04-19,14.67,-0.42,-2.7833
2022-04-18,15.09,0.11,0.73431
2022-04-13,14.98,0.09,0.60443
2022-04-12,14.89,0.06,0.40459
2022-04-11,14.83,0.06,0.40623
2022-04-10,14.77,0.01,0.06775
2022-04-07,14.76,0.16,1.09589
2022-04-06,14.6,-0.06,-0.40928
2022-04-05,14.66,-0.52,-3.42556
2022-04-04,15.18,0.09,0.59642
2022-04-03,15.09,0.11,0.73431
2022-03-31,14.98,0.17,1.14787
2022-03-30,14.81,0.08,0.54311
2022-03-29,14.73,0.31,2.14979
2022-03-28,14.42,-0.16,-1.09739
2022-03-27,14.58,-0.2,-1.35318
2022-03-24,14.78,-0.05,-0.33715
2022-03-23,14.83,0.16,1.09066
2022-03-22,14.67,0.12,0.82474
2022-03-21,14.55,0.14,0.97155
2022-03-20,14.41,0.37,2.63533
2022-03-17,14.04,0.19,1.37184
2022-03-16,13.85,0.41,3.0506
2022-03-15,13.44,0.34,2.59542
2022-03-14,13.1,-0.52,-3.81791
2022-03-13,13.62,-0.45,-3.19829
2022-03-10,14.07,0.01,0.07112
2022-03-09,14.06,0.28,2.03193
2022-03-08,13.78,-0.15,-1.07681
2022-03-07,13.93,-0.37,-2.58741
2022-03-06,14.3,0.15,1.06007
2022-03-03,14.15,-0.23,-1.59944
2022-03-02,14.38,0.37,2.64097
2022-03-01,14.01,0.0,0.0
2022-02-28,14.01,0.44,3.24245
2022-02-27,13.57,0.36,2.72521
2022-02-24,13.21,0.32,2.48254
2022-02-23,12.89,-0.43,-3.22823
2022-02-22,13.32,0.0,0.0
2022-02-21,13.32,0.15,1.13895
2022-02-20,13.17,-0.14,-1.05184
2022-02-17,13.31,0.06,0.45283
2022-02-16,13.25,-0.04,-0.30098
2022-02-15,13.29,0.29,2.23077
2022-02-14,13.0,-0.18,-1.36571
2022-02-13,13.18,-0.05,-0.37793
2022-02-10,13.23,-0.12,-0.89888
2022-02-09,13.35,0.24,1.83066
2022-02-08,13.11,0.26,2.02335
2022-02-07,12.85,0.18,1.42068
2022-02-06,12.67,0.2,1.60385
2022-02-03,12.47,0.0,0.0
2022-02-02,12.47,0.01,0.08026
2022-02-01,12.46,0.12,0.97245
2022-01-31,12.34,0.36,3.00501
2022-01-30,11.98,0.02,0.16722
2022-01-27,11.96,-0.45,-3.62611
2022-01-26,12.41,-0.17,-1.35135
2022-01-25,12.58,0.38,3.11475
2022-01-24,12.2,0.05,0.41152
2022-01-23,12.15,-0.72,-5.59441
2022-01-20,12.87,-0.49,-3.66766
2022-01-19,13.36,0.07,0.52671
2022-01-18,13.29,0.24,1.83908
2022-01-17,13.05,-0.01,-0.07657
2022-01-16,13.06,0.07,0.53888
2022-01-13,12.99,-0.24,-1.81406
2022-01-12,13.23,0.09,0.68493
2022-01-11,13.14,0.63,5.03597
2022-01-10,12.51,0.11,0.8871
2022-01-09,12.4,0.01,0.08071
2022-01-06,12.39,0.22,1.80772
2022-01-05,12.17,-0.3,-2.40577
2022-01-04,12.47,0.17,1.38211
2022-01-03,12.3,0.14,1.15132
2022-01-02,12.16,-0.03,-0.2461
2021-12-30,12.19,-0.03,-0.2455
2021-12-29,12.22,0.11,0.90834
2021-12-28,12.11,0.02,0.16543
2021-12-27,12.09,0.05,0.41528
2021-12-26,12.04,0.07,0.5848
2021-12-22,11.97,0.18,1.52672
2021-12-21,11.79,0.08,0.68318
2021-12-20,11.71,0.23,2.00348
2021-12-19,11.48,-0.3,-2.54669
2021-12-16,11.78,0.07,0.59778
2021-12-15,11.71,0.31,2.7193
2021-12-14,11.4,-0.34,-2.89608
2021-12-13,11.74,0.14,1.2069
2021-12-12,11.6,0.08,0.69444
2021-12-09,11.52,-0.01,-0.08673
2021-12-08,11.53,-0.17,-1.45299
2021-12-07,11.7,0.01,0.08554
2021-12-06,11.69,0.43,3.81883
2021-12-05,11.26,0.11,0.98655
2021-12-02,11.15,-0.12,-1.06477
2021-12-01,11.27,-0.27,-2.33969
2021-11-30,11.54,0.1,0.87413
2021-11-29,11.44,0.21,1.86999
2021-11-28,11.23,0.18,1.62896
2021-11-25,11.05,-0.5,-4.329
2021-11-24,11.55,-0.03,-0.25907
2021-11-23,11.58,-0.09,-0.77121
2021-11-22,11.67,0.1,0.8643
2021-11-21,11.57,0.03,0.25997
2021-11-18,11.54,0.05,0.43516
2021-11-17,11.49,-0.21,-1.79487
2021-11-16,11.7,0.04,0.34305
2021-11-15,11.66,-0.06,-0.51195
2021-11-14,11.72,-0.15,-1.26369
2021-11-11,11.87,0.09,0.76401
2021-11-10,11.78,0.31,2.7027
2021-11-09,11.47,0.04,0.34996
2021-11-08,11.43,-0.08,-0.69505
2021-11-07,11.51,0.22,1.94863
2021-11-04,11.29,-0.08,-0.70361
2021-11-03,11.37,-0.03,-0.26316
2021-11-02,11.4,0.02,0.17575
2021-11-01,11.38,-0.22,-1.89655
2021-10-28,11.6,-0.1,-0.8547
2021-10-27,11.7,-0.08,-0.67912
2021-10-26,11.78,-0.17,-1.42259
2021-10-25,11.95,0.05,0.42017
2021-10-24,11.9,0.06,0.50676
2021-10-21,11.84,0.1,0.85179
2021-10-20,11.74,-0.17,-1.42737
2021-10-19,11.91,-0.11,-0.91514
2021-10-18,12.02,0.07,0.58577
2021-10-17,11.95,-0.05,-0.41667
2021-10-14,12.0,0.13,1.0952
2021-10-13,11.87,0.41,3.57766
2021-10-12,11.46,-0.01,-0.08718
2021-10-11,11.47,-0.02,-0.17406
2021-10-10,11.49,0.27,2.40642
2021-10-07,11.22,0.18,1.63043
2021-10-06,11.04,0.43,4.05278
2021-10-05,10.61,-0.09,-0.84112
2021-10-04,10.7,-0.17,-1.56394
2021-10-03,10.87,0.11,1.0223
2021-09-30,10.76,-0.08,-0.73801
2021-09-29,10.84,0.12,1.1194
2021-09-28,10.72,0.0,0.0
2021-09-27,10.72,-0.24,-2.18978
2021-09-26,10.96,0.05,0.4583
2021-09-23,10.91,-0.06,-0.54695
2021-09-22,10.97,0.03,0.27422
2021-09-21,10.94,0.3,2.81955
2021-09-20,10.64,-0.05,-0.46773
2021-09-19,10.69,-0.48,-4.29722
2021-09-16,11.17,-0.35,-3.03819
2021-09-15,11.52,-0.4,-3.3557
2021-09-14,11.92,0.17,1.44681
2021-09-13,11.75,-0.15,-1.2605
2021-09-12,11.9,-0.08,-0.66778
2021-09-09,11.98,0.23,1.95745
2021-09-08,11.75,-0.18,-1.5088
2021-09-07,11.93,-0.28,-2.2932
2021-09-06,12.21,0.02,0.16407
2021-09-05,12.19,-0.01,-0.08197
2021-09-02,12.2,0.11,0.90984
2021-09-01,12.09,0.12,1.00251
2021-08-31,11.97,-0.08,-0.6639
2021-08-30,12.05,-0.15,-1.22951
2021-08-29,12.2,0.21,1.75146
2021-08-26,11.99,0.09,0.7563
2021-08-25,11.9,-0.04,-0.33501
2021-08-24,11.94,0.0,0.0
2021-08-23,11.94,0.36,3.10881
2021-08-22,11.58,0.26,2.29682
2021-08-19,11.32,-0.06,-0.52724
2021-08-18,11.38,-0.68,-5.63847
2021-08-17,12.06,-0.26,-2.11039
2021-08-16,12.32,-0.07,-0.56497
2021-08-15,12.39,-0.28,-2.20994
2021-08-12,12.67,0.08,0.63542
2021-08-11,12.59,-0.08,-0.63141
2021-08-10,12.67,0.25,2.01288
2021-08-09,12.42,-0.01,-0.08045
2021-08-08,12.43,-0.02,-0.16064
2021-08-05,12.45,-0.12,-0.95465
2021-08-04,12.57,-0.3,-2.331
2021-08-03,12.87,0.24,1.90024
2021-08-02,12.63,-0.25,-1.94099
2021-08-01,12.88,0.01,0.0777
2021-07-29,12.87,-0.09,-0.69444
2021-07-28,12.96,0.47,3.76301
2021-07-27,12.49,0.11,0.88853
2021-07-26,12.38,-0.11,-0.8807
2021-07-25,12.49,0.38,3.1379
2021-07-22,12.11,0.11,0.91667
2021-07-21,12.0,0.03,0.25063
2021-07-20,11.97,0.31,2.65866
2021-07-19,11.66,0.07,0.60397
2021-07-18,11.59,-0.67,-5.46493
2021-07-15,12.26,-0.19,-1.5261
2021-07-14,12.45,-0.1,-0.79681
2021-07-13,12.55,0.11,0.88424
2021-07-12,12.44,-0.01,-0.08032
2021-07-11,12.45,0.06,0.48426
2021-07-08,12.39,0.36,2.99252
2021-07-07,12.03,-0.4,-3.21802
2021-07-06,12.43,0.07,0.56634
2021-07-05,12.36,-0.12,-0.96154
2021-07-04,12.48,0.18,1.46341
2021-07-01,12.3,-0.03,-0.24331
2021-06-30,12.33,-0.01,-0.08104
2021-06-29,12.34,0.04,0.3252
2021-06-28,12.3,-0.04,-0.32415
2021-06-27,12.34,-0.14,-1.12179
2021-06-24,12.48,0.21,1.71149
2021-06-23,12.27,0.34,2.84996
2021-06-21,11.93,0.16,1.35939
2021-06-20,11.77,-0.06,-0.50719
2021-06-17,11.83,-0.24,-1.9884
2021-06-16,12.07,-0.46,-3.67119
2021-06-15,12.53,-0.19,-1.49371
2021-06-14,12.72,-0.34,-2.60337
2021-06-13,13.06,-0.11,-0.83523
2021-06-10,13.17,0.11,0.84227
2021-06-09,13.06,0.05,0.38432
2021-06-08,13.01,-0.02,-0.15349
2021-06-07,13.03,-0.11,-0.83714
2021-06-06,13.14,-0.17,-1.27724
2021-06-03,13.31,0.18,1.37091
2021-06-02,13.13,-0.28,-2.08799
2021-06-01,13.41,-0.13,-0.96012
2021-05-31,13.54,0.35,2.65353
2021-05-30,13.19,0.08,0.61022
2021-05-27,13.11,0.01,0.07634
2021-05-26,13.1,0.39,3.06845
2021-05-25,12.71,-0.08,-0.62549
2021-05-24,12.79,-0.18,-1.38782
2021-05-20,12.97,0.03,0.23184
2021-05-19,12.94,-0.08,-0.61444
2021-05-18,13.02,-0.59,-4.33505
2021-05-17,13.61,0.35,2.63952
2021-05-16,13.26,0.04,0.30257
2021-05-13,13.22,-0.4,-2.93686
2021-05-11,13.62,-0.08,-0.58394
2021-05-10,13.7,-0.22,-1.58046
2021-05-09,13.92,0.36,2.65487
2021-05-06,13.56,0.43,3.27494
2021-05-05,13.13,0.21,1.62539
2021-05-04,12.92,0.33,2.62113
2021-05-03,12.59,0.02,0.15911
2021-05-02,12.57,-0.03,-0.2381
2021-04-29,12.6,-0.11,-0.86546
2021-04-28,12.71,0.02,0.1576
2021-04-27,12.69,-0.07,-0.54859
2021-04-26,12.76,0.03,0.23566
2021-04-25,12.73,0.21,1.67732
2021-04-22,12.52,0.2,1.62338
2021-04-21,12.32,-0.03,-0.24291
2021-04-20,12.35,-0.14,-1.1209
2021-04-19,12.49,-0.26,-2.03922
2021-04-18,12.75,0.23,1.83706
2021-04-15,12.52,0.1,0.80515
2021-04-14,12.42,0.27,2.22222
2021-04-13,12.15,0.28,2.35889
2021-04-12,11.87,0.02,0.16878
2021-04-11,11.85,-0.15,-1.25
2021-04-08,12.0,-0.04,-0.33223
2021-04-07,12.04,0.07,0.5848
2021-04-06,11.97,-0.14,-1.15607
2021-04-05,12.11,0.59,5.12153
2021-03-31,11.52,0.06,0.52356
2021-03-30,11.46,0.19,1.68589
2021-03-29,11.27,-0.14,-1.22699
2021-03-28,11.41,0.05,0.44014
2021-03-25,11.36,0.49,4.50782
2021-03-24,10.87,-0.4,-3.54925
2021-03-23,11.27,-0.04,-0.35367
2021-03-22,11.31,-0.2,-1.73762
2021-03-21,11.51,-0.12,-1.03181
2021-03-18,11.63,-0.23,-1.93929
2021-03-17,11.86,0.25,2.15332
2021-03-16,11.61,-0.17,-1.44312
2021-03-15,11.78,-0.03,-0.25402
2021-03-14,11.81,-0.06,-0.50548
2021-03-11,11.87,0.05,0.42301
2021-03-10,11.82,0.26,2.24913
2021-03-09,11.56,0.08,0.69686
2021-03-08,11.48,-0.13,-1.11972
2021-03-07,11.61,0.1,0.86881
2021-03-04,11.51,-0.04,-0.34632
2021-03-03,11.55,-0.24,-2.03562
2021-03-02,11.79,0.0,0.0
2021-03-01,11.79,0.07,0.59727
2021-02-28,11.72,0.16,1.38408
2021-02-25,11.56,-0.67,-5.47833
2021-02-24,12.23,0.2,1.66251
2021-02-23,12.03,0.21,1.77665
2021-02-22,11.82,-0.16,-1.33556
2021-02-21,11.98,0.09,0.75694
2021-02-18,11.89,0.24,2.06009
2021-02-17,11.65,0.03,0.25818
2021-02-16,11.62,0.05,0.43215
2021-02-15,11.57,0.1,0.87184
2021-02-14,11.47,0.33,2.9623
2021-02-11,11.14,-0.12,-1.06572
2021-02-10,11.26,-0.12,-1.05448
2021-02-09,11.38,0.25,2.24618
2021-02-08,11.13,-0.03,-0.26882
2021-02-07,11.16,0.37,3.4291
2021-02-04,10.79,0.17,1.60075
2021-02-03,10.62,0.0,0.0
2021-02-02,10.62,0.03,0.28329
2021-02-01,10.59,-0.11,-1.02804
2021-01-31,10.7,0.04,0.37523
2021-01-28,10.66,0.06,0.56604
2021-01-27,10.6,0.14,1.33843
2021-01-26,10.46,-0.63,-5.68079
2021-01-25,11.09,0.0,0.0
2021-01-24,11.09,-0.1,-0.89366
2021-01-21,11.19,-0.26,-2.27074
2021-01-20,11.45,0.04,0.35057
2021-01-19,11.41,0.18,1.60285
2021-01-18,11.23,0.06,0.53715
2021-01-17,11.17,-0.16,-1.41218
2021-01-14,11.33,-0.17,-1.47826
2021-01-13,11.5,0.04,0.34904
2021-01-12,11.46,0.01,0.08734
2021-01-11,11.45,0.01,0.08741
2021-01-10,11.44,-0.2,-1.71821
2021-01-07,11.64,-0.09,-0.76726
2021-01-06,11.73,0.19,1.64645
2021-01-05,11.54,0.33,2.9438
2021-01-04,11.21,-0.07,-0.62057
2021-01-03,11.28,0.59,5.51918
2020-12-30,10.69,-0.05,-0.46555
2020-12-29,10.74,0.12,1.12994
2020-12-28,10.62,-0.01,-0.09407
2020-12-27,10.63,0.08,0.75829
2020-12-22,10.55,0.09,0.86042
2020-12-21,10.46,-0.07,-0.66477
2020-12-20,10.53,-0.19,-1.77239
2020-12-17,10.72,-0.05,-0.46425
2020-12-16,10.77,0.36,3.45821
2020-12-15,10.41,0.07,0.67698
2020-12-14,10.34,0.01,0.09681
2020-12-13,10.33,0.0,0.0
2020-12-10,10.33,-0.09,-0.86372
2020-12-09,10.42,0.08,0.77369
2020-12-08,10.34,-0.03,-0.2893
2020-12-07,10.37,-0.03,-0.28846
2020-12-06,10.4,0.12,1.16732
2020-12-03,10.28,0.14,1.38067
2020-12-02,10.14,0.26,2.63158
2020-12-01,9.88,0.08,0.81633
2020-11-30,9.8,0.19,1.97711
2020-11-29,9.61,0.03,0.31315
2020-11-26,9.58,0.03,0.31414
2020-11-25,9.55,0.05,0.52632
2020-11-24,9.5,0.09,0.95643
2020-11-23,9.41,0.11,1.1828
2020-11-22,9.3,0.01,0.10764
2020-11-19,9.29,0.13,1.41921
2020-11-18,9.16,-0.14,-1.50538
2020-11-17,9.3,0.0,0.0
2020-11-16,9.3,-0.02,-0.21459
2020-11-15,9.32,0.12,1.30435
2020-11-12,9.2,0.09,0.98793
2020-11-11,9.11,0.04,0.44101
2020-11-10,9.07,-0.22,-2.36814
2020-11-09,9.29,-0.07,-0.74786
2020-11-08,9.36,0.05,0.53706
2020-11-05,9.31,0.16,1.74863
2020-11-04,9.15,0.3,3.38983
2020-11-03,8.85,-0.06,-0.6734
2020-11-02,8.91,0.24,2.76817
2020-11-01,8.67,0.2,2.36128
2020-10-29,8.47,-0.08,-0.93567
2020-10-28,8.55,0.07,0.82547
2020-10-27,8.48,-0.38,-4.28894
2020-10-26,8.86,-0.11,-1.22631
2020-10-25,8.97,-0.02,-0.22247
2020-10-22,8.99,-0.09,-0.99119
2020-10-21,9.08,-0.09,-0.98146
2020-10-20,9.17,0.2,2.22965
2020-10-19,8.97,-0.11,-1.21145
2020-10-18,9.08,0.07,0.77691
2020-10-15,9.01,0.06,0.67039
2020-10-14,8.95,-0.09,-0.99558
2020-10-13,9.04,0.13,1.45903
2020-10-12,8.91,-0.16,-1.76406
2020-10-11,9.07,0.06,0.66593
2020-10-08,9.01,0.2,2.27015
2020-10-07,8.81,0.11,1.26437
2020-10-06,8.7,-0.07,-0.79818
2020-10-05,8.77,-0.02,-0.22753
2020-10-04,8.79,0.17,1.97216
2020-10-01,8.62,-0.08,-0.91954
2020-09-30,8.7,0.06,0.69444
2020-09-29,8.64,-0.02,-0.23095
2020-09-28,8.66,0.05,0.58072
2020-09-27,8.61,0.1,1.17509
2020-09-24,8.51,0.03,0.35377
2020-09-23,8.48,-0.19,-2.19146
2020-09-22,8.67,-0.09,-1.0274
2020-09-21,8.76,-0.18,-2.01342
2020-09-20,8.94,-0.37,-3.97422
2020-09-17,9.31,0.09,0.97614
2020-09-16,9.22,-0.2,-2.12314
2020-09-15,9.42,0.02,0.21277
2020-09-14,9.4,0.16,1.7316
2020-09-13,9.24,0.12,1.31579
2020-09-10,9.12,-0.06,-0.65359
2020-09-09,9.18,0.09,0.9901
2020-09-08,9.09,0.27,3.06122
2020-09-07,8.82,-0.2,-2.21729
2020-09-06,9.02,0.09,1.00784
2020-09-03,8.93,-0.13,-1.43488
2020-09-02,9.06,0.02,0.22124
2020-09-01,9.04,-0.09,-0.98576
2020-08-31,9.13,0.04,0.44004
2020-08-30,9.09,0.05,0.5531
2020-08-27,9.04,0.12,1.34529
2020-08-26,8.92,0.07,0.79096
2020-08-25,8.85,0.01,0.11312
2020-08-24,8.84,-0.11,-1.22905
2020-08-23,8.95,0.09,1.0158
2020-08-20,8.86,-0.04,-0.44944
2020-08-19,8.9,-0.24,-2.62582
2020-08-18,9.14,-0.08,-0.86768
2020-08-17,9.22,0.13,1.43014
2020-08-16,9.09,0.21,2.36486
2020-08-13,8.88,-0.02,-0.22472
2020-08-12,8.9,0.04,0.45147
2020-08-11,8.86,-0.03,-0.33746
2020-08-10,8.89,-0.26,-2.84153
2020-08-09,9.15,0.12,1.3289
2020-08-06,9.03,-0.25,-2.69397
2020-08-05,9.28,-0.03,-0.32223
2020-08-04,9.31,0.52,5.91581
2020-08-03,8.79,-0.06,-0.67797
2020-08-02,8.85,0.06,0.68259
2020-07-30,8.79,0.0,0.0
2020-07-29,8.79,-0.16,-1.78771
2020-07-28,8.95,0.02,0.22396
2020-07-27,8.93,-0.09,-0.99778
2020-07-26,9.02,0.34,3.91705
2020-07-23,8.68,-0.11,-1.25142
2020-07-22,8.79,0.04,0.45714
2020-07-21,8.75,0.03,0.34404
2020-07-20,8.72,0.13,1.51339
2020-07-19,8.59,0.13,1.53664
2020-07-16,8.46,0.01,0.11834
2020-07-15,8.45,0.04,0.47562
2020-07-14,8.41,0.22,2.6862
2020-07-13,8.19,-0.22,-2.61593
2020-07-12,8.41,0.17,2.06311
2020-07-09,8.24,-0.08,-0.96154
2020-07-08,8.32,0.1,1.21655
2020-07-07,8.22,0.18,2.23881
2020-07-06,8.04,0.05,0.62578
2020-07-05,7.99,0.14,1.78344
2020-07-02,7.85,-0.15,-1.875
2020-07-01,8.0,0.15,1.91083
2020-06-30,7.85,0.12,1.55239
2020-06-29,7.73,0.02,0.2594
2020-06-28,7.71,0.02,0.26008
2020-06-25,7.69,0.01,0.13021
2020-06-24,7.68,-0.09,-1.1583
2020-06-23,7.77,0.02,0.25806
2020-06-21,7.75,0.22,2.92165
2020-06-18,7.53,0.07,0.93834
2020-06-17,7.46,-0.14,-1.84211
2020-06-16,7.6,-0.11,-1.42672
2020-06-15,7.71,0.36,4.89796
2020-06-14,7.35,-0.31,-4.047
2020-06-11,7.66,-0.06,-0.7772
2020-06-10,7.72,-0.11,-1.40485
2020-06-09,7.83,0.04,0.51348
2020-06-08,7.79,0.0,0.0
2020-06-07,7.79,0.07,0.90674
2020-06-04,7.72,0.13,1.71278
2020-06-03,7.59,-0.05,-0.65445
2020-06-02,7.64,-0.06,-0.77922
2020-06-01,7.7,0.27,3.63392
2020-05-28,7.43,0.02,0.26991
2020-05-27,7.41,0.17,2.34807
2020-05-26,7.24,-0.15,-2.02977
2020-05-25,7.39,0.02,0.27137
2020-05-24,7.37,-0.02,-0.27064
2020-05-21,7.39,-0.21,-2.76316
2020-05-19,7.6,0.1,1.33333
2020-05-18,7.5,0.1,1.35135
2020-05-17,7.4,0.3,4.22535
2020-05-14,7.1,0.29,4.25844
2020-05-13,6.81,-0.12,-1.7316
2020-05-12,6.93,-0.1,-1.42248
2020-05-11,7.03,0.06,0.86083
2020-05-10,6.97,-0.11,-1.55367
2020-05-07,7.08,0.12,1.72414
2020-05-06,6.96,0.08,1.16279
2020-05-05,6.88,-0.01,-0.14514
2020-05-04,6.89,0.1,1.47275
2020-05-03,6.79,-0.22,-3.13837
2020-04-29,7.01,-0.07,-0.9887
2020-04-28,7.08,0.22,3.207
2020-04-27,6.86,0.02,0.2924
2020-04-26,6.84,0.02,0.29326
2020-04-23,6.82,-0.01,-0.14641
2020-04-22,6.83,0.27,4.11585
2020-04-21,6.56,0.13,2.02177
2020-04-20,6.43,-0.13,-1.98171
2020-04-19,6.56,-0.05,-0.75643
2020-04-16,6.61,0.1,1.5361
2020-04-15,6.51,-0.03,-0.45872
2020-04-14,6.54,-0.32,-4.66472
2020-04-13,6.86,0.43,6.6874
2020-04-08,6.43,0.3,4.89396
2020-04-07,6.13,-0.14,-2.23285
2020-04-06,6.27,0.25,4.15282
2020-04-05,6.02,0.18,3.08219
2020-04-02,5.84,0.04,0.68966
2020-04-01,5.8,0.08,1.3986
2020-03-31,5.72,0.01,0.17513
2020-03-30,5.71,-0.13,-2.22603
2020-03-29,5.84,0.11,1.91972
2020-03-26,5.73,-0.22,-3.69748
2020-03-25,5.95,0.16,2.76339
2020-03-24,5.79,0.27,4.8913
2020-03-23,5.52,0.51,10.17964
2020-03-22,5.01,-0.26,-4.93359
2020-03-19,5.27,0.26,5.18962
2020-03-18,5.01,-0.39,-7.22222
2020-03-17,5.4,-0.36,-6.25
2020-03-16,5.76,0.44,8.27068
2020-03-15,5.32,-0.4,-6.99301
2020-03-12,5.72,0.04,0.70423
2020-03-11,5.68,-0.81,-12.48074
2020-03-10,6.49,-0.09,-1.36778
2020-03-09,6.58,0.0,0.0
2020-03-08,6.58,-0.61,-8.48401
2020-03-05,7.19,-0.13,-1.77596
2020-03-04,7.32,-0.01,-0.13643
2020-03-03,7.33,0.09,1.24309
2020-03-02,7.24,0.24,3.42857
2020-03-01,7.0,0.13,1.89229
2020-02-27,6.87,-0.49,-6.65761
2020-02-26,7.36,-0.27,-3.53866
2020-02-25,7.63,-0.16,-2.05392
2020-02-24,7.79,-0.04,-0.51086
2020-02-23,7.83,-0.21,-2.61194
2020-02-20,8.04,-0.09,-1.10701
2020-02-19,8.13,0.1,1.24533
2020-02-18,8.03,0.08,1.00629
2020-02-17,7.95,-0.04,-0.50063
2020-02-16,7.99,0.0,0.0
2020-02-13,7.99,-0.04,-0.49813
2020-02-12,8.03,-0.05,-0.61881
2020-02-11,8.08,0.1,1.25313
2020-02-10,7.98,0.16,2.04604
2020-02-09,7.82,-0.1,-1.26263
2020-02-06,7.92,-0.15,-1.85874
2020-02-05,8.07,0.0,0.0
2020-02-04,8.07,0.09,1.12782
2020-02-03,7.98,0.14,1.78571
2020-02-02,7.84,-0.06,-0.75949
2020-01-30,7.9,-0.05,-0.62893
2020-01-29,7.95,-0.03,-0.37594
2020-01-28,7.98,0.01,0.12547
2020-01-27,7.97,-0.06,-0.7472
2020-01-26,8.03,-0.23,-2.7845
2020-01-23,8.26,0.0,0.0
2020-01-22,8.26,-0.16,-1.90024
2020-01-21,8.42,0.02,0.2381
2020-01-20,8.4,-0.1,-1.17647
2020-01-19,8.5,0.0,0.0
2020-01-16,8.5,0.11,1.31108
2020-01-15,8.39,0.05,0.59952
2020-01-14,8.34,0.02,0.24038
2020-01-13,8.32,0.06,0.72639
2020-01-12,8.26,0.02,0.24272
2020-01-09,8.24,-0.01,-0.12121
2020-01-08,8.25,-0.12,-1.43369
2020-01-07,8.37,0.07,0.84337
