tradeDate,nav,change,changePercent
2022-05-02,8.0,-0.01,-0.12484
2022-05-01,8.01,-0.06,-0.74349
2022-04-28,8.07,-0.02,-0.24722
2022-04-27,8.09,-0.01,-0.12346
2022-04-26,8.1,-0.02,-0.24631
2022-04-25,8.12,0.04,0.49505
2022-04-24,8.08,-0.06,-0.7371
2022-04-21,8.14,-0.06,-0.73171
2022-04-20,8.2,0.02,0.2445
2022-04-19,8.18,0.02,0.2451
2022-04-18,8.16,-0.04,-0.4878
2022-04-13,8.2,0.02,0.2445
2022-04-12,8.18,0.0,0.0
2022-04-11,8.18,0.0,0.0
2022-04-10,8.18,-0.04,-0.48662
2022-04-07,8.22,-0.07,-0.84439
2022-04-06,8.29,-0.01,-0.12048
2022-04-05,8.3,-0.07,-0.83632
2022-04-04,8.37,0.01,0.11962
2022-04-03,8.36,0.0,0.0
2022-03-31,8.36,-0.02,-0.23866
2022-03-30,8.38,0.01,0.11947
2022-03-29,8.37,0.03,0.35971
2022-03-28,8.34,0.03,0.36101
2022-03-27,8.31,-0.01,-0.12019
2022-03-24,8.32,0.0,0.0
2022-03-23,8.32,0.0,0.0
2022-03-22,8.32,0.0,0.0
2022-03-21,8.32,-0.04,-0.47847
2022-03-20,8.36,0.01,0.11976
2022-03-17,8.35,0.02,0.2401
2022-03-16,8.33,0.04,0.48251
2022-03-15,8.29,0.06,0.72904
2022-03-14,8.23,-0.04,-0.48368
2022-03-13,8.27,-0.07,-0.83933
2022-03-10,8.34,-0.03,-0.35842
2022-03-09,8.37,-0.02,-0.23838
2022-03-08,8.39,0.0,0.0
2022-03-07,8.39,-0.08,-0.94451
2022-03-06,8.47,-0.04,-0.47004
2022-03-03,8.51,-0.03,-0.35129
2022-03-02,8.54,0.01,0.11723
2022-03-01,8.53,-0.01,-0.1171
2022-02-28,8.54,0.05,0.58893
2022-02-27,8.49,0.02,0.23613
2022-02-24,8.47,0.08,0.95352
2022-02-23,8.39,-0.07,-0.82742
2022-02-22,8.46,0.01,0.11834
2022-02-21,8.45,0.0,0.0
2022-02-17,8.45,0.0,0.0
2022-02-16,8.45,0.0,0.0
2022-02-15,8.45,0.01,0.11848
2022-02-14,8.44,0.0,0.0
2022-02-13,8.44,-0.06,-0.70588
2022-02-10,8.5,-0.04,-0.46838
2022-02-09,8.54,-0.03,-0.35006
2022-02-08,8.57,0.03,0.35129
2022-02-07,8.54,-0.04,-0.4662
2022-02-06,8.58,-0.02,-0.23256
2022-02-03,8.6,-0.05,-0.57803
2022-02-02,8.65,-0.02,-0.23068
2022-02-01,8.67,0.03,0.34722
2022-01-31,8.64,0.05,0.58207
2022-01-30,8.59,0.01,0.11655
2022-01-27,8.58,-0.08,-0.92379
2022-01-26,8.66,-0.04,-0.45977
2022-01-25,8.7,0.01,0.11507
2022-01-24,8.69,-0.01,-0.11494
2022-01-23,8.7,-0.03,-0.34364
2022-01-20,8.73,-0.04,-0.4561
2022-01-19,8.77,0.0,0.0
2022-01-18,8.77,-0.01,-0.1139
2022-01-17,8.78,-0.02,-0.22727
2022-01-13,8.8,-0.02,-0.22676
2022-01-12,8.82,0.0,0.0
2022-01-11,8.82,0.04,0.45558
2022-01-10,8.78,0.0,0.0
2022-01-09,8.78,-0.06,-0.67873
2022-01-06,8.84,-0.01,-0.11299
2022-01-05,8.85,-0.03,-0.33784
2022-01-04,8.88,-0.01,-0.11249
2022-01-03,8.89,-0.01,-0.11236
2022-01-02,8.9,0.0,0.0
2021-12-30,8.9,-0.02,-0.22422
2021-12-29,8.92,0.0,0.0
2021-12-28,8.92,0.0,0.0
2021-12-27,8.92,0.03,0.33746
2021-12-26,8.89,0.01,0.11261
2021-12-22,8.88,0.01,0.11274
2021-12-21,8.87,0.03,0.33937
2021-12-20,8.84,0.01,0.11325
2021-12-19,8.83,-0.02,-0.22599
2021-12-16,8.85,0.0,0.0
2021-12-15,8.85,0.02,0.2265
2021-12-14,8.83,-0.01,-0.11312
2021-12-13,8.84,-0.01,-0.11299
2021-12-12,8.85,0.0,0.0
2021-12-09,8.85,-0.01,-0.11287
2021-12-08,8.86,-0.01,-0.11274
2021-12-07,8.87,-0.02,-0.22497
2021-12-06,8.89,0.05,0.56561
2021-12-05,8.84,0.0,0.0
2021-12-02,8.84,0.02,0.22676
2021-12-01,8.82,-0.01,-0.11325
2021-11-30,8.83,0.01,0.11338
2021-11-29,8.82,0.01,0.11351
2021-11-28,8.81,0.0,0.0
2021-11-25,8.81,-0.05,-0.56433
2021-11-23,8.86,-0.02,-0.22523
2021-11-22,8.88,-0.02,-0.22472
2021-11-21,8.9,-0.01,-0.11223
2021-11-18,8.91,-0.01,-0.11211
2021-11-17,8.92,0.0,0.0
2021-11-16,8.92,0.0,0.0
2021-11-15,8.92,-0.01,-0.11198
2021-11-14,8.93,-0.01,-0.11186
2021-11-11,8.94,-0.02,-0.22321
2021-11-09,8.96,-0.01,-0.11148
2021-11-08,8.97,-0.04,-0.44395
2021-11-07,9.01,0.01,0.11111
2021-11-04,9.0,0.03,0.33445
2021-11-03,8.97,0.01,0.11161
2021-11-02,8.96,0.0,0.0
2021-11-01,8.96,0.0,0.0
2021-10-31,8.96,0.0,0.0
2021-10-28,8.96,-0.01,-0.11148
2021-10-27,8.97,0.0,0.0
2021-10-26,8.97,0.0,0.0
2021-10-25,8.97,0.01,0.11161
2021-10-24,8.96,-0.01,-0.11148
2021-10-21,8.97,0.0,0.0
2021-10-20,8.97,0.0,0.0
2021-10-19,8.97,0.0,0.0
2021-10-18,8.97,0.0,0.0
2021-10-17,8.97,-0.01,-0.11136
2021-10-14,8.98,0.02,0.22321
2021-10-13,8.96,0.01,0.11173
2021-10-12,8.95,-0.04,-0.44494
2021-10-11,8.99,-0.03,-0.33259
2021-10-07,9.02,0.0,0.0
2021-10-06,9.02,0.01,0.11099
2021-10-05,9.01,-0.02,-0.22148
2021-10-04,9.03,-0.01,-0.11062
2021-10-03,9.04,0.0,0.0
2021-09-30,9.04,0.0,0.0
2021-09-29,9.04,0.01,0.11074
2021-09-28,9.03,-0.01,-0.11062
2021-09-27,9.04,-0.02,-0.22075
2021-09-26,9.06,0.0,0.0
2021-09-23,9.06,-0.01,-0.11025
2021-09-22,9.07,0.01,0.11038
2021-09-21,9.06,0.01,0.1105
2021-09-20,9.05,-0.01,-0.11038
2021-09-19,9.06,-0.02,-0.22026
2021-09-16,9.08,0.0,0.0
2021-09-15,9.08,0.0,0.0
2021-09-14,9.08,0.0,0.0
2021-09-13,9.08,0.01,0.11025
2021-09-12,9.07,0.0,0.0
2021-09-09,9.07,0.01,0.11038
2021-09-08,9.06,-0.01,-0.11025
2021-09-07,9.07,-0.03,-0.32967
2021-09-06,9.1,0.0,0.0
2021-09-02,9.1,0.0,0.0
2021-09-01,9.1,0.01,0.11001
2021-08-31,9.09,0.01,0.11013
2021-08-30,9.08,0.0,0.0
2021-08-29,9.08,0.02,0.22075
2021-08-26,9.06,0.01,0.1105
2021-08-25,9.05,0.01,0.11062
2021-08-24,9.04,0.01,0.11074
2021-08-23,9.03,0.01,0.11086
2021-08-22,9.02,0.02,0.22222
2021-08-19,9.0,0.0,0.0
2021-08-18,9.0,-0.02,-0.22173
2021-08-17,9.02,0.0,0.0
2021-08-16,9.02,0.0,0.0
2021-08-15,9.02,0.0,0.0
2021-08-12,9.02,0.0,0.0
2021-08-11,9.02,0.0,0.0
2021-08-10,9.02,-0.01,-0.11074
2021-08-09,9.03,-0.04,-0.44101
2021-08-08,9.07,-0.02,-0.22002
2021-08-05,9.09,0.01,0.11013
2021-08-04,9.08,-0.01,-0.11001
2021-08-03,9.09,-0.01,-0.10989
2021-08-02,9.1,-0.01,-0.10977
2021-08-01,9.11,0.0,0.0
2021-07-29,9.11,0.01,0.10989
2021-07-28,9.1,0.0,0.0
2021-07-27,9.1,-0.01,-0.10977
2021-07-26,9.11,0.0,0.0
2021-07-25,9.11,0.01,0.10989
2021-07-22,9.1,0.0,0.0
2021-07-21,9.1,0.02,0.22026
2021-07-20,9.08,0.03,0.33149
2021-07-19,9.05,-0.03,-0.3304
2021-07-18,9.08,-0.02,-0.21978
2021-07-15,9.1,-0.01,-0.10977
2021-07-14,9.11,-0.01,-0.10965
2021-07-13,9.12,-0.01,-0.10953
2021-07-12,9.13,0.01,0.10965
2021-07-11,9.12,0.0,0.0
2021-07-08,9.12,0.01,0.10977
2021-07-07,9.11,-0.06,-0.65431
2021-07-06,9.17,0.01,0.10917
2021-07-05,9.16,0.0,0.0
2021-07-01,9.16,0.01,0.10929
2021-06-30,9.15,0.01,0.10941
2021-06-29,9.14,0.01,0.10953
2021-06-28,9.13,0.01,0.10965
2021-06-27,9.12,0.0,0.0
2021-06-24,9.12,0.01,0.10977
2021-06-23,9.11,0.01,0.10989
2021-06-22,9.1,0.0,0.0
2021-06-21,9.1,0.01,0.11001
2021-06-20,9.09,0.0,0.0
2021-06-17,9.09,-0.01,-0.10989
2021-06-16,9.1,0.0,0.0
2021-06-15,9.1,0.0,0.0
2021-06-14,9.1,0.0,0.0
2021-06-13,9.1,0.01,0.11001
2021-06-10,9.09,0.01,0.11013
2021-06-09,9.08,0.0,0.0
2021-06-08,9.08,0.01,0.11025
2021-06-07,9.07,-0.03,-0.32967
2021-06-06,9.1,0.01,0.11001
2021-06-03,9.09,0.0,0.0
2021-06-02,9.09,0.0,0.0
2021-06-01,9.09,0.01,0.11013
2021-05-31,9.08,0.01,0.11025
2021-05-27,9.07,0.01,0.11038
2021-05-26,9.06,0.01,0.1105
2021-05-25,9.05,0.0,0.0
2021-05-24,9.05,0.01,0.11062
2021-05-23,9.04,0.0,0.0
2021-05-20,9.04,0.02,0.22173
2021-05-19,9.02,0.0,0.0
2021-05-18,9.02,-0.02,-0.22124
2021-05-17,9.04,0.0,0.0
2021-05-16,9.04,0.0,0.0
2021-05-13,9.04,0.05,0.55617
2021-05-12,8.99,-0.02,-0.22198
2021-05-11,9.01,-0.04,-0.44199
2021-05-10,9.05,-0.02,-0.22051
2021-05-09,9.07,-0.04,-0.43908
2021-05-06,9.11,0.01,0.10989
2021-05-05,9.1,0.0,0.0
2021-05-04,9.1,0.0,0.0
2021-05-03,9.1,0.0,0.0
2021-05-02,9.1,0.01,0.11001
2021-04-29,9.09,0.0,0.0
2021-04-28,9.09,0.01,0.11013
2021-04-27,9.08,0.0,0.0
2021-04-26,9.08,0.01,0.11025
2021-04-25,9.07,0.0,0.0
2021-04-22,9.07,0.01,0.11038
2021-04-21,9.06,0.01,0.1105
2021-04-20,9.05,-0.01,-0.11038
2021-04-19,9.06,-0.02,-0.22026
2021-04-18,9.08,0.04,0.44248
2021-04-15,9.04,0.02,0.22173
2021-04-14,9.02,-0.03,-0.33149
2021-04-13,9.05,0.01,0.11062
2021-04-12,9.04,-0.01,-0.1105
2021-04-11,9.05,-0.01,-0.11038
2021-04-08,9.06,0.01,0.1105
2021-04-07,9.05,-0.04,-0.44004
2021-04-06,9.09,0.02,0.22051
2021-04-05,9.07,0.02,0.22099
2021-03-31,9.05,0.02,0.22148
2021-03-30,9.03,0.02,0.22198
2021-03-29,9.01,-0.01,-0.11086
2021-03-28,9.02,0.0,0.0
2021-03-25,9.02,0.01,0.11099
2021-03-24,9.01,0.0,0.0
2021-03-23,9.01,0.01,0.11111
2021-03-22,9.0,0.02,0.22272
2021-03-21,8.98,0.02,0.22321
2021-03-18,8.96,-0.02,-0.22272
2021-03-17,8.98,-0.01,-0.11123
2021-03-16,8.99,-0.02,-0.22198
2021-03-15,9.01,0.01,0.11111
2021-03-14,9.0,0.0,0.0
2021-03-11,9.0,0.0,0.0
2021-03-10,9.0,0.03,0.33445
2021-03-09,8.97,-0.01,-0.11136
2021-03-08,8.98,-0.05,-0.55371
2021-03-07,9.03,-0.01,-0.11062
2021-03-04,9.04,-0.02,-0.22075
2021-03-03,9.06,-0.01,-0.11025
2021-03-02,9.07,0.01,0.11038
2021-03-01,9.06,0.01,0.1105
2021-02-28,9.05,0.04,0.44395
2021-02-25,9.01,-0.07,-0.77093
2021-02-24,9.08,0.0,0.0
2021-02-23,9.08,0.01,0.11025
2021-02-22,9.07,0.0,0.0
2021-02-21,9.07,-0.02,-0.22002
2021-02-18,9.09,0.01,0.11013
2021-02-17,9.08,-0.01,-0.11001
2021-02-16,9.09,0.0,0.0
2021-02-15,9.09,0.0,0.0
2021-02-11,9.09,-0.01,-0.10989
2021-02-10,9.1,0.01,0.11001
2021-02-09,9.09,0.01,0.11013
2021-02-08,9.08,-0.04,-0.4386
2021-02-07,9.12,0.01,0.10977
2021-02-04,9.11,0.02,0.22002
2021-02-03,9.09,0.02,0.22051
2021-02-02,9.07,0.01,0.11038
2021-02-01,9.06,0.02,0.22124
2021-01-31,9.04,-0.01,-0.1105
2021-01-28,9.05,0.01,0.11062
2021-01-27,9.04,0.0,0.0
2021-01-26,9.04,-0.02,-0.22075
2021-01-25,9.06,0.0,0.0
2021-01-24,9.06,0.0,0.0
2021-01-21,9.06,0.0,0.0
2021-01-20,9.06,0.01,0.1105
2021-01-19,9.05,0.02,0.22148
2021-01-18,9.03,0.0,0.0
2021-01-14,9.03,0.01,0.11086
2021-01-13,9.02,0.01,0.11099
2021-01-12,9.01,0.0,0.0
2021-01-11,9.01,0.0,0.0
2021-01-10,9.01,-0.02,-0.22148
2021-01-07,9.03,-0.03,-0.33113
2021-01-06,9.06,0.02,0.22124
2021-01-05,9.04,0.0,0.0
2021-01-04,9.04,-0.02,-0.22075
2021-01-03,9.06,0.01,0.1105
2020-12-30,9.05,0.01,0.11062
2020-12-29,9.04,0.0,0.0
2020-12-28,9.04,0.02,0.22173
2020-12-27,9.02,0.02,0.22222
2020-12-22,9.0,0.01,0.11123
2020-12-21,8.99,0.0,0.0
2020-12-20,8.99,-0.02,-0.22198
2020-12-17,9.01,0.01,0.11111
2020-12-16,9.0,0.01,0.11123
2020-12-15,8.99,0.01,0.11136
2020-12-14,8.98,-0.01,-0.11123
2020-12-13,8.99,0.01,0.11136
2020-12-10,8.98,0.0,0.0
2020-12-09,8.98,-0.01,-0.11123
2020-12-08,8.99,0.01,0.11136
2020-12-07,8.98,-0.04,-0.44346
2020-12-06,9.02,0.01,0.11099
2020-12-03,9.01,0.02,0.22247
2020-12-02,8.99,0.01,0.11136
2020-12-01,8.98,0.02,0.22321
2020-11-30,8.96,0.01,0.11173
2020-11-29,8.95,0.0,0.0
2020-11-26,8.95,0.01,0.11186
2020-11-24,8.94,0.01,0.11198
2020-11-23,8.93,0.02,0.22447
2020-11-22,8.91,0.01,0.11236
2020-11-19,8.9,-0.01,-0.11223
2020-11-18,8.91,0.0,0.0
2020-11-17,8.91,0.02,0.22497
2020-11-16,8.89,0.0,0.0
2020-11-15,8.89,0.03,0.3386
2020-11-12,8.86,-0.03,-0.33746
2020-11-11,8.89,-0.02,-0.22447
2020-11-09,8.91,-0.03,-0.33557
2020-11-08,8.94,0.06,0.67568
2020-11-05,8.88,0.01,0.11274
2020-11-04,8.87,0.08,0.91013
2020-11-03,8.79,0.04,0.45714
2020-11-02,8.75,0.02,0.2291
2020-11-01,8.73,0.0,0.0
2020-10-29,8.73,0.01,0.11468
2020-10-28,8.72,-0.02,-0.22883
2020-10-27,8.74,-0.05,-0.56883
2020-10-26,8.79,-0.02,-0.22701
2020-10-25,8.81,-0.01,-0.11338
2020-10-22,8.82,0.0,0.0
2020-10-21,8.82,0.0,0.0
2020-10-20,8.82,0.01,0.11351
2020-10-19,8.81,-0.01,-0.11338
2020-10-18,8.82,0.01,0.11351
2020-10-15,8.81,0.01,0.11364
2020-10-14,8.8,-0.02,-0.22676
2020-10-13,8.82,-0.01,-0.11325
2020-10-12,8.83,0.02,0.22701
2020-10-08,8.81,0.02,0.22753
2020-10-07,8.79,-0.02,-0.22701
2020-10-06,8.81,0.01,0.11364
2020-10-05,8.8,0.03,0.34208
2020-10-04,8.77,0.03,0.34325
2020-10-01,8.74,-0.02,-0.22831
2020-09-30,8.76,0.04,0.45872
2020-09-29,8.72,0.0,0.0
2020-09-28,8.72,0.02,0.22989
2020-09-27,8.7,0.02,0.23041
2020-09-24,8.68,-0.01,-0.11507
2020-09-23,8.69,-0.06,-0.68571
2020-09-22,8.75,0.0,0.0
2020-09-21,8.75,-0.03,-0.34169
2020-09-20,8.78,-0.04,-0.45351
2020-09-17,8.82,0.0,0.0
2020-09-16,8.82,-0.01,-0.11325
2020-09-15,8.83,0.01,0.11338
2020-09-14,8.82,0.01,0.11351
2020-09-13,8.81,0.0,0.0
2020-09-10,8.81,0.0,0.0
2020-09-09,8.81,0.01,0.11364
2020-09-08,8.8,-0.04,-0.45249
2020-09-07,8.84,-0.03,-0.33822
2020-09-03,8.87,-0.02,-0.22497
2020-09-02,8.89,0.0,0.0
2020-09-01,8.89,0.01,0.11261
2020-08-31,8.88,0.01,0.11274
2020-08-30,8.87,0.0,0.0
2020-08-27,8.87,0.01,0.11287
2020-08-26,8.86,0.02,0.22624
2020-08-25,8.84,0.01,0.11325
2020-08-24,8.83,0.02,0.22701
2020-08-23,8.81,-0.03,-0.33937
2020-08-20,8.84,0.04,0.45455
2020-08-19,8.8,0.0,0.0
2020-08-18,8.8,0.0,0.0
2020-08-17,8.8,0.01,0.11377
2020-08-16,8.79,-0.02,-0.22701
2020-08-13,8.81,-0.02,-0.2265
2020-08-12,8.83,-0.06,-0.67492
2020-08-11,8.89,-0.01,-0.11236
2020-08-10,8.9,0.05,0.56497
2020-08-09,8.85,-0.04,-0.44994
2020-08-06,8.89,0.0,0.0
2020-08-05,8.89,0.01,0.11261
2020-08-04,8.88,0.01,0.11274
2020-08-03,8.87,0.01,0.11287
2020-08-02,8.86,0.02,0.22624
2020-07-30,8.84,0.02,0.22676
2020-07-29,8.82,0.02,0.22727
2020-07-28,8.8,0.01,0.11377
2020-07-27,8.79,0.0,0.0
2020-07-26,8.79,0.01,0.1139
2020-07-23,8.78,-0.01,-0.11377
2020-07-22,8.79,0.02,0.22805
2020-07-21,8.77,0.03,0.34325
2020-07-20,8.74,0.04,0.45977
2020-07-19,8.7,-0.06,-0.68493
2020-07-16,8.76,0.09,1.03806
2020-07-15,8.67,0.02,0.23121
2020-07-14,8.65,0.02,0.23175
2020-07-13,8.63,-0.06,-0.69045
2020-07-12,8.69,0.08,0.92915
2020-07-09,8.61,-0.02,-0.23175
2020-07-08,8.63,0.0,0.0
2020-07-07,8.63,-0.05,-0.57604
2020-07-06,8.68,0.02,0.23095
2020-07-05,8.66,0.03,0.34762
2020-07-01,8.63,0.04,0.46566
2020-06-30,8.59,0.02,0.23337
2020-06-29,8.57,-0.03,-0.34884
2020-06-28,8.6,-0.04,-0.46296
2020-06-25,8.64,-0.08,-0.91743
2020-06-24,8.72,0.03,0.34522
2020-06-23,8.69,-0.01,-0.11494
2020-06-22,8.7,0.0,0.0
2020-06-21,8.7,-0.01,-0.11481
2020-06-18,8.71,-0.03,-0.34325
2020-06-17,8.74,-0.01,-0.11429
2020-06-16,8.75,0.04,0.45924
2020-06-15,8.71,0.04,0.46136
2020-06-14,8.67,-0.05,-0.57339
2020-06-11,8.72,-0.01,-0.11455
2020-06-10,8.73,-0.1,-1.1325
2020-06-09,8.83,0.04,0.45506
2020-06-08,8.79,-0.04,-0.453
2020-06-07,8.83,0.07,0.79909
2020-06-04,8.76,0.01,0.11429
2020-06-03,8.75,0.0,0.0
2020-06-02,8.75,0.11,1.27315
2020-06-01,8.64,-0.03,-0.34602
2020-05-31,8.67,0.06,0.69686
2020-05-28,8.61,0.01,0.11628
2020-05-27,8.6,-0.04,-0.46296
2020-05-26,8.64,0.06,0.6993
2020-05-25,8.58,0.09,1.06007
2020-05-21,8.49,-0.04,-0.46893
2020-05-20,8.53,0.11,1.30641
2020-05-19,8.42,-0.03,-0.35503
2020-05-18,8.45,0.03,0.35629
2020-05-17,8.42,0.02,0.2381
2020-05-14,8.4,-0.03,-0.35587
2020-05-13,8.43,-0.05,-0.58962
2020-05-12,8.48,0.01,0.11806
2020-05-11,8.47,0.01,0.1182
2020-05-10,8.46,0.01,0.11834
2020-05-07,8.45,-0.01,-0.1182
2020-05-06,8.46,0.1,1.19617
2020-05-05,8.36,0.03,0.36014
2020-05-04,8.33,0.0,0.0
2020-05-03,8.33,-0.02,-0.23952
2020-04-30,8.35,0.02,0.2401
2020-04-29,8.33,0.02,0.24067
2020-04-28,8.31,0.01,0.12048
2020-04-27,8.3,0.01,0.12063
2020-04-26,8.29,-0.03,-0.36058
2020-04-23,8.32,-0.01,-0.12005
2020-04-22,8.33,0.0,0.0
2020-04-21,8.33,-0.09,-1.06888
2020-04-20,8.42,-0.14,-1.63551
2020-04-19,8.56,0.1,1.18203
2020-04-16,8.46,0.01,0.11834
2020-04-15,8.45,-0.03,-0.35377
2020-04-14,8.48,-0.05,-0.58617
2020-04-13,8.53,0.37,4.53431
2020-04-08,8.16,0.08,0.9901
2020-04-07,8.08,0.03,0.37267
2020-04-06,8.05,0.05,0.625
2020-04-05,8.0,-0.05,-0.62112
2020-04-02,8.05,-0.1,-1.22699
2020-04-01,8.15,-0.09,-1.09223
2020-03-31,8.24,0.01,0.12151
2020-03-30,8.23,0.09,1.10565
2020-03-29,8.14,0.19,2.38994
2020-03-26,7.95,0.23,2.97927
2020-03-25,7.72,0.28,3.76344
2020-03-24,7.44,0.28,3.91061
2020-03-23,7.16,-0.17,-2.31924
2020-03-22,7.33,-0.06,-0.81191
2020-03-19,7.39,-0.21,-2.76316
2020-03-18,7.6,-0.38,-4.7619
2020-03-17,7.98,-0.1,-1.23762
2020-03-16,8.08,-0.33,-3.9239
2020-03-15,8.41,0.01,0.11905
2020-03-12,8.4,-0.28,-3.22581
2020-03-11,8.68,-0.24,-2.69058
2020-03-10,8.92,0.02,0.22472
2020-03-09,8.9,-0.32,-3.47072
2020-03-08,9.22,-0.14,-1.49573
2020-03-05,9.36,-0.08,-0.84746
2020-03-04,9.44,0.01,0.10604
2020-03-03,9.43,0.03,0.31915
2020-03-02,9.4,0.05,0.53476
2020-03-01,9.35,-0.02,-0.21345
2020-02-27,9.37,-0.08,-0.84656
2020-02-26,9.45,-0.05,-0.52632
2020-02-25,9.5,-0.02,-0.21008
2020-02-24,9.52,-0.04,-0.41841
2020-02-23,9.56,-0.02,-0.20877
2020-02-20,9.58,0.0,0.0
2020-02-19,9.58,0.0,0.0
2020-02-18,9.58,0.0,0.0
2020-02-17,9.58,0.0,0.0
2020-02-13,9.58,-0.01,-0.10428
2020-02-12,9.59,-0.03,-0.31185
2020-02-11,9.62,0.03,0.31283
2020-02-10,9.59,0.08,0.84122
2020-02-09,9.51,-0.05,-0.52301
2020-02-06,9.56,0.01,0.10471
2020-02-05,9.55,0.01,0.10482
2020-02-04,9.54,0.02,0.21008
2020-02-03,9.52,0.01,0.10515
2020-02-02,9.51,0.0,0.0
2020-01-30,9.51,0.0,0.0
2020-01-29,9.51,-0.01,-0.10504
2020-01-28,9.52,0.03,0.31612
2020-01-27,9.49,-0.02,-0.2103
2020-01-26,9.51,-0.04,-0.41885
2020-01-23,9.55,0.0,0.0
2020-01-22,9.55,-0.02,-0.20899
2020-01-21,9.57,-0.01,-0.10438
2020-01-20,9.58,0.0,0.0
2020-01-16,9.58,0.0,0.0
2020-01-15,9.58,0.01,0.10449
2020-01-14,9.57,0.01,0.1046
2020-01-13,9.56,-0.01,-0.10449
2020-01-12,9.57,0.01,0.1046
2020-01-09,9.56,0.01,0.10471
2020-01-08,9.55,-0.01,-0.1046
2020-01-07,9.56,-0.04,-0.41667
2020-01-06,9.6,0.0,0.0
2020-01-05,9.6,-0.03,-0.31153
2020-01-02,9.63,0.03,0.3125
2020-01-01,9.6,0.01,0.10428
2019-12-30,9.59,0.0,0.0
2019-12-29,9.59,0.0,0.0
2019-12-26,9.59,0.01,0.10438
2019-12-22,9.58,0.01,0.10449
2019-12-19,9.57,0.0,0.0
2019-12-18,9.57,0.01,0.1046
2019-12-17,9.56,0.02,0.20964
2019-12-16,9.54,0.02,0.21008
2019-12-15,9.52,0.01,0.10515
2019-12-12,9.51,0.03,0.31646
2019-12-11,9.48,0.01,0.1056
2019-12-10,9.47,0.02,0.21164
2019-12-09,9.45,-0.04,-0.4215
2019-12-08,9.49,0.02,0.21119
