tradeDate,nav,change,changePercent
2021-11-23,116.48,0.48,0.41379
2021-11-22,116.0,-0.9,-0.76989
2021-11-21,116.9,-0.56,-0.47676
2021-11-18,117.46,-0.09,-0.07656
2021-11-17,117.55,-1.81,-1.51642
2021-11-16,119.36,0.16,0.13423
2021-11-15,119.2,-0.01,-0.00839
2021-11-14,119.21,0.42,0.35357
2021-11-11,118.79,-0.49,-0.4108
2021-11-10,119.28,1.21,1.02482
2021-11-09,118.07,0.59,0.50221
2021-11-08,117.48,0.33,0.28169
2021-11-07,117.15,-0.01,-0.00854
2021-11-04,117.16,0.4,0.34258
2021-11-03,116.76,0.73,0.62915
2021-11-02,116.03,-0.12,-0.10331
2021-11-01,116.15,-0.35,-0.30043
2021-10-28,116.5,-0.07,-0.06005
2021-10-27,116.57,-1.46,-1.23697
2021-10-26,118.03,-0.58,-0.489
2021-10-25,118.61,0.01,0.00843
2021-10-24,118.6,1.28,1.09103
2021-10-21,117.32,-0.14,-0.11919
2021-10-20,117.46,-1.03,-0.86927
2021-10-19,118.49,0.21,0.17754
2021-10-18,118.28,0.09,0.07615
2021-10-17,118.19,-0.51,-0.42965
2021-10-14,118.7,0.93,0.78967
2021-10-13,117.77,0.62,0.52924
2021-10-12,117.15,0.01,0.00854
2021-10-11,117.14,-0.29,-0.24696
2021-10-10,117.43,0.3,0.25613
2021-10-07,117.13,0.12,0.10256
2021-10-06,117.01,1.21,1.04491
2021-10-05,115.8,-0.11,-0.0949
2021-10-04,115.91,0.51,0.44194
2021-10-03,115.4,-1.11,-0.95271
2021-09-30,116.51,0.14,0.12031
2021-09-29,116.37,0.53,0.45753
2021-09-28,115.84,0.47,0.40738
2021-09-27,115.37,-1.11,-0.95295
2021-09-26,116.48,0.29,0.24959
2021-09-23,116.19,-0.48,-0.41142
2021-09-22,116.67,0.27,0.23196
2021-09-21,116.4,0.56,0.48343
2021-09-20,115.84,0.38,0.32912
2021-09-19,115.46,-1.4,-1.19801
2021-09-16,116.86,-0.29,-0.24755
2021-09-15,117.15,-0.35,-0.29787
2021-09-14,117.5,-0.29,-0.2462
2021-09-13,117.79,-0.41,-0.34687
2021-09-12,118.2,0.43,0.36512
2021-09-09,117.77,0.21,0.17863
2021-09-08,117.56,-0.28,-0.23761
2021-09-07,117.84,-1.03,-0.86649
2021-09-06,118.87,0.06,0.0505
2021-09-05,118.81,0.72,0.6097
2021-09-02,118.09,0.02,0.01694
2021-09-01,118.07,-0.38,-0.32081
2021-08-31,118.45,0.15,0.1268
2021-08-30,118.3,1.16,0.99027
2021-08-29,117.14,0.35,0.29968
2021-08-26,116.79,0.38,0.32643
2021-08-25,116.41,-0.55,-0.47025
2021-08-24,116.96,0.44,0.37762
2021-08-23,116.52,1.58,1.37463
2021-08-22,114.94,0.14,0.12195
2021-08-19,114.8,-0.21,-0.18259
2021-08-18,115.01,-0.78,-0.67363
2021-08-17,115.79,-0.16,-0.13799
2021-08-16,115.95,0.25,0.21608
2021-08-15,115.7,-0.38,-0.32736
2021-08-12,116.08,-0.61,-0.52275
2021-08-11,116.69,-0.31,-0.26496
2021-08-10,117.0,-0.09,-0.07686
2021-08-09,117.09,0.43,0.36859
2021-08-08,116.66,-0.17,-0.14551
2021-08-05,116.83,-0.13,-0.11115
2021-08-04,116.96,0.34,0.29155
2021-08-03,116.62,0.5,0.43059
2021-08-02,116.12,-0.06,-0.05164
2021-08-01,116.18,0.13,0.11202
2021-07-29,116.05,-0.57,-0.48877
2021-07-28,116.62,0.6,0.51715
2021-07-27,116.02,0.5,0.43283
2021-07-26,115.52,-1.31,-1.12129
2021-07-25,116.83,-1.31,-1.10885
2021-07-22,118.14,-0.26,-0.21959
2021-07-21,118.4,0.63,0.53494
2021-07-20,117.77,0.07,0.05947
2021-07-19,117.7,0.41,0.34956
2021-07-18,117.29,-1.95,-1.63536
2021-07-15,119.24,-0.08,-0.06705
2021-07-14,119.32,-0.02,-0.01676
2021-07-13,119.34,0.55,0.463
2021-07-12,118.79,0.9,0.76342
2021-07-11,117.89,0.43,0.36608
2021-07-08,117.46,0.49,0.41891
2021-07-07,116.97,-1.75,-1.47406
2021-07-06,118.72,0.01,0.00842
2021-07-05,118.71,-0.9,-0.75245
2021-07-04,119.61,-0.37,-0.30838
2021-07-01,119.98,0.06,0.05003
2021-06-30,119.92,-0.45,-0.37385
2021-06-29,120.37,-0.01,-0.00831
2021-06-28,120.38,-0.17,-0.14102
2021-06-27,120.55,0.26,0.21614
2021-06-24,120.29,0.3,0.25002
2021-06-23,119.99,1.28,1.07826
2021-06-21,118.71,-0.11,-0.09258
2021-06-20,118.82,-0.72,-0.60231
2021-06-17,119.54,0.48,0.40316
2021-06-16,119.06,0.54,0.45562
2021-06-15,118.52,0.02,0.01688
2021-06-14,118.5,-0.77,-0.64559
2021-06-13,119.27,-0.03,-0.02515
2021-06-10,119.3,0.43,0.36174
2021-06-09,118.87,0.43,0.36305
2021-06-08,118.44,0.15,0.12681
2021-06-07,118.29,-0.1,-0.08447
2021-06-06,118.39,-0.13,-0.10969
2021-06-03,118.52,0.35,0.29618
2021-06-02,118.17,0.15,0.1271
2021-06-01,118.02,0.77,0.65672
2021-05-31,117.25,0.66,0.56609
2021-05-30,116.59,0.0,0.0
2021-05-27,116.59,0.65,0.56063
2021-05-26,115.94,0.51,0.44183
2021-05-25,115.43,0.73,0.63644
2021-05-24,114.7,-0.07,-0.06099
2021-05-20,114.77,0.29,0.25332
2021-05-19,114.48,0.41,0.35943
2021-05-18,114.07,-0.49,-0.42772
2021-05-17,114.56,-0.12,-0.10464
2021-05-16,114.68,0.2,0.1747
2021-05-13,114.48,-0.3,-0.26137
2021-05-11,114.78,-0.01,-0.00871
2021-05-10,114.79,-0.59,-0.51135
2021-05-09,115.38,-0.31,-0.26796
2021-05-06,115.69,0.22,0.19053
2021-05-05,115.47,0.59,0.51358
2021-05-04,114.88,0.76,0.66597
2021-05-03,114.12,-0.04,-0.03504
2021-05-02,114.16,-0.37,-0.32306
2021-04-29,114.53,-0.25,-0.21781
2021-04-28,114.78,-0.05,-0.04354
2021-04-27,114.83,0.08,0.06972
2021-04-26,114.75,-0.23,-0.20003
2021-04-25,114.98,-0.02,-0.01739
2021-04-22,115.0,0.21,0.18294
2021-04-21,114.79,0.37,0.32337
2021-04-20,114.42,-0.05,-0.04368
2021-04-19,114.47,-0.62,-0.53871
2021-04-18,115.09,-0.31,-0.26863
2021-04-15,115.4,0.35,0.30422
2021-04-14,115.05,0.58,0.50668
2021-04-13,114.47,0.58,0.50926
2021-04-12,113.89,-0.23,-0.20154
2021-04-11,114.12,-0.26,-0.22731
2021-04-08,114.38,-0.64,-0.55642
2021-04-07,115.02,0.23,0.20037
2021-04-06,114.79,-0.51,-0.44232
2021-04-05,115.3,0.26,0.22601
2021-03-31,115.04,0.32,0.27894
2021-03-30,114.72,0.47,0.41138
2021-03-29,114.25,0.12,0.10514
2021-03-28,114.13,-0.07,-0.0613
2021-03-25,114.2,0.47,0.41326
2021-03-24,113.73,0.09,0.0792
2021-03-23,113.64,-0.79,-0.69038
2021-03-22,114.43,-0.2,-0.17447
2021-03-21,114.63,-0.87,-0.75325
2021-03-18,115.5,0.12,0.104
2021-03-17,115.38,0.11,0.09543
2021-03-16,115.27,-0.97,-0.83448
2021-03-15,116.24,0.74,0.64069
2021-03-14,115.5,0.13,0.11268
2021-03-11,115.37,-0.43,-0.37133
2021-03-10,115.8,1.3,1.13537
2021-03-09,114.5,0.57,0.50031
2021-03-08,113.93,0.39,0.34349
2021-03-07,113.54,-1.01,-0.88171
2021-03-04,114.55,-0.03,-0.02618
2021-03-03,114.58,0.07,0.06113
2021-03-02,114.51,-0.27,-0.23523
2021-03-01,114.78,-0.29,-0.25202
2021-02-28,115.07,1.88,1.66092
2021-02-25,113.19,-1.02,-0.89309
2021-02-24,114.21,-2.04,-1.75484
2021-02-23,116.25,0.07,0.06025
2021-02-22,116.18,-0.33,-0.28324
2021-02-21,116.51,-1.99,-1.67932
2021-02-18,118.5,-0.1,-0.08432
2021-02-17,118.6,-1.07,-0.89413
2021-02-16,119.67,0.28,0.23453
2021-02-15,119.39,-0.28,-0.23398
2021-02-14,119.67,0.22,0.18418
2021-02-11,119.45,0.04,0.0335
2021-02-10,119.41,0.2,0.16777
2021-02-09,119.21,0.13,0.10917
2021-02-08,119.08,-0.43,-0.3598
2021-02-07,119.51,0.13,0.1089
2021-02-04,119.38,0.46,0.38681
2021-02-03,118.92,-0.11,-0.09241
2021-02-02,119.03,0.29,0.24423
2021-02-01,118.74,1.73,1.47851
2021-01-31,117.01,1.33,1.14972
2021-01-28,115.68,-0.81,-0.69534
2021-01-27,116.49,-0.06,-0.05148
2021-01-26,116.55,-0.74,-0.63091
2021-01-25,117.29,-0.25,-0.21269
2021-01-24,117.54,0.53,0.45295
2021-01-21,117.01,-1.27,-1.07372
2021-01-20,118.28,-0.61,-0.51308
2021-01-19,118.89,0.84,0.71156
2021-01-18,118.05,-0.37,-0.31245
2021-01-17,118.42,0.55,0.46662
2021-01-14,117.87,-0.47,-0.39716
2021-01-13,118.34,0.96,0.81786
2021-01-12,117.38,0.24,0.20488
2021-01-11,117.14,0.13,0.1111
2021-01-10,117.01,0.15,0.12836
2021-01-07,116.86,0.69,0.59396
2021-01-06,116.17,0.19,0.16382
2021-01-05,115.98,-0.22,-0.18933
2021-01-04,116.2,0.1,0.08613
2021-01-03,116.1,0.72,0.62402
2020-12-30,115.38,0.62,0.54026
2020-12-29,114.76,0.18,0.1571
2020-12-28,114.58,0.49,0.42949
2020-12-27,114.09,-0.24,-0.20992
2020-12-23,114.33,0.2,0.17524
2020-12-22,114.13,0.3,0.26355
2020-12-21,113.83,0.23,0.20246
2020-12-20,113.6,-1.08,-0.94175
2020-12-17,114.68,-0.32,-0.27826
2020-12-16,115.0,0.44,0.38408
2020-12-15,114.56,0.26,0.22747
2020-12-14,114.3,0.31,0.27195
2020-12-13,113.99,-0.48,-0.41932
2020-12-10,114.47,0.15,0.13121
2020-12-09,114.32,0.15,0.13138
2020-12-08,114.17,-0.07,-0.06127
2020-12-07,114.24,0.36,0.31612
2020-12-06,113.88,0.49,0.43214
2020-12-03,113.39,0.73,0.64797
2020-12-02,112.66,0.21,0.18675
2020-12-01,112.45,0.0,0.0
2020-11-30,112.45,1.22,1.09683
2020-11-29,111.23,-1.41,-1.25178
2020-11-26,112.64,-0.27,-0.23913
2020-11-25,112.91,0.39,0.34661
2020-11-24,112.52,-0.23,-0.20399
2020-11-23,112.75,0.21,0.1866
2020-11-22,112.54,0.38,0.3388
2020-11-19,112.16,0.17,0.1518
2020-11-18,111.99,-0.13,-0.11595
2020-11-17,112.12,0.36,0.32212
2020-11-16,111.76,-0.16,-0.14296
2020-11-15,111.92,0.88,0.79251
2020-11-12,111.04,0.01,0.00901
2020-11-11,111.03,-0.53,-0.47508
2020-11-10,111.56,0.64,0.57699
2020-11-09,110.92,-0.48,-0.43088
2020-11-08,111.4,1.88,1.71658
2020-11-05,109.52,0.05,0.04567
2020-11-04,109.47,1.6,1.48327
2020-11-03,107.87,1.41,1.32444
2020-11-02,106.46,0.32,0.30149
2020-11-01,106.14,0.42,0.39728
2020-10-29,105.72,-0.37,-0.34876
2020-10-28,106.09,0.67,0.63555
2020-10-27,105.42,-1.13,-1.06053
2020-10-26,106.55,-0.1,-0.09376
2020-10-25,106.65,-0.34,-0.31779
2020-10-22,106.99,-0.12,-0.11203
2020-10-21,107.11,0.28,0.2621
2020-10-20,106.83,-0.19,-0.17754
2020-10-19,107.02,-0.09,-0.08403
2020-10-18,107.11,-0.36,-0.33498
2020-10-15,107.47,0.1,0.09314
2020-10-14,107.37,-0.43,-0.39889
2020-10-13,107.8,-0.06,-0.05563
2020-10-12,107.86,0.14,0.12997
2020-10-11,107.72,0.5,0.46633
2020-10-08,107.22,0.37,0.34628
2020-10-07,106.85,0.82,0.77337
2020-10-06,106.03,0.1,0.0944
2020-10-05,105.93,0.33,0.3125
2020-10-04,105.6,0.29,0.27538
2020-10-01,105.31,-0.14,-0.13276
2020-09-30,105.45,0.39,0.37122
2020-09-29,105.06,0.98,0.94158
2020-09-28,104.08,-0.98,-0.9328
2020-09-27,105.06,-0.18,-0.17104
2020-09-24,105.24,0.09,0.08559
2020-09-23,105.15,-0.21,-0.19932
2020-09-22,105.36,-1.32,-1.23735
2020-09-21,106.68,0.28,0.26316
2020-09-20,106.4,-1.16,-1.07847
2020-09-17,107.56,-0.73,-0.67412
2020-09-16,108.29,-0.19,-0.17515
2020-09-15,108.48,0.32,0.29586
2020-09-14,108.16,0.57,0.52979
2020-09-13,107.59,0.39,0.36381
2020-09-10,107.2,0.27,0.2525
2020-09-09,106.93,-0.66,-0.61344
2020-09-08,107.59,0.62,0.5796
2020-09-07,106.97,-0.71,-0.65936
2020-09-06,107.68,-0.1,-0.09278
2020-09-03,107.78,0.12,0.11146
2020-09-02,107.66,-0.15,-0.13913
2020-09-01,107.81,0.76,0.70995
2020-08-31,107.05,1.1,1.03823
2020-08-30,105.95,-0.98,-0.91649
2020-08-27,106.93,-0.23,-0.21463
2020-08-26,107.16,0.12,0.11211
2020-08-25,107.04,0.1,0.09351
2020-08-24,106.94,-0.16,-0.14939
2020-08-23,107.1,0.13,0.12153
2020-08-20,106.97,0.5,0.46962
2020-08-19,106.47,-0.46,-0.43019
2020-08-18,106.93,0.11,0.10298
2020-08-17,106.82,-0.27,-0.25212
2020-08-16,107.09,-0.43,-0.39993
2020-08-13,107.52,-0.12,-0.11148
2020-08-12,107.64,0.02,0.01858
2020-08-11,107.62,-0.48,-0.44403
2020-08-10,108.1,-0.16,-0.14779
2020-08-09,108.26,0.3,0.27788
2020-08-06,107.96,-0.15,-0.13875
2020-08-05,108.11,0.25,0.23178
2020-08-04,107.86,-0.11,-0.10188
2020-08-03,107.97,0.15,0.13912
2020-08-02,107.82,0.42,0.39106
2020-07-30,107.4,-0.24,-0.22297
2020-07-29,107.64,-0.75,-0.69195
2020-07-28,108.39,-0.22,-0.20256
2020-07-27,108.61,0.32,0.2955
2020-07-26,108.29,-0.35,-0.32216
2020-07-23,108.64,-0.57,-0.52193
2020-07-22,109.21,-0.27,-0.24662
2020-07-21,109.48,-0.29,-0.26419
2020-07-20,109.77,1.01,0.92865
2020-07-19,108.76,0.22,0.20269
2020-07-16,108.54,0.23,0.21235
2020-07-15,108.31,-0.52,-0.47781
2020-07-14,108.83,0.75,0.69393
2020-07-13,108.08,-0.83,-0.7621
2020-07-12,108.91,-0.31,-0.28383
2020-07-09,109.22,-0.3,-0.27392
2020-07-08,109.52,0.39,0.35737
2020-07-07,109.13,-0.2,-0.18293
2020-07-06,109.33,0.02,0.0183
2020-07-05,109.31,0.03,0.02745
2020-07-02,109.28,-0.05,-0.04573
2020-07-01,109.33,1.08,0.99769
2020-06-30,108.25,0.32,0.29649
2020-06-29,107.93,0.22,0.20425
2020-06-28,107.71,-0.28,-0.25928
2020-06-25,107.99,-0.3,-0.27703
2020-06-24,108.29,0.21,0.1943
2020-06-23,108.08,-0.32,-0.2952
2020-06-21,108.4,-0.32,-0.29433
2020-06-18,108.72,0.59,0.54564
2020-06-17,108.13,-0.24,-0.22146
2020-06-16,108.37,-0.12,-0.11061
2020-06-15,108.49,1.72,1.61094
2020-06-14,106.77,-1.17,-1.08394
2020-06-11,107.94,0.83,0.7749
2020-06-10,107.11,-1.2,-1.10793
2020-06-09,108.31,-0.11,-0.10146
2020-06-08,108.42,-0.34,-0.31261
2020-06-07,108.76,0.39,0.35988
2020-06-04,108.37,0.89,0.82806
2020-06-03,107.48,-1.38,-1.26768
2020-06-02,108.86,0.76,0.70305
2020-06-01,108.1,1.47,1.3786
2020-05-28,106.63,-0.66,-0.61516
2020-05-27,107.29,-0.58,-0.53768
2020-05-26,107.87,0.03,0.02782
2020-05-25,107.84,0.02,0.01855
2020-05-24,107.82,0.5,0.4659
2020-05-21,107.32,0.8,0.75103
2020-05-19,106.52,0.68,0.64248
2020-05-18,105.84,-0.22,-0.20743
2020-05-17,106.06,0.98,0.93262
2020-05-14,105.08,0.78,0.74784
2020-05-13,104.3,-0.17,-0.16273
2020-05-12,104.47,-0.33,-0.31489
2020-05-11,104.8,-0.23,-0.21899
2020-05-10,105.03,0.43,0.41109
2020-05-07,104.6,-0.06,-0.05733
2020-05-06,104.66,0.47,0.4511
2020-05-05,104.19,-0.21,-0.20115
2020-05-04,104.4,1.77,1.72464
2020-05-03,102.63,-0.82,-0.79265
2020-04-29,103.45,0.04,0.03868
2020-04-28,103.41,0.95,0.92719
2020-04-27,102.46,0.57,0.55943
2020-04-26,101.89,-0.23,-0.22523
2020-04-23,102.12,-1.18,-1.1423
2020-04-22,103.3,0.52,0.50594
2020-04-21,102.78,0.54,0.52817
2020-04-20,102.24,-1.09,-1.05487
2020-04-19,103.33,0.01,0.00968
2020-04-16,103.32,-0.09,-0.08703
2020-04-15,103.41,0.48,0.46634
2020-04-14,102.93,-0.49,-0.4738
2020-04-13,103.42,0.65,0.63248
2020-04-08,102.77,1.47,1.45114
2020-04-07,101.3,0.13,0.1285
2020-04-06,101.17,0.51,0.50666
2020-04-05,100.66,0.49,0.48917
2020-04-02,100.17,0.61,0.6127
2020-04-01,99.56,0.75,0.75903
2020-03-31,98.81,-0.79,-0.79317
2020-03-30,99.6,1.35,1.37405
2020-03-29,98.25,-0.71,-0.71746
2020-03-26,98.96,-1.73,-1.71814
2020-03-25,100.69,0.79,0.79079
2020-03-24,99.9,1.7,1.73116
2020-03-23,98.2,1.94,2.01538
2020-03-22,96.26,-2.84,-2.86579
2020-03-19,99.1,1.24,1.26712
2020-03-18,97.86,0.03,0.03067
2020-03-17,97.83,-1.77,-1.77711
2020-03-16,99.6,1.32,1.3431
2020-03-15,98.28,-5.17,-4.99758
2020-03-12,103.45,1.49,1.46136
2020-03-11,101.96,-5.82,-5.39989
2020-03-10,107.78,-1.6,-1.46279
2020-03-09,109.38,1.11,1.02521
2020-03-08,108.27,-6.57,-5.721
2020-03-05,114.84,-3.3,-2.7933
2020-03-04,118.14,-1.66,-1.38564
2020-03-03,119.8,0.87,0.73152
2020-03-02,118.93,1.25,1.0622
2020-03-01,117.68,-0.34,-0.28809
2020-02-27,118.02,-2.29,-1.90342
2020-02-26,120.31,-3.71,-2.99145
2020-02-25,124.02,-0.73,-0.58517
2020-02-24,124.75,-0.54,-0.431
2020-02-23,125.29,-2.05,-1.60986
2020-02-20,127.34,-0.89,-0.69407
2020-02-19,128.23,-0.85,-0.65851
2020-02-18,129.08,0.77,0.60011
2020-02-17,128.31,-0.6,-0.46544
2020-02-16,128.91,0.33,0.25665
2020-02-13,128.58,0.08,0.06226
2020-02-12,128.5,0.23,0.17931
2020-02-11,128.27,0.78,0.61181
2020-02-10,127.49,1.03,0.81449
2020-02-09,126.46,0.23,0.18221
2020-02-06,126.23,-0.66,-0.52014
2020-02-05,126.89,0.13,0.10256
2020-02-04,126.76,0.86,0.68308
2020-02-03,125.9,1.28,1.02712
2020-02-02,124.62,0.58,0.46759
2020-01-30,124.04,-1.36,-1.08453
2020-01-29,125.4,-1.46,-1.15087
2020-01-28,126.86,0.01,0.00788
2020-01-27,126.85,0.48,0.37984
2020-01-26,126.37,-1.28,-1.00274
2020-01-23,127.65,0.07,0.05487
2020-01-22,127.58,-0.14,-0.10961
2020-01-21,127.72,0.4,0.31417
2020-01-20,127.32,-1.03,-0.80249
2020-01-19,128.35,0.2,0.15607
2020-01-16,128.15,0.92,0.7231
2020-01-15,127.23,0.34,0.26795
2020-01-14,126.89,-0.48,-0.37685
2020-01-13,127.37,0.05,0.03927
